0.224919,1.069500
0.225551,1.067869
0.226181,1.066237
0.226808,1.064604
0.227431,1.062969
0.228053,1.061334
0.228671,1.059698
0.229286,1.058060
0.229899,1.056422
0.230508,1.054782
0.231115,1.053142
0.231719,1.051500
0.232320,1.049857
0.232918,1.048214
0.233513,1.046569
0.234105,1.044923
0.234695,1.043276
0.235281,1.041628
0.235865,1.039979
0.236446,1.038329
0.237024,1.036678
0.237599,1.035026
0.238171,1.033373
0.238740,1.031719
0.239307,1.030064
0.239870,1.028408
0.240431,1.026751
0.240988,1.025093
0.241543,1.023434
0.242095,1.021775
0.242644,1.020114
0.243190,1.018452
0.243733,1.016789
0.244274,1.015125
0.244811,1.013461
0.245345,1.011795
0.245877,1.010129
0.246405,1.008461
0.246931,1.006793
0.247454,1.005124
0.247974,1.003453
0.248491,1.001782
0.249005,1.000110
0.249516,0.998437
0.250024,0.996764
0.250529,0.995089
0.251031,0.993413
0.251531,0.991737
0.252027,0.990060
0.252520,0.988382
0.253011,0.986703
0.253499,0.985023
0.253983,0.983342
0.254465,0.981660
0.254944,0.979978
0.255420,0.978295
0.255893,0.976611
0.256362,0.974926
0.256829,0.973240
0.257294,0.971553
0.257755,0.969866
0.258213,0.968178
0.258668,0.966489
0.259120,0.964799
0.259569,0.963109
0.260016,0.961417
0.260459,0.959725
0.260900,0.958032
0.261337,0.956339
0.261772,0.954644
0.262203,0.952949
0.262632,0.951253
0.263057,0.949557
0.263480,0.947859
0.263899,0.946161
0.264316,0.944462
0.264730,0.942763
0.265141,0.941062
0.265548,0.939361
0.265953,0.937660
0.266355,0.935957
0.266754,0.934254
0.267149,0.932550
0.267542,0.930846
0.267932,0.929140
0.268319,0.927435
0.268703,0.925728
0.269084,0.924021
0.269462,0.922313
0.269837,0.920604
0.270209,0.918895
0.270578,0.917185
0.270944,0.915475
0.271307,0.913764
0.271667,0.912052
0.272024,0.910339
0.272378,0.908626
0.272729,0.906913
0.273077,0.905198
0.273422,0.903484
0.273764,0.901768
0.274103,0.900052
0.274439,0.898335
0.274772,0.896618
0.275102,0.894900
0.275429,0.893182
0.275753,0.891463
0.276074,0.889744
0.276392,0.888024
0.276707,0.886303
0.277019,0.884582
0.277327,0.882860
0.277633,0.881138
0.277936,0.879415
0.278236,0.877692
0.278533,0.875968
0.278827,0.874243
0.279118,0.872519
0.279406,0.870793
0.279690,0.869067
0.279972,0.867341
0.280251,0.865614
0.280527,0.863887
0.280800,0.862159
0.281069,0.860431
0.281336,0.858702
0.281600,0.856973
0.281860,0.855243
0.282118,0.853513
0.282372,0.851782
0.282624,0.850051
0.282872,0.848320
0.283118,0.846588
0.283360,0.844855
0.283600,0.843123
0.283836,0.841390
0.284070,0.839656
0.284300,0.837922
0.284527,0.836188
0.284752,0.834453
0.284973,0.832718
0.285191,0.830982
0.285406,0.829246
0.285618,0.827510
0.285827,0.825773
0.286033,0.824036
0.286236,0.822299
0.286436,0.820561
0.286633,0.818823
0.286827,0.817085
0.287018,0.815346
0.287206,0.813607
0.287391,0.811867
0.287572,0.810127
0.287751,0.808387
0.287927,0.806647
0.288099,0.804906
0.288269,0.803165
0.288435,0.801424
0.288599,0.799683
0.288759,0.797941
0.288917,0.796199
0.289071,0.794456
0.289222,0.792713
0.289370,0.790971
0.289516,0.789227
0.289658,0.787484
0.289797,0.785740
0.289933,0.783996
0.290066,0.782252
0.290196,0.780508
0.290323,0.778763
0.290446,0.777018
0.290567,0.775273
0.290685,0.773528
0.290800,0.771783
0.290911,0.770037
0.291020,0.768291
0.291125,0.766545
0.291228,0.764799
0.291327,0.763052
0.291423,0.761306
0.291517,0.759559
0.291607,0.757812
0.291694,0.756065
0.291778,0.754318
0.291859,0.752571
0.291937,0.750823
0.292012,0.749076
0.292084,0.747328
0.292153,0.745580
0.292219,0.743832
0.292281,0.742084
0.292341,0.740336
0.292398,0.738587
0.292451,0.736839
0.292502,0.735091
0.292549,0.733342
0.292593,0.731593
0.292635,0.729845
0.292673,0.728096
0.292708,0.726347
0.292740,0.724598
0.292769,0.722849
0.292795,0.721100
0.292818,0.719351
0.292838,0.717602
0.292855,0.715853
0.292869,0.714104
0.292879,0.712354
0.292887,0.710605
0.292892,0.708856
0.292893,0.707107
0.292892,0.705358
0.292887,0.703608
0.292879,0.701859
0.292869,0.700110
0.292855,0.698361
0.292838,0.696612
0.292818,0.694863
0.292795,0.693114
0.292769,0.691364
0.292740,0.689616
0.292708,0.687867
0.292673,0.686118
0.292635,0.684369
0.292593,0.682620
0.292549,0.680872
0.292502,0.679123
0.292451,0.677374
0.292398,0.675626
0.292341,0.673878
0.292281,0.672130
0.292219,0.670381
0.292153,0.668634
0.292084,0.666886
0.292012,0.665138
0.291937,0.663390
0.291859,0.661643
0.291778,0.659895
0.291694,0.658148
0.291607,0.656401
0.291517,0.654654
0.291423,0.652908
0.291327,0.651161
0.291228,0.649415
0.291125,0.647668
0.291020,0.645922
0.290911,0.644177
0.290800,0.642431
0.290685,0.640685
0.290567,0.638940
0.290446,0.637195
0.290323,0.635450
0.290196,0.633706
0.290066,0.631961
0.289933,0.630217
0.289797,0.628473
0.289658,0.626730
0.289516,0.624986
0.289370,0.623243
0.289222,0.621500
0.289071,0.619757
0.288917,0.618015
0.288759,0.616273
0.288599,0.614531
0.288435,0.612789
0.288269,0.611048
0.288099,0.609307
0.287927,0.607567
0.287751,0.605826
0.287572,0.604086
0.287391,0.602346
0.287206,0.600607
0.287018,0.598868
0.286827,0.597129
0.286633,0.595391
0.286436,0.593653
0.286236,0.591915
0.286033,0.590177
0.285827,0.588440
0.285618,0.586704
0.285406,0.584967
0.285191,0.583231
0.284973,0.581496
0.284752,0.579761
0.284527,0.578026
0.284300,0.576292
0.284070,0.574558
0.283836,0.572824
0.283600,0.571091
0.283360,0.569358
0.283118,0.567626
0.282872,0.565894
0.282624,0.564162
0.282372,0.562431
0.282118,0.560701
0.281860,0.558971
0.281600,0.557241
0.281336,0.555512
0.281069,0.553783
0.280800,0.552055
0.280527,0.550327
0.280251,0.548599
0.279972,0.546873
0.279690,0.545146
0.279406,0.543420
0.279118,0.541695
0.278827,0.539970
0.278533,0.538246
0.278236,0.536522
0.277936,0.534799
0.277633,0.533076
0.277327,0.531354
0.277019,0.529632
0.276707,0.527911
0.276392,0.526190
0.276074,0.524470
0.275753,0.522750
0.275429,0.521031
0.275102,0.519313
0.274772,0.517595
0.274439,0.515878
0.274103,0.514161
0.273764,0.512445
0.273422,0.510730
0.273077,0.509015
0.272729,0.507301
0.272378,0.505587
0.272024,0.503874
0.271667,0.502162
0.271307,0.500450
0.270944,0.498739
0.270578,0.497028
0.270209,0.495318
0.269837,0.493609
0.269462,0.491901
0.269084,0.490193
0.268703,0.488486
0.268319,0.486779
0.267932,0.485073
0.267542,0.483368
0.267149,0.481663
0.266754,0.479960
0.266355,0.478256
0.265953,0.476554
0.265548,0.474852
0.265141,0.473151
0.264730,0.471451
0.264316,0.469751
0.263899,0.468052
0.263480,0.466354
0.263057,0.464657
0.262632,0.462960
0.262203,0.461264
0.261772,0.459569
0.261337,0.457875
0.260900,0.456181
0.260459,0.454488
0.260016,0.452796
0.259569,0.451105
0.259120,0.449414
0.258668,0.447725
0.258213,0.446036
0.257755,0.444347
0.257294,0.442660
0.256829,0.440974
0.256362,0.439288
0.255893,0.437603
0.255420,0.435919
0.254944,0.434236
0.254465,0.432553
0.253983,0.430872
0.253499,0.429191
0.253011,0.427511
0.252520,0.425832
0.252027,0.424154
0.251531,0.422477
0.251031,0.420800
0.250529,0.419125
0.250024,0.417450
0.249516,0.415776
0.249005,0.414103
0.248491,0.412431
0.247974,0.410760
0.247454,0.409090
0.246931,0.407421
0.246405,0.405752
0.245877,0.404085
0.245345,0.402418
0.244811,0.400753
0.244274,0.399088
0.243733,0.397424
0.243190,0.395762
0.242644,0.394100
0.242095,0.392439
0.241543,0.390779
0.240988,0.389120
0.240431,0.387462
0.239870,0.385805
0.239307,0.384149
0.238740,0.382494
0.238171,0.380840
0.237599,0.379187
0.237024,0.377535
0.236446,0.375884
0.235865,0.374234
0.235281,0.372586
0.234695,0.370938
0.234105,0.369291
0.233513,0.367645
0.232918,0.366000
0.232320,0.364356
0.231719,0.362713
0.231115,0.361072
0.230508,0.359431
0.229899,0.357792
0.229286,0.356153
0.228671,0.354516
0.228053,0.352879
0.227431,0.351244
0.226808,0.349610
0.226181,0.347977
0.225551,0.346345
0.224919,0.344714
0.224283,0.343084
0.223645,0.341456
0.223004,0.339828
0.222360,0.338202
0.221714,0.336576
0.221064,0.334952
0.220412,0.333329
0.219756,0.331707
0.219098,0.330087
0.218437,0.328467
0.217774,0.326849
0.217107,0.325232
0.216438,0.323615
0.215765,0.322001
0.215090,0.320387
0.214413,0.318774
0.213732,0.317163
0.213048,0.315553
0.212362,0.313944
0.211673,0.312336
0.210981,0.310730
0.210286,0.309124
0.209589,0.307520
0.208888,0.305917
0.208185,0.304316
0.207479,0.302715
0.206770,0.301116
0.206059,0.299518
0.205344,0.297921
0.204627,0.296326
0.203907,0.294732
0.203185,0.293139
0.202459,0.291547
0.201731,0.289957
0.201000,0.288368
0.200266,0.286780
0.199529,0.285193
0.198790,0.283608
0.198048,0.282024
0.197303,0.280441
0.196555,0.278860
0.195805,0.277280
0.195051,0.275701
0.194295,0.274124
0.193537,0.272548
0.192775,0.270973
0.192011,0.269400
0.191244,0.267827
0.190474,0.266257
0.189701,0.264687
0.188926,0.263119
0.188148,0.261553
0.187367,0.259987
0.186584,0.258423
0.185798,0.256861
0.185009,0.255300
0.184217,0.253740
0.183423,0.252181
0.182626,0.250624
0.181826,0.249069
0.181023,0.247514
0.180218,0.245962
0.179410,0.244410
0.178599,0.242860
0.177786,0.241312
0.176970,0.239765
0.176151,0.238219
0.175329,0.236674
0.174505,0.235132
0.173678,0.233590
0.172849,0.232050
0.172016,0.230512
0.171181,0.228975
0.170343,0.227439
0.169503,0.225905
0.168660,0.224372
0.167814,0.222841
0.166966,0.221312
0.166115,0.219783
0.165261,0.218257
0.164405,0.216731
0.163545,0.215208
0.162684,0.213686
0.161819,0.212165
0.160952,0.210646
0.160082,0.209128
0.159210,0.207612
0.158335,0.206097
0.157457,0.204584
0.156577,0.203073
0.155694,0.201563
0.154808,0.200054
0.153920,0.198547
0.153029,0.197042
0.152136,0.195538
0.151239,0.194036
0.150341,0.192535
0.149439,0.191036
0.148535,0.189539
0.147629,0.188043
0.146719,0.186548
0.145807,0.185056
0.144893,0.183565
0.143976,0.182075
0.143056,0.180587
0.142134,0.179101
0.141209,0.177616
0.140281,0.176133
0.139351,0.174652
0.138419,0.173172
0.137483,0.171694
0.136546,0.170217
0.135605,0.168742
0.134662,0.167269
0.133717,0.165797
0.132768,0.164327
0.131818,0.162859
0.130864,0.161392
0.129909,0.159927
0.128950,0.158464
0.127989,0.157003
0.127026,0.155543
0.126060,0.154084
0.125091,0.152628
0.124120,0.151173
0.123146,0.149720
0.122170,0.148268
0.121191,0.146819
0.120210,0.145371
0.119226,0.143924
0.118239,0.142480
0.117251,0.141037
0.116259,0.139596
0.115265,0.138156
0.114269,0.136719
0.113270,0.135283
0.112268,0.133849
0.111264,0.132416
0.110258,0.130986
0.109249,0.129557
0.108237,0.128130
0.107223,0.126705
0.106207,0.125281
0.105188,0.123859
0.104166,0.122439
0.103142,0.121021
0.102116,0.119605
0.101087,0.118190
0.100056,0.116777
0.099022,0.115366
0.097985,0.113957
0.096947,0.112550
0.095905,0.111144
0.094862,0.109740
0.093815,0.108338
0.092767,0.106938
0.091716,0.105540
0.090662,0.104144
0.089606,0.102749
0.088548,0.101357
0.087487,0.099966
0.086424,0.098577
0.085358,0.097190
0.084290,0.095804
0.083220,0.094421
0.082147,0.093039
0.081071,0.091660
0.079994,0.090282
0.078914,0.088906
0.077831,0.087532
0.076746,0.086160
0.075659,0.084790
0.074569,0.083422
0.073477,0.082055
0.072382,0.080691
0.071285,0.079328
0.070186,0.077968
0.069084,0.076609
0.067980,0.075252
0.066874,0.073897
0.065765,0.072544
0.064654,0.071194
0.063540,0.069845
0.062424,0.068497
0.061306,0.067152
0.060186,0.065809
0.059063,0.064468
0.057937,0.063129
0.056810,0.061792
0.055680,0.060456
0.054547,0.059123
0.053413,0.057792
0.052276,0.056462
0.051137,0.055135
0.049995,0.053810
0.048851,0.052486
0.047705,0.051165
0.046556,0.049846
0.045405,0.048528
0.044252,0.047213
0.043097,0.045900
0.041939,0.044589
0.040779,0.043279
0.039617,0.041972
0.038452,0.040667
0.037285,0.039364
0.036116,0.038063
0.034945,0.036764
0.033771,0.035467
0.032595,0.034172
0.031417,0.032879
0.030236,0.031588
0.029053,0.030299
0.027868,0.029013
0.026681,0.027728
0.025492,0.026446
0.024300,0.025165
0.023106,0.023887
0.021910,0.022611
0.020711,0.021337
0.019511,0.020064
0.018308,0.018795
0.017103,0.017527
0.015895,0.016261
0.014686,0.014997
0.013474,0.013736
0.012260,0.012476
0.011044,0.011219
0.009826,0.009964
0.008605,0.008711
0.007382,0.007460
0.006157,0.006211
0.004930,0.004965
0.003701,0.003720
0.002469,0.002478
0.001236,0.001238
-0.000000,-0.000000
0.707107,0.707107
