0.246038,1.009621
0.246829,1.007117
0.247614,1.004610
0.248392,1.002101
0.249164,0.999590
0.249929,0.997077
0.250687,0.994562
0.251439,0.992045
0.252184,0.989527
0.252923,0.987006
0.253655,0.984483
0.254380,0.981958
0.255098,0.979432
0.255811,0.976904
0.256516,0.974373
0.257215,0.971841
0.257907,0.969307
0.258592,0.966771
0.259271,0.964234
0.259943,0.961695
0.260608,0.959154
0.261267,0.956611
0.261919,0.954066
0.262564,0.951520
0.263203,0.948972
0.263835,0.946422
0.264460,0.943871
0.265079,0.941318
0.265691,0.938764
0.266296,0.936208
0.266894,0.933650
0.267486,0.931091
0.268071,0.928530
0.268649,0.925968
0.269221,0.923404
0.269786,0.920839
0.270344,0.918272
0.270895,0.915704
0.271440,0.913134
0.271977,0.910563
0.272508,0.907990
0.273033,0.905416
0.273550,0.902841
0.274061,0.900265
0.274565,0.897687
0.275062,0.895107
0.275553,0.892527
0.276036,0.889945
0.276513,0.887362
0.276983,0.884777
0.277447,0.882192
0.277903,0.879605
0.278353,0.877017
0.278796,0.874428
0.279232,0.871838
0.279661,0.869246
0.280084,0.866654
0.280499,0.864060
0.280908,0.861465
0.281310,0.858870
0.281705,0.856273
0.282094,0.853675
0.282475,0.851076
0.282850,0.848476
0.283218,0.845875
0.283579,0.843273
0.283933,0.840671
0.284281,0.838067
0.284621,0.835462
0.284955,0.832857
0.285282,0.830251
0.285602,0.827643
0.285915,0.825035
0.286222,0.822427
0.286521,0.819817
0.286814,0.817207
0.287100,0.814595
0.287378,0.811984
0.287650,0.809371
0.287916,0.806758
0.288174,0.804144
0.288425,0.801529
0.288670,0.798914
0.288908,0.796298
0.289139,0.793681
0.289363,0.791064
0.289580,0.788446
0.289790,0.785828
0.289993,0.783209
0.290190,0.780589
0.290379,0.777970
0.290562,0.775349
0.290738,0.772728
0.290907,0.770107
0.291069,0.767485
0.291224,0.764863
0.291372,0.762241
0.291514,0.759618
0.291648,0.756994
0.291776,0.754371
0.291896,0.751747
0.292010,0.749122
0.292117,0.746498
0.292217,0.743873
0.292310,0.741248
0.292396,0.738623
0.292476,0.735997
0.292548,0.733371
0.292614,0.730745
0.292672,0.728119
0.292724,0.725493
0.292769,0.722867
0.292807,0.720240
0.292838,0.717614
0.292862,0.714987
0.292879,0.712360
0.292890,0.709734
0.292893,0.707107
0.292890,0.704480
0.292879,0.701853
0.292862,0.699227
0.292838,0.696600
0.292807,0.693973
0.292769,0.691347
0.292724,0.688721
0.292672,0.686094
0.292614,0.683468
0.292548,0.680842
0.292476,0.678217
0.292396,0.675591
0.292310,0.672966
0.292217,0.670341
0.292117,0.667716
0.292010,0.665091
0.291896,0.662467
0.291776,0.659843
0.291648,0.657219
0.291514,0.654596
0.291372,0.651973
0.291224,0.649350
0.291069,0.646728
0.290907,0.644107
0.290738,0.641485
0.290562,0.638864
0.290379,0.636244
0.290190,0.633624
0.289993,0.631005
0.289790,0.628386
0.289580,0.625767
0.289363,0.623150
0.289139,0.620533
0.288908,0.617916
0.288670,0.615300
0.288425,0.612685
0.288174,0.610070
0.287916,0.607456
0.287650,0.604843
0.287378,0.602230
0.287100,0.599618
0.286814,0.597007
0.286521,0.594397
0.286222,0.591787
0.285915,0.589178
0.285602,0.586570
0.285282,0.583963
0.284955,0.581357
0.284621,0.578751
0.284281,0.576147
0.283933,0.573543
0.283579,0.570940
0.283218,0.568338
0.282850,0.565737
0.282475,0.563138
0.282094,0.560539
0.281705,0.557941
0.281310,0.555344
0.280908,0.552748
0.280499,0.550153
0.280084,0.547560
0.279661,0.544967
0.279232,0.542376
0.278796,0.539786
0.278353,0.537196
0.277903,0.534608
0.277447,0.532022
0.276983,0.529436
0.276513,0.526852
0.276036,0.524269
0.275553,0.521687
0.275062,0.519106
0.274565,0.516527
0.274061,0.513949
0.273550,0.511372
0.273033,0.508797
0.272508,0.506223
0.271977,0.503651
0.271440,0.501080
0.270895,0.498510
0.270344,0.495942
0.269786,0.493375
0.269221,0.490810
0.268649,0.488246
0.268071,0.485684
0.267486,0.483123
0.266894,0.480563
0.266296,0.478006
0.265691,0.475450
0.265079,0.472895
0.264460,0.470342
0.263835,0.467791
0.263203,0.465242
0.262564,0.462694
0.261919,0.460147
0.261267,0.457603
0.260608,0.455060
0.259943,0.452519
0.259271,0.449980
0.258592,0.447442
0.257907,0.444906
0.257215,0.442372
0.256516,0.439840
0.255811,0.437310
0.255098,0.434782
0.254380,0.432255
0.253655,0.429730
0.252923,0.427208
0.252184,0.424687
0.251439,0.422168
0.250687,0.419651
0.249929,0.417136
0.249164,0.414623
0.248392,0.412113
0.247614,0.409604
0.246829,0.407097
0.246038,0.404592
0.245240,0.402090
0.244436,0.399589
0.243625,0.397091
0.242807,0.394594
0.241983,0.392100
0.241152,0.389608
0.240315,0.387119
0.239471,0.384631
0.238621,0.382146
0.237764,0.379663
0.236900,0.377182
0.236031,0.374703
0.235154,0.372227
0.234271,0.369753
0.233382,0.367282
0.232486,0.364812
0.231584,0.362346
0.230675,0.359881
0.229759,0.357419
0.228838,0.354959
0.227909,0.352502
0.226975,0.350047
0.226034,0.347595
0.225086,0.345145
0.224132,0.342697
0.223172,0.340253
0.222205,0.337810
0.221232,0.335370
0.220252,0.332933
0.219266,0.330499
0.218273,0.328067
0.217275,0.325637
0.216269,0.323210
0.215258,0.320786
0.214240,0.318365
0.213216,0.315946
0.212185,0.313530
0.211148,0.311116
0.210105,0.308706
0.209055,0.306298
0.207999,0.303893
0.206937,0.301490
0.205868,0.299091
0.204793,0.296694
0.203712,0.294300
0.202624,0.291909
0.201531,0.289521
0.200431,0.287135
0.199324,0.284753
0.198212,0.282374
0.197093,0.279997
0.195968,0.277623
0.194837,0.275253
0.193699,0.272885
0.192556,0.270520
0.191406,0.268159
0.190249,0.265800
0.189087,0.263444
0.187919,0.261092
0.186744,0.258742
0.185563,0.256396
0.184376,0.254053
0.183183,0.251713
0.181984,0.249376
0.180778,0.247042
0.179567,0.244711
0.178349,0.242384
0.177125,0.240059
0.175896,0.237738
0.174660,0.235420
0.173418,0.233106
0.172169,0.230795
0.170915,0.228487
0.169655,0.226182
0.168389,0.223881
0.167116,0.221583
0.165838,0.219288
0.164554,0.216997
0.163263,0.214709
0.161967,0.212424
0.160664,0.210143
0.159356,0.207865
0.158042,0.205591
0.156721,0.203320
0.155395,0.201053
0.154063,0.198789
0.152725,0.196529
0.151381,0.194272
0.150030,0.192019
0.148674,0.189769
0.147313,0.187523
0.145945,0.185280
0.144571,0.183041
0.143192,0.180806
0.141806,0.178574
0.140415,0.176346
0.139018,0.174122
0.137615,0.171901
0.136206,0.169684
0.134792,0.167471
0.133371,0.165261
0.131945,0.163055
0.130513,0.160853
0.129075,0.158655
0.127632,0.156460
0.126183,0.154270
0.124727,0.152083
0.123267,0.149900
0.121800,0.147720
0.120328,0.145545
0.118850,0.143373
0.117366,0.141206
0.115877,0.139042
0.114382,0.136882
0.112881,0.134726
0.111375,0.132574
0.109863,0.130426
0.108346,0.128282
0.106822,0.126142
0.105293,0.124007
0.103759,0.121875
0.102219,0.119747
0.100673,0.117623
0.099122,0.115503
0.097565,0.113387
0.096003,0.111276
0.094435,0.109168
0.092862,0.107065
0.091283,0.104965
0.089698,0.102870
0.088108,0.100779
0.086513,0.098693
0.084912,0.096610
0.083306,0.094532
0.081694,0.092458
0.080077,0.090388
0.078454,0.088322
0.076826,0.086261
0.075192,0.084204
0.073554,0.082151
0.071909,0.080103
0.070260,0.078059
0.068605,0.076019
0.066944,0.073983
0.065278,0.071952
0.063607,0.069926
0.061931,0.067903
0.060249,0.065886
0.058562,0.063872
0.056870,0.061863
0.055173,0.059859
0.053470,0.057858
0.051762,0.055863
0.050048,0.053872
0.048330,0.051885
0.046606,0.049903
0.044877,0.047926
0.043143,0.045953
0.041404,0.043984
0.039660,0.042020
0.037910,0.040061
0.036155,0.038106
0.034395,0.036156
0.032630,0.034211
0.030860,0.032270
0.029085,0.030334
0.027305,0.028402
0.025520,0.026476
0.023729,0.024554
0.021934,0.022636
0.020133,0.020724
0.018328,0.018816
0.016517,0.016913
0.014702,0.015014
0.012881,0.013121
0.011056,0.011232
0.009226,0.009348
0.007390,0.007468
0.005550,0.005594
0.003705,0.003725
0.001855,0.001860
-0.000000,-0.000000
0.707107,0.707107
