0.012114,1.401888
0.012223,1.401775
0.012332,1.401662
0.012442,1.401549
0.012551,1.401436
0.012660,1.401323
0.012769,1.401210
0.012878,1.401097
0.012987,1.400984
0.013096,1.400871
0.013205,1.400757
0.013314,1.400644
0.013423,1.400531
0.013532,1.400418
0.013641,1.400305
0.013750,1.400191
0.013858,1.400078
0.013967,1.399965
0.014076,1.399851
0.014185,1.399738
0.014294,1.399625
0.014403,1.399511
0.014511,1.399398
0.014620,1.399285
0.014729,1.399171
0.014838,1.399058
0.014946,1.398944
0.015055,1.398831
0.015164,1.398718
0.015272,1.398604
0.015381,1.398491
0.015490,1.398377
0.015598,1.398264
0.015707,1.398150
0.015815,1.398036
0.015924,1.397923
0.016032,1.397809
0.016141,1.397696
0.016249,1.397582
0.016358,1.397468
0.016466,1.397355
0.016575,1.397241
0.016683,1.397127
0.016792,1.397013
0.016900,1.396900
0.017008,1.396786
0.017117,1.396672
0.017225,1.396558
0.017333,1.396445
0.017442,1.396331
0.017550,1.396217
0.017658,1.396103
0.017766,1.395989
0.017875,1.395875
0.017983,1.395761
0.018091,1.395647
0.018199,1.395534
0.018307,1.395420
0.018415,1.395306
0.018523,1.395192
0.018632,1.395078
0.018740,1.394964
0.018848,1.394850
0.018956,1.394735
0.019064,1.394621
0.019172,1.394507
0.019280,1.394393
0.019388,1.394279
0.019496,1.394165
0.019604,1.394051
0.019712,1.393937
0.019819,1.393822
0.019927,1.393708
0.020035,1.393594
0.020143,1.393480
0.020251,1.393365
0.020359,1.393251
0.020466,1.393137
0.020574,1.393022
0.020682,1.392908
0.020790,1.392794
0.020897,1.392679
0.021005,1.392565
0.021113,1.392451
0.021221,1.392336
0.021328,1.392222
0.021436,1.392107
0.021543,1.391993
0.021651,1.391878
0.021759,1.391764
0.021866,1.391649
0.021974,1.391535
0.022081,1.391420
0.022189,1.391306
0.022296,1.391191
0.022404,1.391076
0.022511,1.390962
0.022619,1.390847
0.022726,1.390733
0.022833,1.390618
0.022941,1.390503
0.023048,1.390388
0.023155,1.390274
0.023263,1.390159
0.023370,1.390044
0.023477,1.389929
0.023585,1.389815
0.023692,1.389700
0.023799,1.389585
0.023906,1.389470
0.024014,1.389355
0.024121,1.389240
0.024228,1.389126
0.024335,1.389011
0.024442,1.388896
0.024549,1.388781
0.024656,1.388666
0.024763,1.388551
0.024870,1.388436
0.024977,1.388321
0.025085,1.388206
0.025192,1.388091
0.025298,1.387976
0.025405,1.387861
0.025512,1.387746
0.025619,1.387630
0.025726,1.387515
0.025833,1.387400
0.025940,1.387285
0.026047,1.387170
0.026154,1.387055
0.026261,1.386939
0.026367,1.386824
0.026474,1.386709
0.026581,1.386594
0.026688,1.386478
0.026794,1.386363
0.026901,1.386248
0.027008,1.386132
0.027114,1.386017
0.027221,1.385902
0.027328,1.385786
0.027434,1.385671
0.027541,1.385556
0.027648,1.385440
0.027754,1.385325
0.027861,1.385209
0.027967,1.385094
0.028074,1.384978
0.028180,1.384863
0.028287,1.384747
0.028393,1.384632
0.028500,1.384516
0.028606,1.384401
0.028712,1.384285
0.028819,1.384169
0.028925,1.384054
0.029031,1.383938
0.029138,1.383822
0.029244,1.383707
0.029350,1.383591
0.029457,1.383475
0.029563,1.383360
0.029669,1.383244
0.029775,1.383128
0.029882,1.383012
0.029988,1.382896
0.030094,1.382781
0.030200,1.382665
0.030306,1.382549
0.030412,1.382433
0.030518,1.382317
0.030624,1.382201
0.030730,1.382085
0.030837,1.381969
0.030943,1.381854
0.031049,1.381738
0.031155,1.381622
0.031261,1.381506
0.031366,1.381390
0.031472,1.381274
0.031578,1.381157
0.031684,1.381041
0.031790,1.380925
0.031896,1.380809
0.032002,1.380693
0.032108,1.380577
0.032213,1.380461
0.032319,1.380345
0.032425,1.380229
0.032531,1.380112
0.032636,1.379996
0.032742,1.379880
0.032848,1.379764
0.032953,1.379647
0.033059,1.379531
0.033165,1.379415
0.033270,1.379298
0.033376,1.379182
0.033482,1.379066
0.033587,1.378949
0.033693,1.378833
0.033798,1.378717
0.033904,1.378600
0.034009,1.378484
0.034115,1.378367
0.034220,1.378251
0.034326,1.378134
0.034431,1.378018
0.034536,1.377901
0.034642,1.377785
0.034747,1.377668
0.034852,1.377552
0.034958,1.377435
0.035063,1.377319
0.035168,1.377202
0.035274,1.377085
0.035379,1.376969
0.035484,1.376852
0.035589,1.376735
0.035695,1.376619
0.035800,1.376502
0.035905,1.376385
0.036010,1.376269
0.036115,1.376152
0.036220,1.376035
0.036325,1.375918
0.036430,1.375801
0.036535,1.375685
0.036640,1.375568
0.036745,1.375451
0.036850,1.375334
0.036955,1.375217
0.037060,1.375100
0.037165,1.374983
0.037270,1.374866
0.037375,1.374749
0.037480,1.374632
0.037585,1.374515
0.037690,1.374398
0.037795,1.374281
0.037899,1.374164
0.038004,1.374047
0.038109,1.373930
0.038214,1.373813
0.038318,1.373696
0.038423,1.373579
0.038528,1.373462
0.038633,1.373345
0.038737,1.373227
0.038842,1.373110
0.038947,1.372993
0.039051,1.372876
0.039156,1.372759
0.039260,1.372641
0.039365,1.372524
0.039469,1.372407
0.039574,1.372289
0.039678,1.372172
0.039783,1.372055
0.039887,1.371937
0.039992,1.371820
0.040096,1.371703
0.040201,1.371585
0.040305,1.371468
0.040409,1.371350
0.040514,1.371233
0.040618,1.371115
0.040722,1.370998
0.040827,1.370881
0.040931,1.370763
0.041035,1.370645
0.041139,1.370528
0.041244,1.370410
0.041348,1.370293
0.041452,1.370175
0.041556,1.370058
0.041660,1.369940
0.041764,1.369822
0.041869,1.369705
0.041973,1.369587
0.042077,1.369469
0.042181,1.369352
0.042285,1.369234
0.042389,1.369116
0.042493,1.368998
0.042597,1.368880
0.042701,1.368763
0.042805,1.368645
0.042909,1.368527
0.043013,1.368409
0.043116,1.368291
0.043220,1.368173
0.043324,1.368056
0.043428,1.367938
0.043532,1.367820
0.043636,1.367702
0.043739,1.367584
0.043843,1.367466
0.043947,1.367348
0.044051,1.367230
0.044154,1.367112
0.044258,1.366994
0.044362,1.366876
0.044465,1.366758
0.044569,1.366640
0.044673,1.366521
0.044776,1.366403
0.044880,1.366285
0.044983,1.366167
0.045087,1.366049
0.045190,1.365931
0.045294,1.365813
0.045397,1.365694
0.045501,1.365576
0.045604,1.365458
0.045708,1.365340
0.045811,1.365221
0.045914,1.365103
0.046018,1.364985
0.046121,1.364866
0.046225,1.364748
0.046328,1.364630
0.046431,1.364511
0.046534,1.364393
0.046638,1.364274
0.046741,1.364156
0.046844,1.364038
0.046947,1.363919
0.047051,1.363801
0.047154,1.363682
0.047257,1.363564
0.047360,1.363445
0.047463,1.363327
0.047566,1.363208
0.047669,1.363089
0.047772,1.362971
0.047875,1.362852
0.047978,1.362734
0.048081,1.362615
0.048184,1.362496
0.048287,1.362378
0.048390,1.362259
0.048493,1.362140
0.048596,1.362021
0.048699,1.361903
0.048802,1.361784
0.048905,1.361665
0.049007,1.361546
0.049110,1.361428
0.049213,1.361309
0.049316,1.361190
0.049419,1.361071
0.049521,1.360952
0.049624,1.360833
0.049727,1.360714
0.049829,1.360596
0.049932,1.360477
0.050035,1.360358
0.050137,1.360239
0.050240,1.360120
0.050343,1.360001
0.050445,1.359882
0.050548,1.359763
0.050650,1.359644
0.050753,1.359525
0.050855,1.359406
0.050958,1.359286
0.051060,1.359167
0.051163,1.359048
0.051265,1.358929
0.051367,1.358810
0.051470,1.358691
0.051572,1.358572
0.051674,1.358452
0.051777,1.358333
0.051879,1.358214
0.051981,1.358095
0.052084,1.357975
0.052186,1.357856
0.052288,1.357737
0.052390,1.357617
0.052493,1.357498
0.052595,1.357379
0.052697,1.357259
0.052799,1.357140
0.052901,1.357021
0.053003,1.356901
0.053105,1.356782
0.053207,1.356662
0.053309,1.356543
0.053411,1.356423
0.053513,1.356304
0.053615,1.356184
0.053717,1.356065
0.053819,1.355945
0.053921,1.355826
0.054023,1.355706
0.054125,1.355587
0.054227,1.355467
0.054329,1.355347
0.054431,1.355228
0.054532,1.355108
0.054634,1.354988
0.054736,1.354869
0.054838,1.354749
0.054940,1.354629
0.055041,1.354510
0.055143,1.354390
0.055245,1.354270
0.055346,1.354150
0.055448,1.354030
0.055550,1.353911
0.055651,1.353791
0.055753,1.353671
0.055854,1.353551
0.055956,1.353431
0.056057,1.353311
0.056159,1.353191
0.056260,1.353072
0.056362,1.352952
0.056463,1.352832
0.056565,1.352712
0.056666,1.352592
0.056768,1.352472
0.056869,1.352352
0.056970,1.352232
0.057072,1.352112
0.057173,1.351991
0.057274,1.351871
0.057376,1.351751
0.057477,1.351631
0.057578,1.351511
0.057679,1.351391
0.057781,1.351271
0.057882,1.351151
0.057983,1.351030
0.058084,1.350910
0.058185,1.350790
0.058286,1.350670
0.058388,1.350549
0.058489,1.350429
0.058590,1.350309
0.058691,1.350189
0.058792,1.350068
0.058893,1.349948
0.058994,1.349828
0.059095,1.349707
0.059196,1.349587
0.059297,1.349466
0.059398,1.349346
0.059498,1.349226
0.059599,1.349105
0.059700,1.348985
0.059801,1.348864
0.059902,1.348744
0.060003,1.348623
0.060103,1.348503
0.060204,1.348382
0.060305,1.348261
0.060406,1.348141
0.060506,1.348020
0.060607,1.347900
0.060708,1.347779
0.060808,1.347658
0.060909,1.347538
0.061010,1.347417
0.061110,1.347296
0.061211,1.347176
0.061311,1.347055
0.061412,1.346934
0.061512,1.346814
0.061613,1.346693
0.061713,1.346572
0.061814,1.346451
0.061914,1.346330
0.062015,1.346210
0.062115,1.346089
0.062215,1.345968
0.062316,1.345847
0.062416,1.345726
0.062516,1.345605
0.062617,1.345484
0.062717,1.345363
0.062817,1.345242
0.062918,1.345121
0.063018,1.345000
0.063118,1.344879
0.063218,1.344758
0.063318,1.344637
0.063418,1.344516
0.063519,1.344395
0.063619,1.344274
0.063719,1.344153
0.063819,1.344032
0.063919,1.343911
0.064019,1.343790
0.064119,1.343668
0.064219,1.343547
0.064319,1.343426
0.064419,1.343305
0.064519,1.343184
0.064619,1.343062
0.064719,1.342941
0.064819,1.342820
0.064918,1.342699
0.065018,1.342577
0.065118,1.342456
0.065218,1.342335
0.065318,1.342213
0.065418,1.342092
0.065517,1.341971
0.065617,1.341849
0.065717,1.341728
0.065816,1.341606
0.065916,1.341485
0.066016,1.341363
0.066115,1.341242
0.066215,1.341120
0.066315,1.340999
0.066414,1.340877
0.066514,1.340756
0.066613,1.340634
0.066713,1.340513
0.066812,1.340391
0.066912,1.340270
0.067011,1.340148
0.067111,1.340026
0.067210,1.339905
0.067310,1.339783
0.067409,1.339661
0.067508,1.339540
0.067608,1.339418
0.067707,1.339296
0.067806,1.339175
0.067906,1.339053
0.068005,1.338931
0.068104,1.338809
0.068203,1.338687
0.068303,1.338566
0.068402,1.338444
0.068501,1.338322
0.068600,1.338200
0.068699,1.338078
0.068798,1.337956
0.068898,1.337834
0.068997,1.337712
0.069096,1.337590
0.069195,1.337469
0.069294,1.337347
0.069393,1.337225
0.069492,1.337103
0.069591,1.336981
0.069690,1.336858
0.069789,1.336736
0.069888,1.336614
0.069986,1.336492
0.070085,1.336370
0.070184,1.336248
0.070283,1.336126
0.070382,1.336004
0.070481,1.335882
0.070579,1.335759
0.070678,1.335637
0.070777,1.335515
0.070876,1.335393
0.070974,1.335271
0.071073,1.335148
0.071172,1.335026
0.071270,1.334904
0.071369,1.334782
0.071468,1.334659
0.071566,1.334537
0.071665,1.334415
0.071763,1.334292
0.071862,1.334170
0.071960,1.334047
0.072059,1.333925
0.072157,1.333803
0.072256,1.333680
0.072354,1.333558
0.072453,1.333435
0.072551,1.333313
0.072649,1.333190
0.072748,1.333068
0.072846,1.332945
0.072944,1.332823
0.073043,1.332700
0.073141,1.332577
0.073239,1.332455
0.073337,1.332332
0.073436,1.332210
0.073534,1.332087
0.073632,1.331964
0.073730,1.331842
0.073828,1.331719
0.073926,1.331596
0.074025,1.331474
0.074123,1.331351
0.074221,1.331228
0.074319,1.331105
0.074417,1.330983
0.074515,1.330860
0.074613,1.330737
0.074711,1.330614
0.074809,1.330491
0.074907,1.330368
0.075005,1.330246
0.075102,1.330123
0.075200,1.330000
0.075298,1.329877
0.075396,1.329754
0.075494,1.329631
0.075592,1.329508
0.075689,1.329385
0.075787,1.329262
0.075885,1.329139
0.075983,1.329016
0.076080,1.328893
0.076178,1.328770
0.076276,1.328647
0.076373,1.328524
0.076471,1.328401
0.076568,1.328278
0.076666,1.328154
0.076764,1.328031
0.076861,1.327908
0.076959,1.327785
0.077056,1.327662
0.077154,1.327539
0.077251,1.327415
0.077349,1.327292
0.077446,1.327169
0.077543,1.327046
0.077641,1.326922
0.077738,1.326799
0.077836,1.326676
0.077933,1.326552
0.078030,1.326429
0.078127,1.326306
0.078225,1.326182
0.078322,1.326059
0.078419,1.325935
0.078516,1.325812
0.078614,1.325689
0.078711,1.325565
0.078808,1.325442
0.078905,1.325318
0.079002,1.325195
0.079099,1.325071
0.079196,1.324948
0.079293,1.324824
0.079391,1.324701
0.079488,1.324577
0.079585,1.324453
0.079682,1.324330
0.079778,1.324206
0.079875,1.324082
0.079972,1.323959
0.080069,1.323835
0.080166,1.323711
0.080263,1.323588
0.080360,1.323464
0.080457,1.323340
0.080553,1.323217
0.080650,1.323093
0.080747,1.322969
0.080844,1.322845
0.080941,1.322721
0.081037,1.322598
0.081134,1.322474
0.081231,1.322350
0.081327,1.322226
0.081424,1.322102
0.081520,1.321978
0.081617,1.321854
0.081714,1.321731
0.081810,1.321607
0.081907,1.321483
0.082003,1.321359
0.082100,1.321235
0.082196,1.321111
0.082293,1.320987
0.082389,1.320863
0.082486,1.320739
0.082582,1.320615
0.082678,1.320490
0.082775,1.320366
0.082871,1.320242
0.082967,1.320118
0.083064,1.319994
0.083160,1.319870
0.083256,1.319746
0.083352,1.319621
0.083449,1.319497
0.083545,1.319373
0.083641,1.319249
0.083737,1.319125
0.083833,1.319000
0.083929,1.318876
0.084026,1.318752
0.084122,1.318627
0.084218,1.318503
0.084314,1.318379
0.084410,1.318254
0.084506,1.318130
0.084602,1.318006
0.084698,1.317881
0.084794,1.317757
0.084890,1.317632
0.084986,1.317508
0.085081,1.317384
0.085177,1.317259
0.085273,1.317135
0.085369,1.317010
0.085465,1.316886
0.085561,1.316761
0.085656,1.316637
0.085752,1.316512
0.085848,1.316387
0.085944,1.316263
0.086039,1.316138
0.086135,1.316014
0.086231,1.315889
0.086326,1.315764
0.086422,1.315640
0.086517,1.315515
0.086613,1.315390
0.086709,1.315266
0.086804,1.315141
0.086900,1.315016
0.086995,1.314891
0.087091,1.314767
0.087186,1.314642
0.087282,1.314517
0.087377,1.314392
0.087472,1.314267
0.087568,1.314143
0.087663,1.314018
0.087758,1.313893
0.087854,1.313768
0.087949,1.313643
0.088044,1.313518
0.088140,1.313393
0.088235,1.313268
0.088330,1.313143
0.088425,1.313018
0.088520,1.312893
0.088616,1.312768
0.088711,1.312643
0.088806,1.312518
0.088901,1.312393
0.088996,1.312268
0.089091,1.312143
0.089186,1.312018
0.089281,1.311893
0.089376,1.311768
0.089471,1.311642
0.089566,1.311517
0.089661,1.311392
0.089756,1.311267
0.089851,1.311142
0.089946,1.311017
0.090041,1.310891
0.090136,1.310766
0.090230,1.310641
0.090325,1.310516
0.090420,1.310390
0.090515,1.310265
0.090610,1.310140
0.090704,1.310014
0.090799,1.309889
0.090894,1.309764
0.090988,1.309638
0.091083,1.309513
0.091178,1.309387
0.091272,1.309262
0.091367,1.309136
0.091461,1.309011
0.091556,1.308886
0.091651,1.308760
0.091745,1.308635
0.091840,1.308509
0.091934,1.308384
0.092029,1.308258
0.092123,1.308132
0.092217,1.308007
0.092312,1.307881
0.092406,1.307756
0.092501,1.307630
0.092595,1.307504
0.092689,1.307379
0.092783,1.307253
0.092878,1.307127
0.092972,1.307002
0.093066,1.306876
0.093160,1.306750
0.093255,1.306625
0.093349,1.306499
0.093443,1.306373
0.093537,1.306247
0.093631,1.306121
0.093725,1.305996
0.093819,1.305870
0.093914,1.305744
0.094008,1.305618
0.094102,1.305492
0.094196,1.305366
0.094290,1.305240
0.094384,1.305115
0.094477,1.304989
0.094571,1.304863
0.094665,1.304737
0.094759,1.304611
0.094853,1.304485
0.094947,1.304359
0.095041,1.304233
0.095135,1.304107
0.095228,1.303981
0.095322,1.303855
0.095416,1.303728
0.095510,1.303602
0.095603,1.303476
0.095697,1.303350
0.095791,1.303224
0.095884,1.303098
0.095978,1.302972
0.096072,1.302846
0.096165,1.302719
0.096259,1.302593
0.096352,1.302467
0.096446,1.302341
0.096539,1.302214
0.096633,1.302088
0.096726,1.301962
0.096820,1.301836
0.096913,1.301709
0.097006,1.301583
0.097100,1.301457
0.097193,1.301330
0.097287,1.301204
0.097380,1.301077
0.097473,1.300951
0.097567,1.300825
0.097660,1.300698
0.097753,1.300572
0.097846,1.300445
0.097939,1.300319
0.098033,1.300192
0.098126,1.300066
0.098219,1.299939
0.098312,1.299813
0.098405,1.299686
0.098498,1.299560
0.098591,1.299433
0.098684,1.299306
0.098777,1.299180
0.098870,1.299053
0.098963,1.298927
0.099056,1.298800
0.099149,1.298673
0.099242,1.298547
0.099335,1.298420
0.099428,1.298293
0.099521,1.298167
0.099614,1.298040
0.099707,1.297913
0.099800,1.297786
0.099892,1.297659
0.099985,1.297533
0.100078,1.297406
0.100171,1.297279
0.100263,1.297152
0.100356,1.297025
0.100449,1.296898
0.100541,1.296772
0.100634,1.296645
0.100727,1.296518
0.100819,1.296391
0.100912,1.296264
0.101004,1.296137
0.101097,1.296010
0.101189,1.295883
0.101282,1.295756
0.101374,1.295629
0.101467,1.295502
0.101559,1.295375
0.101652,1.295248
0.101744,1.295121
0.101836,1.294994
0.101929,1.294867
0.102021,1.294739
0.102113,1.294612
0.102206,1.294485
0.102298,1.294358
0.102390,1.294231
0.102482,1.294104
0.102575,1.293976
0.102667,1.293849
0.102759,1.293722
0.102851,1.293595
0.102943,1.293468
0.103035,1.293340
0.103127,1.293213
0.103220,1.293086
0.103312,1.292958
0.103404,1.292831
0.103496,1.292704
0.103588,1.292576
0.103680,1.292449
0.103772,1.292322
0.103863,1.292194
0.103955,1.292067
0.104047,1.291939
0.104139,1.291812
0.104231,1.291684
0.104323,1.291557
0.104415,1.291429
0.104506,1.291302
0.104598,1.291174
0.104690,1.291047
0.104782,1.290919
0.104873,1.290792
0.104965,1.290664
0.105057,1.290537
0.105148,1.290409
0.105240,1.290281
0.105332,1.290154
0.105423,1.290026
0.105515,1.289898
0.105606,1.289771
0.105698,1.289643
0.105789,1.289515
0.105881,1.289388
0.105972,1.289260
0.106064,1.289132
0.106155,1.289004
0.106247,1.288877
0.106338,1.288749
0.106429,1.288621
0.106521,1.288493
0.106612,1.288365
0.106703,1.288237
0.106795,1.288110
0.106886,1.287982
0.106977,1.287854
0.107069,1.287726
0.107160,1.287598
0.107251,1.287470
0.107342,1.287342
0.107433,1.287214
0.107524,1.287086
0.107616,1.286958
0.107707,1.286830
0.107798,1.286702
0.107889,1.286574
0.107980,1.286446
0.108071,1.286318
0.108162,1.286190
0.108253,1.286062
0.108344,1.285934
0.108435,1.285806
0.108526,1.285677
0.108616,1.285549
0.108707,1.285421
0.108798,1.285293
0.108889,1.285165
0.108980,1.285036
0.109071,1.284908
0.109161,1.284780
0.109252,1.284652
0.109343,1.284524
0.109434,1.284395
0.109524,1.284267
0.109615,1.284139
0.109706,1.284010
0.109796,1.283882
0.109887,1.283754
0.109977,1.283625
0.110068,1.283497
0.110158,1.283368
0.110249,1.283240
0.110339,1.283112
0.110430,1.282983
0.110520,1.282855
0.110611,1.282726
0.110701,1.282598
0.110792,1.282469
0.110882,1.282341
0.110972,1.282212
0.111063,1.282084
0.111153,1.281955
0.111243,1.281827
0.111334,1.281698
0.111424,1.281569
0.111514,1.281441
0.111604,1.281312
0.111695,1.281184
0.111785,1.281055
0.111875,1.280926
0.111965,1.280798
0.112055,1.280669
0.112145,1.280540
0.112235,1.280411
0.112326,1.280283
0.112416,1.280154
0.112506,1.280025
0.112596,1.279896
0.112686,1.279768
0.112776,1.279639
0.112865,1.279510
0.112955,1.279381
0.113045,1.279252
0.113135,1.279124
0.113225,1.278995
0.113315,1.278866
0.113405,1.278737
0.113494,1.278608
0.113584,1.278479
0.113674,1.278350
0.113764,1.278221
0.113853,1.278092
0.113943,1.277963
0.114033,1.277834
0.114123,1.277705
0.114212,1.277576
0.114302,1.277447
0.114391,1.277318
0.114481,1.277189
0.114571,1.277060
0.114660,1.276931
0.114750,1.276802
0.114839,1.276672
0.114929,1.276543
0.115018,1.276414
0.115107,1.276285
0.115197,1.276156
0.115286,1.276027
0.115376,1.275897
0.115465,1.275768
0.115554,1.275639
0.115644,1.275510
0.115733,1.275380
0.115822,1.275251
0.115911,1.275122
0.116001,1.274992
0.116090,1.274863
0.116179,1.274734
0.116268,1.274604
0.116357,1.274475
0.116446,1.274346
0.116536,1.274216
0.116625,1.274087
0.116714,1.273957
0.116803,1.273828
0.116892,1.273699
0.116981,1.273569
0.117070,1.273440
0.117159,1.273310
0.117248,1.273181
0.117337,1.273051
0.117426,1.272922
0.117514,1.272792
0.117603,1.272662
0.117692,1.272533
0.117781,1.272403
0.117870,1.272274
0.117959,1.272144
0.118047,1.272014
0.118136,1.271885
0.118225,1.271755
0.118314,1.271625
0.118402,1.271496
0.118491,1.271366
0.118580,1.271236
0.118668,1.271107
0.118757,1.270977
0.118845,1.270847
0.118934,1.270717
0.119022,1.270588
0.119111,1.270458
0.119199,1.270328
0.119288,1.270198
0.119376,1.270068
0.119465,1.269938
0.119553,1.269809
0.119642,1.269679
0.119730,1.269549
0.119818,1.269419
0.119907,1.269289
0.119995,1.269159
0.120083,1.269029
0.120172,1.268899
0.120260,1.268769
0.120348,1.268639
0.120436,1.268509
0.120524,1.268379
0.120613,1.268249
0.120701,1.268119
0.120789,1.267989
0.120877,1.267859
0.120965,1.267729
0.121053,1.267599
0.121141,1.267468
0.121229,1.267338
0.121317,1.267208
0.121405,1.267078
0.121493,1.266948
0.121581,1.266818
0.121669,1.266687
0.121757,1.266557
0.121845,1.266427
0.121933,1.266297
0.122021,1.266167
0.122108,1.266036
0.122196,1.265906
0.122284,1.265776
0.122372,1.265645
0.122460,1.265515
0.122547,1.265385
0.122635,1.265254
0.122723,1.265124
0.122810,1.264994
0.122898,1.264863
0.122986,1.264733
0.123073,1.264602
0.123161,1.264472
0.123248,1.264341
0.123336,1.264211
0.123423,1.264081
0.123511,1.263950
0.123598,1.263820
0.123686,1.263689
0.123773,1.263558
0.123861,1.263428
0.123948,1.263297
0.124035,1.263167
0.124123,1.263036
0.124210,1.262906
0.124297,1.262775
0.124385,1.262644
0.124472,1.262514
0.124559,1.262383
0.124646,1.262252
0.124734,1.262122
0.124821,1.261991
0.124908,1.261860
0.124995,1.261730
0.125082,1.261599
0.125169,1.261468
0.125256,1.261337
0.125344,1.261207
0.125431,1.261076
0.125518,1.260945
0.125605,1.260814
0.125692,1.260683
0.125779,1.260552
0.125865,1.260422
0.125952,1.260291
0.126039,1.260160
0.126126,1.260029
0.126213,1.259898
0.126300,1.259767
0.126387,1.259636
0.126473,1.259505
0.126560,1.259374
0.126647,1.259243
0.126734,1.259112
0.126820,1.258981
0.126907,1.258850
0.126994,1.258719
0.127080,1.258588
0.127167,1.258457
0.127254,1.258326
0.127340,1.258195
0.127427,1.258064
0.127513,1.257933
0.127600,1.257801
0.127686,1.257670
0.127773,1.257539
0.127859,1.257408
0.127946,1.257277
0.128032,1.257146
0.128119,1.257014
0.128205,1.256883
0.128291,1.256752
0.128378,1.256621
0.128464,1.256489
0.128550,1.256358
0.128637,1.256227
0.128723,1.256095
0.128809,1.255964
0.128895,1.255833
0.128982,1.255701
0.129068,1.255570
0.129154,1.255439
0.129240,1.255307
0.129326,1.255176
0.129412,1.255044
0.129498,1.254913
0.129584,1.254782
0.129671,1.254650
0.129757,1.254519
0.129843,1.254387
0.129929,1.254256
0.130014,1.254124
0.130100,1.253993
0.130186,1.253861
0.130272,1.253730
0.130358,1.253598
0.130444,1.253466
0.130530,1.253335
0.130616,1.253203
0.130701,1.253072
0.130787,1.252940
0.130873,1.252808
0.130959,1.252677
0.131044,1.252545
0.131130,1.252413
0.131216,1.252282
0.131301,1.252150
0.131387,1.252018
0.131473,1.251886
0.131558,1.251755
0.131644,1.251623
0.131729,1.251491
0.131815,1.251359
0.131900,1.251227
0.131986,1.251096
0.132071,1.250964
0.132157,1.250832
0.132242,1.250700
0.132327,1.250568
0.132413,1.250436
0.132498,1.250304
0.132583,1.250172
0.132669,1.250041
0.132754,1.249909
0.132839,1.249777
0.132925,1.249645
0.133010,1.249513
0.133095,1.249381
0.133180,1.249249
0.133265,1.249117
0.133350,1.248985
0.133436,1.248853
0.133521,1.248720
0.133606,1.248588
0.133691,1.248456
0.133776,1.248324
0.133861,1.248192
0.133946,1.248060
0.134031,1.247928
0.134116,1.247796
0.134201,1.247663
0.134286,1.247531
0.134371,1.247399
0.134455,1.247267
0.134540,1.247135
0.134625,1.247002
0.134710,1.246870
0.134795,1.246738
0.134880,1.246606
0.134964,1.246473
0.135049,1.246341
0.135134,1.246209
0.135218,1.246076
0.135303,1.245944
0.135388,1.245812
0.135472,1.245679
0.135557,1.245547
0.135642,1.245415
0.135726,1.245282
0.135811,1.245150
0.135895,1.245017
0.135980,1.244885
0.136064,1.244752
0.136149,1.244620
0.136233,1.244487
0.136317,1.244355
0.136402,1.244222
0.136486,1.244090
0.136571,1.243957
0.136655,1.243825
0.136739,1.243692
0.136824,1.243560
0.136908,1.243427
0.136992,1.243294
0.137076,1.243162
0.137161,1.243029
