0.752776,0.658277
0.750126,0.661295
0.749155,0.662394
0.748464,0.663175
0.747742,0.663989
0.747468,0.664297
0.743855,0.668341
0.742735,0.669586
0.741450,0.671008
0.739799,0.672828
0.739113,0.673581
0.735962,0.677023
0.735611,0.677404
0.735094,0.677965
0.733077,0.680145
0.730017,0.683429
0.728816,0.684710
0.726340,0.687335
0.725505,0.688217
0.725005,0.688744
0.724442,0.689336
0.724420,0.689359
0.721342,0.692579
0.720451,0.693506
0.719940,0.694036
0.717999,0.696044
0.713396,0.700761
0.710438,0.703759
0.709568,0.704637
0.709312,0.704895
0.708653,0.705557
0.708527,0.705684
0.708157,0.706055
0.707803,0.706410
0.705578,0.708632
0.703479,0.710716
0.701478,0.712691
0.700844,0.713314
0.699931,0.714210
0.699373,0.714757
0.699060,0.715063
0.698064,0.716035
0.697265,0.716813
0.693756,0.720210
0.691808,0.722082
0.691614,0.722267
0.689043,0.724721
0.685747,0.727840
0.685622,0.727958
0.685031,0.728514
0.684992,0.728551
0.684641,0.728880
0.682484,0.730900
0.681875,0.731469
0.678233,0.734847
0.677163,0.735833
0.675933,0.736963
0.675725,0.737153
0.675563,0.737303
0.671489,0.741014
0.670056,0.742310
0.668789,0.743453
0.668730,0.743505
0.663787,0.747922
0.662123,0.749395
0.660216,0.751076
0.654813,0.755791
0.653815,0.756655
0.651391,0.758742
0.651294,0.758826
0.649919,0.760004
0.648747,0.761004
0.648215,0.761457
0.646151,0.763210
0.645722,0.763572
0.643536,0.765416
0.643525,0.765425
0.641031,0.767515
0.640743,0.767756
0.639293,0.768963
0.638106,0.769949
0.635095,0.772434
0.635095,0.772434
0.635032,0.772486
0.633464,0.773772
0.633414,0.773813
0.632493,0.774566
0.632077,0.774906
0.631934,0.775023
0.629663,0.776868
0.626624,0.779322
0.626364,0.779530
0.623222,0.782045
0.622835,0.782353
0.620857,0.783924
0.620366,0.784312
0.620278,0.784382
0.619356,0.785110
0.615609,0.788052
0.615001,0.788526
0.614931,0.788581
0.609327,0.792919
0.608347,0.793671
0.603065,0.797692
0.602518,0.798106
0.601690,0.798730
0.601008,0.799243
0.599662,0.800253
0.598195,0.801351
0.597876,0.801589
0.596431,0.802665
0.595440,0.803400
0.594815,0.803863
0.593089,0.805137
0.592918,0.805263
0.591238,0.806497
0.588696,0.808354
0.586487,0.809958
0.585935,0.810358
0.582757,0.812646
0.576674,0.816975
0.576500,0.817097
0.576489,0.817105
0.575408,0.817866
0.571298,0.820743
0.571112,0.820872
0.569790,0.821790
0.569633,0.821899
0.566625,0.823976
0.564453,0.825465
0.563528,0.826097
0.563087,0.826398
0.560948,0.827851
0.557693,0.830047
0.554307,0.832312
0.553764,0.832673
0.544364,0.838849
0.542987,0.839741
0.542866,0.839820
0.542610,0.839985
0.537644,0.843172
0.534989,0.844859
0.532591,0.846373
0.532185,0.846628
0.531059,0.847335
0.528476,0.848948
0.528411,0.848989
0.527074,0.849819
0.524649,0.851319
0.524248,0.851566
0.523649,0.851934
0.521102,0.853495
0.518792,0.854901
0.513667,0.857989
0.510369,0.859955
0.506535,0.862219
0.506075,0.862489
0.504699,0.863295
0.503298,0.864113
0.500215,0.865901
0.492902,0.870085
0.492147,0.870512
0.490777,0.871285
0.490271,0.871570
0.490256,0.871578
0.489294,0.872119
0.488409,0.872615
0.484267,0.874920
0.479271,0.877667
0.479173,0.877721
0.473338,0.880881
0.472737,0.881203
0.472593,0.881281
0.466941,0.884289
0.464958,0.885333
0.464394,0.885628
0.461168,0.887313
0.458516,0.888686
0.458410,0.888741
0.456817,0.889561
0.456225,0.889865
0.455170,0.890405
0.453396,0.891309
0.452906,0.891558
0.448451,0.893807
0.447995,0.894036
0.445195,0.895434
0.442479,0.896779
0.441080,0.897468
0.440353,0.897825
0.439804,0.898094
0.439183,0.898398
0.437357,0.899288
0.435740,0.900072
0.427693,0.903924
0.426685,0.904400
0.426612,0.904435
0.426114,0.904670
0.425313,0.905046
0.423007,0.906127
0.422363,0.906427
0.420979,0.907070
0.420468,0.907307
0.417921,0.908484
0.417232,0.908800
0.415192,0.909734
0.414292,0.910144
0.413473,0.910516
0.412852,0.910798
0.412046,0.911163
0.411852,0.911251
0.410741,0.911752
0.409036,0.912518
0.408014,0.912976
0.407153,0.913360
0.406833,0.913502
0.406612,0.913601
0.405910,0.913913
0.404945,0.914341
0.382391,0.924001
0.371662,0.928368
0.365848,0.930675
0.365582,0.930779
0.365027,0.930997
0.364484,0.931210
0.363984,0.931405
0.363422,0.931624
0.362645,0.931928
0.362285,0.932067
0.360171,0.932886
0.357913,0.933755
0.357793,0.933801
0.353068,0.935598
0.352024,0.935991
0.351405,0.936224
0.351360,0.936240
0.350554,0.936543
0.347884,0.937538
0.347066,0.937841
0.345678,0.938353
0.345062,0.938580
0.338581,0.940937
0.336554,0.941664
0.335243,0.942132
0.333394,0.942788
0.332912,0.942958
0.331658,0.943400
0.327507,0.944849
0.323735,0.946148
0.321544,0.946895
0.320886,0.947118
0.319833,0.947474
0.318482,0.947929
0.316686,0.948531
0.315751,0.948842
0.314944,0.949110
0.314577,0.949232
0.314419,0.949284
0.311327,0.950303
0.309216,0.950992
0.307903,0.951418
0.307596,0.951517
0.304453,0.952528
0.303718,0.952762
0.299586,0.954069
0.296154,0.955140
0.296110,0.955154
0.293731,0.955888
0.291401,0.956601
0.286869,0.957970
0.286520,0.958074
0.285357,0.958421
0.284987,0.958531
0.284871,0.958566
0.277205,0.960811
0.274084,0.961706
0.270891,0.962610
0.269339,0.963046
0.268450,0.963294
0.267979,0.963425
0.266153,0.963931
0.264889,0.964279
0.264608,0.964356
0.263807,0.964575
0.263421,0.964681
0.263015,0.964792
0.261219,0.965280
0.260028,0.965601
0.258625,0.965978
0.257705,0.966224
0.256647,0.966505
0.255685,0.966760
0.254986,0.966945
0.253174,0.967421
0.252117,0.967697
0.248990,0.968506
0.245699,0.969346
0.242483,0.970156
0.238798,0.971069
0.235605,0.971849
0.233505,0.972356
0.230540,0.973063
0.229085,0.973407
0.226719,0.973960
0.223126,0.974790
0.222018,0.975043
0.220953,0.975285
0.220771,0.975326
0.218094,0.975928
0.217947,0.975961
0.215216,0.976566
0.214497,0.976725
0.208506,0.978021
0.206888,0.978365
0.206193,0.978511
0.205155,0.978729
0.201340,0.979521
0.200323,0.979730
0.199504,0.979897
0.198217,0.980158
0.197650,0.980273
0.196291,0.980546
0.193639,0.981073
0.191016,0.981587
0.190629,0.981662
0.189346,0.981910
0.188268,0.982118
0.183769,0.982970
0.181416,0.983406
0.178580,0.983925
0.175321,0.984511
0.171814,0.985129
0.170958,0.985278
0.168384,0.985722
0.166272,0.986080
0.161998,0.986791
0.156986,0.987601
0.155177,0.987887
0.152474,0.988307
0.151116,0.988516
0.150459,0.988616
0.149318,0.988789
0.145976,0.989288
0.141354,0.989959
0.141031,0.990005
0.140772,0.990042
0.140749,0.990045
0.139831,0.990175
0.134396,0.990928
0.131808,0.991275
0.129724,0.991550
0.128229,0.991745
0.126095,0.992018
0.123347,0.992364
0.121894,0.992543
0.113057,0.993589
0.108717,0.994073
0.107011,0.994258
0.099923,0.994995
0.099681,0.995019
0.096428,0.995340
0.094690,0.995507
0.094503,0.995525
0.092438,0.995718
0.091835,0.995774
0.090645,0.995883
0.089221,0.996012
0.087681,0.996149
0.084269,0.996443
0.084237,0.996446
0.081603,0.996665
0.076826,0.997045
0.076737,0.997051
0.075748,0.997127
0.074812,0.997198
0.073052,0.997328
0.070999,0.997476
0.069031,0.997615
0.068173,0.997673
0.068147,0.997675
0.065691,0.997840
0.065334,0.997863
0.064640,0.997909
0.058740,0.998273
0.058370,0.998295
0.057946,0.998320
0.056042,0.998428
0.054427,0.998518
0.052060,0.998644
0.051122,0.998692
0.049064,0.998796
0.046208,0.998932
0.045114,0.998982
0.041817,0.999125
0.040852,0.999165
0.039603,0.999215
0.037395,0.999301
0.035765,0.999360
0.032990,0.999456
0.030434,0.999537
0.028198,0.999602
0.024045,0.999711
0.022836,0.999739
0.022130,0.999755
0.021943,0.999759
0.018832,0.999823
0.017995,0.999838
0.017754,0.999842
0.017485,0.999847
0.016979,0.999856
0.015361,0.999882
0.015218,0.999884
0.012593,0.999921
0.012170,0.999926
0.009049,0.999959
0.007942,0.999968
0.005986,0.999982
0.005767,0.999983
0.005269,0.999986
0.001272,0.999999
-0.002850,0.999996
-0.003537,0.999994
-0.004313,0.999991
-0.004457,0.999990
-0.007087,0.999975
-0.012659,0.999920
-0.013590,0.999908
-0.018044,0.999837
-0.019488,0.999810
-0.021041,0.999779
-0.022503,0.999747
-0.023542,0.999723
-0.029685,0.999559
-0.029964,0.999551
-0.030251,0.999542
-0.033425,0.999441
-0.035943,0.999354
-0.037941,0.999280
-0.038836,0.999246
-0.039534,0.999218
-0.040289,0.999188
-0.040917,0.999163
-0.042030,0.999116
-0.043071,0.999072
-0.043373,0.999059
-0.044769,0.998997
-0.046268,0.998929
-0.048270,0.998834
-0.050055,0.998746
-0.052237,0.998635
-0.052478,0.998622
-0.053502,0.998568
-0.053515,0.998567
-0.058606,0.998281
-0.059771,0.998212
-0.062775,0.998028
-0.064042,0.997947
-0.069624,0.997573
-0.069642,0.997572
-0.072485,0.997370
-0.072537,0.997366
-0.077427,0.996998
-0.082492,0.996592
-0.083343,0.996521
-0.085106,0.996372
-0.089823,0.995958
-0.093216,0.995646
-0.095214,0.995457
-0.096565,0.995327
-0.096797,0.995304
-0.098489,0.995138
-0.099926,0.994995
-0.101464,0.994839
-0.105891,0.994378
-0.106665,0.994295
-0.109024,0.994039
-0.112146,0.993692
-0.114949,0.993371
-0.115118,0.993352
-0.115789,0.993274
-0.117779,0.993040
-0.122837,0.992427
-0.124429,0.992228
-0.129515,0.991577
-0.130375,0.991465
-0.131701,0.991289
-0.132673,0.991160
-0.132759,0.991148
-0.135946,0.990716
-0.136525,0.990637
-0.137356,0.990522
-0.143941,0.989586
-0.145019,0.989429
-0.145777,0.989318
-0.146041,0.989279
-0.148165,0.988963
-0.154876,0.987934
-0.156311,0.987708
-0.159086,0.987265
-0.160966,0.986960
-0.163894,0.986478
-0.167109,0.985938
-0.168969,0.985621
-0.172796,0.984958
-0.179655,0.983730
-0.180627,0.983552
-0.182388,0.983227
-0.182686,0.983171
-0.183771,0.982969
-0.186290,0.982495
-0.186725,0.982412
-0.187093,0.982342
-0.188729,0.982029
-0.190767,0.981635
-0.191582,0.981477
-0.191663,0.981461
-0.192734,0.981251
-0.199980,0.979800
-0.200201,0.979755
-0.201334,0.979523
-0.205770,0.978600
-0.212779,0.977100
-0.213460,0.976952
-0.215505,0.976503
-0.216579,0.976265
-0.218361,0.975868
-0.220788,0.975322
-0.224107,0.974564
-0.226207,0.974079
-0.226908,0.973916
-0.232459,0.972606
-0.238493,0.971144
-0.238785,0.971072
-0.239470,0.970904
-0.241489,0.970403
-0.244501,0.969649
-0.244727,0.969592
-0.244770,0.969581
-0.252673,0.967552
-0.256626,0.966511
-0.256978,0.966417
-0.263374,0.964694
-0.265030,0.964240
-0.265811,0.964025
-0.266596,0.963808
-0.267358,0.963597
-0.267834,0.963465
-0.268385,0.963312
-0.268391,0.963310
-0.271097,0.962552
-0.273186,0.961961
-0.274724,0.961523
-0.275855,0.961199
-0.276064,0.961139
-0.278372,0.960473
-0.278489,0.960440
-0.279040,0.960279
-0.280290,0.959915
-0.282763,0.959190
-0.282951,0.959134
-0.283791,0.958886
-0.286602,0.958050
-0.288474,0.957488
-0.291847,0.956465
-0.297521,0.954715
-0.298655,0.954361
-0.303424,0.952856
-0.304693,0.952451
-0.305349,0.952241
-0.305663,0.952140
-0.306511,0.951867
-0.306536,0.951859
-0.307576,0.951524
-0.311891,0.950118
-0.322731,0.946491
-0.323097,0.946366
-0.323201,0.946330
-0.324610,0.945848
-0.329567,0.944132
-0.337625,0.941281
-0.338157,0.941090
-0.339374,0.940651
-0.339582,0.940576
-0.341336,0.939941
-0.342205,0.939625
-0.345383,0.938462
-0.348398,0.937347
-0.349060,0.937101
-0.351785,0.936081
-0.363373,0.931644
-0.363801,0.931477
-0.363849,0.931458
-0.365703,0.930732
-0.368098,0.929787
-0.371904,0.928271
-0.372051,0.928212
-0.373348,0.927691
-0.373870,0.927481
-0.375280,0.926911
-0.376269,0.926510
-0.377316,0.926084
-0.377634,0.925955
-0.378057,0.925782
-0.380961,0.924591
-0.386376,0.922341
-0.388245,0.921556
-0.388412,0.921486
-0.389047,0.921218
-0.389144,0.921177
-0.389175,0.921164
-0.392191,0.919884
-0.395227,0.918583
-0.398293,0.917258
-0.400730,0.916196
-0.402134,0.915581
-0.409170,0.912458
-0.409434,0.912340
-0.411528,0.911397
-0.414607,0.910001
-0.415508,0.909589
-0.417390,0.908727
-0.419376,0.907813
-0.419952,0.907546
-0.420016,0.907517
-0.421916,0.906635
-0.427123,0.904194
-0.428790,0.903404
-0.431653,0.902040
-0.431845,0.901948
-0.437807,0.899069
-0.438156,0.898899
-0.443270,0.896388
-0.444013,0.896020
-0.444294,0.895881
-0.445654,0.895205
-0.445705,0.895180
-0.447764,0.894152
-0.448460,0.893803
-0.449688,0.893186
-0.453235,0.891391
-0.454297,0.890850
-0.456989,0.889472
-0.459908,0.887967
-0.463124,0.886294
-0.464435,0.885607
-0.466612,0.884462
-0.467604,0.883938
-0.468797,0.883306
-0.469397,0.882987
-0.469532,0.882915
-0.470887,0.882193
-0.471631,0.881796
-0.471699,0.881759
-0.471958,0.881621
-0.474836,0.880074
-0.475206,0.879874
-0.478139,0.878284
-0.479123,0.877748
-0.484720,0.874669
-0.484886,0.874577
-0.486066,0.873922
-0.488714,0.872444
-0.490830,0.871256
-0.490915,0.871208
-0.490970,0.871177
-0.491130,0.871086
-0.492402,0.870368
-0.493994,0.869466
-0.494106,0.869401
-0.494342,0.869268
-0.502305,0.864691
-0.502345,0.864667
-0.506348,0.862329
-0.508670,0.860961
-0.511654,0.859192
-0.511836,0.859083
-0.516778,0.856119
-0.521715,0.853120
-0.522613,0.852570
-0.523134,0.852250
-0.524636,0.851326
-0.524650,0.851318
-0.526769,0.850008
-0.528248,0.849090
-0.530313,0.847802
-0.535141,0.844763
-0.535210,0.844719
-0.535656,0.844436
-0.536855,0.843675
-0.537570,0.843219
-0.538333,0.842732
-0.538495,0.842629
-0.538872,0.842388
-0.542775,0.839878
-0.542883,0.839808
-0.543359,0.839501
-0.544661,0.838656
-0.544678,0.838646
-0.547869,0.836564
-0.548084,0.836423
-0.549297,0.835627
-0.553203,0.833046
-0.554017,0.832505
-0.555680,0.831397
-0.556542,0.830820
-0.557819,0.829963
-0.559165,0.829057
-0.560320,0.828276
-0.561938,0.827179
-0.563700,0.825980
-0.568030,0.823008
-0.568681,0.822558
-0.571093,0.820885
-0.575636,0.817706
-0.583145,0.812368
-0.583837,0.811871
-0.584247,0.811576
-0.586404,0.810018
-0.587191,0.809449
-0.587889,0.808941
-0.588084,0.808800
-0.588594,0.808429
-0.589098,0.808061
-0.589419,0.807828
-0.590387,0.807120
-0.591569,0.806254
-0.592605,0.805493
-0.593107,0.805124
-0.593345,0.804948
-0.595214,0.803567
-0.595221,0.803562
-0.598930,0.800801
-0.599939,0.800046
-0.601027,0.799229
-0.601715,0.798711
-0.604365,0.796707
-0.604848,0.796341
-0.605064,0.796177
-0.605364,0.795948
-0.611951,0.790896
-0.614834,0.788657
-0.615950,0.787785
-0.616137,0.787639
-0.617285,0.786739
-0.621430,0.783470
-0.623936,0.781475
-0.626623,0.779323
-0.626981,0.779035
-0.627079,0.778956
-0.627899,0.778295
-0.632576,0.774498
-0.634133,0.773224
-0.635733,0.771909
-0.637567,0.770395
-0.643200,0.765698
-0.645818,0.763492
-0.645947,0.763382
-0.646175,0.763189
-0.647724,0.761875
-0.648184,0.761484
-0.649690,0.760200
-0.649903,0.760017
-0.650687,0.759346
-0.655075,0.755564
-0.655122,0.755523
-0.658015,0.753005
-0.661867,0.749621
-0.663331,0.748326
-0.665409,0.746479
-0.665829,0.746104
-0.668417,0.743787
-0.670829,0.741612
-0.671409,0.741087
-0.672764,0.739857
-0.677615,0.735417
-0.678059,0.735007
-0.680705,0.732558
-0.681311,0.731994
-0.682211,0.731155
-0.682363,0.731014
-0.683438,0.730008
-0.685669,0.727914
-0.686873,0.726778
-0.687982,0.725728
-0.689676,0.724118
-0.697736,0.716355
-0.700521,0.713632
-0.701122,0.713041
-0.702092,0.712086
-0.702913,0.711276
-0.703882,0.710317
-0.704445,0.709759
-0.705485,0.708725
-0.705693,0.708518
-0.706046,0.708166
-0.707638,0.706576
-0.707649,0.706564
-0.710008,0.704193
-0.710382,0.703816
-0.712305,0.701871
-0.712849,0.701317
-0.715457,0.698657
-0.715578,0.698533
-0.716343,0.697749
-0.716629,0.697454
-0.717132,0.696938
-0.718061,0.695980
-0.718612,0.695411
-0.721239,0.692686
-0.724868,0.688888
-0.728848,0.684675
-0.730601,0.682805
-0.733900,0.679258
-0.735508,0.677517
-0.735961,0.677024
-0.742614,0.669719
-0.744899,0.667177
-0.750739,0.660599
-0.751224,0.660047
-0.751431,0.659811
-0.753218,0.657771
-0.754611,0.656173
-0.757495,0.652841
-0.757921,0.652346
-0.758107,0.652130
-0.758556,0.651608
-0.761139,0.648589
-0.762541,0.646940
-0.764971,0.644065
-0.765552,0.643374
-0.766364,0.642407
-0.768327,0.640058
-0.771817,0.635844
-0.773931,0.633270
-0.774495,0.632580
-0.777451,0.628943
-0.777913,0.628372
-0.779276,0.626681
-0.779343,0.626597
-0.779566,0.626320
-0.780537,0.625110
-0.781919,0.623380
-0.784470,0.620167
-0.787414,0.616425
-0.788171,0.615456
-0.788607,0.614898
-0.790128,0.612941
-0.797248,0.603652
-0.798362,0.602177
-0.800317,0.599577
-0.800395,0.599473
-0.800746,0.599004
-0.801402,0.598126
-0.802540,0.596598
-0.803195,0.595717
-0.805831,0.592146
-0.806021,0.591888
-0.806756,0.590885
-0.808101,0.589044
-0.810243,0.586094
-0.811334,0.584583
-0.812374,0.583137
-0.813017,0.582240
-0.814110,0.580710
-0.814716,0.579860
-0.816051,0.577979
-0.816705,0.577056
-0.818496,0.574512
-0.820555,0.571567
-0.823431,0.567417
-0.823744,0.566962
-0.826341,0.563170
-0.827290,0.561775
-0.827759,0.561083
-0.828631,0.559795
-0.828895,0.559405
-0.829002,0.559245
-0.830670,0.556765
-0.830675,0.556757
-0.831037,0.556218
-0.832104,0.554619
-0.832141,0.554564
-0.833041,0.553211
-0.833386,0.552691
-0.834773,0.550594
-0.836193,0.548435
-0.836533,0.547916
-0.836655,0.547730
-0.836738,0.547604
-0.837324,0.546707
-0.839866,0.542794
-0.843620,0.536940
-0.844013,0.536323
-0.847549,0.530717
-0.847549,0.530717
-0.847832,0.530265
-0.848051,0.529915
-0.850713,0.525630
-0.850959,0.525233
-0.852350,0.522972
-0.852817,0.522210
-0.852949,0.521994
-0.854650,0.519204
-0.855034,0.518571
-0.856274,0.516522
-0.857284,0.514843
-0.859586,0.510990
-0.862131,0.506685
-0.863865,0.503724
-0.864659,0.502359
-0.865210,0.501410
-0.865964,0.500106
-0.868857,0.495064
-0.869410,0.494092
-0.869687,0.493603
-0.873888,0.486128
-0.878777,0.477232
-0.878929,0.476952
-0.881473,0.472234
-0.882555,0.470209
-0.882895,0.469570
-0.885301,0.465019
-0.886329,0.463057
-0.886832,0.462092
-0.888773,0.458347
-0.889657,0.456629
-0.890774,0.454447
-0.890824,0.454348
-0.891412,0.453195
-0.891755,0.452518
-0.892421,0.451204
-0.893193,0.449674
-0.894101,0.447866
-0.895379,0.445304
-0.895463,0.445136
-0.896465,0.443115
-0.897974,0.440049
-0.900209,0.435458
-0.901191,0.433423
-0.901480,0.432821
-0.903125,0.429377
-0.903705,0.428155
-0.904252,0.427000
-0.904347,0.426797
-0.904803,0.425831
-0.905355,0.424656
-0.905598,0.424138
-0.906971,0.421194
-0.909630,0.415420
-0.910531,0.413440
-0.911601,0.411075
-0.913931,0.405869
-0.914127,0.405429
-0.914226,0.405204
-0.914305,0.405026
-0.914496,0.404594
-0.914932,0.403609
-0.917094,0.398670
-0.917435,0.397885
-0.917930,0.396742
-0.918653,0.395064
-0.918913,0.394460
-0.919289,0.393583
-0.919345,0.393452
-0.919871,0.392222
-0.920139,0.391591
-0.920498,0.390748
-0.921224,0.389032
-0.921691,0.387924
-0.921914,0.387395
-0.922159,0.386812
-0.924734,0.380614
-0.925390,0.379016
-0.927227,0.374499
-0.927825,0.373017
-0.929409,0.369052
-0.929582,0.368616
-0.930076,0.367367
-0.930237,0.366959
-0.930785,0.365568
-0.934055,0.357128
-0.934126,0.356944
-0.935357,0.353705
-0.935807,0.352512
