0.237518,0.378955
0.236479,0.375977
0.235429,0.373003
0.234371,0.370031
0.233303,0.367063
0.232226,0.364099
0.231139,0.361138
0.230043,0.358180
0.228938,0.355226
0.227823,0.352275
0.226700,0.349328
0.225566,0.346384
0.224424,0.343444
0.223272,0.340508
0.222111,0.337575
0.220941,0.334646
0.219762,0.331720
0.218573,0.328799
0.217375,0.325881
0.216168,0.322967
0.214952,0.320056
0.213726,0.317150
0.212492,0.314247
0.211248,0.311349
0.209995,0.308454
0.208733,0.305563
0.207462,0.302677
0.206182,0.299794
0.204893,0.296915
0.203594,0.294041
0.202287,0.291170
0.200970,0.288304
0.199645,0.285442
0.198310,0.282584
0.196967,0.279730
0.195614,0.276880
0.194253,0.274035
0.192882,0.271194
0.191503,0.268358
0.190114,0.265525
0.188717,0.262698
0.187311,0.259874
0.185896,0.257055
0.184472,0.254241
0.183039,0.251431
0.181597,0.248625
0.180147,0.245825
0.178687,0.243028
0.177219,0.240237
0.175742,0.237450
0.174256,0.234667
0.172762,0.231890
0.171258,0.229117
0.169746,0.226348
0.168226,0.223585
0.166696,0.220827
0.165158,0.218073
0.163611,0.215324
0.162056,0.212580
0.160491,0.209841
0.158919,0.207107
0.157337,0.204378
0.155747,0.201654
0.154149,0.198934
0.152541,0.196220
0.150926,0.193511
0.149301,0.190808
0.147669,0.188109
0.146027,0.185415
0.144378,0.182727
0.142719,0.180044
0.141053,0.177366
0.139378,0.174693
0.137694,0.172026
0.136002,0.169364
0.134302,0.166707
0.132593,0.164056
0.130876,0.161410
0.129151,0.158770
0.127417,0.156135
0.125675,0.153505
0.123924,0.150881
0.122166,0.148263
0.120399,0.145650
0.118624,0.143042
0.116841,0.140441
0.115049,0.137845
0.113250,0.135254
0.111442,0.132669
0.109626,0.130090
0.107802,0.127517
0.105969,0.124950
0.104129,0.122388
0.102281,0.119832
0.100424,0.117282
0.098560,0.114738
0.096688,0.112199
0.094807,0.109667
0.092919,0.107141
0.091022,0.104620
0.089118,0.102106
0.087206,0.099597
0.085285,0.097095
0.083357,0.094599
0.081422,0.092108
0.079478,0.089624
0.077526,0.087146
0.075567,0.084674
0.073600,0.082209
0.071625,0.079749
0.069642,0.077296
0.067652,0.074849
0.065653,0.072409
0.063648,0.069974
0.061634,0.067547
0.059613,0.065125
0.057584,0.062710
0.055548,0.060301
0.053504,0.057899
0.051452,0.055503
0.049393,0.053113
0.047327,0.050730
0.045253,0.048354
0.043171,0.045984
0.041082,0.043621
0.038986,0.041264
0.036882,0.038914
0.034770,0.036571
0.032652,0.034234
0.030526,0.031904
0.028392,0.029581
0.026252,0.027264
0.024103,0.024955
0.021948,0.022652
0.019786,0.020355
0.017616,0.018066
0.015439,0.015784
0.013255,0.013508
0.011063,0.011239
0.008865,0.008977
0.006659,0.006723
0.004447,0.004475
0.002227,0.002234
-0.000000,-0.000000
0.707107,0.707107
