-0.006970,0.396219
-0.017451,0.992003
-0.003450,0.195889
-0.015847,0.895212
-0.010047,0.566347
-0.001145,0.064421
-0.006979,0.392133
-0.010850,0.605810
-0.004875,0.271708
-0.001922,0.106669
-0.004410,0.244439
-0.009468,0.522790
-0.010941,0.603123
-0.005415,0.298131
-0.007297,0.401290
-0.004987,0.273837
-0.001671,0.091754
-0.015078,0.827681
-0.007330,0.399944
-0.005392,0.293335
-0.002043,0.109930
-0.006014,0.323298
-0.012244,0.657720
-0.004316,0.231013
-0.009669,0.516433
-0.004017,0.214089
-0.012630,0.672840
-0.013786,0.732132
-0.008849,0.469115
-0.014842,0.786701
-0.009260,0.489376
-0.015876,0.837100
-0.007246,0.380824
-0.002076,0.108855
-0.016205,0.848364
-0.013629,0.711587
-0.004079,0.211981
-0.002771,0.143997
-0.006938,0.360145
-0.006840,0.354711
-0.013434,0.691875
-0.009855,0.506436
-0.004601,0.235653
-0.016134,0.826291
-0.004640,0.237584
-0.008085,0.413780
-0.019468,0.995229
-0.003320,0.169467
-0.017625,0.897040
-0.005407,0.274900
-0.005673,0.286729
-0.011116,0.560831
-0.018468,0.931749
-0.013402,0.675503
-0.002244,0.112994
-0.009092,0.455290
-0.013793,0.689261
-0.015071,0.753060
-0.008324,0.415886
-0.017477,0.872096
-0.008163,0.407089
-0.008572,0.427473
-0.002305,0.114312
-0.006296,0.311999
-0.003316,0.163702
-0.006430,0.316585
-0.013850,0.681479
-0.011380,0.559249
-0.015827,0.777127
-0.015019,0.737441
-0.015860,0.775547
-0.014756,0.721398
-0.002561,0.124580
-0.014044,0.680205
-0.003422,0.165116
-0.019699,0.946561
-0.003387,0.162651
-0.011123,0.533510
-0.009463,0.452790
-0.007785,0.372264
-0.006349,0.302851
-0.007502,0.356540
-0.006065,0.287170
-0.002098,0.099280
-0.007200,0.340473
-0.006838,0.323107
-0.018597,0.877337
-0.006411,0.302369
-0.002459,0.115927
-0.016067,0.756648
-0.013481,0.634497
-0.011941,0.561320
-0.012946,0.604869
-0.009944,0.463973
-0.009038,0.421140
-0.000458,0.021336
-0.021449,0.997744
-0.019206,0.893062
-0.011823,0.548729
-0.002702,0.125286
-0.012905,0.597341
-0.013038,0.599830
-0.013812,0.634966
-0.002008,0.092278
-0.016694,0.766399
-0.004900,0.224629
-0.002774,0.127043
-0.003351,0.153439
-0.014713,0.673599
-0.008949,0.409582
-0.019671,0.898558
-0.003940,0.179440
-0.017094,0.776614
-0.018298,0.831138
-0.015972,0.724975
-0.015319,0.694517
-0.013458,0.609832
-0.006322,0.285204
-0.020636,0.930413
-0.021795,0.980773
-0.017633,0.792188
-0.009703,0.435683
-0.021457,0.962866
-0.019970,0.893445
-0.006796,0.302563
-0.014437,0.642165
-0.020245,0.896437
-0.019772,0.871985
-0.013018,0.573446
-0.008295,0.364629
-0.019076,0.834049
-0.005684,0.248358
-0.005289,0.230943
-0.016867,0.735900
-0.018251,0.793963
-0.012781,0.555154
-0.014279,0.618808
-0.020842,0.901176
-0.013465,0.580788
-0.015998,0.689537
-0.018549,0.799013
-0.000905,0.038893
-0.023167,0.994265
-0.002509,0.107608
-0.021836,0.934737
-0.005601,0.238502
-0.010747,0.457149
-0.010201,0.433141
-0.021293,0.901894
-0.000362,0.015326
-0.006201,0.260112
-0.011067,0.464089
-0.011864,0.496303
-0.007655,0.319532
-0.002468,0.102646
-0.006082,0.252694
-0.022573,0.937791
-0.001029,0.042617
-0.023191,0.960531
-0.001560,0.064426
-0.020270,0.836149
-0.003859,0.158670
-0.007206,0.295872
-0.002570,0.105485
-0.003179,0.129982
-0.022127,0.903678
-0.008853,0.361438
-0.001837,0.074932
-0.001946,0.078938
-0.006659,0.269099
-0.006190,0.250009
-0.009507,0.383925
-0.002989,0.120571
-0.010346,0.416814
-0.002682,0.107944
-0.001277,0.051356
-0.017049,0.685217
-0.001856,0.074597
-0.016735,0.670181
-0.015561,0.622342
-0.023406,0.935628
-0.010832,0.432370
-0.013072,0.520784
-0.019343,0.769355
-0.008574,0.340930
-0.024069,0.955936
-0.021512,0.852177
-0.005935,0.234949
-0.024699,0.977633
-0.007966,0.314172
-0.019320,0.761934
-0.007986,0.314378
-0.011963,0.470296
-0.013673,0.536690
-0.004336,0.170186
-0.014953,0.583598
-0.020766,0.808585
-0.010937,0.425326
-0.024401,0.948512
-0.004584,0.177642
-0.001228,0.047393
-0.019610,0.756811
-0.004398,0.169281
-0.021050,0.810045
-0.003987,0.153401
-0.021531,0.826047
-0.010765,0.412383
-0.007714,0.295176
-0.005547,0.212251
-0.011786,0.450285
-0.014156,0.536591
-0.025423,0.963684
-0.017586,0.664452
-0.011182,0.421972
-0.008829,0.331905
-0.002758,0.103431
-0.006096,0.228341
-0.020644,0.763747
-0.002022,0.074758
-0.005467,0.202021
-0.003603,0.133138
-0.009272,0.342059
-0.001458,0.053769
-0.003494,0.128816
-0.015152,0.558358
-0.020669,0.761596
-0.024807,0.910895
-0.023401,0.857710
-0.007345,0.268114
-0.013607,0.496122
-0.020434,0.744511
-0.005778,0.210249
-0.026930,0.979635
-0.009233,0.335491
-0.025058,0.909342
-0.011120,0.402816
-0.018256,0.661261
-0.013395,0.483766
-0.020832,0.749652
-0.002452,0.088212
-0.021973,0.789607
-0.017470,0.625714
-0.024274,0.869173
-0.019366,0.690521
-0.026579,0.942089
-0.023379,0.827921
-0.015867,0.557603
-0.019783,0.694093
-0.012566,0.437605
-0.026710,0.928652
-0.013955,0.481397
-0.000376,0.012982
-0.004657,0.160026
-0.014394,0.494324
-0.004403,0.151093
-0.018406,0.629242
-0.026403,0.901950
-0.004026,0.137447
-0.004531,0.153978
-0.021859,0.742588
-0.029117,0.988605
-0.028067,0.950709
-0.000286,0.009689
-0.010685,0.361804
-0.003072,0.103989
-0.017535,0.592498
-0.022438,0.757242
-0.006673,0.224286
-0.002376,0.079836
-0.021421,0.719501
-0.020580,0.690713
-0.015678,0.525660
-0.025623,0.858741
-0.029114,0.975011
-0.021582,0.721783
-0.024173,0.807680
-0.013083,0.436938
-0.014933,0.498250
-0.022025,0.731767
-0.001896,0.062981
-0.024022,0.794915
-0.024040,0.793304
-0.004443,0.146543
-0.017554,0.576618
-0.005937,0.194974
-0.002946,0.096674
-0.006949,0.227701
-0.005524,0.180656
-0.009016,0.294643
-0.015407,0.503474
-0.021812,0.712245
-0.017692,0.576339
-0.029677,0.966029
-0.007264,0.236363
-0.001627,0.052863
-0.010721,0.348261
-0.021696,0.703726
-0.024076,0.777413
-0.029756,0.957633
-0.019574,0.628239
-0.002283,0.073276
-0.016385,0.525726
-0.015286,0.490175
-0.009338,0.299426
-0.005073,0.162624
-0.027431,0.877449
-0.012654,0.404230
-0.011399,0.363606
-0.029220,0.931141
-0.031035,0.988392
-0.026340,0.838392
-0.016543,0.525949
-0.024332,0.773090
-0.004363,0.138604
-0.011303,0.358973
-0.011671,0.370441
-0.028380,0.900216
-0.005058,0.159417
-0.020937,0.656420
-0.028425,0.890006
-0.004127,0.128966
-0.004787,0.149237
-0.002897,0.090291
-0.000735,0.022900
-0.022545,0.700672
-0.009668,0.300225
-0.003256,0.101056
-0.023212,0.719902
-0.016262,0.503168
-0.021270,0.657760
-0.022294,0.689115
-0.000945,0.029183
-0.016069,0.496077
-0.013755,0.423975
-0.026072,0.803401
-0.001555,0.047913
-0.028796,0.885350
-0.002275,0.069702
-0.008962,0.274286
-0.024770,0.756938
-0.002971,0.090688
-0.004884,0.148837
-0.017416,0.526333
-0.005642,0.170353
-0.032392,0.977525
-0.018369,0.554346
-0.027028,0.815043
-0.007081,0.213337
-0.007053,0.212218
-0.018860,0.567137
-0.024050,0.722492
-0.001329,0.039842
-0.024556,0.734358
-0.014933,0.446363
-0.018039,0.538947
-0.001694,0.050602
-0.026239,0.783384
-0.018168,0.542136
-0.000921,0.027464
-0.033080,0.985533
-0.021834,0.649849
-0.026733,0.795410
-0.004283,0.127357
-0.000444,0.013201
-0.013526,0.401474
-0.028327,0.840592
-0.016545,0.488878
-0.023792,0.701505
-0.014082,0.413481
-0.009044,0.265522
-0.000394,0.011550
-0.029113,0.851933
-0.016559,0.484421
-0.015469,0.452493
-0.014546,0.425291
-0.030489,0.890443
-0.030256,0.882669
-0.010477,0.305447
-0.027577,0.800425
-0.020327,0.589815
-0.032331,0.937091
-0.033257,0.961652
-0.028966,0.836196
-0.011772,0.339276
-0.007893,0.227098
-0.001166,0.033530
-0.026048,0.748224
-0.010082,0.289460
-0.028474,0.815797
-0.028513,0.816691
-0.000631,0.018064
-0.004719,0.134834
-0.017570,0.501545
-0.014240,0.406457
-0.031693,0.900679
-0.018622,0.528786
-0.026189,0.741788
-0.023733,0.672102
-0.000211,0.005972
-0.026742,0.747475
-0.020712,0.577133
-0.017144,0.476930
-0.016201,0.449509
-0.021160,0.586992
-0.020398,0.564999
-0.010722,0.296113
-0.018928,0.522289
-0.031764,0.875382
-0.000958,0.026394
-0.005413,0.149095
-0.011709,0.322338
-0.011327,0.311765
-0.024997,0.687375
-0.018007,0.493826
-0.025715,0.704841
-0.026947,0.738010
-0.026791,0.733410
-0.003913,0.106802
-0.033452,0.912429
-0.000579,0.015770
-0.010680,0.290779
-0.007606,0.206991
-0.021126,0.574372
-0.021325,0.579659
-0.018974,0.515279
-0.035968,0.973292
-0.028113,0.760734
-0.019206,0.515599
-0.023011,0.617253
-0.024817,0.665461
-0.032570,0.871132
-0.034646,0.922881
-0.022795,0.606759
-0.029559,0.786067
-0.014676,0.390137
-0.005473,0.145415
-0.031156,0.824607
-0.018559,0.490607
-0.008705,0.229822
-0.023746,0.626410
-0.025687,0.677400
-0.030950,0.816148
-0.013014,0.342921
-0.012395,0.326567
-0.033559,0.883585
-0.000993,0.026100
-0.021862,0.574054
-0.030476,0.799127
-0.017590,0.461056
-0.020059,0.525756
-0.019831,0.517859
-0.015178,0.396348
-0.020242,0.528192
-0.026302,0.685882
-0.013774,0.358783
-0.024001,0.624902
-0.008874,0.230983
-0.011345,0.294832
-0.025322,0.655808
-0.036094,0.931608
-0.002944,0.075898
-0.000056,0.001443
-0.027473,0.705644
-0.028094,0.719425
-0.031802,0.814217
-0.023749,0.607549
-0.003953,0.101070
-0.017761,0.453935
-0.039035,0.996266
-0.032076,0.814704
-0.020514,0.520811
-0.029844,0.757150
-0.001163,0.029419
-0.001545,0.038966
-0.029353,0.739267
-0.018536,0.466141
-0.012319,0.309764
-0.037671,0.946982
-0.039176,0.984690
-0.032231,0.809644
-0.034257,0.859960
-0.032487,0.815055
-0.004488,0.112503
-0.005747,0.143784
-0.037362,0.934034
-0.015753,0.393754
-0.007580,0.189228
-0.019636,0.489819
-0.021618,0.538908
-0.032572,0.811345
-0.033577,0.836204
-0.013326,0.331870
-0.003667,0.091225
-0.029302,0.727804
-0.036378,0.898853
-0.004124,0.101835
-0.016070,0.396829
-0.030651,0.756058
-0.011278,0.277207
-0.023631,0.579803
-0.030104,0.738406
-0.038622,0.941225
-0.006108,0.148850
-0.031826,0.775437
-0.000616,0.015017
-0.038715,0.941780
-0.039099,0.950053
-0.028323,0.686958
-0.039078,0.946882
-0.039231,0.949880
-0.030398,0.736006
-0.036374,0.878331
-0.013069,0.315375
-0.017727,0.427738
-0.023909,0.576265
-0.024814,0.597872
-0.002738,0.065942
-0.018892,0.454709
-0.004126,0.099261
-0.029104,0.700020
-0.015833,0.380187
-0.004060,0.097408
-0.013427,0.321763
-0.015457,0.370348
-0.003964,0.094957
-0.017371,0.414389
-0.001060,0.025263
-0.041443,0.987853
-0.027499,0.655096
-0.020708,0.493103
-0.040570,0.961541
-0.024637,0.582511
-0.018681,0.440914
-0.033746,0.796313
-0.020921,0.493528
-0.014992,0.353624
-0.001445,0.034064
-0.018057,0.424526
-0.030589,0.718981
-0.028471,0.666019
-0.030559,0.713970
-0.009384,0.219021
-0.013552,0.315699
-0.042359,0.986374
-0.017041,0.396551
-0.040999,0.953537
-0.030057,0.693077
-0.012506,0.287569
-0.001816,0.041728
-0.025643,0.588855
-0.017547,0.402546
-0.018490,0.423847
-0.023145,0.530039
-0.017630,0.403507
-0.023319,0.532905
-0.031126,0.710919
-0.005703,0.130140
-0.017554,0.398524
-0.025339,0.575041
-0.033163,0.752228
-0.000082,0.001851
-0.043275,0.981387
-0.019031,0.431520
-0.024361,0.552310
-0.037625,0.852715
-0.028662,0.648800
-0.022825,0.516268
-0.039474,0.892018
-0.008977,0.202099
-0.040893,0.919468
-0.008440,0.189499
-0.033261,0.746090
-0.024456,0.548469
-0.002847,0.063678
-0.024493,0.547869
-0.010227,0.228607
-0.036590,0.817596
-0.010775,0.240551
-0.013896,0.310200
-0.023425,0.522305
-0.005922,0.131956
-0.029079,0.647735
-0.004025,0.089356
-0.023771,0.527246
-0.009870,0.217985
-0.027404,0.605138
-0.020110,0.443977
-0.010894,0.240362
-0.043873,0.967257
-0.028247,0.622068
-0.011590,0.255151
-0.024439,0.537569
-0.019645,0.432106
-0.030154,0.662521
-0.033516,0.735751
-0.039166,0.859659
-0.029556,0.648127
-0.004241,0.092782
-0.032609,0.713152
-0.045084,0.985819
-0.040255,0.877632
-0.015229,0.331320
-0.019710,0.428757
-0.003809,0.082791
-0.028245,0.613659
-0.040249,0.874301
-0.023751,0.515896
-0.003716,0.080688
-0.043674,0.943820
-0.016506,0.355738
-0.013090,0.282045
-0.008695,0.186899
-0.015777,0.339038
-0.028256,0.606823
-0.014862,0.318797
-0.034921,0.748946
-0.039479,0.845700
-0.030268,0.648016
-0.046590,0.996949
-0.011787,0.252165
-0.033573,0.716079
-0.040623,0.865333
-0.026184,0.557443
-0.006020,0.127975
-0.013433,0.285109
-0.045220,0.959262
-0.011761,0.249319
-0.033538,0.710913
-0.001004,0.021232
-0.020270,0.427344
-0.006451,0.135952
-0.044689,0.941104
-0.032513,0.684544
-0.026862,0.564572
-0.005622,0.118120
-0.015027,0.315681
-0.002120,0.044508
-0.029186,0.611377
-0.046378,0.971449
-0.035027,0.732753
-0.018733,0.391507
-0.041587,0.868645
-0.036036,0.752032
-0.017294,0.360437
-0.040276,0.839105
-0.004788,0.099595
-0.020171,0.419544
-0.004619,0.095942
-0.033570,0.697238
-0.018226,0.377794
-0.008029,0.166213
-0.021971,0.454392
-0.013626,0.281722
-0.037586,0.776814
-0.020728,0.428357
-0.021870,0.450700
-0.035161,0.724584
-0.019302,0.397434
-0.015477,0.318589
-0.004916,0.101185
-0.046433,0.955614
-0.003805,0.078311
-0.047580,0.978694
-0.005111,0.105069
-0.040973,0.841614
-0.036611,0.751710
-0.001490,0.030547
-0.048010,0.983452
-0.039743,0.812069
-0.040752,0.832092
-0.021130,0.431144
-0.038647,0.788411
-0.038765,0.790536
-0.014479,0.295108
-0.042829,0.872417
-0.018195,0.370482
-0.025282,0.514541
-0.041819,0.850950
-0.036565,0.743780
-0.044620,0.907531
-0.042680,0.867559
-0.007218,0.146442
-0.039974,0.809597
-0.020950,0.423620
-0.045696,0.921035
-0.041566,0.837162
-0.036186,0.728643
-0.012022,0.241739
-0.046143,0.927195
-0.031107,0.624634
-0.033493,0.672007
-0.002804,0.056171
-0.010738,0.215125
-0.023487,0.470250
-0.016406,0.328163
-0.046117,0.921976
-0.047998,0.959291
-0.032486,0.648968
-0.028930,0.576469
-0.010935,0.217890
-0.021837,0.434989
-0.018525,0.368958
-0.015807,0.314632
-0.008394,0.167068
-0.034189,0.680416
-0.001323,0.026313
-0.044599,0.886470
-0.039813,0.789968
-0.045793,0.907257
-0.028169,0.556137
-0.025100,0.495109
-0.045725,0.900952
-0.034387,0.676250
-0.009825,0.193176
-0.050666,0.996052
-0.015603,0.306729
-0.007138,0.140278
-0.010803,0.212230
-0.040611,0.797584
-0.013123,0.257651
-0.016622,0.326064
-0.008611,0.168549
-0.048484,0.948771
-0.001501,0.029353
-0.033737,0.658954
-0.030000,0.585028
-0.034652,0.674765
-0.002055,0.039956
-0.027982,0.543751
-0.036994,0.717947
-0.027813,0.539022
-0.010775,0.208808
-0.029663,0.574267
-0.002045,0.039576
-0.042023,0.812318
-0.014800,0.284979
-0.007629,0.146845
-0.022929,0.441135
-0.007451,0.142643
-0.020445,0.391199
-0.046622,0.891545
-0.029756,0.568950
-0.021126,0.403478
-0.012801,0.244133
-0.033783,0.643959
-0.046570,0.887526
-0.001136,0.021657
-0.037486,0.713880
-0.036227,0.689258
-0.038232,0.726822
-0.033284,0.632699
-0.024789,0.470995
-0.033922,0.643524
-0.007829,0.148516
-0.046087,0.873391
-0.046080,0.872608
-0.029825,0.564560
-0.048606,0.919806
-0.011899,0.225159
-0.033448,0.632828
-0.047989,0.907820
-0.042368,0.799926
-0.032778,0.617810
-0.021603,0.407111
-0.048103,0.906501
-0.030612,0.575682
-0.045241,0.850375
-0.034670,0.651527
-0.013379,0.251408
-0.022759,0.426368
-0.027205,0.508338
-0.029498,0.550815
-0.011022,0.205606
-0.007918,0.147663
-0.017296,0.322485
-0.033483,0.623616
-0.013504,0.251215
-0.033973,0.631939
-0.049220,0.914589
-0.037053,0.688033
-0.034221,0.635059
-0.026755,0.496107
-0.044584,0.825503
-0.033603,0.621823
-0.015333,0.283529
-0.022275,0.411153
-0.000432,0.007961
-0.012537,0.230444
-0.034925,0.640000
-0.025400,0.465243
-0.006342,0.116127
-0.026316,0.481771
-0.038332,0.700700
-0.037954,0.693501
-0.027903,0.509170
-0.001886,0.034400
-0.010632,0.193879
-0.037487,0.683003
-0.042242,0.767425
-0.013762,0.249659
-0.046515,0.843016
-0.004639,0.083968
-0.044690,0.808824
-0.010193,0.184403
-0.009669,0.174784
-0.052073,0.940667
-0.049465,0.893486
-0.015959,0.288152
-0.053440,0.961936
-0.054554,0.980775
-0.042742,0.767938
-0.031625,0.567720
-0.002117,0.037978
-0.042077,0.752868
-0.042554,0.761175
-0.014705,0.262936
-0.000436,0.007792
-0.020194,0.360824
-0.055845,0.996583
-0.041703,0.743936
-0.029475,0.525135
-0.011204,0.199601
-0.048262,0.858361
-0.034515,0.613779
-0.042616,0.756793
-0.015009,0.266016
-0.019429,0.344302
-0.047492,0.840750
-0.037650,0.666288
-0.054707,0.966311
-0.052833,0.931656
-0.040198,0.708415
-0.006983,0.123019
-0.021633,0.380564
-0.055242,0.970308
-0.014572,0.255847
-0.017733,0.311330
-0.013966,0.244759
-0.039060,0.682987
-0.008002,0.139761
-0.056935,0.994073
-0.043419,0.757834
-0.008485,0.148011
-0.000554,0.009669
-0.033986,0.592199
-0.043390,0.755693
-0.008817,0.153559
-0.021468,0.373820
-0.031874,0.554263
-0.045036,0.783121
-0.018719,0.325176
-0.012298,0.213619
-0.052598,0.913485
-0.005841,0.101389
-0.049155,0.852515
-0.024802,0.429844
-0.018665,0.323458
-0.056729,0.982196
-0.021556,0.372277
-0.000957,0.016499
-0.005005,0.086286
-0.018765,0.323421
-0.040721,0.701638
-0.053590,0.923280
-0.044433,0.764815
-0.053822,0.925071
-0.028827,0.495200
-0.036104,0.619544
-0.038022,0.651673
-0.014694,0.251849
-0.012648,0.216090
-0.027071,0.462440
-0.057662,0.984904
-0.036245,0.619035
-0.006605,0.112511
-0.048196,0.820946
-0.043041,0.732917
-0.055565,0.945989
-0.058004,0.986998
-0.044697,0.760163
-0.053459,0.907094
-0.040366,0.684669
