0.292893,0.707107
0.292879,0.701836
0.292838,0.696565
0.292768,0.691294
0.292671,0.686024
0.292546,0.680754
0.292393,0.675485
0.292213,0.670217
0.292004,0.664950
0.291768,0.659684
0.291504,0.654420
0.291213,0.649157
0.290893,0.643895
0.290546,0.638636
0.290172,0.633378
0.289769,0.628122
0.289339,0.622869
0.288881,0.617617
0.288395,0.612369
0.287882,0.607123
0.287341,0.601879
0.286773,0.596639
0.286177,0.591402
0.285553,0.586168
0.284902,0.580937
0.284223,0.575710
0.283517,0.570486
0.282783,0.565266
0.282021,0.560050
0.281232,0.554839
0.280416,0.549631
0.279572,0.544428
0.278701,0.539229
0.277803,0.534035
0.276877,0.528846
0.275923,0.523662
0.274943,0.518483
0.273935,0.513309
0.272900,0.508141
0.271837,0.502978
0.270748,0.497820
0.269631,0.492669
0.268487,0.487523
0.267316,0.482384
0.266118,0.477251
0.264893,0.472124
0.263641,0.467004
0.262362,0.461890
0.261056,0.456783
0.259723,0.451684
0.258363,0.446591
0.256976,0.441505
0.255563,0.436427
0.254123,0.431357
0.252656,0.426294
0.251162,0.421239
0.249642,0.416192
0.248095,0.411153
0.246522,0.406122
0.244922,0.401099
0.243296,0.396085
0.241643,0.391080
0.239964,0.386083
0.238259,0.381096
0.236528,0.376117
0.234770,0.371148
0.232986,0.366188
0.231176,0.361237
0.229340,0.356296
0.227477,0.351365
0.225589,0.346443
0.223675,0.341532
0.221735,0.336631
0.219770,0.331740
0.217778,0.326860
0.215761,0.321990
0.213718,0.317131
0.211650,0.312282
0.209556,0.307445
0.207436,0.302619
0.205292,0.297804
0.203121,0.293000
0.200926,0.288208
0.198705,0.283427
0.196460,0.278658
0.194189,0.273902
0.191893,0.269157
0.189572,0.264424
0.187226,0.259704
0.184855,0.254996
0.182459,0.250301
0.180039,0.245618
0.177594,0.240948
0.175125,0.236291
0.172631,0.231647
0.170112,0.227017
0.167570,0.222400
0.165003,0.217796
0.162411,0.213206
0.159796,0.208629
0.157156,0.204067
0.154493,0.199518
0.151805,0.194983
0.149094,0.190463
0.146359,0.185957
0.143600,0.181466
0.140817,0.176989
0.138011,0.172527
0.135181,0.168079
0.132329,0.163647
0.129452,0.159230
0.126553,0.154828
0.123630,0.150441
0.120684,0.146070
0.117715,0.141715
0.114724,0.137375
0.111709,0.133051
0.108672,0.128743
0.105612,0.124451
0.102529,0.120175
0.099424,0.115915
0.096297,0.111672
0.093147,0.107446
0.089975,0.103236
0.086781,0.099043
0.083565,0.094866
0.080327,0.090707
0.077067,0.086565
0.073785,0.082440
0.070481,0.078333
0.067156,0.074243
0.063810,0.070170
0.060441,0.066116
0.057052,0.062079
0.053641,0.058060
0.050210,0.054059
0.046757,0.050076
0.043283,0.046111
0.039788,0.042165
0.036273,0.038237
0.032737,0.034328
0.029181,0.030438
0.025604,0.026566
0.022006,0.022713
0.018389,0.018880
0.014751,0.015065
0.011093,0.011270
0.007415,0.007494
0.003717,0.003737
-0.000000,-0.000000
0.707107,0.707107
