-0.000371,0.022437
-0.003402,0.204313
-0.007395,0.443145
-0.001904,0.113988
-0.006976,0.417435
-0.014332,0.856508
-0.007087,0.423142
-0.008445,0.502504
-0.007651,0.455112
-0.015812,0.938059
-0.016623,0.984829
-0.007713,0.455678
-0.013711,0.808176
-0.016453,0.968782
-0.007272,0.427014
-0.015102,0.884363
-0.007865,0.460054
-0.007951,0.464745
-0.006636,0.385941
-0.001519,0.087965
-0.010180,0.589324
-0.001432,0.082547
-0.015646,0.898488
-0.015234,0.874745
-0.002842,0.162771
-0.013496,0.771795
-0.004842,0.276756
-0.009151,0.521838
-0.014486,0.824163
-0.005680,0.322817
-0.013496,0.766002
-0.003149,0.178714
-0.009661,0.548001
-0.015677,0.889176
-0.001537,0.087147
-0.013527,0.763636
-0.001480,0.082954
-0.014290,0.799433
-0.016422,0.917705
-0.017916,0.997509
-0.000992,0.055070
-0.009921,0.550590
-0.016228,0.896237
-0.004994,0.275829
-0.013359,0.735666
-0.002743,0.151020
-0.000390,0.021449
-0.004372,0.240329
-0.011764,0.641508
-0.011996,0.651487
-0.007297,0.395083
-0.000351,0.018929
-0.013216,0.712640
-0.017461,0.939922
-0.003009,0.161594
-0.007056,0.377729
-0.011093,0.591300
-0.017339,0.922290
-0.002596,0.137982
-0.012390,0.652093
-0.009927,0.522419
-0.014878,0.781950
-0.009400,0.491827
-0.002624,0.137231
-0.009288,0.483994
-0.006906,0.359370
-0.012680,0.658946
-0.015820,0.819211
-0.015670,0.811170
-0.012397,0.640009
-0.004892,0.252543
-0.014850,0.766077
-0.005631,0.290333
-0.013277,0.684445
-0.017587,0.906614
-0.004565,0.235049
-0.016463,0.847673
-0.018689,0.959939
-0.011321,0.580957
-0.001629,0.083574
-0.001296,0.066171
-0.006311,0.321047
-0.013190,0.669659
-0.019634,0.996247
-0.000068,0.003438
-0.014677,0.740201
-0.006009,0.302797
-0.010351,0.519897
-0.007287,0.365625
-0.011426,0.573238
-0.012547,0.629434
-0.005395,0.270605
-0.003735,0.186246
-0.010130,0.505119
-0.006392,0.316328
-0.009494,0.468962
-0.005128,0.252721
-0.016498,0.812942
-0.003636,0.179120
-0.016502,0.812383
-0.002520,0.124039
-0.005813,0.284778
-0.006415,0.313932
-0.017205,0.835397
-0.014402,0.698471
-0.006358,0.307793
-0.000230,0.011134
-0.008582,0.415167
-0.008673,0.419454
-0.017266,0.833539
-0.016748,0.806421
-0.001715,0.082405
-0.014047,0.674786
-0.007134,0.342617
-0.012679,0.608101
-0.017146,0.820762
-0.018267,0.873336
-0.004177,0.198915
-0.006186,0.294415
-0.012459,0.591215
-0.018484,0.877100
-0.005864,0.277886
-0.016678,0.789563
-0.015784,0.747214
-0.005972,0.282664
-0.004458,0.210670
-0.010954,0.517022
-0.008567,0.401496
-0.012490,0.585086
-0.002669,0.125033
-0.001889,0.088300
-0.016415,0.766551
-0.000018,0.000837
-0.012946,0.602725
-0.010736,0.497873
-0.010034,0.465203
-0.014984,0.694177
-0.014977,0.692573
-0.007386,0.340109
-0.021426,0.986503
-0.008466,0.388911
-0.005209,0.239126
-0.005787,0.265178
-0.009478,0.433954
-0.020409,0.934409
-0.010351,0.472968
-0.020817,0.950320
-0.015162,0.692017
-0.005355,0.244161
-0.005803,0.264398
-0.014257,0.648397
-0.011199,0.505589
-0.001251,0.056358
-0.011864,0.533734
-0.007686,0.345727
-0.007427,0.333520
-0.000961,0.043082
-0.012512,0.559862
-0.000143,0.006387
-0.006027,0.269278
-0.001892,0.084545
-0.004161,0.185658
-0.000421,0.018658
-0.005409,0.239827
-0.014521,0.643819
-0.006630,0.293876
-0.018299,0.811059
-0.019782,0.876703
-0.020844,0.923623
-0.021023,0.931328
-0.018468,0.817862
-0.015846,0.700404
-0.014462,0.637428
-0.007511,0.330913
-0.016738,0.737352
-0.001767,0.077792
-0.006945,0.305656
-0.014794,0.648252
-0.008878,0.388806
-0.000104,0.004538
-0.012119,0.528484
-0.005412,0.235281
-0.011712,0.508208
-0.000167,0.007206
-0.009926,0.427961
-0.018643,0.803606
-0.022252,0.957605
-0.012756,0.548857
-0.020149,0.866355
-0.013706,0.588844
-0.020211,0.865757
-0.018963,0.811356
-0.010534,0.449005
-0.000308,0.013107
-0.011699,0.496659
-0.020421,0.865093
-0.016829,0.710880
-0.016359,0.690237
-0.018964,0.799470
-0.009510,0.399315
-0.001723,0.072345
-0.022550,0.945835
-0.001340,0.056105
-0.008720,0.364469
-0.019320,0.807361
-0.011375,0.474451
-0.000221,0.009210
-0.016549,0.689031
-0.009880,0.411318
-0.023255,0.967339
-0.007907,0.328813
-0.023830,0.990060
-0.001394,0.057910
-0.009509,0.393918
-0.000885,0.036651
-0.012646,0.523302
-0.023766,0.980443
-0.010067,0.415234
-0.011559,0.476372
-0.004578,0.188608
-0.007429,0.305348
-0.003987,0.163742
-0.020186,0.828463
-0.008849,0.362154
-0.005948,0.242927
-0.020604,0.840897
-0.006871,0.279945
-0.012677,0.516259
-0.002302,0.093389
-0.012758,0.516724
-0.004332,0.175381
-0.010633,0.429923
-0.007104,0.287198
-0.015672,0.633410
-0.005599,0.226292
-0.010769,0.434691
-0.004441,0.178753
-0.003901,0.156924
-0.008093,0.325571
-0.012315,0.495273
-0.000423,0.016972
-0.018697,0.749311
-0.004399,0.176212
-0.016444,0.657015
-0.005892,0.235359
-0.012061,0.481321
-0.013954,0.555158
-0.002524,0.100107
-0.000020,0.000775
-0.020770,0.818895
-0.006132,0.241663
-0.011567,0.454856
-0.011852,0.464793
-0.005933,0.231343
-0.006920,0.267652
-0.004318,0.166654
-0.009010,0.347646
-0.021981,0.847355
-0.019856,0.762781
-0.021838,0.838899
-0.000405,0.015574
-0.013690,0.523485
-0.009484,0.362321
-0.002205,0.084245
-0.026059,0.994330
-0.006099,0.231815
-0.024612,0.933802
-0.000802,0.030360
-0.018390,0.694634
-0.004553,0.171793
-0.013820,0.520056
-0.008365,0.314119
-0.024767,0.927927
-0.025785,0.965497
-0.002247,0.083780
-0.002701,0.100713
-0.017588,0.654225
-0.020747,0.771472
-0.018129,0.673494
-0.008610,0.319730
-0.024736,0.918268
-0.000197,0.007302
-0.001090,0.040255
-0.004563,0.168260
-0.001579,0.058171
-0.026812,0.986040
-0.010954,0.402355
-0.007557,0.277001
-0.015429,0.563373
-0.013300,0.485271
-0.012212,0.445228
-0.013583,0.494258
-0.001579,0.057421
-0.018222,0.662415
-0.020688,0.751186
-0.019204,0.697181
-0.013455,0.488398
-0.022663,0.821565
-0.004515,0.162537
-0.008869,0.318473
-0.022127,0.794311
-0.017054,0.611205
-0.007323,0.262124
-0.005979,0.213807
-0.004224,0.151005
-0.007366,0.262571
-0.020444,0.727746
-0.012427,0.442249
-0.011877,0.422379
-0.010134,0.359937
-0.019711,0.699077
-0.023825,0.844826
-0.010526,0.371469
-0.024102,0.850164
-0.023779,0.837283
-0.022277,0.784306
-0.002563,0.090036
-0.024364,0.855524
-0.013558,0.475933
-0.024691,0.865765
-0.014117,0.494900
-0.021727,0.759273
-0.007792,0.272262
-0.008414,0.293937
-0.019924,0.695801
-0.026703,0.932180
-0.005028,0.175494
-0.021348,0.744120
-0.006693,0.233197
-0.002490,0.086444
-0.025341,0.879733
-0.019458,0.675004
-0.013170,0.455843
-0.001676,0.057818
-0.026321,0.907688
-0.015826,0.545544
-0.006329,0.218088
-0.005276,0.180902
-0.023603,0.809116
-0.018926,0.648772
-0.015830,0.541887
-0.007995,0.273088
-0.007399,0.252459
-0.001883,0.064244
-0.024898,0.847750
-0.021075,0.716838
-0.025090,0.850336
-0.017824,0.602904
-0.005626,0.190172
-0.001948,0.065797
-0.018446,0.623056
-0.016795,0.567199
-0.027284,0.917861
-0.009227,0.310034
-0.005641,0.189478
-0.006055,0.203369
-0.027938,0.938165
-0.015824,0.531244
-0.021006,0.702233
-0.008623,0.288192
-0.009870,0.329468
-0.019134,0.636974
-0.000121,0.004009
-0.026835,0.890791
-0.005265,0.174662
-0.022119,0.732951
-0.011483,0.379709
-0.028754,0.950723
-0.007385,0.243779
-0.019271,0.635971
-0.002703,0.089148
-0.028576,0.942263
-0.013332,0.439282
-0.023362,0.768526
-0.008907,0.292949
-0.001477,0.048437
-0.019957,0.653579
-0.019301,0.631115
-0.020770,0.677611
-0.021052,0.685072
-0.028913,0.940470
-0.026032,0.846676
-0.017199,0.559358
-0.006373,0.207131
-0.022704,0.737634
-0.014573,0.473377
-0.027682,0.899137
-0.005235,0.169861
-0.024173,0.783245
-0.002742,0.088813
-0.026931,0.871960
-0.000011,0.000352
-0.022165,0.717209
-0.021922,0.709271
-0.015455,0.494418
-0.028290,0.902861
-0.016947,0.540653
-0.008099,0.258326
-0.022450,0.715917
-0.030863,0.983391
-0.002901,0.092403
-0.011535,0.367212
-0.024841,0.790222
-0.027653,0.878453
-0.019348,0.614190
-0.023127,0.733734
-0.007271,0.230309
-0.023986,0.759682
-0.014688,0.464732
-0.031262,0.986778
-0.028287,0.892858
-0.020105,0.634356
-0.018620,0.587443
-0.011680,0.367784
-0.018554,0.582162
-0.030137,0.944648
-0.007605,0.238255
-0.006395,0.199912
-0.013895,0.432960
-0.030421,0.946664
-0.020141,0.626461
-0.014323,0.445334
-0.011791,0.365963
-0.010934,0.338383
-0.032208,0.990644
-0.028509,0.874834
-0.029399,0.900962
-0.005590,0.170846
-0.015026,0.458322
-0.022735,0.693214
-0.024646,0.750303
-0.017594,0.535555
-0.007158,0.217697
-0.019767,0.599958
-0.012806,0.388414
-0.017156,0.518783
-0.024265,0.732995
-0.017474,0.527732
-0.020882,0.630095
-0.001088,0.032811
-0.009898,0.297895
-0.004280,0.128646
-0.008807,0.264694
-0.000311,0.009333
-0.027016,0.811832
-0.022185,0.666529
-0.006449,0.193736
-0.002093,0.062752
-0.020997,0.628673
-0.029455,0.879782
-0.003430,0.102395
-0.017129,0.511331
-0.013470,0.401964
-0.004365,0.130175
-0.014172,0.422447
-0.011968,0.356626
-0.032517,0.968394
-0.027052,0.805468
-0.033578,0.999122
-0.030582,0.909755
-0.001533,0.045346
-0.018654,0.551407
-0.015427,0.455936
-0.019549,0.577627
-0.021352,0.630819
-0.023730,0.700237
-0.022799,0.672572
-0.013694,0.403234
-0.003346,0.098451
-0.021724,0.638553
-0.005802,0.170436
-0.018465,0.540495
-0.033383,0.975831
-0.014760,0.430930
-0.029477,0.860563
-0.014840,0.432826
-0.032393,0.943000
-0.028212,0.821252
-0.033641,0.979263
-0.014426,0.419925
-0.015857,0.460701
-0.013289,0.385649
-0.023789,0.689509
-0.015167,0.438887
-0.002314,0.066961
-0.012311,0.356092
-0.015322,0.442959
-0.028656,0.826831
-0.029105,0.839641
-0.031568,0.908571
-0.009155,0.262594
-0.023249,0.666374
-0.005802,0.166097
-0.025782,0.737680
-0.009844,0.280718
-0.001063,0.030279
-0.003420,0.097272
-0.031708,0.901469
-0.010251,0.290973
-0.032852,0.932240
-0.028346,0.804284
-0.016925,0.479418
-0.016972,0.480339
-0.007112,0.201166
-0.023676,0.669575
-0.002861,0.080878
-0.018627,0.526094
-0.006288,0.177350
-0.007821,0.220517
-0.027557,0.774704
-0.016240,0.456460
-0.018454,0.518513
-0.028371,0.796735
-0.010107,0.283511
-0.004905,0.137588
-0.019393,0.543640
-0.013814,0.387139
-0.011316,0.316761
-0.012524,0.349663
-0.032421,0.904934
-0.017475,0.486845
-0.026259,0.730850
-0.004787,0.132913
-0.009718,0.269570
-0.032789,0.909230
-0.024478,0.676303
-0.033211,0.917161
-0.027514,0.757626
-0.025828,0.710976
-0.011953,0.328998
-0.008814,0.241498
-0.027188,0.744538
-0.036315,0.992565
-0.011393,0.311197
-0.033295,0.909128
-0.021276,0.580851
-0.020119,0.549161
-0.014488,0.395031
-0.032165,0.876487
-0.033826,0.921095
-0.023574,0.641881
-0.022159,0.602984
-0.016506,0.448304
-0.006277,0.170371
-0.003430,0.092873
-0.036386,0.984966
-0.027016,0.731133
-0.030834,0.833718
-0.032967,0.891074
-0.013550,0.366012
-0.004365,0.117900
-0.026605,0.718556
-0.021018,0.567023
-0.021479,0.578764
-0.012350,0.332170
-0.028931,0.777841
-0.011750,0.315756
-0.029686,0.796926
-0.029401,0.788745
-0.021780,0.583428
-0.032010,0.856654
-0.016860,0.450530
-0.003902,0.104203
-0.023725,0.633396
-0.023150,0.617173
-0.028671,0.763117
-0.007719,0.205095
-0.021478,0.568611
-0.004093,0.108347
-0.018526,0.490167
-0.021635,0.572267
-0.024450,0.646465
-0.012082,0.319393
-0.028828,0.761391
-0.014526,0.383535
-0.006187,0.163203
-0.020087,0.529747
-0.006979,0.183958
-0.016903,0.444742
-0.013094,0.343954
-0.033618,0.882670
-0.010506,0.275780
-0.028441,0.746494
-0.026793,0.702975
-0.020574,0.539034
-0.028081,0.735544
-0.018724,0.490260
-0.014918,0.388561
-0.001731,0.045075
-0.023176,0.602819
-0.033334,0.866789
-0.011342,0.294678
-0.011795,0.305315
-0.008557,0.221323
-0.027138,0.701223
-0.000778,0.020087
-0.031339,0.809410
-0.019478,0.502915
-0.036482,0.941809
-0.009220,0.237832
-0.024727,0.637261
-0.021714,0.559410
-0.006193,0.159546
-0.010938,0.281386
-0.018342,0.471769
-0.018156,0.466574
-0.030261,0.777100
-0.007647,0.196185
-0.007984,0.204763
-0.025154,0.644813
-0.004476,0.114710
-0.021448,0.549417
-0.014291,0.366056
-0.037764,0.965612
-0.031992,0.816116
-0.014500,0.369780
-0.032198,0.820596
-0.037233,0.947295
-0.007992,0.203272
-0.012044,0.306013
-0.031859,0.808541
-0.015387,0.390470
-0.006607,0.167567
-0.031929,0.808320
-0.016773,0.424634
-0.035286,0.892584
-0.032674,0.825689
-0.004294,0.108414
-0.038278,0.964960
-0.005679,0.143150
-0.021530,0.542122
-0.036557,0.919167
-0.000573,0.014351
-0.028117,0.703877
-0.001923,0.048139
-0.017053,0.426707
-0.019321,0.483078
-0.022934,0.573186
-0.035583,0.889106
-0.038843,0.968329
-0.023838,0.593822
-0.008230,0.204930
-0.021245,0.528722
-0.016278,0.404360
-0.000699,0.017347
-0.002453,0.060857
-0.013608,0.337516
-0.034539,0.855104
-0.017273,0.426971
-0.029135,0.719874
-0.035629,0.880156
-0.024445,0.603817
-0.000527,0.013015
-0.007594,0.187462
-0.000162,0.003977
-0.016994,0.417499
-0.013031,0.320045
-0.022435,0.550764
-0.036625,0.899043
-0.033913,0.829943
-0.010138,0.247975
-0.028543,0.697793
-0.010486,0.256125
-0.038568,0.940822
-0.005983,0.145935
-0.026785,0.653032
-0.035298,0.859370
-0.005885,0.143070
-0.013415,0.325906
-0.030740,0.745427
-0.014529,0.351872
-0.024651,0.596721
-0.015672,0.378956
-0.001152,0.027863
-0.007370,0.177771
-0.030979,0.747013
-0.033442,0.806293
-0.037501,0.902812
-0.038463,0.925819
-0.022517,0.541093
-0.007124,0.171160
-0.029510,0.708744
-0.008301,0.198915
-0.020308,0.485928
-0.023686,0.566016
-0.014296,0.341101
-0.030499,0.727280
-0.028165,0.670496
-0.023469,0.557462
-0.023148,0.548383
-0.033967,0.804115
-0.030344,0.717092
-0.031895,0.753238
-0.020133,0.474372
-0.004940,0.116386
-0.000527,0.012397
-0.033013,0.776194
-0.041211,0.968764
-0.027648,0.649666
-0.004672,0.109591
-0.026017,0.609619
-0.021460,0.502739
-0.024019,0.559887
-0.022129,0.515749
-0.017184,0.400304
-0.000621,0.014450
-0.011973,0.278420
-0.034349,0.798346
-0.015364,0.356811
-0.013611,0.315508
-0.034054,0.789260
-0.009473,0.219438
-0.013887,0.321601
-0.035374,0.817135
-0.018570,0.428779
-0.032277,0.744690
-0.034880,0.804688
-0.021476,0.495434
-0.014035,0.323731
-0.032547,0.750159
-0.043261,0.996555
-0.018613,0.428450
-0.002621,0.060290
-0.013981,0.321462
-0.040942,0.940756
-0.023251,0.533813
-0.039449,0.905523
-0.041584,0.953407
-0.022838,0.522252
-0.028845,0.659215
-0.012035,0.275030
-0.033843,0.773303
-0.005735,0.131029
-0.001384,0.031615
-0.018863,0.430891
-0.013590,0.310389
-0.020335,0.464372
-0.018007,0.410502
-0.016471,0.375012
-0.022850,0.520218
-0.009236,0.210004
-0.017629,0.399826
-0.041925,0.950549
-0.034315,0.778020
-0.042981,0.973104
-0.025186,0.569823
-0.001993,0.044965
-0.011758,0.264884
-0.044203,0.995676
-0.013269,0.298792
-0.033339,0.749635
-0.040529,0.910417
-0.032020,0.716413
-0.021919,0.490225
-0.013810,0.307946
-0.034368,0.766074
-0.012241,0.272788
-0.042524,0.947146
-0.035824,0.797626
-0.030778,0.685244
-0.000504,0.011217
-0.043751,0.973817
-0.024276,0.539583
-0.018057,0.401078
-0.033808,0.750923
-0.028565,0.634294
-0.021433,0.475663
-0.018455,0.408788
-0.022015,0.487430
-0.024230,0.535896
-0.003272,0.072320
-0.021258,0.469778
-0.012975,0.286325
-0.032995,0.727696
-0.015289,0.337034
-0.029147,0.641665
-0.023426,0.515448
-0.036551,0.803660
-0.014405,0.316266
-0.018317,0.402073
-0.026751,0.586804
-0.037432,0.820909
-0.041341,0.906107
-0.035515,0.778194
-0.042257,0.924271
-0.018656,0.407882
-0.039915,0.872381
-0.009285,0.202751
-0.029594,0.645832
-0.013121,0.286145
-0.001072,0.023324
-0.028537,0.620497
-0.015398,0.334780
-0.027528,0.597990
-0.037233,0.808447
-0.036423,0.790621
-0.024227,0.525383
-0.010967,0.237834
-0.028988,0.628058
-0.019843,0.429447
-0.017148,0.370764
-0.001142,0.024656
-0.027909,0.601925
-0.037743,0.813923
-0.041446,0.893204
-0.021061,0.453641
-0.014385,0.309720
-0.008188,0.176215
-0.045405,0.976959
-0.005830,0.125345
-0.026217,0.563624
-0.028333,0.608572
-0.003741,0.080314
-0.007771,0.166693
-0.039333,0.843138
-0.023994,0.514196
-0.031587,0.675773
-0.042855,0.914407
-0.029358,0.625922
-0.026317,0.561054
-0.005654,0.120480
-0.025690,0.545622
-0.036144,0.767650
-0.009034,0.191682
-0.001771,0.037556
-0.033387,0.706430
-0.006526,0.137955
-0.029203,0.616804
-0.006203,0.130970
-0.005495,0.115973
-0.015716,0.331596
-0.007093,0.149507
-0.011153,0.234617
-0.047071,0.988672
-0.037969,0.797471
-0.043637,0.916480
-0.034910,0.733026
-0.045141,0.947557
-0.038863,0.815753
-0.031882,0.668509
-0.000534,0.011187
-0.026454,0.553845
-0.012913,0.269956
-0.035255,0.736598
-0.003039,0.063450
-0.044956,0.935467
-0.006351,0.132109
-0.046287,0.961975
-0.033102,0.687870
-0.023879,0.496109
-0.013742,0.285268
-0.038678,0.801888
-0.007784,0.161287
-0.021785,0.450486
-0.034639,0.714634
-0.002934,0.060513
-0.044956,0.926664
-0.000270,0.005555
-0.004518,0.093054
