0.981173,0.193133
0.981009,0.193960
0.980926,0.194380
0.980880,0.194613
0.980694,0.195549
0.980375,0.197140
0.980310,0.197465
0.980186,0.198080
0.980126,0.198375
0.979727,0.200340
0.979607,0.200923
0.979534,0.201278
0.979262,0.202598
0.978984,0.203936
0.978963,0.204038
0.978428,0.206589
0.978245,0.207451
0.978042,0.208408
0.977939,0.208889
0.977896,0.209092
0.977848,0.209318
0.977597,0.210487
0.977180,0.212414
0.977093,0.212812
0.976930,0.213560
0.976674,0.214727
0.976603,0.215051
0.976308,0.216385
0.976253,0.216631
0.975612,0.219504
0.975416,0.220370
0.975078,0.221863
0.975047,0.221998
0.974940,0.222467
0.974520,0.224303
0.974487,0.224442
0.974088,0.226169
0.973999,0.226551
0.973916,0.226910
0.973267,0.229678
0.973109,0.230347
0.972961,0.230967
0.972928,0.231110
0.972872,0.231343
0.972805,0.231627
0.972757,0.231828
0.972395,0.233342
0.972338,0.233578
0.971752,0.236004
0.971029,0.238960
0.970598,0.240706
0.970362,0.241655
0.970295,0.241927
0.970115,0.242645
0.970063,0.242855
0.969555,0.244872
0.969410,0.245446
0.969367,0.245617
0.969323,0.245789
0.969094,0.246692
0.968896,0.247468
0.968368,0.249527
0.968267,0.249917
0.968068,0.250689
0.968023,0.250862
0.967940,0.251181
0.967460,0.253024
0.967343,0.253471
0.966972,0.254883
0.966584,0.256351
0.966269,0.257536
0.966214,0.257742
0.965424,0.260686
0.965137,0.261744
0.965085,0.261937
0.965003,0.262238
0.964854,0.262786
0.964594,0.263741
0.964585,0.263772
0.964474,0.264178
0.964232,0.265058
0.964196,0.265192
0.963734,0.266863
0.963621,0.267271
0.963555,0.267512
0.963371,0.268173
0.963164,0.268915
0.962924,0.269773
0.962830,0.270109
0.961966,0.273170
0.961853,0.273566
0.961615,0.274401
0.961066,0.276320
0.960647,0.277773
0.960486,0.278329
0.960267,0.279082
0.960241,0.279173
0.959719,0.280963
0.959668,0.281134
0.959554,0.281524
0.959505,0.281690
0.959367,0.282161
0.959350,0.282219
0.958696,0.284432
0.958105,0.286416
0.958101,0.286430
0.958070,0.286535
0.957757,0.287578
0.957639,0.287972
0.957633,0.287991
0.957455,0.288581
0.957115,0.289709
0.956822,0.290674
0.956514,0.291687
0.956133,0.292934
0.956030,0.293270
0.955431,0.295215
0.955073,0.296372
0.954917,0.296873
0.954619,0.297829
0.954464,0.298325
0.954334,0.298742
0.953960,0.299934
0.953787,0.300485
0.953722,0.300691
0.953017,0.302917
0.952983,0.303024
0.952949,0.303129
0.952870,0.303379
0.952160,0.305601
0.952095,0.305802
0.951949,0.306255
0.951850,0.306564
0.951682,0.307084
0.951481,0.307706
0.951448,0.307810
0.951265,0.308374
0.951197,0.308583
0.950123,0.311876
0.949646,0.313324
0.949564,0.313575
0.949428,0.313986
0.949114,0.314932
0.948563,0.316589
0.948542,0.316651
0.948455,0.316911
0.948396,0.317090
0.948203,0.317665
0.948160,0.317793
0.947970,0.318361
0.947516,0.319707
0.947049,0.321089
0.946895,0.321542
0.946894,0.321546
0.946724,0.322047
0.946689,0.322148
0.946669,0.322207
0.946064,0.323980
0.945866,0.324557
0.945610,0.325304
0.945594,0.325349
0.945099,0.326785
0.944900,0.327359
0.944878,0.327424
0.944737,0.327828
0.944457,0.328634
0.944068,0.329751
0.943887,0.330267
0.943532,0.331281
0.943411,0.331625
0.943377,0.331723
0.943343,0.331819
0.943129,0.332426
0.942476,0.334274
0.942039,0.335503
0.941936,0.335792
0.941635,0.336636
0.941527,0.336936
0.941279,0.337629
0.940991,0.338431
0.940910,0.338658
0.940874,0.338758
0.940648,0.339384
0.940440,0.339961
0.940251,0.340482
0.940192,0.340645
0.939135,0.343549
0.938270,0.345904
0.938009,0.346611
0.937238,0.348690
0.935978,0.352058
0.935027,0.354577
0.934805,0.355162
0.934544,0.355847
0.933003,0.359870
0.932703,0.360646
0.932299,0.361689
0.931592,0.363505
0.931269,0.364333
0.930987,0.365052
0.930809,0.365507
0.930701,0.365781
0.930111,0.367279
0.929954,0.367676
0.929766,0.368151
0.929401,0.369072
0.929100,0.369829
0.928372,0.371652
0.927972,0.372651
0.927735,0.373239
0.927692,0.373347
0.926966,0.375146
0.926820,0.375505
0.926755,0.375667
0.926623,0.375993
0.925979,0.377576
0.925898,0.377775
0.925793,0.378032
0.925394,0.379006
0.925342,0.379132
0.925075,0.379785
0.924769,0.380528
0.924630,0.380866
0.924343,0.381562
0.923735,0.383033
0.923546,0.383488
0.923471,0.383668
0.922829,0.385211
0.922816,0.385240
0.922423,0.386181
0.921937,0.387341
0.921789,0.387693
0.921555,0.388248
0.920779,0.390084
0.920387,0.391009
0.920212,0.391420
0.919734,0.392542
0.918653,0.395067
0.918596,0.395197
0.918114,0.396315
0.917758,0.397139
0.916751,0.399458
0.916662,0.399664
0.915901,0.401404
0.915832,0.401562
0.915234,0.402923
0.914477,0.404637
0.914413,0.404784
0.914290,0.405061
0.914233,0.405188
0.914073,0.405550
0.913794,0.406178
0.913576,0.406668
0.913090,0.407757
0.913012,0.407932
0.912553,0.408959
0.912046,0.410088
0.911978,0.410239
0.911603,0.411073
0.911303,0.411737
0.911250,0.411853
0.910856,0.412725
0.910066,0.414464
0.909955,0.414708
0.909038,0.416713
0.908355,0.418201
0.908275,0.418375
0.907911,0.419164
0.907806,0.419390
0.906656,0.421871
0.906428,0.422360
0.906280,0.422677
0.905445,0.424465
0.905229,0.424924
0.903625,0.428325
0.903547,0.428489
0.902550,0.430584
0.901548,0.432678
0.901502,0.432774
0.901470,0.432841
0.901034,0.433748
0.900674,0.434497
0.900664,0.434517
0.900275,0.435322
0.900017,0.435854
0.899580,0.436755
0.899232,0.437471
0.898917,0.438119
0.897891,0.440218
0.896282,0.443485
0.896004,0.444047
0.895955,0.444144
0.895830,0.444396
0.894944,0.446179
0.892614,0.450823
0.891867,0.452298
0.891662,0.452701
0.891630,0.452764
0.890939,0.454124
0.890679,0.454632
0.890330,0.455316
0.890245,0.455482
0.890140,0.455688
0.889425,0.457081
0.889236,0.457449
0.888969,0.457967
0.888432,0.459008
0.888247,0.459367
0.888041,0.459763
0.887707,0.460408
0.887425,0.460952
0.887093,0.461592
0.887067,0.461640
0.886738,0.462273
0.886550,0.462633
0.885730,0.464202
0.885135,0.465335
0.883927,0.467625
0.883775,0.467912
0.882520,0.470274
0.882476,0.470357
0.882240,0.470800
0.882016,0.471219
0.881857,0.471517
0.880571,0.473915
0.880180,0.474640
0.879759,0.475419
0.879623,0.475671
0.879088,0.476660
0.878516,0.477712
0.878134,0.478415
0.877443,0.479681
0.877260,0.480016
0.876965,0.480553
0.876825,0.480810
0.876678,0.481078
0.874094,0.485756
0.873642,0.486569
0.873389,0.487023
0.872209,0.489134
0.871579,0.490256
0.871137,0.491039
0.870031,0.492997
0.869955,0.493131
0.869321,0.494248
0.868709,0.495323
0.867970,0.496616
0.867870,0.496792
0.867572,0.497312
0.867223,0.497921
0.867072,0.498183
0.866734,0.498771
0.865730,0.500512
0.864554,0.502540
0.864344,0.502900
0.863936,0.503601
0.862911,0.505355
0.862861,0.505440
0.862601,0.505885
0.862251,0.506482
0.861610,0.507571
0.861316,0.508070
0.861294,0.508107
0.860421,0.509584
0.860179,0.509992
0.859751,0.510713
0.859320,0.511438
0.859280,0.511506
0.859221,0.511604
0.858432,0.512928
0.857071,0.515198
0.856934,0.515425
0.856810,0.515632
0.856508,0.516134
0.855872,0.517187
0.855516,0.517776
0.855476,0.517842
0.855393,0.517980
0.855115,0.518438
0.851950,0.523623
0.851820,0.523835
0.851187,0.524863
0.850999,0.525167
0.850822,0.525454
0.850809,0.525475
0.850568,0.525865
0.850516,0.525950
0.850181,0.526490
0.849831,0.527056
0.849302,0.527907
0.848757,0.528784
0.848263,0.529574
0.848114,0.529814
0.847866,0.530210
0.847314,0.531092
0.847158,0.531340
0.847128,0.531389
0.846767,0.531964
0.846598,0.532233
0.846433,0.532496
0.845226,0.534409
0.845003,0.534762
0.844747,0.535165
0.844292,0.535884
0.844079,0.536218
0.843293,0.537454
0.843288,0.537463
0.842106,0.539312
0.842001,0.539476
0.841845,0.539719
0.841773,0.539832
0.838931,0.544238
0.838391,0.545069
0.838208,0.545351
0.837864,0.545879
0.837155,0.546965
0.836565,0.547867
0.836532,0.547918
0.836439,0.548060
0.836274,0.548312
0.835900,0.548881
0.835212,0.549928
0.834721,0.550674
0.834653,0.550777
0.833977,0.551799
0.833973,0.551805
0.833580,0.552399
0.832813,0.553555
0.831908,0.554913
0.830403,0.557163
0.829955,0.557831
0.829446,0.558587
0.829055,0.559167
0.828832,0.559497
0.828412,0.560119
0.827894,0.560885
0.827806,0.561015
0.827351,0.561686
0.825978,0.563702
0.825879,0.563848
0.824256,0.566218
0.824244,0.566234
0.823923,0.566702
0.823059,0.567956
0.822946,0.568120
0.822721,0.568446
0.822053,0.569410
0.820939,0.571016
0.820473,0.571686
0.820378,0.571821
0.820043,0.572302
0.819585,0.572958
0.818778,0.574110
0.816952,0.576705
0.816407,0.577476
0.815678,0.578507
0.815590,0.578630
0.815558,0.578676
0.815547,0.578691
0.815320,0.579011
0.814896,0.579608
0.814794,0.579751
0.814502,0.580161
0.814254,0.580509
0.814130,0.580683
0.813432,0.581660
0.812876,0.582437
0.812613,0.582804
0.812026,0.583621
0.811920,0.583769
0.810606,0.585592
0.810497,0.585743
0.809905,0.586561
0.807758,0.589514
0.807502,0.589865
0.807394,0.590012
0.807056,0.590475
0.806851,0.590755
0.806831,0.590783
0.806571,0.591137
0.806457,0.591293
0.806115,0.591759
0.805421,0.592704
0.804452,0.594018
0.803790,0.594913
0.802825,0.596215
0.802669,0.596425
0.800692,0.599077
0.800683,0.599089
0.800420,0.599440
0.800301,0.599599
0.799758,0.600322
0.799660,0.600453
0.799269,0.600973
0.799254,0.600993
0.799081,0.601223
0.798825,0.601564
0.798514,0.601977
0.798147,0.602463
0.797377,0.603481
0.796336,0.604855
0.796277,0.604932
0.795925,0.605395
0.795654,0.605751
0.794785,0.606891
0.794784,0.606893
0.794780,0.606897
0.794286,0.607544
0.794061,0.607838
0.793918,0.608025
0.793351,0.608765
0.793199,0.608962
0.792849,0.609418
0.792638,0.609693
0.792188,0.610277
0.792005,0.610514
0.791950,0.610586
0.791652,0.610972
0.791350,0.611364
0.791343,0.611372
0.790095,0.612984
0.789906,0.613228
0.789810,0.613351
0.789682,0.613517
0.789350,0.613944
0.789213,0.614120
0.788458,0.615088
0.786964,0.616998
0.786902,0.617078
0.786154,0.618030
0.783694,0.621148
0.783433,0.621476
0.783173,0.621804
0.782506,0.622643
0.782285,0.622921
0.781766,0.623572
0.781123,0.624377
0.779789,0.626042
0.778323,0.627864
0.778322,0.627866
0.778308,0.627883
0.777598,0.628762
0.777155,0.629309
0.775537,0.631303
0.775535,0.631305
0.773832,0.633391
0.773820,0.633405
0.773362,0.633964
0.773117,0.634264
0.772240,0.635331
0.771262,0.636517
0.770333,0.637642
0.770271,0.637716
0.769914,0.638147
0.769512,0.638633
0.769387,0.638783
0.768778,0.639516
0.768475,0.639880
0.768336,0.640047
0.768017,0.640429
0.767258,0.641339
0.765996,0.642846
0.765219,0.643770
0.765181,0.643815
0.765042,0.643980
0.764020,0.645193
0.763134,0.646240
0.762820,0.646611
0.762633,0.646831
0.762456,0.647040
0.762380,0.647130
0.762073,0.647491
0.761229,0.648483
0.759362,0.650668
0.758554,0.651610
0.757953,0.652310
0.757542,0.652787
0.756551,0.653935
0.756329,0.654191
0.755586,0.655050
0.754528,0.656267
0.753785,0.657121
0.752897,0.658138
0.752529,0.658559
0.752443,0.658657
0.751013,0.660287
0.750268,0.661134
0.749633,0.661854
0.749376,0.662145
0.748192,0.663482
0.747440,0.664329
0.747178,0.664625
0.746870,0.664970
0.746784,0.665066
0.745064,0.666993
0.743938,0.668249
0.743162,0.669111
0.743027,0.669262
0.742289,0.670080
0.741614,0.670827
0.741341,0.671129
0.740116,0.672479
0.739713,0.672923
0.739032,0.673670
0.738889,0.673827
0.738369,0.674397
0.737592,0.675247
0.737278,0.675590
0.736677,0.676245
0.735984,0.676999
0.735013,0.678053
0.733797,0.679369
0.733736,0.679434
0.733190,0.680023
0.732422,0.680851
0.732249,0.681037
0.731719,0.681606
0.730915,0.682468
0.729895,0.683559
0.729297,0.684197
0.729130,0.684376
0.727382,0.686232
0.727056,0.686578
0.725420,0.688307
0.725392,0.688336
0.724323,0.689461
0.722914,0.690938
0.722223,0.691660
0.720748,0.693197
0.720389,0.693570
0.720146,0.693823
0.717617,0.696438
0.715973,0.698128
0.715328,0.698789
0.715143,0.698978
0.714136,0.700007
0.713752,0.700399
0.712126,0.702052
0.711796,0.702386
0.711483,0.702703
0.711363,0.702825
0.711190,0.703000
0.710991,0.703201
0.710979,0.703213
0.710956,0.703236
0.710270,0.703929
0.709715,0.704489
0.709238,0.704969
0.708397,0.705814
0.708292,0.705919
0.707587,0.706626
0.707382,0.706832
0.705818,0.708394
0.705622,0.708588
0.704943,0.709264
0.704323,0.709880
0.704258,0.709944
0.702909,0.711280
0.702382,0.711800
0.700811,0.713347
0.700782,0.713376
0.700589,0.713565
0.700150,0.713996
0.698339,0.715768
0.697253,0.716825
0.697159,0.716917
0.696622,0.717438
0.696502,0.717555
0.696096,0.717949
0.695530,0.718497
0.695375,0.718647
0.694440,0.719550
0.693614,0.720347
0.692293,0.721616
0.691344,0.722525
0.689637,0.724155
0.689543,0.724245
0.687733,0.725964
0.685547,0.728028
0.684823,0.728709
0.684644,0.728877
0.684497,0.729015
0.684341,0.729162
0.682895,0.730517
0.680491,0.732756
0.680339,0.732897
0.679999,0.733213
0.679305,0.733856
0.678872,0.734257
0.678444,0.734653
0.678198,0.734880
0.677835,0.735214
0.677574,0.735454
0.676635,0.736318
0.676490,0.736452
0.676381,0.736552
0.676289,0.736636
0.674004,0.738728
0.672873,0.739758
0.672467,0.740127
0.672413,0.740176
0.670558,0.741858
0.670461,0.741944
0.669252,0.743035
0.666066,0.745893
0.665339,0.746542
0.664257,0.747504
0.663551,0.748131
0.663073,0.748555
0.662697,0.748887
0.661570,0.749883
0.661538,0.749912
0.660211,0.751081
0.660082,0.751194
0.658942,0.752194
0.658210,0.752834
0.657815,0.753179
0.657686,0.753292
0.657114,0.753791
0.656960,0.753926
0.656266,0.754530
0.656040,0.754726
0.655607,0.755102
0.654999,0.755630
0.654902,0.755714
0.654874,0.755738
0.654802,0.755800
0.654469,0.756089
0.654428,0.756124
0.653923,0.756561
0.653069,0.757298
0.652570,0.757728
0.652363,0.757907
0.651310,0.758812
0.650896,0.759167
0.649581,0.760292
0.649544,0.760324
0.647869,0.761752
0.647265,0.762265
0.647224,0.762299
0.647148,0.762364
0.645077,0.764117
0.644490,0.764613
0.644318,0.764758
0.643511,0.765436
0.642297,0.766456
0.642275,0.766474
0.641673,0.766978
0.641607,0.767034
0.641069,0.767483
0.640317,0.768111
0.639346,0.768919
0.638614,0.769527
0.637875,0.770140
0.637012,0.770854
0.636972,0.770887
0.634686,0.772770
0.634491,0.772930
0.633859,0.773449
0.632226,0.774784
0.632176,0.774825
0.631400,0.775458
0.630962,0.775814
0.630832,0.775920
0.627964,0.778242
0.627128,0.778916
0.626607,0.779335
0.626435,0.779474
0.626372,0.779524
0.625713,0.780054
0.625401,0.780304
0.625331,0.780359
0.624562,0.780975
0.623721,0.781647
0.622774,0.782402
0.620403,0.784283
0.619951,0.784640
0.618474,0.785805
0.612392,0.790554
0.610701,0.791861
0.610494,0.792021
0.610288,0.792179
0.609987,0.792412
0.609170,0.793040
0.607828,0.794069
0.606064,0.795416
0.604932,0.796277
0.604905,0.796297
0.603888,0.797069
0.602960,0.797771
0.602118,0.798407
0.599619,0.800286
0.599366,0.800475
0.599028,0.800728
0.597841,0.801614
0.596938,0.802287
0.596198,0.802837
0.592875,0.805294
0.592755,0.805383
0.591970,0.805960
0.591962,0.805966
0.590896,0.806748
0.590468,0.807061
0.590173,0.807276
0.588890,0.808213
0.588175,0.808734
0.587401,0.809296
0.587368,0.809320
0.587052,0.809549
0.586379,0.810037
0.584862,0.811133
0.584733,0.811226
0.584593,0.811327
0.584368,0.811489
0.583922,0.811810
0.583328,0.812237
0.582580,0.812773
0.582329,0.812953
0.582153,0.813079
0.581815,0.813321
0.581243,0.813730
0.580866,0.813999
0.579726,0.814812
0.579667,0.814853
0.577772,0.816198
0.576879,0.816830
0.576265,0.817263
0.576066,0.817403
0.576032,0.817427
0.575283,0.817954
0.574307,0.818640
0.574101,0.818785
0.573031,0.819533
0.572901,0.819625
0.572571,0.819855
0.572529,0.819884
0.572466,0.819928
0.570667,0.821182
0.569620,0.821908
0.568454,0.822715
0.567471,0.823393
0.566789,0.823863
0.566197,0.824270
0.566009,0.824399
0.565586,0.824689
0.564572,0.825384
0.564371,0.825521
0.560617,0.828075
0.558744,0.829340
0.556554,0.830811
0.556523,0.830832
0.556516,0.830837
0.556368,0.830936
0.556136,0.831091
0.554908,0.831912
0.554776,0.832000
0.553674,0.832733
0.553305,0.832979
0.553214,0.833039
0.551871,0.833930
0.551791,0.833982
0.551172,0.834392
0.551146,0.834409
0.550274,0.834984
0.549928,0.835212
0.549511,0.835486
0.548937,0.835864
0.548362,0.836241
0.547741,0.836648
0.547231,0.836981
0.547109,0.837062
0.546725,0.837313
0.546445,0.837495
0.545610,0.838039
0.545247,0.838276
0.545170,0.838326
0.544419,0.838814
0.543940,0.839124
0.543014,0.839723
0.541096,0.840961
0.540124,0.841585
0.539004,0.842303
0.538114,0.842872
0.536335,0.844005
0.535271,0.844680
0.534293,0.845300
0.534252,0.845325
0.533857,0.845575
0.532034,0.846723
0.531584,0.847006
0.531065,0.847331
0.529716,0.848175
0.529655,0.848213
0.529229,0.848479
0.527625,0.849477
0.527207,0.849737
0.527082,0.849815
0.526580,0.850126
0.525934,0.850526
0.524601,0.851348
0.523632,0.851945
0.523529,0.852008
0.522467,0.852660
0.521713,0.853121
0.521058,0.853521
0.518122,0.855306
0.516703,0.856165
0.516086,0.856537
0.515957,0.856615
0.514652,0.857399
0.514402,0.857549
0.513949,0.857821
0.513486,0.858098
0.512586,0.858636
0.512410,0.858741
0.512138,0.858903
0.510910,0.859634
0.510109,0.860110
0.509597,0.860413
0.509530,0.860453
0.509426,0.860515
0.508611,0.860996
0.508049,0.861328
0.508023,0.861343
0.507169,0.861847
0.505437,0.862863
0.505095,0.863064
0.504934,0.863158
0.504523,0.863398
0.503873,0.863778
0.503435,0.864033
0.502690,0.864467
0.501678,0.865054
0.500108,0.865963
0.498227,0.867046
0.495174,0.868794
0.494692,0.869068
0.493630,0.869672
0.491770,0.870725
0.491717,0.870755
0.491401,0.870934
0.491322,0.870978
0.491095,0.871106
0.489377,0.872072
0.487950,0.872872
0.487070,0.873363
0.486259,0.873815
0.485572,0.874197
0.485421,0.874281
0.485395,0.874295
0.485338,0.874327
0.484512,0.874785
0.483836,0.875159
0.483529,0.875328
0.483284,0.875464
0.483024,0.875607
0.482711,0.875780
0.482377,0.875964
0.482034,0.876153
0.481566,0.876410
0.480377,0.877062
0.479838,0.877357
0.478203,0.878249
0.478064,0.878325
0.478004,0.878358
0.477652,0.878549
0.477000,0.878903
0.476758,0.879035
0.476170,0.879353
0.473049,0.881036
0.472326,0.881424
0.472040,0.881577
0.471876,0.881665
0.471720,0.881748
0.470943,0.882163
0.470817,0.882231
0.470134,0.882595
0.469399,0.882986
0.469076,0.883158
0.468063,0.883695
0.466233,0.884662
0.464279,0.885689
0.463619,0.886035
0.462775,0.886476
0.462633,0.886550
0.462373,0.886686
0.461506,0.887137
0.461427,0.887178
0.458861,0.888508
0.458698,0.888592
0.458401,0.888745
0.458091,0.888905
0.457556,0.889181
0.456916,0.889510
0.456154,0.889901
0.455831,0.890066
0.454112,0.890944
0.453974,0.891015
0.453533,0.891240
0.451647,0.892197
0.451493,0.892275
0.451163,0.892442
0.450600,0.892726
0.450390,0.892832
0.449733,0.893163
0.449276,0.893393
0.449003,0.893530
0.448495,0.893785
0.447382,0.894343
0.446770,0.894649
0.446227,0.894920
0.443910,0.896072
0.443139,0.896453
0.442440,0.896798
0.440616,0.897696
0.439815,0.898088
0.438731,0.898618
0.438229,0.898863
0.438176,0.898889
0.438029,0.898961
0.437704,0.899119
0.437554,0.899192
0.433164,0.901315
0.431283,0.902217
0.431092,0.902308
0.430008,0.902825
0.428495,0.903544
0.428055,0.903753
0.427819,0.903864
0.427575,0.903980
0.427169,0.904172
0.424778,0.905298
0.423888,0.905715
0.423763,0.905773
0.423343,0.905970
0.423085,0.906090
0.421081,0.907023
0.420572,0.907259
0.420095,0.907480
0.419359,0.907821
0.419052,0.907962
0.418999,0.907987
0.418152,0.908377
0.415048,0.909800
0.414610,0.909999
0.414285,0.910147
0.414085,0.910238
0.413166,0.910656
0.413027,0.910719
0.412708,0.910864
0.412132,0.911124
0.411754,0.911295
0.411348,0.911479
0.410178,0.912006
0.408956,0.912554
0.407902,0.913026
0.406618,0.913598
0.405602,0.914050
0.405019,0.914308
0.403400,0.915024
0.402358,0.915482
0.402155,0.915572
0.400827,0.916154
0.400472,0.916309
0.399090,0.916912
0.398925,0.916983
0.397601,0.917558
0.397544,0.917583
0.396531,0.918021
0.393437,0.919352
0.392451,0.919773
0.392279,0.919846
0.391214,0.920300
0.389237,0.921138
0.387758,0.921761
0.386692,0.922209
0.383631,0.923487
0.382598,0.923915
0.382279,0.924047
0.381642,0.924310
0.378916,0.925431
0.378700,0.925520
0.378290,0.925687
0.373087,0.927796
0.372057,0.928210
0.371192,0.928556
0.370804,0.928711
0.369484,0.929237
0.367245,0.930124
0.365945,0.930637
0.365699,0.930733
0.364296,0.931283
0.363427,0.931623
0.362527,0.931973
0.361969,0.932190
0.361013,0.932561
0.360506,0.932757
0.360223,0.932866
0.360124,0.932904
0.359996,0.932954
0.359606,0.933104
0.359099,0.933299
0.358903,0.933375
0.358695,0.933455
0.357606,0.933872
0.357498,0.933914
0.357034,0.934091
0.356378,0.934342
0.356302,0.934371
0.356243,0.934393
0.356193,0.934412
0.355996,0.934488
0.354644,0.935001
0.354454,0.935073
0.354377,0.935103
0.352842,0.935683
0.350927,0.936403
0.349482,0.936943
0.348707,0.937232
0.348527,0.937299
0.348380,0.937353
0.347151,0.937809
0.346399,0.938087
0.345417,0.938449
0.344210,0.938893
0.343888,0.939011
0.343613,0.939111
0.343507,0.939150
0.342595,0.939483
0.342193,0.939630
0.340448,0.940263
0.339344,0.940662
0.339019,0.940780
0.338371,0.941013
0.337901,0.941182
0.335967,0.941874
0.335228,0.942137
0.335072,0.942193
0.334664,0.942337
0.334646,0.942344
0.333388,0.942790
0.330453,0.943823
0.329005,0.944328
0.328270,0.944584
0.328234,0.944596
0.328045,0.944662
0.327529,0.944841
0.324051,0.946040
0.321966,0.946751
0.321664,0.946854
0.320547,0.947232
0.320389,0.947286
0.320010,0.947414
0.318643,0.947875
0.316545,0.948578
0.315435,0.948947
0.314945,0.949110
0.313725,0.949514
0.313322,0.949647
0.313111,0.949717
0.311878,0.950122
0.311627,0.950205
0.308924,0.951087
0.308835,0.951116
0.308600,0.951192
0.307300,0.951613
0.305839,0.952083
0.301859,0.953353
0.301046,0.953610
0.301041,0.953611
0.300706,0.953717
0.299280,0.954165
0.298939,0.954272
0.298913,0.954281
0.298210,0.954500
0.297261,0.954796
0.296781,0.954946
0.296693,0.954973
0.293676,0.955905
0.293074,0.956090
0.292441,0.956284
0.292300,0.956327
0.291497,0.956572
