0.229404,1.057744
0.230093,1.055900
0.230778,1.054055
0.231459,1.052208
0.232136,1.050360
0.232810,1.048510
0.233480,1.046659
0.234147,1.044807
0.234810,1.042954
0.235469,1.041099
0.236125,1.039243
0.236777,1.037386
0.237425,1.035527
0.238069,1.033667
0.238710,1.031806
0.239348,1.029944
0.239981,1.028080
0.240611,1.026215
0.241238,1.024349
0.241860,1.022482
0.242479,1.020613
0.243095,1.018744
0.243706,1.016873
0.244314,1.015000
0.244918,1.013127
0.245519,1.011252
0.246116,1.009377
0.246709,1.007500
0.247298,1.005622
0.247884,1.003742
0.248466,1.001862
0.249044,0.999980
0.249619,0.998098
0.250190,0.996214
0.250757,0.994329
0.251321,0.992443
0.251881,0.990556
0.252437,0.988668
0.252989,0.986778
0.253538,0.984888
0.254083,0.982996
0.254624,0.981104
0.255161,0.979210
0.255695,0.977316
0.256225,0.975420
0.256751,0.973523
0.257274,0.971625
0.257793,0.969726
0.258308,0.967827
0.258819,0.965926
0.259327,0.964024
0.259830,0.962121
0.260331,0.960217
0.260827,0.958313
0.261320,0.956407
0.261808,0.954500
0.262293,0.952592
0.262775,0.950684
0.263252,0.948774
0.263726,0.946863
0.264196,0.944952
0.264663,0.943040
0.265125,0.941126
0.265584,0.939212
0.266039,0.937297
0.266490,0.935381
0.266938,0.933464
0.267381,0.931546
0.267821,0.929628
0.268257,0.927708
0.268690,0.925788
0.269118,0.923867
0.269543,0.921945
0.269964,0.920022
0.270381,0.918098
0.270795,0.916174
0.271204,0.914248
0.271610,0.912322
0.272012,0.910395
0.272410,0.908467
0.272805,0.906539
0.273196,0.904610
0.273582,0.902680
0.273965,0.900749
0.274345,0.898817
0.274720,0.896885
0.275092,0.894952
0.275460,0.893018
0.275824,0.891084
0.276184,0.889149
0.276540,0.887213
0.276893,0.885276
0.277242,0.883339
0.277587,0.881401
0.277928,0.879462
0.278265,0.877523
0.278599,0.875583
0.278929,0.873643
0.279255,0.871701
0.279577,0.869759
0.279895,0.867817
0.280209,0.865874
0.280520,0.863930
0.280827,0.861986
0.281130,0.860041
0.281429,0.858095
0.281724,0.856149
0.282016,0.854202
0.282303,0.852255
0.282587,0.850307
0.282867,0.848359
0.283143,0.846410
0.283415,0.844460
0.283684,0.842510
0.283948,0.840560
0.284209,0.838609
0.284466,0.836657
0.284719,0.834705
0.284968,0.832752
0.285214,0.830799
0.285455,0.828846
0.285693,0.826892
0.285927,0.824937
0.286157,0.822982
0.286383,0.821027
0.286605,0.819071
0.286824,0.817115
0.287039,0.815158
0.287249,0.813201
0.287456,0.811244
0.287659,0.809286
0.287858,0.807327
0.288054,0.805369
0.288245,0.803410
0.288433,0.801450
0.288617,0.799490
0.288797,0.797530
0.288973,0.795570
0.289145,0.793609
0.289313,0.791648
0.289478,0.789686
0.289638,0.787724
0.289795,0.785762
0.289948,0.783800
0.290097,0.781837
0.290242,0.779874
0.290383,0.777910
0.290521,0.775947
0.290654,0.773983
0.290784,0.772019
0.290910,0.770054
0.291032,0.768090
0.291150,0.766125
0.291264,0.764160
0.291375,0.762195
0.291481,0.760229
0.291584,0.758263
0.291683,0.756297
0.291778,0.754331
0.291869,0.752365
0.291956,0.750398
0.292039,0.748432
0.292118,0.746465
0.292194,0.744498
0.292266,0.742531
0.292333,0.740564
0.292397,0.738596
0.292457,0.736629
0.292514,0.734661
0.292566,0.732693
0.292614,0.730726
0.292659,0.728758
0.292699,0.726790
0.292736,0.724822
0.292769,0.722853
0.292798,0.720885
0.292823,0.718917
0.292845,0.716949
0.292862,0.714980
0.292876,0.713012
0.292885,0.711044
0.292891,0.709075
0.292893,0.707107
0.292891,0.705138
0.292885,0.703170
0.292876,0.701202
0.292862,0.699233
0.292845,0.697265
0.292823,0.695297
0.292798,0.693328
0.292769,0.691360
0.292736,0.689392
0.292699,0.687424
0.292659,0.685456
0.292614,0.683488
0.292566,0.681520
0.292514,0.679552
0.292457,0.677585
0.292397,0.675617
0.292333,0.673650
0.292266,0.671683
0.292194,0.669716
0.292118,0.667749
0.292039,0.665782
0.291956,0.663815
0.291869,0.661849
0.291778,0.659882
0.291683,0.657916
0.291584,0.655950
0.291481,0.653985
0.291375,0.652019
0.291264,0.650054
0.291150,0.648089
0.291032,0.646124
0.290910,0.644159
0.290784,0.642195
0.290654,0.640231
0.290521,0.638267
0.290383,0.636303
0.290242,0.634340
0.290097,0.632377
0.289948,0.630414
0.289795,0.628451
0.289638,0.626489
0.289478,0.624527
0.289313,0.622566
0.289145,0.620605
0.288973,0.618644
0.288797,0.616683
0.288617,0.614723
0.288433,0.612763
0.288245,0.610804
0.288054,0.608845
0.287858,0.606886
0.287659,0.604928
0.287456,0.602970
0.287249,0.601012
0.287039,0.599055
0.286824,0.597099
0.286605,0.595142
0.286383,0.593186
0.286157,0.591231
0.285927,0.589276
0.285693,0.587322
0.285455,0.585368
0.285214,0.583414
0.284968,0.581461
0.284719,0.579509
0.284466,0.577556
0.284209,0.575605
0.283948,0.573654
0.283684,0.571703
0.283415,0.569753
0.283143,0.567804
0.282867,0.565855
0.282587,0.563906
0.282303,0.561959
0.282016,0.560011
0.281724,0.558065
0.281429,0.556118
0.281130,0.554173
0.280827,0.552228
0.280520,0.550283
0.280209,0.548340
0.279895,0.546397
0.279577,0.544454
0.279255,0.542512
0.278929,0.540571
0.278599,0.538630
0.278265,0.536690
0.277928,0.534751
0.277587,0.532812
0.277242,0.530875
0.276893,0.528937
0.276540,0.527001
0.276184,0.525065
0.275824,0.523130
0.275460,0.521195
0.275092,0.519261
0.274720,0.517328
0.274345,0.515396
0.273965,0.513465
0.273582,0.511534
0.273196,0.509604
0.272805,0.507675
0.272410,0.505746
0.272012,0.503818
0.271610,0.501891
0.271204,0.499965
0.270795,0.498040
0.270381,0.496115
0.269964,0.494192
0.269543,0.492269
0.269118,0.490347
0.268690,0.488426
0.268257,0.486505
0.267821,0.484586
0.267381,0.482667
0.266938,0.480749
0.266490,0.478833
0.266039,0.476917
0.265584,0.475001
0.265125,0.473087
0.264663,0.471174
0.264196,0.469262
0.263726,0.467350
0.263252,0.465440
0.262775,0.463530
0.262293,0.461621
0.261808,0.459714
0.261320,0.457807
0.260827,0.455901
0.260331,0.453996
0.259830,0.452092
0.259327,0.450190
0.258819,0.448288
0.258308,0.446387
0.257793,0.444487
0.257274,0.442588
0.256751,0.440690
0.256225,0.438794
0.255695,0.436898
0.255161,0.435003
0.254624,0.433110
0.254083,0.431217
0.253538,0.429326
0.252989,0.427435
0.252437,0.425546
0.251881,0.423658
0.251321,0.421771
0.250757,0.419885
0.250190,0.418000
0.249619,0.416116
0.249044,0.414233
0.248466,0.412352
0.247884,0.410471
0.247298,0.408592
0.246709,0.406714
0.246116,0.404837
0.245519,0.402961
0.244918,0.401087
0.244314,0.399213
0.243706,0.397341
0.243095,0.395470
0.242479,0.393600
0.241860,0.391732
0.241238,0.389864
0.240611,0.387998
0.239981,0.386133
0.239348,0.384270
0.238710,0.382407
0.238069,0.380546
0.237425,0.378686
0.236777,0.376828
0.236125,0.374970
0.235469,0.373114
0.234810,0.371260
0.234147,0.369406
0.233480,0.367554
0.232810,0.365703
0.232136,0.363854
0.231459,0.362006
0.230778,0.360159
0.230093,0.358313
0.229404,0.356469
0.228712,0.354626
0.228017,0.352785
0.227318,0.350945
0.226615,0.349106
0.225908,0.347269
0.225198,0.345433
0.224484,0.343599
0.223767,0.341766
0.223046,0.339934
0.222321,0.338104
0.221593,0.336275
0.220862,0.334448
0.220126,0.332622
0.219387,0.330797
0.218645,0.328974
0.217899,0.327153
0.217149,0.325333
0.216396,0.323514
0.215639,0.321697
0.214878,0.319882
0.214114,0.318067
0.213347,0.316255
0.212576,0.314444
0.211801,0.312634
0.211023,0.310826
0.210241,0.309020
0.209455,0.307215
0.208667,0.305411
0.207874,0.303610
0.207078,0.301809
0.206278,0.300011
0.205475,0.298213
0.204669,0.296418
0.203859,0.294624
0.203045,0.292832
0.202228,0.291041
0.201407,0.289252
0.200583,0.287464
0.199755,0.285678
0.198924,0.283894
0.198089,0.282111
0.197250,0.280330
0.196409,0.278551
0.195563,0.276773
0.194714,0.274997
0.193862,0.273223
0.193006,0.271450
0.192147,0.269679
0.191284,0.267910
0.190418,0.266143
0.189548,0.264377
0.188675,0.262613
0.187798,0.260850
0.186918,0.259090
0.186035,0.257331
0.185147,0.255573
0.184257,0.253818
0.183363,0.252064
0.182465,0.250312
0.181565,0.248562
0.180660,0.246814
0.179753,0.245067
0.178841,0.243322
0.177927,0.241579
0.177009,0.239838
0.176087,0.238099
0.175162,0.236361
0.174234,0.234625
0.173302,0.232891
0.172367,0.231159
0.171428,0.229429
0.170486,0.227701
0.169541,0.225974
0.168592,0.224250
0.167640,0.222527
0.166685,0.220806
0.165726,0.219087
0.164763,0.217370
0.163798,0.215654
0.162829,0.213941
0.161856,0.212230
0.160880,0.210520
0.159901,0.208812
0.158919,0.207107
0.157933,0.205403
0.156944,0.203701
0.155951,0.202001
0.154955,0.200304
0.153956,0.198608
0.152953,0.196914
0.151947,0.195222
0.150938,0.193532
0.149925,0.191844
0.148909,0.190158
0.147890,0.188474
0.146868,0.186792
0.145842,0.185112
0.144813,0.183434
0.143780,0.181758
0.142744,0.180084
0.141705,0.178412
0.140663,0.176742
0.139617,0.175075
0.138569,0.173409
0.137516,0.171745
0.136461,0.170084
0.135402,0.168424
0.134340,0.166767
0.133275,0.165112
0.132206,0.163459
0.131135,0.161808
0.130060,0.160159
0.128981,0.158512
0.127900,0.156867
0.126815,0.155225
0.125727,0.153584
0.124636,0.151946
0.123542,0.150310
0.122444,0.148676
0.121343,0.147044
0.120239,0.145414
0.119132,0.143787
0.118022,0.142161
0.116908,0.140538
0.115791,0.138917
0.114671,0.137299
0.113548,0.135682
0.112421,0.134068
0.111292,0.132456
0.110159,0.130846
0.109023,0.129238
0.107884,0.127633
0.106742,0.126030
0.105597,0.124429
0.104448,0.122830
0.103296,0.121234
0.102142,0.119640
0.100984,0.118048
0.099823,0.116459
0.098658,0.114872
0.097491,0.113287
0.096321,0.111704
0.095147,0.110124
0.093970,0.108546
0.092791,0.106970
0.091608,0.105397
0.090422,0.103826
0.089233,0.102257
0.088041,0.100690
0.086845,0.099126
0.085647,0.097565
0.084446,0.096006
0.083241,0.094449
0.082034,0.092894
0.080823,0.091342
0.079610,0.089792
0.078393,0.088245
0.077173,0.086700
0.075950,0.085157
0.074725,0.083617
0.073496,0.082079
0.072264,0.080544
0.071029,0.079011
0.069791,0.077480
0.068550,0.075952
0.067307,0.074427
0.066060,0.072904
0.064810,0.071383
0.063557,0.069865
0.062301,0.068349
0.061042,0.066836
0.059781,0.065325
0.058516,0.063817
0.057248,0.062311
0.055977,0.060808
0.054704,0.059307
0.053427,0.057808
0.052147,0.056313
0.050865,0.054819
0.049580,0.053329
0.048291,0.051840
0.047000,0.050355
0.045706,0.048872
0.044408,0.047391
0.043108,0.045913
0.041805,0.044438
0.040500,0.042965
0.039191,0.041494
0.037879,0.040027
0.036565,0.038562
0.035247,0.037099
0.033927,0.035639
0.032604,0.034182
0.031278,0.032727
0.029949,0.031275
0.028617,0.029825
0.027283,0.028378
0.025945,0.026934
0.024605,0.025492
0.023262,0.024053
0.021916,0.022617
0.020567,0.021183
0.019215,0.019752
0.017861,0.018324
0.016504,0.016898
0.015144,0.015475
0.013781,0.014055
0.012415,0.012637
0.011047,0.011222
0.009676,0.009810
0.008302,0.008400
0.006925,0.006994
0.005546,0.005589
0.004163,0.004188
0.002778,0.002789
0.001391,0.001393
-0.000000,-0.000000
0.707107,0.707107
