0.999318,0.036913
0.999317,0.036959
0.999308,0.037183
0.999307,0.037212
0.999306,0.037239
0.999291,0.037637
0.999290,0.037668
0.999290,0.037685
0.999284,0.037835
0.999284,0.037847
0.999281,0.037927
0.999280,0.037936
0.999270,0.038205
0.999266,0.038295
0.999263,0.038382
0.999262,0.038418
0.999259,0.038488
0.999257,0.038551
0.999248,0.038785
0.999247,0.038792
0.999247,0.038802
0.999247,0.038806
0.999246,0.038838
0.999245,0.038862
0.999244,0.038866
0.999242,0.038917
0.999241,0.038956
0.999241,0.038961
0.999240,0.038987
0.999238,0.039021
0.999235,0.039119
0.999233,0.039156
0.999233,0.039169
0.999232,0.039185
0.999228,0.039299
0.999227,0.039303
0.999221,0.039462
0.999217,0.039557
0.999217,0.039566
0.999216,0.039580
0.999215,0.039614
0.999212,0.039683
0.999211,0.039707
0.999210,0.039746
0.999209,0.039761
0.999209,0.039778
0.999208,0.039783
0.999206,0.039843
0.999203,0.039929
0.999203,0.039929
0.999202,0.039933
0.999200,0.040003
0.999198,0.040043
0.999197,0.040076
0.999196,0.040087
0.999195,0.040110
0.999194,0.040137
0.999190,0.040237
0.999189,0.040265
0.999187,0.040304
0.999182,0.040434
0.999162,0.040924
0.999162,0.040938
0.999161,0.040949
0.999149,0.041248
0.999147,0.041296
0.999144,0.041375
0.999142,0.041413
0.999139,0.041494
0.999137,0.041546
0.999136,0.041558
0.999135,0.041590
0.999134,0.041617
0.999131,0.041674
0.999131,0.041685
0.999130,0.041710
0.999127,0.041773
0.999124,0.041848
0.999116,0.042037
0.999115,0.042052
0.999114,0.042085
0.999111,0.042166
0.999110,0.042177
0.999109,0.042198
0.999108,0.042230
0.999103,0.042346
0.999100,0.042409
0.999098,0.042459
0.999090,0.042655
0.999089,0.042677
0.999088,0.042693
0.999087,0.042732
0.999086,0.042757
0.999077,0.042964
0.999074,0.043019
0.999071,0.043095
0.999069,0.043151
0.999065,0.043242
0.999057,0.043425
0.999053,0.043507
0.999051,0.043556
0.999050,0.043585
0.999045,0.043686
0.999044,0.043720
0.999041,0.043778
0.999039,0.043822
0.999037,0.043875
0.999036,0.043888
0.999027,0.044100
0.999025,0.044149
0.999024,0.044162
0.999022,0.044208
0.999022,0.044208
0.999009,0.044503
0.999007,0.044551
0.999000,0.044717
0.998997,0.044780
0.998992,0.044893
0.998990,0.044929
0.998989,0.044945
0.998989,0.044957
0.998987,0.045003
0.998982,0.045107
0.998979,0.045171
0.998976,0.045250
0.998974,0.045289
0.998974,0.045291
0.998969,0.045405
0.998964,0.045518
0.998959,0.045616
0.998955,0.045695
0.998954,0.045732
0.998952,0.045779
0.998951,0.045802
0.998950,0.045808
0.998948,0.045848
0.998939,0.046056
0.998939,0.046059
0.998936,0.046123
0.998934,0.046171
0.998933,0.046173
0.998930,0.046247
0.998926,0.046326
0.998926,0.046327
0.998923,0.046388
0.998923,0.046400
0.998922,0.046429
0.998921,0.046448
0.998920,0.046465
0.998919,0.046478
0.998917,0.046526
0.998916,0.046554
0.998903,0.046825
0.998902,0.046854
0.998901,0.046868
0.998901,0.046879
0.998898,0.046932
0.998896,0.046971
0.998895,0.046992
0.998894,0.047014
0.998883,0.047245
0.998876,0.047402
0.998873,0.047454
0.998873,0.047455
0.998869,0.047545
0.998865,0.047628
0.998862,0.047688
0.998856,0.047824
0.998855,0.047848
0.998853,0.047880
0.998841,0.048138
0.998839,0.048171
0.998835,0.048247
0.998825,0.048462
0.998821,0.048537
0.998821,0.048539
0.998815,0.048664
0.998814,0.048680
0.998814,0.048693
0.998813,0.048711
0.998807,0.048825
0.998807,0.048841
0.998805,0.048872
0.998803,0.048922
0.998802,0.048940
0.998799,0.048990
0.998799,0.048993
0.998799,0.049000
0.998798,0.049010
0.998798,0.049015
0.998795,0.049070
0.998795,0.049078
0.998794,0.049093
0.998794,0.049104
0.998791,0.049153
0.998783,0.049326
0.998779,0.049399
0.998771,0.049568
0.998767,0.049652
0.998762,0.049739
0.998759,0.049813
0.998758,0.049822
0.998758,0.049833
0.998748,0.050023
0.998748,0.050023
0.998747,0.050047
0.998741,0.050167
0.998741,0.050171
0.998736,0.050265
0.998733,0.050330
0.998732,0.050341
0.998732,0.050352
0.998728,0.050431
0.998726,0.050471
0.998725,0.050477
0.998722,0.050535
0.998720,0.050584
0.998710,0.050785
0.998708,0.050815
0.998708,0.050826
0.998705,0.050873
0.998704,0.050889
0.998702,0.050938
0.998699,0.050994
0.998698,0.051013
0.998694,0.051086
0.998693,0.051110
0.998688,0.051207
0.998684,0.051293
0.998684,0.051295
0.998674,0.051480
0.998672,0.051515
0.998670,0.051553
0.998666,0.051626
0.998662,0.051709
0.998662,0.051719
0.998656,0.051825
0.998654,0.051858
0.998650,0.051947
0.998647,0.051998
0.998642,0.052106
0.998639,0.052153
0.998638,0.052180
0.998637,0.052195
0.998636,0.052221
0.998633,0.052264
0.998625,0.052428
0.998624,0.052437
0.998622,0.052484
0.998621,0.052495
0.998618,0.052547
0.998618,0.052551
0.998617,0.052575
0.998617,0.052580
0.998615,0.052604
0.998611,0.052679
0.998605,0.052794
0.998604,0.052812
0.998590,0.053089
0.998581,0.053254
0.998581,0.053263
0.998573,0.053406
0.998572,0.053415
0.998570,0.053451
0.998569,0.053484
0.998568,0.053496
0.998564,0.053570
0.998563,0.053597
0.998562,0.053612
0.998560,0.053655
0.998559,0.053657
0.998556,0.053719
0.998553,0.053771
0.998553,0.053783
0.998552,0.053788
0.998547,0.053896
0.998540,0.054010
0.998537,0.054071
0.998535,0.054106
0.998533,0.054144
0.998530,0.054194
0.998528,0.054235
0.998526,0.054280
0.998523,0.054335
0.998522,0.054345
0.998522,0.054355
0.998520,0.054380
0.998519,0.054398
0.998518,0.054430
0.998516,0.054456
0.998515,0.054482
0.998507,0.054622
0.998505,0.054667
0.998503,0.054694
0.998503,0.054704
0.998500,0.054747
0.998499,0.054764
0.998496,0.054818
0.998495,0.054847
0.998494,0.054865
0.998489,0.054952
0.998487,0.054988
0.998484,0.055035
0.998482,0.055073
0.998481,0.055090
0.998479,0.055137
0.998476,0.055183
0.998473,0.055244
0.998458,0.055508
0.998458,0.055514
0.998458,0.055517
0.998455,0.055560
0.998455,0.055572
0.998451,0.055640
0.998447,0.055702
0.998444,0.055755
0.998444,0.055758
0.998439,0.055855
0.998439,0.055860
0.998438,0.055876
0.998435,0.055917
0.998434,0.055933
0.998434,0.055935
0.998433,0.055969
0.998432,0.055975
0.998430,0.056007
0.998430,0.056019
0.998422,0.056149
0.998421,0.056174
0.998419,0.056209
0.998417,0.056237
0.998412,0.056338
0.998407,0.056425
0.998405,0.056450
0.998404,0.056469
0.998403,0.056499
0.998402,0.056509
0.998397,0.056598
0.998395,0.056635
0.998393,0.056661
0.998391,0.056700
0.998389,0.056734
0.998383,0.056847
0.998383,0.056851
0.998383,0.056854
0.998383,0.056854
0.998378,0.056941
0.998376,0.056965
0.998360,0.057243
0.998358,0.057287
0.998350,0.057429
0.998348,0.057464
0.998347,0.057467
0.998347,0.057474
0.998344,0.057526
0.998344,0.057530
0.998339,0.057606
0.998339,0.057616
0.998337,0.057646
0.998324,0.057876
0.998324,0.057880
0.998321,0.057920
0.998317,0.057985
0.998314,0.058052
0.998311,0.058093
0.998309,0.058125
0.998304,0.058222
0.998303,0.058230
0.998301,0.058274
0.998296,0.058359
0.998292,0.058428
0.998274,0.058725
0.998272,0.058769
0.998271,0.058780
0.998268,0.058831
0.998265,0.058889
0.998261,0.058942
0.998261,0.058944
0.998260,0.058973
0.998255,0.059046
0.998255,0.059052
0.998253,0.059082
0.998252,0.059099
0.998251,0.059117
0.998251,0.059120
0.998245,0.059216
0.998242,0.059263
0.998236,0.059373
0.998233,0.059425
0.998232,0.059442
0.998227,0.059514
0.998225,0.059563
0.998223,0.059591
0.998222,0.059603
0.998221,0.059630
0.998216,0.059707
0.998212,0.059776
0.998208,0.059838
0.998202,0.059946
0.998200,0.059972
0.998197,0.060030
0.998188,0.060174
0.998186,0.060197
0.998185,0.060215
0.998180,0.060304
0.998171,0.060447
0.998169,0.060493
0.998167,0.060522
0.998149,0.060822
0.998143,0.060907
0.998139,0.060975
0.998138,0.060993
0.998136,0.061024
0.998135,0.061039
0.998135,0.061042
0.998134,0.061067
0.998134,0.061067
0.998134,0.061069
0.998133,0.061086
0.998131,0.061113
0.998120,0.061282
0.998120,0.061298
0.998118,0.061330
0.998110,0.061446
0.998107,0.061502
0.998105,0.061532
0.998105,0.061532
0.998105,0.061538
0.998100,0.061621
0.998094,0.061709
0.998092,0.061748
0.998092,0.061751
0.998080,0.061943
0.998076,0.062000
0.998076,0.062003
0.998072,0.062064
0.998066,0.062159
0.998062,0.062220
0.998062,0.062223
0.998058,0.062284
0.998054,0.062358
0.998052,0.062390
0.998043,0.062533
0.998041,0.062570
0.998040,0.062584
0.998036,0.062640
0.998033,0.062694
0.998019,0.062918
0.998018,0.062923
0.998017,0.062939
0.998012,0.063018
0.998010,0.063057
0.997984,0.063467
0.997983,0.063476
0.997983,0.063489
0.997982,0.063504
0.997981,0.063507
0.997959,0.063860
0.997954,0.063934
0.997951,0.063990
0.997948,0.064025
0.997925,0.064392
0.997914,0.064553
0.997914,0.064564
0.997901,0.064754
0.997899,0.064785
0.997894,0.064864
0.997887,0.064980
0.997886,0.064993
0.997884,0.065025
0.997881,0.065065
0.997876,0.065142
0.997869,0.065248
0.997862,0.065360
0.997856,0.065453
0.997852,0.065510
0.997852,0.065512
0.997850,0.065537
0.997849,0.065551
0.997847,0.065585
0.997832,0.065811
0.997821,0.065985
0.997817,0.066038
0.997816,0.066062
0.997805,0.066214
0.997804,0.066232
0.997798,0.066320
0.997794,0.066382
0.997788,0.066481
0.997787,0.066495
0.997786,0.066506
0.997776,0.066660
0.997763,0.066854
0.997757,0.066937
0.997752,0.067012
0.997751,0.067027
0.997745,0.067119
0.997740,0.067193
0.997740,0.067199
0.997736,0.067256
0.997728,0.067372
0.997724,0.067434
0.997722,0.067465
0.997716,0.067549
0.997714,0.067575
0.997712,0.067613
0.997709,0.067655
0.997698,0.067807
0.997691,0.067917
0.997689,0.067948
0.997688,0.067962
0.997686,0.067995
0.997685,0.068000
0.997682,0.068045
0.997682,0.068055
0.997670,0.068229
0.997669,0.068232
0.997667,0.068265
0.997665,0.068304
0.997664,0.068311
0.997664,0.068319
0.997662,0.068346
0.997643,0.068625
0.997635,0.068735
0.997635,0.068740
0.997632,0.068771
0.997630,0.068811
0.997604,0.069181
0.997603,0.069197
0.997597,0.069286
0.997595,0.069318
0.997591,0.069367
0.997587,0.069423
0.997585,0.069461
0.997583,0.069482
0.997573,0.069623
0.997566,0.069725
0.997564,0.069755
0.997561,0.069803
0.997560,0.069808
0.997560,0.069814
0.997553,0.069910
0.997551,0.069937
0.997547,0.070005
0.997540,0.070093
0.997539,0.070116
0.997535,0.070166
0.997533,0.070199
0.997514,0.070469
0.997513,0.070481
0.997508,0.070553
0.997502,0.070633
0.997502,0.070644
0.997501,0.070655
0.997498,0.070699
0.997486,0.070870
0.997485,0.070873
0.997484,0.070885
0.997484,0.070891
0.997479,0.070957
0.997476,0.071001
0.997474,0.071028
0.997471,0.071078
0.997457,0.071267
0.997447,0.071411
0.997446,0.071431
0.997440,0.071509
0.997434,0.071589
0.997433,0.071611
0.997421,0.071767
0.997416,0.071845
0.997413,0.071877
0.997412,0.071895
0.997407,0.071962
0.997407,0.071968
0.997404,0.072004
0.997392,0.072173
0.997392,0.072175
0.997391,0.072182
0.997391,0.072185
0.997390,0.072207
0.997376,0.072392
0.997365,0.072543
0.997361,0.072604
0.997355,0.072682
0.997354,0.072694
0.997354,0.072697
0.997349,0.072772
0.997346,0.072813
0.997345,0.072822
0.997341,0.072875
0.997336,0.072943
0.997332,0.072995
0.997331,0.073008
0.997317,0.073202
0.997303,0.073397
0.997302,0.073413
0.997302,0.073414
0.997301,0.073426
0.997297,0.073480
0.997293,0.073528
0.997284,0.073648
0.997284,0.073651
0.997282,0.073678
0.997272,0.073816
0.997271,0.073824
0.997268,0.073864
0.997268,0.073869
0.997254,0.074057
0.997248,0.074141
0.997240,0.074246
0.997236,0.074293
0.997234,0.074322
0.997232,0.074355
0.997227,0.074421
0.997220,0.074516
0.997215,0.074583
0.997210,0.074649
0.997206,0.074700
0.997202,0.074751
0.997200,0.074787
0.997194,0.074861
0.997185,0.074977
0.997167,0.075216
0.997164,0.075262
0.997160,0.075313
0.997156,0.075371
0.997138,0.075598
0.997137,0.075611
0.997131,0.075692
0.997125,0.075774
0.997125,0.075780
0.997124,0.075786
0.997123,0.075803
0.997120,0.075837
0.997116,0.075896
0.997111,0.075956
0.997109,0.075986
0.997108,0.075999
0.997104,0.076046
0.997092,0.076214
0.997074,0.076438
0.997073,0.076450
0.997068,0.076517
0.997068,0.076521
0.997048,0.076787
0.997041,0.076869
0.997034,0.076957
0.997034,0.076961
0.997024,0.077091
0.997014,0.077215
0.997014,0.077217
0.997013,0.077230
0.996994,0.077477
0.996980,0.077661
0.996975,0.077717
0.996971,0.077773
0.996971,0.077774
0.996967,0.077826
0.996967,0.077830
0.996954,0.077990
0.996952,0.078019
0.996951,0.078035
0.996950,0.078042
0.996941,0.078160
0.996937,0.078205
0.996935,0.078235
0.996933,0.078254
0.996930,0.078304
0.996926,0.078355
0.996925,0.078362
0.996925,0.078366
0.996920,0.078420
0.996918,0.078451
0.996904,0.078632
0.996901,0.078664
0.996899,0.078690
0.996890,0.078800
0.996889,0.078821
0.996884,0.078876
0.996870,0.079059
0.996847,0.079342
0.996844,0.079390
0.996838,0.079456
0.996829,0.079569
0.996822,0.079662
0.996820,0.079687
0.996820,0.079689
0.996817,0.079726
0.996813,0.079776
0.996812,0.079782
0.996808,0.079836
0.996804,0.079888
0.996801,0.079927
0.996797,0.079968
0.996795,0.079996
0.996790,0.080059
0.996773,0.080273
0.996773,0.080277
0.996772,0.080280
0.996761,0.080423
0.996756,0.080486
0.996752,0.080538
0.996735,0.080746
0.996735,0.080748
0.996726,0.080849
0.996723,0.080887
0.996723,0.080895
0.996719,0.080941
0.996717,0.080959
0.996716,0.080973
0.996700,0.081170
0.996692,0.081274
0.996690,0.081302
0.996683,0.081380
0.996682,0.081393
0.996678,0.081445
0.996676,0.081473
0.996671,0.081531
0.996669,0.081559
0.996668,0.081561
0.996668,0.081562
0.996667,0.081573
0.996666,0.081589
0.996666,0.081593
0.996661,0.081657
0.996657,0.081697
0.996654,0.081742
0.996628,0.082054
0.996625,0.082085
0.996618,0.082174
0.996612,0.082249
0.996609,0.082280
0.996608,0.082296
0.996602,0.082365
0.996599,0.082402
0.996582,0.082611
0.996580,0.082629
0.996577,0.082670
0.996573,0.082713
0.996572,0.082725
0.996565,0.082815
0.996564,0.082821
0.996564,0.082830
0.996560,0.082879
0.996552,0.082973
0.996543,0.083076
0.996538,0.083141
0.996536,0.083160
0.996530,0.083240
0.996524,0.083305
0.996523,0.083321
0.996518,0.083378
0.996511,0.083464
0.996510,0.083473
0.996505,0.083528
0.996505,0.083531
0.996495,0.083658
0.996494,0.083664
0.996493,0.083672
0.996493,0.083680
0.996492,0.083685
0.996487,0.083743
0.996476,0.083884
0.996463,0.084032
0.996463,0.084037
0.996462,0.084039
0.996450,0.084192
0.996447,0.084220
0.996443,0.084272
0.996434,0.084378
0.996429,0.084438
0.996426,0.084468
0.996419,0.084547
0.996415,0.084599
0.996414,0.084612
0.996409,0.084673
0.996406,0.084711
0.996404,0.084725
0.996400,0.084780
0.996390,0.084893
0.996387,0.084926
0.996377,0.085044
0.996360,0.085241
0.996357,0.085284
0.996350,0.085363
0.996341,0.085467
0.996336,0.085528
0.996327,0.085632
0.996322,0.085687
0.996312,0.085802
0.996307,0.085862
0.996299,0.085951
0.996278,0.086195
0.996271,0.086280
0.996260,0.086401
0.996256,0.086457
0.996248,0.086544
0.996238,0.086657
0.996238,0.086659
0.996233,0.086720
0.996230,0.086754
0.996228,0.086770
0.996221,0.086853
0.996219,0.086881
0.996212,0.086957
0.996204,0.087044
0.996204,0.087051
0.996199,0.087101
0.996195,0.087155
0.996194,0.087165
0.996185,0.087262
0.996181,0.087313
0.996180,0.087327
0.996179,0.087331
0.996175,0.087386
0.996174,0.087397
0.996172,0.087410
0.996168,0.087459
0.996166,0.087483
0.996161,0.087542
0.996157,0.087582
0.996152,0.087640
0.996143,0.087742
0.996143,0.087742
0.996133,0.087860
0.996131,0.087882
0.996131,0.087885
0.996130,0.087888
0.996125,0.087952
0.996123,0.087977
0.996122,0.087977
0.996122,0.087981
0.996113,0.088085
0.996103,0.088192
0.996100,0.088232
0.996097,0.088262
0.996083,0.088421
0.996080,0.088452
0.996079,0.088464
0.996077,0.088486
0.996065,0.088624
