-0.574947,0.779057
-0.250788,0.339168
-0.321547,0.434513
-0.094079,0.124840
-0.209177,0.277534
-0.565870,0.750184
-0.530590,0.700977
-0.454988,0.600412
-0.374498,0.493492
-0.252095,0.329924
-0.484240,0.630679
-0.222242,0.289435
-0.396170,0.513507
-0.501972,0.647797
-0.350184,0.450092
-0.154320,0.190049
-0.358416,0.438237
-0.225321,0.273100
-0.595782,0.718702
-0.119302,0.143812
-0.374049,0.445670
-0.565582,0.668698
-0.212944,0.250823
-0.124899,0.146853
-0.133050,0.156346
-0.184888,0.215728
-0.267614,0.310665
-0.524281,0.606494
-0.566107,0.653216
-0.405682,0.459705
-0.563610,0.619710
-0.352207,0.387066
-0.013962,0.015113
-0.104374,0.112158
-0.381084,0.409296
-0.570979,0.608453
-0.178860,0.186988
-0.386261,0.396558
-0.115983,0.118277
-0.295790,0.300540
-0.088448,0.088851
-0.137912,0.138097
-0.131338,0.131277
-0.572944,0.571266
-0.305085,0.301732
-0.446619,0.438796
-0.633942,0.618490
-0.716591,0.697023
-0.598389,0.577542
-0.680717,0.655113
-0.439042,0.420339
-0.462296,0.441296
-0.657007,0.624094
-0.195756,0.184388
-0.266641,0.251149
-0.476539,0.444200
-0.716544,0.652626
-0.338629,0.306866
-0.482354,0.431831
-0.212588,0.186508
-0.355509,0.310888
-0.062729,0.054499
-0.577899,0.500423
-0.208436,0.179745
-0.578354,0.496271
-0.465124,0.398121
-0.735410,0.629050
-0.323229,0.274333
-0.699330,0.592610
-0.420954,0.351869
-0.292544,0.244375
-0.053962,0.044469
-0.324068,0.260735
-0.323881,0.249856
-0.735309,0.552099
-0.268048,0.197322
-0.331894,0.243212
-0.171616,0.125460
-0.087622,0.064011
-0.496624,0.357168
-0.533083,0.372087
-0.183685,0.127522
-0.469598,0.323837
-0.503109,0.345152
-0.702636,0.479557
-0.733509,0.500357
-0.439834,0.299821
-0.374783,0.255285
-0.016268,0.011032
-0.185206,0.122911
-0.204175,0.135250
-0.186421,0.121885
-0.613639,0.400012
-0.056079,0.036254
-0.439346,0.279121
-0.802084,0.509094
-0.588922,0.373366
-0.119625,0.075524
-0.363349,0.229011
-0.640248,0.402089
-0.167986,0.104248
-0.695820,0.429239
-0.600417,0.369108
-0.364684,0.220050
-0.503705,0.303345
-0.567652,0.341632
-0.129984,0.077997
-0.786224,0.471542
-0.799984,0.478165
-0.685683,0.405695
-0.729790,0.427795
-0.500417,0.290905
-0.553675,0.318533
-0.467187,0.267846
-0.495862,0.282889
-0.731633,0.412397
-0.236760,0.130244
-0.714360,0.390850
-0.191931,0.104875
-0.629054,0.339812
-0.445676,0.232051
-0.415917,0.213322
-0.879703,0.451024
-0.179973,0.092250
-0.359934,0.182796
-0.093715,0.047257
-0.026578,0.013402
-0.489183,0.244507
-0.842412,0.420268
-0.895961,0.438245
-0.240914,0.117127
-0.736968,0.355839
-0.285996,0.137020
-0.283522,0.134918
-0.082363,0.038866
-0.450206,0.208836
-0.444138,0.199629
-0.800006,0.351904
-0.311730,0.136208
-0.284867,0.124327
-0.740712,0.314946
-0.539053,0.228350
-0.514926,0.217475
-0.490879,0.205759
-0.321943,0.133686
-0.738373,0.305656
-0.922865,0.376898
-0.088898,0.036214
-0.843571,0.342961
-0.316269,0.128189
-0.125441,0.050478
-0.104609,0.041780
-0.179253,0.071088
-0.110664,0.043482
-0.015215,0.005976
-0.778409,0.304730
-0.381874,0.144334
-0.840860,0.316051
-0.528476,0.198061
-0.243340,0.087751
-0.569136,0.204020
-0.917614,0.328059
-0.857800,0.301421
-0.565943,0.196848
-0.556561,0.193178
-0.608087,0.209323
-0.620588,0.212630
-0.131456,0.044888
-0.124789,0.042431
-0.456971,0.154742
-0.459557,0.155503
-0.626349,0.205881
-0.224526,0.073094
-0.137903,0.044591
-0.615280,0.196482
-0.104737,0.032821
-0.480484,0.148138
-0.727832,0.222585
-0.678860,0.206576
-0.791292,0.228422
-0.653983,0.186996
-0.317723,0.090181
-0.229098,0.064166
-0.606932,0.169511
-0.581377,0.162355
-0.435353,0.121166
-0.745857,0.204218
-0.492548,0.133788
-0.262189,0.070112
-0.007248,0.001912
-0.963411,0.250277
-0.382271,0.099010
-0.862194,0.219315
-0.506233,0.125708
-0.447894,0.109645
-0.523857,0.126566
-0.915653,0.220105
-0.934190,0.223083
-0.620091,0.147833
-0.653893,0.155716
-0.602707,0.141191
-0.412247,0.095719
-0.136107,0.031432
-0.203031,0.046176
-0.669046,0.151552
-0.747589,0.167138
-0.084965,0.018975
-0.764118,0.165252
-0.613150,0.130989
-0.420099,0.089415
-0.357581,0.075937
-0.171900,0.036354
-0.489330,0.100763
-0.929558,0.187144
-0.118907,0.023639
-0.893097,0.177376
-0.947855,0.187376
-0.833838,0.163535
-0.630015,0.120535
-0.505072,0.095205
-0.063397,0.011854
-0.155246,0.029006
-0.667363,0.122292
-0.026258,0.004671
-0.571422,0.101126
-0.219090,0.036745
-0.190306,0.031475
-0.138840,0.022383
-0.090389,0.013429
-0.380443,0.056004
-0.032267,0.004704
-0.282370,0.040176
-0.966667,0.128625
-0.113996,0.015072
-0.920964,0.120975
-0.811069,0.103375
-0.261851,0.033109
-0.761354,0.096185
-0.302766,0.038072
-0.917172,0.112234
-0.279110,0.034150
-0.872772,0.106415
-0.069940,0.008500
-0.289273,0.034610
-0.301537,0.035087
-0.369353,0.041416
-0.801061,0.087432
-0.953556,0.103905
-0.934920,0.099827
-0.314942,0.031522
-0.817974,0.081204
-0.710596,0.068498
-0.626979,0.059257
-0.425826,0.039764
-0.267043,0.021878
-0.681069,0.053720
-0.248969,0.019336
-0.447564,0.028394
-0.509830,0.032007
-0.361053,0.020809
-0.440951,0.025332
-0.655218,0.033937
-0.712484,0.035959
-0.916837,0.045729
-0.582660,0.028633
-0.422426,0.020121
-0.131285,0.006183
-0.275092,0.012913
-0.875690,0.038641
-0.131837,0.005541
-0.551414,0.013325
-0.083164,0.001932
-0.619853,0.012653
-0.369862,0.007420
-0.061968,0.000524
-0.388245,0.000886
-0.853448,0.001819
-0.823990,-0.000074
-0.780646,-0.006418
-0.293888,-0.002767
-0.285745,-0.003148
-0.615961,-0.008112
-0.935307,-0.014260
-0.288584,-0.004896
-0.123612,-0.002613
-0.119423,-0.002661
-0.728033,-0.017023
-0.477751,-0.012264
-0.100219,-0.002574
-0.096459,-0.002484
-0.260606,-0.007135
-0.809936,-0.025303
-0.236449,-0.010089
-0.032066,-0.001416
-0.447317,-0.021993
-0.064610,-0.003351
-0.089604,-0.004723
-0.689670,-0.040252
-0.748878,-0.043955
-0.447581,-0.031382
-0.889078,-0.065158
-0.183300,-0.014343
-0.509232,-0.043900
-0.493406,-0.042741
-0.483229,-0.042849
-0.284173,-0.025323
-0.765156,-0.074061
-0.847461,-0.084494
-0.984458,-0.107305
-0.955850,-0.110492
-0.364392,-0.042654
-0.729187,-0.086048
-0.317498,-0.037538
-0.497288,-0.059752
-0.535546,-0.064513
-0.465515,-0.063949
-0.822904,-0.113609
-0.281511,-0.041060
-0.008604,-0.001296
-0.154477,-0.024395
-0.788240,-0.130155
-0.678919,-0.117850
-0.564652,-0.108232
-0.912389,-0.176492
-0.310335,-0.061730
-0.838460,-0.168114
-0.215953,-0.045299
-0.216480,-0.045791
-0.746436,-0.158195
-0.591218,-0.127493
-0.393650,-0.084976
-0.264315,-0.057374
-0.948367,-0.207975
-0.436470,-0.096725
-0.007301,-0.001624
-0.875782,-0.199119
-0.643684,-0.147312
-0.955788,-0.236845
-0.211849,-0.053863
-0.174208,-0.044462
-0.685644,-0.176360
-0.292618,-0.075658
-0.149725,-0.039248
-0.424120,-0.111833
-0.506651,-0.134217
-0.769088,-0.204283
-0.157430,-0.041869
-0.698046,-0.186130
-0.366700,-0.098094
-0.002084,-0.000559
-0.742215,-0.201321
-0.853177,-0.238291
-0.435244,-0.125879
-0.864559,-0.262126
-0.383363,-0.116435
-0.100044,-0.030496
-0.116119,-0.037294
-0.138886,-0.044891
-0.478216,-0.159981
-0.746586,-0.249797
-0.256919,-0.086475
-0.240750,-0.081725
-0.905781,-0.313672
-0.119159,-0.042371
-0.268292,-0.096762
-0.016358,-0.005956
-0.716243,-0.261367
-0.460971,-0.168896
-0.370345,-0.137300
-0.669768,-0.252296
-0.474142,-0.179735
-0.639138,-0.242519
-0.599596,-0.228927
-0.478146,-0.182765
-0.251626,-0.098015
-0.415091,-0.162287
-0.226222,-0.088544
-0.133489,-0.052515
-0.256862,-0.101837
-0.076452,-0.030550
-0.406697,-0.164727
-0.232779,-0.095138
-0.667226,-0.273582
-0.807746,-0.333926
-0.600808,-0.248783
-0.531612,-0.222318
-0.585223,-0.245153
-0.379829,-0.162696
-0.554942,-0.237757
-0.849858,-0.379240
-0.247022,-0.111111
-0.331996,-0.150310
-0.361346,-0.165926
-0.691441,-0.321724
-0.557711,-0.261150
-0.640022,-0.303117
-0.195356,-0.092822
-0.375171,-0.179373
-0.649466,-0.312001
-0.396561,-0.196598
-0.330640,-0.170566
-0.048969,-0.025311
-0.128909,-0.067029
-0.253422,-0.133486
-0.044873,-0.023814
-0.023169,-0.012382
-0.098395,-0.052745
-0.311342,-0.169139
-0.675920,-0.369703
-0.823828,-0.467819
-0.366970,-0.209308
-0.201755,-0.115207
-0.602575,-0.345828
-0.629665,-0.367054
-0.061999,-0.036195
-0.843062,-0.496553
-0.835375,-0.496208
-0.191971,-0.114179
-0.817387,-0.486548
-0.675656,-0.409211
-0.026716,-0.016356
-0.746842,-0.459229
-0.560516,-0.346619
-0.171294,-0.106544
-0.542220,-0.337830
-0.327213,-0.204129
-0.010239,-0.006415
-0.598124,-0.375468
-0.102726,-0.064557
-0.392463,-0.246850
-0.793354,-0.510229
-0.035122,-0.022715
-0.302982,-0.196191
-0.537234,-0.352893
-0.107691,-0.071128
-0.135528,-0.089740
-0.617095,-0.412198
-0.532219,-0.356805
-0.709163,-0.491741
-0.648389,-0.450248
-0.630794,-0.440851
-0.612247,-0.431951
-0.043901,-0.031050
-0.384123,-0.272469
-0.734515,-0.524095
-0.309055,-0.227740
-0.774233,-0.575366
-0.233986,-0.174161
-0.517613,-0.392325
-0.710749,-0.538987
-0.532789,-0.404992
-0.103143,-0.078442
-0.127517,-0.097370
-0.078422,-0.061634
-0.693432,-0.547276
-0.292953,-0.231880
-0.078714,-0.063505
-0.515795,-0.421738
-0.163993,-0.134736
-0.260451,-0.217516
-0.140261,-0.117293
-0.019346,-0.016185
-0.385011,-0.325153
-0.694906,-0.589141
-0.577450,-0.492853
-0.371890,-0.320879
-0.293380,-0.254900
-0.046836,-0.041208
-0.335689,-0.295898
-0.040284,-0.035598
-0.438084,-0.394602
-0.673760,-0.614523
-0.030739,-0.028261
-0.283032,-0.260574
-0.232138,-0.214354
-0.181421,-0.169030
-0.712295,-0.665397
-0.215809,-0.204590
-0.188237,-0.182159
-0.226912,-0.220441
-0.436365,-0.424283
-0.301527,-0.293416
-0.144954,-0.141305
-0.279299,-0.277356
-0.647065,-0.643936
-0.182273,-0.182314
-0.355630,-0.356075
-0.539839,-0.545527
-0.461929,-0.473142
-0.162512,-0.167054
-0.559945,-0.575972
-0.052084,-0.054111
-0.541832,-0.564867
-0.027356,-0.028713
-0.051172,-0.054055
-0.372987,-0.396524
-0.478126,-0.509206
-0.242851,-0.265655
-0.100230,-0.109740
-0.350878,-0.385127
-0.109609,-0.120734
-0.020078,-0.022230
-0.127798,-0.141646
-0.210605,-0.234691
-0.368701,-0.413903
-0.356637,-0.400926
-0.632200,-0.713072
-0.029850,-0.034087
-0.165871,-0.189476
-0.499738,-0.571052
-0.315593,-0.365092
-0.163362,-0.191160
-0.180679,-0.215942
-0.110356,-0.131988
-0.125298,-0.150999
-0.617572,-0.747195
-0.476635,-0.581182
-0.088802,-0.108380
-0.530673,-0.648273
-0.311474,-0.385949
-0.041219,-0.051081
-0.218500,-0.272168
-0.610356,-0.766900
-0.311811,-0.393662
-0.323250,-0.421611
-0.559429,-0.731610
-0.255796,-0.334763
-0.295093,-0.387649
-0.256737,-0.343714
-0.379360,-0.510292
-0.146385,-0.198182
-0.224863,-0.305510
-0.467767,-0.639609
-0.168304,-0.230315
-0.223373,-0.306349
-0.266681,-0.367781
-0.021979,-0.030387
-0.071801,-0.099617
-0.327024,-0.466157
-0.227130,-0.328270
-0.245787,-0.360650
-0.164004,-0.241539
-0.263440,-0.391466
-0.494469,-0.738693
-0.135710,-0.204522
-0.414524,-0.629287
-0.530187,-0.805299
-0.061935,-0.094914
-0.208472,-0.320134
-0.014292,-0.022372
-0.106707,-0.169279
-0.259511,-0.412367
-0.369087,-0.588243
-0.415871,-0.672554
-0.342482,-0.554218
-0.411962,-0.677328
-0.266117,-0.439145
-0.298915,-0.493621
-0.149034,-0.246895
-0.043743,-0.072826
-0.360303,-0.604944
-0.482571,-0.821443
-0.248498,-0.426012
-0.132679,-0.233828
-0.447561,-0.795793
-0.432417,-0.797205
-0.418596,-0.772771
-0.209409,-0.396218
-0.043883,-0.083347
-0.174801,-0.333010
-0.408214,-0.779386
-0.231333,-0.442541
-0.203171,-0.389559
-0.119565,-0.230295
-0.080004,-0.155488
-0.285231,-0.556031
-0.270380,-0.531617
-0.322315,-0.647108
-0.228343,-0.460420
-0.158034,-0.318827
-0.274435,-0.557555
-0.377895,-0.775992
-0.125674,-0.259079
-0.100419,-0.209900
-0.115241,-0.243417
-0.045683,-0.096913
-0.348876,-0.740640
-0.351873,-0.753160
-0.142844,-0.309405
-0.149544,-0.325101
-0.328792,-0.727442
-0.222402,-0.496317
-0.206015,-0.463941
-0.272930,-0.616054
-0.051677,-0.117360
-0.157934,-0.359865
-0.258391,-0.590121
-0.308589,-0.711430
-0.293229,-0.676449
-0.273213,-0.630724
-0.202585,-0.473380
-0.003808,-0.009120
-0.276765,-0.673571
-0.189244,-0.467082
-0.058717,-0.146524
-0.167519,-0.423723
-0.160357,-0.405940
-0.264447,-0.682045
-0.036877,-0.096089
-0.192765,-0.505247
-0.121944,-0.320042
-0.171402,-0.458940
-0.271354,-0.747286
-0.284282,-0.799880
-0.268392,-0.761826
-0.037518,-0.110785
-0.118669,-0.351535
-0.211085,-0.630419
-0.109379,-0.326692
-0.232205,-0.698907
-0.028976,-0.088775
-0.129471,-0.398907
-0.160573,-0.499291
-0.132789,-0.417465
-0.028380,-0.093588
-0.186268,-0.627836
-0.060038,-0.204111
-0.144777,-0.499055
-0.143897,-0.508699
-0.177962,-0.631340
-0.009051,-0.033225
-0.108342,-0.407903
-0.107557,-0.408768
-0.108280,-0.412196
-0.111174,-0.434291
-0.217595,-0.861710
-0.184584,-0.733699
-0.144997,-0.584064
-0.094721,-0.383790
-0.021894,-0.090609
-0.102985,-0.426946
-0.025555,-0.106002
-0.204426,-0.848303
-0.005638,-0.023463
-0.132208,-0.587108
-0.141936,-0.633445
-0.174885,-0.783614
-0.044520,-0.200275
-0.029693,-0.133747
-0.052471,-0.236524
-0.002563,-0.011555
-0.128817,-0.583014
-0.020799,-0.095951
-0.079490,-0.372351
-0.062913,-0.295530
-0.177520,-0.854360
-0.154838,-0.764843
-0.099150,-0.492392
-0.075233,-0.382022
-0.164148,-0.857559
-0.099474,-0.524327
-0.012824,-0.068471
-0.066209,-0.365387
-0.099820,-0.559317
-0.101704,-0.581471
-0.058894,-0.337334
-0.146224,-0.901167
-0.127566,-0.801040
-0.068597,-0.435043
-0.147848,-0.938319
-0.078358,-0.498406
-0.061106,-0.395045
-0.070841,-0.474327
-0.109171,-0.734323
-0.057783,-0.390368
-0.053204,-0.369477
-0.016733,-0.117535
-0.069466,-0.507150
-0.002728,-0.020584
-0.084429,-0.657226
-0.082799,-0.658260
-0.019342,-0.170537
-0.083395,-0.749761
-0.022556,-0.203992
-0.061980,-0.567559
-0.047521,-0.446557
-0.008997,-0.086788
-0.019597,-0.189731
-0.012806,-0.130078
-0.068364,-0.711555
-0.024985,-0.260378
-0.093000,-0.982305
-0.005202,-0.055889
-0.005262,-0.058768
-0.070051,-0.783945
-0.056422,-0.635985
-0.082810,-0.946124
-0.067737,-0.774637
-0.021780,-0.254646
-0.009381,-0.114062
-0.028462,-0.370370
-0.001996,-0.026836
-0.030699,-0.431509
-0.031340,-0.443448
-0.002172,-0.031574
-0.005216,-0.080033
-0.042731,-0.665690
-0.059137,-0.982678
-0.008805,-0.152010
-0.017781,-0.308782
-0.043625,-0.867116
-0.024274,-0.546103
-0.031608,-0.753296
-0.020236,-0.490289
-0.023463,-0.595072
-0.009850,-0.331077
-0.006515,-0.265534
-0.003721,-0.195733
-0.004669,-0.418343
-0.006281,-0.648603
-0.003430,-0.408529
-0.000239,-0.030179
-0.002944,-0.999996
