-0.003896,0.208176
-0.009798,0.521240
-0.018541,0.985608
-0.009441,0.499861
-0.016467,0.866778
-0.016912,0.886019
-0.014635,0.765018
-0.003603,0.186560
-0.007982,0.413032
-0.011268,0.581886
-0.005846,0.300816
-0.007151,0.363003
-0.015271,0.774913
-0.012923,0.649755
-0.007914,0.397856
-0.019797,0.994209
-0.001165,0.058385
-0.006103,0.304223
-0.015276,0.760796
-0.003852,0.191113
-0.019090,0.943849
-0.016775,0.827587
-0.011605,0.572017
-0.018563,0.913203
-0.018225,0.895180
-0.015176,0.736292
-0.018320,0.888279
-0.011282,0.540720
-0.015246,0.730136
-0.009167,0.438977
-0.017884,0.855189
-0.013775,0.655634
-0.000002,0.000111
-0.009217,0.437845
-0.017530,0.822748
-0.000663,0.031101
-0.018253,0.851958
-0.006965,0.324383
-0.004299,0.199570
-0.011248,0.522004
-0.004333,0.200997
-0.000360,0.016695
-0.000255,0.011797
-0.011142,0.513670
-0.012356,0.563628
-0.004183,0.190639
-0.006470,0.292763
-0.013653,0.613177
-0.017022,0.761890
-0.020160,0.901285
-0.010842,0.481849
-0.001517,0.066306
-0.005082,0.222131
-0.002266,0.098989
-0.022530,0.979905
-0.016107,0.699871
-0.011564,0.501509
-0.017734,0.767380
-0.006087,0.261447
-0.014064,0.602646
-0.004902,0.210012
-0.018384,0.786231
-0.023251,0.986253
-0.002597,0.110025
-0.019757,0.836628
-0.022354,0.944297
-0.016998,0.716666
-0.017811,0.749678
-0.009397,0.394678
-0.019925,0.836485
-0.000843,0.035295
-0.009510,0.396367
-0.023416,0.975825
-0.001281,0.053239
-0.011454,0.475809
-0.023149,0.960178
-0.007453,0.308924
-0.000490,0.020139
-0.020149,0.825779
-0.016124,0.660231
-0.023421,0.953547
-0.011786,0.478730
-0.016685,0.674021
-0.010783,0.435341
-0.001217,0.048870
-0.020731,0.831669
-0.014460,0.579689
-0.017279,0.690791
-0.007498,0.298779
-0.025060,0.998485
-0.010843,0.429953
-0.023360,0.921481
-0.007321,0.288521
-0.021140,0.831720
-0.009186,0.359145
-0.014344,0.558452
-0.021595,0.840611
-0.003681,0.142665
-0.023111,0.894691
-0.025576,0.986511
-0.010575,0.406777
-0.018150,0.690166
-0.018346,0.697585
-0.019248,0.730400
-0.015972,0.604059
-0.007105,0.266947
-0.008965,0.336790
-0.003953,0.147613
-0.021608,0.805983
-0.000086,0.003191
-0.000936,0.034585
-0.003914,0.144551
-0.018928,0.698843
-0.011066,0.404218
-0.022797,0.831496
-0.019411,0.706755
-0.008555,0.310481
-0.005302,0.191894
-0.005029,0.181650
-0.024249,0.874966
-0.001731,0.062431
-0.019734,0.711536
-0.017068,0.614854
-0.001712,0.061545
-0.023699,0.848831
-0.005607,0.200473
-0.001408,0.050119
-0.014659,0.517579
-0.008836,0.309006
-0.016994,0.588754
-0.005406,0.186735
-0.005123,0.176417
-0.013847,0.476248
-0.012545,0.428701
-0.025339,0.865070
-0.024494,0.835384
-0.023788,0.811069
-0.001640,0.055909
-0.017528,0.593579
-0.007487,0.253384
-0.026222,0.881138
-0.013159,0.441442
-0.001890,0.063386
-0.001883,0.062754
-0.017184,0.572648
-0.023229,0.773919
-0.018299,0.607711
-0.017308,0.572213
-0.029461,0.971747
-0.005013,0.164624
-0.001845,0.060556
-0.014483,0.475026
-0.018244,0.596291
-0.008396,0.273810
-0.015228,0.495991
-0.014045,0.456407
-0.002851,0.092351
-0.013364,0.430748
-0.004747,0.152714
-0.025818,0.829833
-0.003898,0.125134
-0.000457,0.014552
-0.022042,0.700082
-0.003957,0.125278
-0.021813,0.689577
-0.023815,0.752138
-0.013064,0.411628
-0.001203,0.037885
-0.025727,0.809445
-0.007641,0.239976
-0.018509,0.578742
-0.025092,0.783764
-0.002246,0.069957
-0.007786,0.242388
-0.022244,0.692181
-0.008177,0.253337
-0.017808,0.550664
-0.007768,0.238799
-0.007434,0.228380
-0.009193,0.282344
-0.005746,0.176330
-0.017067,0.521970
-0.032573,0.994359
-0.030691,0.935586
-0.017337,0.528377
-0.003680,0.111699
-0.014376,0.435929
-0.008984,0.272267
-0.015281,0.460789
-0.015749,0.473662
-0.001728,0.051793
-0.006666,0.198915
-0.024528,0.731706
-0.012073,0.358543
-0.004485,0.132679
-0.009118,0.269438
-0.011742,0.345845
-0.033637,0.989392
-0.011230,0.328945
-0.016273,0.474765
-0.005914,0.172325
-0.030781,0.893929
-0.022482,0.652252
-0.019487,0.564457
-0.017122,0.495555
-0.031077,0.893267
-0.031983,0.918137
-0.004877,0.139802
-0.005780,0.165689
-0.001795,0.051263
-0.018937,0.539897
-0.028743,0.814218
-0.007461,0.210413
-0.026511,0.747389
-0.010240,0.288658
-0.005498,0.154815
-0.003070,0.086428
-0.003090,0.086871
-0.026533,0.745726
-0.014237,0.399534
-0.003473,0.097335
-0.028663,0.801875
-0.032164,0.898682
-0.014514,0.405043
-0.009802,0.273346
-0.006866,0.191058
-0.021116,0.582900
-0.001429,0.039270
-0.019090,0.523140
-0.003735,0.102277
-0.017143,0.467732
-0.022461,0.610732
-0.030763,0.834497
-0.010577,0.285879
-0.033588,0.905887
-0.008105,0.218359
-0.015267,0.410400
-0.030427,0.817112
-0.016223,0.435379
-0.002886,0.077441
-0.011656,0.312531
-0.032407,0.868572
-0.018389,0.491864
-0.029856,0.797518
-0.009403,0.249802
-0.013320,0.353733
-0.017223,0.456084
-0.033230,0.878147
-0.025656,0.677533
-0.027157,0.716749
-0.020212,0.533061
-0.001966,0.051783
-0.000222,0.005817
-0.003927,0.102369
-0.030248,0.788341
-0.027567,0.716970
-0.031528,0.819822
-0.015580,0.404390
-0.019847,0.514554
-0.011998,0.310912
-0.034572,0.891404
-0.008571,0.220774
-0.016658,0.426408
-0.006174,0.157357
-0.003270,0.083269
-0.011601,0.294674
-0.033801,0.857958
-0.026347,0.666623
-0.035568,0.897592
-0.001603,0.040454
-0.030906,0.779102
-0.017159,0.430653
-0.007545,0.189196
-0.004985,0.124207
-0.014615,0.363977
-0.000634,0.015717
-0.007407,0.182920
-0.014170,0.349302
-0.029706,0.731705
-0.025082,0.616744
-0.005111,0.125454
-0.037622,0.922591
-0.002702,0.066231
-0.013464,0.328658
-0.029312,0.715201
-0.009434,0.230175
-0.032732,0.797500
-0.004874,0.118589
-0.017243,0.418606
-0.003771,0.091467
-0.003926,0.095068
-0.033093,0.801268
-0.037532,0.906860
-0.035416,0.853727
-0.005935,0.142953
-0.023351,0.557017
-0.024995,0.595942
-0.001816,0.043262
-0.039572,0.942642
-0.004773,0.113554
-0.016457,0.391060
-0.020931,0.497140
-0.003617,0.085508
-0.038227,0.900384
-0.006351,0.149424
-0.019070,0.448286
-0.030087,0.706486
-0.020011,0.469712
-0.002294,0.053791
-0.025205,0.590198
-0.038218,0.893460
-0.014841,0.346411
-0.019496,0.453948
-0.006946,0.161583
-0.000151,0.003513
-0.036227,0.837619
-0.005706,0.131659
-0.030707,0.708297
-0.012469,0.287192
-0.018639,0.428677
-0.024541,0.562463
-0.002891,0.066120
-0.028902,0.659720
-0.033729,0.769502
-0.032684,0.745482
-0.014449,0.329369
-0.005461,0.124309
-0.000494,0.011247
-0.030623,0.696324
-0.039920,0.907551
-0.011217,0.254011
-0.020708,0.468756
-0.037232,0.842504
-0.000570,0.012889
-0.033961,0.768102
-0.026341,0.595768
-0.041765,0.943249
-0.026721,0.602387
-0.024859,0.558461
-0.035728,0.802323
-0.021904,0.491187
-0.028295,0.633496
-0.018254,0.405949
-0.040317,0.896352
-0.015911,0.353735
-0.031670,0.702003
-0.008092,0.178816
-0.043971,0.971112
-0.034112,0.753296
-0.022256,0.491367
-0.035306,0.779258
-0.020754,0.457590
-0.030571,0.672527
-0.018007,0.395783
-0.043471,0.955434
-0.019575,0.429962
-0.029367,0.644907
-0.006414,0.140785
-0.026818,0.588096
-0.037130,0.814118
-0.021671,0.473563
-0.032848,0.717510
-0.013580,0.296613
-0.017574,0.381916
-0.013235,0.287008
-0.021198,0.459577
-0.041021,0.887873
-0.039795,0.860430
-0.020294,0.437821
-0.041228,0.888889
-0.028021,0.603755
-0.027562,0.592309
-0.030733,0.659592
-0.043498,0.933028
-0.012069,0.258456
-0.002283,0.048555
-0.042599,0.902626
-0.043441,0.919566
-0.003074,0.064948
-0.037756,0.797766
-0.027730,0.585260
-0.034318,0.723823
-0.011236,0.236608
-0.015994,0.336286
-0.009855,0.206974
-0.026474,0.555741
-0.017763,0.372335
-0.000252,0.005287
-0.028966,0.606824
-0.028729,0.600064
-0.032772,0.683800
-0.026927,0.560865
-0.034975,0.728366
-0.016258,0.338567
-0.039470,0.821218
-0.020092,0.417495
-0.029198,0.606598
-0.009507,0.196554
-0.039070,0.807619
-0.033092,0.681989
-0.021725,0.447725
-0.018981,0.389845
-0.019411,0.398640
-0.014450,0.296352
-0.038773,0.793377
-0.013046,0.266924
-0.028158,0.575064
-0.017125,0.349558
-0.038657,0.788954
-0.033137,0.676175
-0.039047,0.795766
-0.009257,0.188482
-0.044922,0.914260
-0.021562,0.438764
-0.039837,0.809211
-0.008996,0.182354
-0.041318,0.837335
-0.033392,0.675386
-0.024874,0.502946
-0.042207,0.850667
-0.044838,0.898799
-0.029872,0.596884
-0.034162,0.681310
-0.019489,0.388350
-0.035436,0.704992
-0.029752,0.591540
-0.013300,0.263949
-0.008155,0.161635
-0.044168,0.872448
-0.028530,0.563253
-0.047079,0.926386
-0.009673,0.189701
-0.006515,0.127546
-0.033176,0.647997
-0.038495,0.751456
-0.011968,0.233422
-0.043967,0.855117
-0.036215,0.704175
-0.007338,0.142663
-0.015546,0.301887
-0.025675,0.497613
-0.002600,0.050311
-0.005687,0.109736
-0.040220,0.773995
-0.004428,0.085088
-0.014809,0.284360
-0.005461,0.104762
-0.017086,0.327155
-0.030392,0.581228
-0.029606,0.566134
-0.010125,0.193588
-0.025015,0.478196
-0.014972,0.284821
-0.028471,0.539750
-0.014449,0.273882
-0.029852,0.565601
-0.038560,0.729677
-0.004485,0.084789
-0.018139,0.342849
-0.029250,0.550785
-0.016155,0.304124
-0.027376,0.515204
-0.011531,0.216643
-0.042759,0.799907
-0.032192,0.602102
-0.006850,0.127358
-0.028342,0.526763
-0.031980,0.594047
-0.052546,0.975662
-0.017649,0.327661
-0.028466,0.528133
-0.049463,0.917076
-0.004746,0.087873
-0.020504,0.378722
-0.050973,0.938127
-0.031157,0.570715
-0.044144,0.805176
-0.002242,0.040835
-0.027936,0.507347
-0.034607,0.627366
-0.045772,0.826282
-0.044474,0.802763
-0.035232,0.635316
-0.037866,0.680552
-0.051471,0.924564
-0.026212,0.470827
-0.027020,0.485285
-0.043092,0.772562
-0.010482,0.187498
-0.014219,0.254322
-0.042127,0.750915
-0.039588,0.704886
-0.035182,0.626023
-0.017137,0.304652
-0.048867,0.864878
-0.029752,0.526559
-0.034168,0.604451
-0.046015,0.813884
-0.018435,0.325861
-0.044984,0.793282
-0.046187,0.811869
-0.050845,0.893587
-0.012522,0.219356
-0.033613,0.588240
-0.056457,0.987882
-0.053033,0.927506
-0.041455,0.724730
-0.043174,0.754313
-0.020893,0.364961
-0.044505,0.776607
-0.004005,0.069860
-0.029088,0.505590
-0.031685,0.549542
-0.015009,0.260245
-0.005869,0.101755
-0.014607,0.252778
-0.056388,0.974137
-0.057276,0.988627
-0.017811,0.304907
-0.016351,0.279841
-0.026841,0.459300
-0.011716,0.200424
-0.036223,0.619498
-0.057631,0.985580
-0.006667,0.113992
-0.018652,0.318049
-0.029776,0.507609
-0.021032,0.358193
-0.001476,0.025125
-0.055116,0.935082
-0.021135,0.357947
-0.042512,0.719807
-0.023518,0.396703
-0.023326,0.393342
-0.020811,0.350685
-0.012073,0.203415
-0.047129,0.793972
-0.019850,0.333990
-0.058912,0.990695
-0.047695,0.801035
-0.027029,0.453581
-0.043251,0.725490
-0.004807,0.080570
-0.041242,0.688777
-0.028088,0.468998
-0.056580,0.941916
-0.038740,0.642097
-0.043667,0.723626
-0.038733,0.641187
-0.026916,0.444991
-0.047229,0.778515
-0.003118,0.051378
-0.031976,0.526917
-0.012108,0.199401
-0.052503,0.864025
-0.027549,0.453233
-0.000052,0.000858
-0.051577,0.844746
-0.040191,0.658023
-0.039088,0.639263
-0.055223,0.901862
-0.042540,0.693206
-0.044562,0.725892
-0.034663,0.563854
-0.030481,0.495155
-0.043857,0.711355
-0.053204,0.862003
-0.015365,0.248916
-0.016678,0.269540
-0.043259,0.697534
-0.035848,0.577886
-0.027711,0.445683
-0.013826,0.222330
-0.044082,0.706551
-0.016167,0.258774
-0.030678,0.490828
-0.048141,0.769547
-0.032308,0.516258
-0.011331,0.180796
-0.031978,0.510245
-0.018746,0.299058
-0.008804,0.140452
-0.016327,0.260045
-0.016248,0.258654
-0.048315,0.768748
-0.049049,0.778190
-0.020307,0.322049
-0.014302,0.226692
-0.013210,0.209183
-0.054877,0.867707
-0.038132,0.602469
-0.028890,0.455533
-0.043328,0.682491
-0.039643,0.624292
-0.027955,0.439429
-0.046480,0.730508
-0.023891,0.374405
-0.027910,0.436856
-0.031551,0.493670
-0.016397,0.256540
-0.003087,0.048178
-0.027299,0.425647
-0.051193,0.796962
-0.058844,0.914626
-0.000386,0.006000
-0.025993,0.403709
-0.002176,0.033766
-0.049885,0.772124
-0.045401,0.701261
-0.003017,0.046588
-0.017432,0.268131
-0.030274,0.465541
-0.014323,0.220174
-0.038889,0.596043
-0.012147,0.186078
-0.007911,0.121151
-0.021398,0.326288
-0.029931,0.456323
-0.035263,0.537260
-0.045735,0.696389
-0.055299,0.837633
-0.005475,0.082872
-0.021472,0.324870
-0.040685,0.615513
-0.042742,0.646079
-0.032881,0.496703
-0.021678,0.326536
-0.030936,0.465878
-0.043140,0.648955
-0.039536,0.594264
-0.022914,0.344155
-0.052855,0.791743
-0.026988,0.404078
-0.013512,0.202213
-0.041247,0.615133
-0.026159,0.389828
-0.020176,0.300456
-0.057690,0.855645
-0.056402,0.835876
-0.001680,0.024865
-0.014382,0.212721
-0.023101,0.341344
-0.000977,0.014433
-0.038723,0.571534
-0.056800,0.838090
-0.022207,0.327609
-0.015683,0.231212
-0.017448,0.256979
-0.060297,0.886462
-0.054234,0.794488
-0.016191,0.237163
-0.018207,0.266121
-0.064894,0.946948
-0.025043,0.365302
-0.052753,0.768817
-0.014663,0.213656
-0.015091,0.219854
-0.013189,0.192006
-0.004149,0.060286
-0.031821,0.461787
-0.025622,0.370930
-0.044312,0.641435
-0.049521,0.716647
-0.063169,0.913982
-0.043771,0.632870
-0.003609,0.052136
-0.041844,0.603711
-0.044868,0.646782
-0.042520,0.612568
-0.017022,0.245218
-0.068292,0.983781
-0.029403,0.422101
-0.037899,0.544052
-0.053237,0.764148
-0.055286,0.793068
-0.048146,0.689746
-0.018300,0.262126
-0.033713,0.482857
-0.043840,0.626687
-0.031988,0.457183
-0.006781,0.096756
-0.040300,0.573779
-0.060985,0.868210
-0.069541,0.988108
-0.013952,0.198053
-0.015634,0.221743
-0.069966,0.990070
-0.052574,0.743239
-0.022026,0.310658
-0.035103,0.493954
-0.061241,0.860795
-0.027091,0.380701
-0.046910,0.656528
-0.030400,0.424535
-0.039195,0.547284
-0.023496,0.327885
-0.014186,0.197790
-0.054080,0.751870
-0.070365,0.978067
-0.045614,0.633286
-0.047397,0.657692
-0.029641,0.410043
-0.042299,0.584936
-0.045330,0.625941
-0.000488,0.006727
-0.058431,0.805387
-0.041501,0.571375
-0.022048,0.303099
-0.045690,0.627791
-0.065054,0.891735
-0.026868,0.368198
-0.019468,0.266751
-0.002849,0.039029
-0.023362,0.319654
-0.057135,0.780944
-0.031964,0.436594
-0.065201,0.890556
-0.047102,0.642536
-0.046582,0.634508
-0.044082,0.600295
-0.018731,0.254627
-0.059853,0.812947
-0.032800,0.445335
-0.038705,0.524818
-0.046230,0.626709
-0.034939,0.472415
-0.009495,0.128250
-0.030832,0.416105
-0.015716,0.211916
-0.072911,0.980948
-0.065018,0.874216
-0.021402,0.287433
-0.029211,0.391588
-0.072492,0.971351
-0.026401,0.353719
-0.057914,0.774978
-0.042870,0.572544
-0.064976,0.867017
-0.029053,0.387031
-0.004891,0.065070
-0.001905,0.025341
-0.012887,0.171436
-0.050223,0.667975
-0.038363,0.509769
-0.013473,0.178944
-0.061204,0.810898
-0.012774,0.168841
-0.068575,0.903404
-0.024592,0.322167
-0.016352,0.214223
-0.024772,0.324482
-0.015028,0.196843
-0.066710,0.873474
-0.053954,0.705851
-0.038407,0.502264
-0.010810,0.141346
-0.036636,0.479034
-0.075287,0.982511
-0.055435,0.723376
-0.040309,0.525668
-0.025724,0.335402
-0.060376,0.784985
-0.006341,0.082386
-0.045990,0.597367
-0.049939,0.647381
-0.035741,0.462035
-0.070482,0.904507
-0.032859,0.421146
-0.059408,0.761334
-0.000001,0.000008
-0.018590,0.237904
-0.058807,0.752299
-0.057589,0.734488
-0.006321,0.080546
-0.046698,0.594574
-0.044028,0.560343
-0.003211,0.040871
-0.008125,0.103297
-0.064973,0.824721
-0.011437,0.145168
-0.074343,0.941828
-0.019898,0.251564
-0.056787,0.717052
-0.062454,0.787560
-0.052987,0.667503
-0.022831,0.287508
-0.072271,0.910072
-0.077732,0.975009
-0.036201,0.453650
-0.072663,0.909553
-0.014781,0.184988
-0.036696,0.458645
-0.041943,0.522741
-0.018892,0.235341
-0.014772,0.183879
-0.044224,0.550295
-0.063853,0.794319
-0.035555,0.442112
-0.046223,0.574714
-0.051428,0.637943
-0.039133,0.485160
-0.026861,0.332728
-0.005378,0.066547
-0.050626,0.625825
-0.020142,0.248579
-0.075975,0.937349
-0.072679,0.894968
-0.058077,0.713689
-0.028245,0.346920
-0.002158,0.026496
-0.013216,0.162238
-0.025636,0.314548
-0.000843,0.010342
-0.057711,0.707555
-0.050511,0.618966
-0.020774,0.254292
-0.003094,0.037866
-0.026245,0.320760
-0.054851,0.670136
-0.011765,0.143669
-0.059511,0.726094
-0.048130,0.587227
-0.065545,0.798884
-0.021104,0.256335
-0.028500,0.345942
-0.016329,0.198120
-0.024597,0.298196
-0.005037,0.060948
-0.037110,0.448006
-0.025602,0.308584
-0.009609,0.115746
-0.035531,0.427306
-0.069149,0.831459
-0.007399,0.088866
-0.007813,0.093564
-0.033114,0.396345
-0.080044,0.957366
-0.049706,0.594092
-0.013027,0.155579
-0.016600,0.198177
-0.070766,0.844244
-0.004215,0.050278
-0.065750,0.783934
-0.005672,0.067580
-0.036990,0.440265
-0.051789,0.615583
-0.074658,0.886842
-0.062097,0.736611
-0.071187,0.844406
-0.009202,0.109041
-0.014704,0.174214
-0.023250,0.275388
-0.060104,0.711747
-0.062113,0.735238
-0.036837,0.436019
-0.009120,0.107748
-0.063993,0.755832
-0.028606,0.337672
-0.013179,0.155446
-0.007341,0.086535
-0.057837,0.681605
-0.030291,0.356867
-0.031792,0.374237
-0.015981,0.187956
-0.005458,0.064194
-0.068081,0.800119
-0.016437,0.192883
-0.070735,0.829523
-0.054109,0.633319
-0.079913,0.932417
-0.076932,0.897545
-0.046721,0.544975
-0.030253,0.352732
-0.013326,0.155320
-0.040133,0.467652
-0.024409,0.284300
-0.073977,0.860033
-0.015090,0.175386
-0.048973,0.568464
-0.004171,0.048392
-0.051967,0.602786
-0.012090,0.140154
-0.002986,0.034579
-0.044412,0.514328
-0.007843,0.090826
-0.046342,0.535729
-0.052224,0.603635
-0.065125,0.752548
-0.036977,0.427256
-0.015360,0.177322
-0.081162,0.936169
-0.060423,0.695384
-0.061933,0.711624
-0.075248,0.864594
-0.082598,0.948162
-0.066823,0.767028
-0.000927,0.010617
-0.022338,0.255571
-0.085167,0.973697
-0.024521,0.280328
-0.086391,0.987541
-0.014860,0.169718
-0.075546,0.859391
-0.018809,0.213883
-0.080627,0.913903
-0.050693,0.573936
-0.043154,0.488538
-0.050568,0.572398
-0.080637,0.912323
-0.000846,0.009563
-0.068583,0.774937
-0.011917,0.134469
-0.006269,0.070414
-0.023212,0.260377
-0.022148,0.248392
-0.033525,0.375401
-0.060551,0.677671
-0.044209,0.494467
-0.021939,0.245272
-0.019067,0.213161
-0.026632,0.297615
-0.043627,0.486949
-0.085274,0.950855
-0.046385,0.516933
-0.023665,0.263219
-0.031892,0.354703
-0.074817,0.831866
-0.080225,0.891987
-0.089203,0.991189
-0.012366,0.137400
-0.044488,0.494242
-0.000609,0.006749
-0.066840,0.740919
-0.039600,0.438442
-0.003788,0.041936
-0.001262,0.013976
-0.018014,0.199145
-0.024805,0.274126
-0.082967,0.915881
-0.076008,0.838460
-0.010902,0.120143
-0.006900,0.075970
-0.090394,0.990303
-0.054889,0.600092
-0.016091,0.175872
-0.074764,0.817111
-0.055844,0.610002
-0.063026,0.688042
-0.048231,0.526261
-0.020335,0.221762
-0.004021,0.043794
-0.088913,0.968029
-0.080370,0.872426
-0.045375,0.492328
-0.001203,0.013045
-0.075173,0.814412
-0.055906,0.604650
-0.002305,0.024822
-0.064184,0.691305
-0.035785,0.385396
-0.076518,0.823711
-0.009816,0.105546
-0.064358,0.691195
-0.088622,0.951691
-0.085506,0.917938
-0.034360,0.368800
-0.065458,0.702162
-0.005213,0.055852
-0.035922,0.384716
-0.053817,0.575895
-0.008236,0.088029
-0.024198,0.258379
-0.011040,0.117832
-0.084599,0.901933
-0.059759,0.636663
-0.036670,0.390427
-0.032810,0.349209
-0.048153,0.512164
-0.031604,0.335870
-0.008088,0.085817
-0.083674,0.887725
-0.022245,0.235960
-0.061426,0.651518
-0.091359,0.968911
-0.066012,0.700084
-0.077495,0.820647
-0.074962,0.793759
-0.030174,0.319259
-0.002628,0.027795
-0.024044,0.254177
-0.021731,0.229672
-0.084302,0.890714
-0.055896,0.590549
-0.070674,0.746383
-0.090406,0.954076
-0.078832,0.831320
-0.031781,0.334839
-0.041587,0.438101
-0.015788,0.165578
-0.010817,0.113425
-0.030484,0.319628
-0.094331,0.985883
-0.076676,0.801228
-0.090611,0.944930
-0.068075,0.709687
-0.003830,0.039928
-0.005114,0.053291
-0.043156,0.449628
-0.002187,0.022753
-0.053041,0.551736
-0.049436,0.512946
-0.048224,0.500107
-0.088691,0.918828
-0.001351,0.013972
-0.006569,0.067840
-0.019354,0.199631
-0.014906,0.153697
-0.049068,0.505757
-0.056962,0.587000
-0.093114,0.959497
-0.031094,0.320229
-0.096068,0.988410
-0.055086,0.566024
-0.055952,0.573189
-0.034984,0.358299
-0.066772,0.683694
-0.034717,0.355461
