-0.008820,0.527182
-0.010846,0.646762
-0.012408,0.733382
-0.001744,0.102916
-0.011204,0.657515
-0.005095,0.298210
-0.010734,0.621563
-0.014806,0.853778
-0.008378,0.483064
-0.010524,0.606396
-0.007805,0.448134
-0.000317,0.018168
-0.006293,0.359804
-0.002205,0.126001
-0.007995,0.456666
-0.015228,0.865593
-0.017551,0.991041
-0.010554,0.595258
-0.006545,0.364710
-0.015589,0.867487
-0.009884,0.548578
-0.002531,0.140241
-0.008424,0.464803
-0.003092,0.170415
-0.009753,0.537253
-0.009996,0.550130
-0.017251,0.948373
-0.006025,0.330169
-0.003034,0.165739
-0.000900,0.049066
-0.004129,0.224175
-0.014105,0.763589
-0.018201,0.984764
-0.013873,0.749247
-0.005495,0.295881
-0.001045,0.056228
-0.012781,0.687024
-0.009860,0.529618
-0.007021,0.376692
-0.011954,0.638170
-0.016186,0.861290
-0.012295,0.652964
-0.004937,0.261718
-0.007118,0.375981
-0.002743,0.144482
-0.011570,0.607150
-0.003548,0.186018
-0.011831,0.619946
-0.018620,0.971821
-0.018622,0.970597
-0.017868,0.928342
-0.003977,0.206589
-0.016477,0.844894
-0.002553,0.130603
-0.012001,0.611533
-0.000261,0.013216
-0.014735,0.745878
-0.019609,0.987696
-0.005778,0.289884
-0.005708,0.285767
-0.005220,0.261105
-0.001697,0.084746
-0.005108,0.253082
-0.011286,0.558150
-0.015865,0.784389
-0.001187,0.058248
-0.007706,0.376862
-0.015910,0.777894
-0.019994,0.975191
-0.011733,0.570476
-0.018368,0.889439
-0.017333,0.835253
-0.004039,0.194264
-0.005738,0.274847
-0.013524,0.645613
-0.011533,0.550244
-0.000679,0.032369
-0.011465,0.545703
-0.007484,0.355784
-0.009186,0.435410
-0.006237,0.294657
-0.013800,0.646221
-0.013274,0.621109
-0.020810,0.972518
-0.005102,0.237983
-0.020253,0.936086
-0.008302,0.383719
-0.017447,0.806023
-0.005711,0.263403
-0.002915,0.134073
-0.014844,0.680958
-0.013523,0.619542
-0.002721,0.124543
-0.014890,0.679742
-0.005895,0.267966
-0.013085,0.593707
-0.016492,0.747220
-0.000955,0.043109
-0.021282,0.958351
-0.006885,0.309878
-0.007882,0.353987
-0.015894,0.713060
-0.004344,0.194712
-0.009936,0.443349
-0.001392,0.062108
-0.005028,0.223699
-0.014642,0.651333
-0.005682,0.252708
-0.018479,0.821597
-0.012953,0.574687
-0.016543,0.732332
-0.005560,0.245730
-0.008035,0.353111
-0.017320,0.761149
-0.000270,0.011807
-0.019361,0.848017
-0.017553,0.768369
-0.017116,0.741743
-0.022796,0.986608
-0.020723,0.896375
-0.010836,0.468128
-0.023103,0.996054
-0.005564,0.239232
-0.013567,0.582131
-0.017584,0.752405
-0.016183,0.691767
-0.016138,0.689612
-0.004202,0.178816
-0.001350,0.057444
-0.019553,0.831693
-0.010569,0.448986
-0.000069,0.002899
-0.020615,0.869422
-0.006641,0.279122
-0.009083,0.379893
-0.006484,0.270085
-0.001309,0.054474
-0.012544,0.519106
-0.014553,0.601826
-0.007410,0.305692
-0.013330,0.549647
-0.000624,0.025642
-0.020898,0.857251
-0.012683,0.519519
-0.020733,0.848484
-0.000482,0.019630
-0.000786,0.031966
-0.004254,0.172659
-0.022788,0.922129
-0.000389,0.015710
-0.003883,0.156192
-0.006335,0.254524
-0.024524,0.984691
-0.001328,0.053075
-0.020239,0.808162
-0.006022,0.239650
-0.006520,0.259425
-0.012538,0.498503
-0.000954,0.037823
-0.006317,0.249175
-0.014018,0.551126
-0.007369,0.289272
-0.007722,0.303041
-0.012157,0.476636
-0.010838,0.423126
-0.020107,0.784870
-0.006549,0.255473
-0.003639,0.141760
-0.007931,0.308582
-0.019344,0.752322
-0.005845,0.227164
-0.003567,0.138595
-0.002023,0.078545
-0.004754,0.184474
-0.006734,0.260935
-0.010533,0.407500
-0.014249,0.548981
-0.003247,0.123941
-0.010823,0.412458
-0.016711,0.636486
-0.019145,0.728879
-0.014786,0.562387
-0.005257,0.198575
-0.018336,0.690845
-0.010454,0.393682
-0.004900,0.184467
-0.026343,0.991229
-0.007947,0.298307
-0.025699,0.963716
-0.005549,0.207815
-0.018008,0.673591
-0.017086,0.639063
-0.012568,0.469949
-0.020280,0.757760
-0.026297,0.981917
-0.019704,0.734380
-0.024781,0.923558
-0.002108,0.078246
-0.016646,0.615599
-0.020757,0.767641
-0.015345,0.567180
-0.025362,0.935441
-0.010286,0.379303
-0.001508,0.055566
-0.013902,0.510124
-0.013035,0.478153
-0.021948,0.804505
-0.012251,0.448744
-0.016391,0.599743
-0.020622,0.754456
-0.001372,0.050111
-0.007380,0.268926
-0.012777,0.465450
-0.011575,0.420715
-0.009586,0.348364
-0.026289,0.952905
-0.023267,0.842831
-0.018287,0.661691
-0.026993,0.967798
-0.013618,0.488181
-0.016811,0.602359
-0.000807,0.028901
-0.005131,0.183809
-0.024463,0.876062
-0.026716,0.955107
-0.017029,0.607747
-0.013828,0.492886
-0.015443,0.548704
-0.012201,0.432733
-0.024706,0.875498
-0.011974,0.422494
-0.008626,0.303507
-0.021409,0.751324
-0.005312,0.186364
-0.005299,0.185263
-0.001230,0.042990
-0.023214,0.810428
-0.010704,0.373399
-0.004634,0.161097
-0.013643,0.474228
-0.015945,0.553759
-0.028686,0.995289
-0.006453,0.223813
-0.006958,0.241304
-0.015760,0.546001
-0.018943,0.655912
-0.007510,0.259802
-0.018738,0.645951
-0.006862,0.236059
-0.025496,0.869585
-0.000765,0.026070
-0.020491,0.698284
-0.012437,0.422777
-0.017892,0.607153
-0.023229,0.787475
-0.003707,0.125190
-0.019264,0.650553
-0.028119,0.949162
-0.009717,0.326951
-0.003696,0.124267
-0.029581,0.988906
-0.018323,0.611070
-0.013455,0.448064
-0.001077,0.035824
-0.012529,0.415838
-0.002801,0.092866
-0.027322,0.904274
-0.020171,0.665359
-0.019906,0.656161
-0.015160,0.499447
-0.019208,0.631823
-0.017687,0.580402
-0.008317,0.272772
-0.010262,0.336558
-0.010248,0.335874
-0.025481,0.833801
-0.016629,0.543081
-0.001378,0.044991
-0.015093,0.488543
-0.022675,0.733458
-0.026731,0.864387
-0.010168,0.328208
-0.006279,0.202020
-0.020603,0.661953
-0.009893,0.317529
-0.015167,0.485945
-0.014955,0.478287
-0.027030,0.864208
-0.024335,0.776911
-0.026848,0.856402
-0.003651,0.116385
-0.027063,0.862574
-0.018943,0.602902
-0.027373,0.869582
-0.008704,0.276483
-0.024865,0.788967
-0.011262,0.356922
-0.024509,0.775513
-0.010793,0.339735
-0.010423,0.327898
-0.014801,0.465261
-0.030410,0.955241
-0.005956,0.186954
-0.024958,0.783028
-0.011825,0.370491
-0.019875,0.621104
-0.028314,0.882089
-0.001448,0.044938
-0.020920,0.648233
-0.022631,0.699470
-0.008323,0.257176
-0.029948,0.921263
-0.023216,0.713000
-0.025945,0.795181
-0.015751,0.480678
-0.000379,0.011559
-0.001239,0.037742
-0.013332,0.405578
-0.005285,0.160609
-0.031986,0.970359
-0.004087,0.123954
-0.001959,0.059418
-0.002233,0.067108
-0.031329,0.940843
-0.020878,0.626858
-0.016454,0.492077
-0.013676,0.408920
-0.021546,0.644022
-0.003350,0.100020
-0.023407,0.698739
-0.031381,0.934607
-0.015654,0.464914
-0.004531,0.134014
-0.008948,0.264381
-0.004282,0.126168
-0.007287,0.214464
-0.015810,0.465059
-0.033426,0.982670
-0.002550,0.074920
-0.030790,0.901714
-0.011038,0.323265
-0.007348,0.215072
-0.015973,0.467388
-0.033205,0.969138
-0.014330,0.417773
-0.009337,0.272095
-0.023613,0.687773
-0.009482,0.275923
-0.010939,0.318267
-0.005719,0.166367
-0.014403,0.418219
-0.032350,0.938659
-0.014558,0.421474
-0.029676,0.858566
-0.032555,0.941525
-0.002950,0.085186
-0.017356,0.499402
-0.025419,0.730676
-0.006332,0.181904
-0.009456,0.271456
-0.017826,0.511418
-0.022458,0.643808
-0.007027,0.201318
-0.012805,0.366744
-0.007829,0.224157
-0.010194,0.291589
-0.004603,0.131618
-0.018185,0.519670
-0.014949,0.426986
-0.008027,0.229192
-0.015727,0.448466
-0.004390,0.125052
-0.003104,0.088298
-0.009437,0.268192
-0.018860,0.535269
-0.002610,0.074021
-0.009786,0.276588
-0.032122,0.907604
-0.016169,0.456387
-0.020070,0.565976
-0.023833,0.671335
-0.033307,0.937338
-0.020811,0.585430
-0.016123,0.453233
-0.005860,0.164683
-0.017579,0.493001
-0.013807,0.387069
-0.017662,0.494416
-0.024980,0.697513
-0.015312,0.426578
-0.005851,0.162917
-0.012493,0.347470
-0.024781,0.689163
-0.034207,0.950489
-0.014808,0.411225
-0.003714,0.103127
-0.011308,0.313811
-0.029491,0.816062
-0.028233,0.781228
-0.019807,0.547614
-0.002825,0.077991
-0.021454,0.591847
-0.007088,0.194864
-0.010050,0.276130
-0.021465,0.589695
-0.026956,0.740053
-0.006397,0.175506
-0.031933,0.873933
-0.012250,0.334866
-0.033063,0.903029
-0.024577,0.670027
-0.034244,0.932461
-0.026392,0.718595
-0.004643,0.126093
-0.002043,0.055298
-0.006671,0.180440
-0.004151,0.112272
-0.016862,0.455722
-0.014084,0.380292
-0.031529,0.848917
-0.029558,0.793191
-0.032131,0.861612
-0.012486,0.334257
-0.010507,0.281250
-0.032336,0.865505
-0.008147,0.217873
-0.003317,0.088691
-0.020329,0.543317
-0.036779,0.982889
-0.019180,0.512575
-0.034940,0.933490
-0.010306,0.275292
-0.022830,0.607257
-0.021950,0.583480
-0.033203,0.880690
-0.002287,0.060608
-0.033040,0.875133
-0.032935,0.871944
-0.003856,0.102003
-0.008614,0.227535
-0.035766,0.944002
-0.016514,0.435335
-0.033502,0.882002
-0.036000,0.946787
-0.025426,0.666344
-0.029910,0.783657
-0.028751,0.751200
-0.005915,0.154434
-0.032947,0.858564
-0.010069,0.262377
-0.009023,0.234900
-0.021316,0.553857
-0.019077,0.495134
-0.011074,0.287138
-0.033838,0.877074
-0.025244,0.653109
-0.023165,0.596955
-0.002442,0.062886
-0.014753,0.379686
-0.003256,0.083488
-0.008900,0.228159
-0.031274,0.801170
-0.027410,0.701927
-0.030224,0.773363
-0.016590,0.424362
-0.005212,0.133309
-0.008015,0.204926
-0.022203,0.567234
-0.036970,0.943568
-0.023799,0.605606
-0.022661,0.576594
-0.029542,0.750867
-0.035124,0.891398
-0.028417,0.720423
-0.018474,0.466315
-0.027991,0.705893
-0.035366,0.888899
-0.032042,0.805067
-0.025803,0.648124
-0.010524,0.263568
-0.032275,0.808136
-0.021244,0.531718
-0.015277,0.382119
-0.004452,0.111240
-0.029450,0.735824
-0.003417,0.085254
-0.027685,0.688647
-0.029894,0.740618
-0.028553,0.707313
-0.008972,0.222113
-0.009039,0.223279
-0.006459,0.159405
-0.026829,0.661925
-0.035440,0.873872
-0.034211,0.843550
-0.024894,0.611390
-0.024355,0.597906
-0.040611,0.993442
-0.026160,0.639892
-0.015346,0.375308
-0.017835,0.435801
-0.016477,0.402362
-0.016563,0.404192
-0.030765,0.749676
-0.024286,0.591679
-0.002081,0.050602
-0.030165,0.733376
-0.004570,0.111015
-0.013763,0.333637
-0.024451,0.592412
-0.009899,0.239422
-0.028653,0.692343
-0.011497,0.277785
-0.030294,0.731644
-0.002307,0.055718
-0.018535,0.447176
-0.040439,0.974131
-0.037720,0.908263
-0.004430,0.106658
-0.041414,0.996467
-0.018675,0.449062
-0.020276,0.485214
-0.016595,0.396936
-0.008044,0.191729
-0.002578,0.061312
-0.036464,0.865191
-0.041719,0.989040
-0.000169,0.003989
-0.036171,0.846598
-0.039578,0.926109
-0.028793,0.673677
-0.028116,0.657068
-0.001814,0.042377
-0.010602,0.247706
-0.013281,0.310256
-0.034783,0.812472
-0.018724,0.437155
-0.032067,0.747600
-0.040042,0.930508
-0.009679,0.224876
-0.031165,0.723802
-0.013729,0.318405
-0.002090,0.048300
-0.007270,0.167900
-0.003280,0.075668
-0.003256,0.075077
-0.015856,0.364621
-0.037252,0.854630
-0.021817,0.498991
-0.003211,0.073427
-0.019642,0.448600
-0.018784,0.428976
-0.033260,0.759065
-0.019087,0.435548
-0.007577,0.172577
-0.037407,0.849059
-0.003003,0.068098
-0.019074,0.429784
-0.011805,0.264490
-0.026313,0.588600
-0.040827,0.912898
-0.003626,0.081070
-0.023412,0.522635
-0.021909,0.488868
-0.008364,0.186503
-0.016408,0.365382
-0.031927,0.710768
-0.002180,0.048500
-0.020123,0.447710
-0.028119,0.624698
-0.019851,0.439504
-0.027033,0.598495
-0.028754,0.636445
-0.037192,0.819441
-0.043066,0.948410
-0.041937,0.923307
-0.021779,0.479441
-0.014014,0.307858
-0.003437,0.075422
-0.011079,0.243077
-0.022319,0.489413
-0.004055,0.088898
-0.044571,0.976721
-0.006670,0.146095
-0.032490,0.710707
-0.012788,0.279230
-0.004423,0.096478
-0.031000,0.675160
-0.041668,0.903341
-0.042715,0.924462
-0.011937,0.258326
-0.016513,0.355992
-0.008729,0.188078
-0.029313,0.630407
-0.043813,0.939314
-0.001350,0.028937
-0.007205,0.154394
-0.042473,0.909016
-0.042128,0.896075
-0.046746,0.992292
-0.009026,0.191183
-0.033068,0.700008
-0.006919,0.146260
-0.007195,0.152025
-0.044348,0.933723
-0.010462,0.220009
-0.027437,0.576569
-0.026205,0.550454
-0.013310,0.279241
-0.005244,0.109957
-0.017383,0.363982
-0.028656,0.599591
-0.016702,0.348570
-0.005088,0.106177
-0.044766,0.934098
-0.004091,0.085244
-0.007535,0.156991
-0.016792,0.349152
-0.016538,0.343065
-0.006432,0.133393
-0.040075,0.830395
-0.035464,0.733357
-0.046900,0.966355
-0.038477,0.792777
-0.000040,0.000829
-0.024753,0.509552
-0.020412,0.419034
-0.021897,0.448869
-0.044285,0.907736
-0.039336,0.806160
-0.041796,0.855929
-0.013268,0.271108
-0.007619,0.155153
-0.039444,0.802360
-0.043019,0.874805
-0.036396,0.739736
-0.040035,0.813585
-0.017302,0.350452
-0.008440,0.170527
-0.028192,0.569593
-0.021559,0.435327
-0.022755,0.457814
-0.000660,0.013268
-0.038030,0.764164
-0.025222,0.506360
-0.046469,0.932499
-0.002271,0.045515
-0.021002,0.420836
-0.026792,0.536382
-0.002420,0.048422
-0.036854,0.737011
-0.030951,0.618526
-0.006441,0.128695
-0.016898,0.337015
-0.015916,0.317427
-0.021015,0.418290
-0.019241,0.381687
-0.039944,0.791135
-0.032925,0.651122
-0.042241,0.835121
-0.006103,0.120452
-0.014176,0.279541
-0.031879,0.628306
-0.000520,0.010235
-0.038702,0.761854
-0.039789,0.783172
-0.021657,0.426045
-0.008621,0.169475
-0.039003,0.765591
-0.011906,0.233483
-0.021903,0.429435
-0.042174,0.825954
-0.005450,0.106721
-0.007847,0.153636
-0.024937,0.488130
-0.036888,0.721569
-0.019346,0.378086
-0.049266,0.960566
-0.004892,0.095097
-0.008287,0.161007
-0.042139,0.816336
-0.010042,0.194460
-0.032431,0.627927
-0.042435,0.820535
-0.050429,0.974293
-0.035442,0.684433
-0.010888,0.210247
-0.016756,0.322980
-0.015994,0.308188
-0.018958,0.365189
-0.017647,0.338603
-0.003188,0.061141
-0.016560,0.317497
-0.002142,0.041031
-0.045589,0.872946
-0.040026,0.766182
-0.016888,0.323202
-0.029113,0.556761
-0.045401,0.868111
-0.002028,0.038773
-0.049098,0.937303
-0.002977,0.056675
-0.014282,0.271734
-0.049460,0.940454
-0.048990,0.931199
-0.022610,0.429448
-0.008026,0.151965
-0.004686,0.088488
-0.016767,0.316298
-0.021150,0.398240
-0.034561,0.649916
-0.008586,0.161442
-0.028925,0.543523
-0.030733,0.577141
-0.009699,0.181923
-0.013850,0.259307
-0.034707,0.649508
-0.048107,0.900159
-0.030449,0.568698
-0.047639,0.888624
-0.026029,0.485290
-0.026329,0.489452
-0.039915,0.741166
-0.023741,0.440366
-0.019654,0.364512
-0.011576,0.214667
-0.002433,0.044945
-0.011245,0.207567
-0.002176,0.039909
-0.021086,0.386604
-0.016037,0.293553
-0.012794,0.233742
-0.008174,0.149317
-0.032945,0.599547
-0.042494,0.771680
-0.020784,0.377157
-0.038118,0.691484
-0.052322,0.948760
-0.036108,0.653976
-0.032170,0.582131
-0.011067,0.199657
-0.018438,0.332196
-0.002759,0.049670
-0.030559,0.547570
-0.049468,0.883792
-0.016210,0.289190
-0.008558,0.152673
-0.020684,0.368899
-0.021313,0.380114
-0.034991,0.624059
-0.035113,0.625901
-0.026478,0.471698
-0.036000,0.640978
-0.031387,0.557979
-0.026262,0.466577
-0.050762,0.900721
-0.004034,0.071531
-0.000043,0.000761
-0.011873,0.210297
-0.001188,0.021036
-0.056336,0.996406
-0.000201,0.003553
-0.053892,0.950668
-0.053957,0.951766
-0.015859,0.279724
-0.004261,0.075024
-0.012401,0.217981
-0.031377,0.551224
-0.023316,0.409100
-0.052602,0.922884
-0.029648,0.519900
-0.006135,0.107487
-0.030537,0.534871
-0.001537,0.026867
-0.031658,0.553173
-0.027081,0.472954
-0.008646,0.150981
-0.019666,0.343150
-0.048767,0.849439
-0.046131,0.803315
-0.025150,0.437662
-0.033816,0.588430
-0.053498,0.928336
-0.004259,0.073892
-0.048002,0.831602
-0.056351,0.975683
-0.001327,0.022977
-0.054016,0.934925
-0.013484,0.233261
-0.013213,0.228562
-0.057218,0.988965
-0.012378,0.213931
-0.012173,0.210041
-0.022752,0.392204
-0.002789,0.048055
-0.055006,0.947885
-0.007965,0.137158
-0.035924,0.618535
-0.035099,0.604043
-0.026588,0.457521
-0.045382,0.779689
-0.005884,0.101058
-0.057770,0.989590
-0.004901,0.083815
-0.008094,0.138416
-0.019244,0.328783
-0.050359,0.859235
-0.004782,0.081536
-0.047680,0.811874
-0.021635,0.368382
-0.013097,0.222960
-0.014938,0.253819
-0.036638,0.622131
-0.038406,0.652116
-0.025727,0.436700
-0.045820,0.775971
-0.032948,0.557340
-0.031581,0.534166
-0.010067,0.170189
-0.032826,0.553996
-0.047488,0.801217
-0.034239,0.577595
-0.036336,0.612499
-0.009876,0.166392
-0.049894,0.840584
-0.050334,0.847338
-0.037479,0.630644
-0.058754,0.988170
-0.000982,0.016511
-0.010126,0.170166
-0.039087,0.656347
-0.021291,0.357002
-0.021105,0.352524
-0.037452,0.625532
-0.049459,0.825785
-0.005945,0.099249
-0.001406,0.023473
-0.018444,0.307570
-0.027071,0.451393
-0.010433,0.173819
-0.003636,0.060498
-0.027241,0.452878
-0.020832,0.346024
-0.056307,0.934591
-0.040441,0.671041
-0.034161,0.566303
-0.032097,0.531047
-0.053216,0.879742
-0.035152,0.581122
-0.045967,0.759136
-0.015976,0.263316
-0.023017,0.379239
-0.031813,0.524046
-0.001815,0.029876
-0.021735,0.357662
-0.045178,0.741931
-0.008310,0.136451
-0.039275,0.644876
-0.009257,0.151978
-0.048568,0.796655
-0.021083,0.345790
-0.039527,0.648229
-0.009791,0.160548
-0.020262,0.331554
-0.026724,0.437069
-0.058799,0.961003
-0.007758,0.126752
-0.018589,0.303607
-0.052211,0.852239
-0.027623,0.450364
-0.033607,0.547708
-0.005284,0.086079
-0.005501,0.089612
-0.001422,0.023159
-0.046055,0.748914
-0.023073,0.375040
-0.019312,0.313706
-0.055702,0.904320
-0.056150,0.911135
-0.007299,0.118412
-0.040388,0.654915
-0.021092,0.341913
-0.031000,0.501990
-0.053149,0.860550
-0.047204,0.763496
-0.020372,0.329325
-0.054598,0.879452
-0.009569,0.154094
-0.006978,0.112354
-0.042716,0.687133
-0.049884,0.802422
-0.008805,0.141606
-0.000517,0.008319
-0.060029,0.965312
-0.059564,0.957149
-0.029942,0.481137
-0.033970,0.545268
-0.032454,0.520549
-0.025452,0.407593
-0.036287,0.580972
-0.023597,0.377257
-0.022756,0.363734
-0.022697,0.362751
-0.054863,0.875961
-0.021870,0.348937
-0.046346,0.738270
-0.005029,0.080093
-0.050794,0.808867
-0.051835,0.825191
-0.012412,0.197580
-0.022678,0.360812
-0.037422,0.594537
-0.016962,0.268647
-0.015657,0.247907
-0.059898,0.947391
-0.053076,0.836547
-0.022741,0.357644
-0.048130,0.756917
-0.021320,0.334528
-0.038371,0.601746
-0.039360,0.617002
-0.029727,0.465788
-0.032015,0.501044
-0.057586,0.901103
-0.024310,0.379987
-0.005467,0.085419
-0.062357,0.973933
-0.012032,0.187711
-0.027887,0.433848
-0.050723,0.788568
-0.025753,0.399979
-0.013179,0.204581
-0.047657,0.738449
-0.006374,0.098603
-0.025006,0.386749
-0.041685,0.644308
-0.024092,0.371874
-0.010479,0.161596
-0.044442,0.685259
-0.048564,0.748363
-0.046964,0.723403
-0.010376,0.159796
-0.033608,0.517542
-0.040177,0.616124
-0.063554,0.973373
-0.046577,0.712545
-0.026638,0.407216
-0.021862,0.333998
-0.037447,0.571951
-0.046954,0.714823
-0.000724,0.011020
-0.004976,0.075695
-0.060672,0.921439
-0.065699,0.997293
-0.014770,0.224027
