0.999175,0.040620
0.999166,0.040829
0.999158,0.041039
0.999149,0.041248
0.999140,0.041457
0.999132,0.041666
0.999123,0.041876
0.999114,0.042085
0.999105,0.042294
0.999096,0.042503
0.999087,0.042713
0.999078,0.042922
0.999069,0.043131
0.999060,0.043340
0.999051,0.043550
0.999042,0.043759
0.999033,0.043968
0.999024,0.044177
0.999014,0.044387
0.999005,0.044596
0.998996,0.044805
0.998986,0.045014
0.998977,0.045224
0.998967,0.045433
0.998958,0.045642
0.998948,0.045851
0.998939,0.046060
0.998929,0.046270
0.998919,0.046479
0.998910,0.046688
0.998900,0.046897
0.998890,0.047106
0.998880,0.047316
0.998870,0.047525
0.998860,0.047734
0.998850,0.047943
0.998840,0.048152
0.998830,0.048362
0.998820,0.048571
0.998810,0.048780
0.998799,0.048989
0.998789,0.049198
0.998779,0.049408
0.998768,0.049617
0.998758,0.049826
0.998747,0.050035
0.998737,0.050244
0.998726,0.050453
0.998716,0.050663
0.998705,0.050872
0.998695,0.051081
0.998684,0.051290
0.998673,0.051499
0.998662,0.051708
0.998651,0.051918
0.998640,0.052127
0.998630,0.052336
0.998619,0.052545
0.998608,0.052754
0.998596,0.052963
0.998585,0.053173
0.998574,0.053382
0.998563,0.053591
0.998552,0.053800
0.998540,0.054009
0.998529,0.054218
0.998518,0.054427
0.998506,0.054636
0.998495,0.054846
0.998483,0.055055
0.998472,0.055264
0.998460,0.055473
0.998449,0.055682
0.998437,0.055891
0.998425,0.056100
0.998413,0.056309
0.998402,0.056519
0.998390,0.056728
0.998378,0.056937
0.998366,0.057146
0.998354,0.057355
0.998342,0.057564
0.998330,0.057773
0.998318,0.057982
0.998305,0.058191
0.998293,0.058400
0.998281,0.058609
0.998269,0.058819
0.998256,0.059028
0.998244,0.059237
0.998232,0.059446
0.998219,0.059655
0.998207,0.059864
0.998194,0.060073
0.998181,0.060282
0.998169,0.060491
0.998156,0.060700
0.998143,0.060909
0.998131,0.061118
0.998118,0.061327
0.998105,0.061536
0.998092,0.061745
0.998079,0.061954
0.998066,0.062163
0.998053,0.062372
0.998040,0.062581
0.998027,0.062791
0.998014,0.063000
0.998000,0.063209
0.997987,0.063418
0.997974,0.063627
0.997960,0.063836
0.997947,0.064045
0.997934,0.064254
0.997920,0.064463
0.997907,0.064672
0.997893,0.064881
0.997879,0.065090
0.997866,0.065299
0.997852,0.065508
0.997838,0.065717
0.997825,0.065926
0.997811,0.066135
0.997797,0.066344
0.997783,0.066553
0.997769,0.066762
0.997755,0.066970
0.997741,0.067179
0.997727,0.067388
0.997713,0.067597
0.997699,0.067806
0.997684,0.068015
0.997670,0.068224
0.997656,0.068433
0.997641,0.068642
0.997627,0.068851
0.997613,0.069060
0.997598,0.069269
0.997583,0.069478
0.997569,0.069687
0.997554,0.069896
0.997540,0.070105
0.997525,0.070314
0.997510,0.070523
0.997495,0.070731
0.997481,0.070940
0.997466,0.071149
0.997451,0.071358
0.997436,0.071567
0.997421,0.071776
0.997406,0.071985
0.997391,0.072194
0.997375,0.072403
0.997360,0.072612
0.997345,0.072820
0.997330,0.073029
0.997314,0.073238
0.997299,0.073447
0.997284,0.073656
0.997268,0.073865
0.997253,0.074074
0.997237,0.074283
0.997222,0.074491
0.997206,0.074700
0.997190,0.074909
0.997175,0.075118
0.997159,0.075327
0.997143,0.075536
0.997127,0.075744
0.997111,0.075953
0.997095,0.076162
0.997079,0.076371
0.997063,0.076580
0.997047,0.076789
0.997031,0.076997
0.997015,0.077206
0.996999,0.077415
0.996983,0.077624
0.996966,0.077833
0.996950,0.078042
0.996934,0.078250
0.996917,0.078459
0.996901,0.078668
0.996884,0.078877
0.996868,0.079085
0.996851,0.079294
0.996835,0.079503
0.996818,0.079712
0.996801,0.079921
0.996784,0.080129
0.996768,0.080338
0.996751,0.080547
0.996734,0.080756
0.996717,0.080964
0.996700,0.081173
0.996683,0.081382
0.996666,0.081591
0.996649,0.081799
0.996632,0.082008
0.996614,0.082217
0.996597,0.082426
0.996580,0.082634
0.996563,0.082843
0.996545,0.083052
0.996528,0.083260
0.996510,0.083469
0.996493,0.083678
0.996475,0.083887
0.996458,0.084095
0.996440,0.084304
0.996422,0.084513
0.996405,0.084721
0.996387,0.084930
0.996369,0.085139
0.996351,0.085347
0.996333,0.085556
0.996315,0.085765
0.996297,0.085973
0.996279,0.086182
0.996261,0.086391
0.996243,0.086599
0.996225,0.086808
0.996207,0.087017
0.996189,0.087225
0.996170,0.087434
0.996152,0.087643
0.996134,0.087851
0.996115,0.088060
0.996097,0.088268
0.996078,0.088477
0.996060,0.088686
0.996041,0.088894
0.996022,0.089103
0.996004,0.089312
0.995985,0.089520
0.995966,0.089729
0.995947,0.089937
0.995929,0.090146
0.995910,0.090354
0.995891,0.090563
0.995872,0.090772
0.995853,0.090980
0.995834,0.091189
0.995815,0.091397
0.995795,0.091606
0.995776,0.091814
0.995757,0.092023
0.995738,0.092232
0.995718,0.092440
0.995699,0.092649
0.995679,0.092857
0.995660,0.093066
0.995640,0.093274
0.995621,0.093483
0.995601,0.093691
0.995582,0.093900
0.995562,0.094108
0.995542,0.094317
0.995522,0.094525
0.995503,0.094734
0.995483,0.094942
0.995463,0.095151
0.995443,0.095359
0.995423,0.095568
0.995403,0.095776
0.995383,0.095985
0.995363,0.096193
0.995343,0.096402
0.995322,0.096610
0.995302,0.096819
0.995282,0.097027
0.995261,0.097235
0.995241,0.097444
0.995221,0.097652
0.995200,0.097861
0.995180,0.098069
0.995159,0.098278
0.995138,0.098486
0.995118,0.098695
0.995097,0.098903
0.995076,0.099111
0.995056,0.099320
0.995035,0.099528
0.995014,0.099737
0.994993,0.099945
0.994972,0.100153
0.994951,0.100362
0.994930,0.100570
0.994909,0.100778
0.994888,0.100987
0.994867,0.101195
0.994845,0.101404
0.994824,0.101612
0.994803,0.101820
0.994781,0.102029
0.994760,0.102237
0.994739,0.102445
0.994717,0.102654
0.994696,0.102862
0.994674,0.103070
0.994652,0.103279
0.994631,0.103487
0.994609,0.103695
0.994587,0.103904
0.994566,0.104112
0.994544,0.104320
0.994522,0.104528
0.994500,0.104737
0.994478,0.104945
0.994456,0.105153
0.994434,0.105362
0.994412,0.105570
0.994390,0.105778
0.994368,0.105986
0.994345,0.106195
0.994323,0.106403
0.994301,0.106611
0.994278,0.106819
0.994256,0.107028
0.994234,0.107236
0.994211,0.107444
0.994189,0.107652
0.994166,0.107861
0.994143,0.108069
0.994121,0.108277
0.994098,0.108485
0.994075,0.108693
0.994053,0.108902
0.994030,0.109110
0.994007,0.109318
0.993984,0.109526
0.993961,0.109734
0.993938,0.109942
0.993915,0.110151
0.993892,0.110359
0.993869,0.110567
0.993845,0.110775
0.993822,0.110983
0.993799,0.111191
0.993776,0.111400
0.993752,0.111608
0.993729,0.111816
0.993706,0.112024
0.993682,0.112232
0.993658,0.112440
0.993635,0.112648
0.993611,0.112856
0.993588,0.113064
0.993564,0.113273
0.993540,0.113481
0.993516,0.113689
0.993493,0.113897
0.993469,0.114105
0.993445,0.114313
0.993421,0.114521
0.993397,0.114729
0.993373,0.114937
0.993349,0.115145
0.993325,0.115353
0.993300,0.115561
0.993276,0.115769
0.993252,0.115977
0.993228,0.116185
0.993203,0.116393
0.993179,0.116601
0.993154,0.116809
0.993130,0.117017
0.993105,0.117225
0.993081,0.117433
0.993056,0.117641
0.993031,0.117849
0.993007,0.118057
0.992982,0.118265
0.992957,0.118473
0.992932,0.118681
0.992908,0.118889
0.992883,0.119097
0.992858,0.119305
0.992833,0.119513
0.992808,0.119721
0.992782,0.119929
0.992757,0.120137
0.992732,0.120345
0.992707,0.120553
0.992682,0.120761
0.992656,0.120968
0.992631,0.121176
0.992606,0.121384
0.992580,0.121592
0.992555,0.121800
0.992529,0.122008
0.992504,0.122216
0.992478,0.122424
0.992452,0.122632
0.992427,0.122839
0.992401,0.123047
0.992375,0.123255
0.992349,0.123463
0.992323,0.123671
0.992297,0.123879
0.992271,0.124086
0.992245,0.124294
0.992219,0.124502
0.992193,0.124710
0.992167,0.124918
0.992141,0.125125
0.992115,0.125333
0.992088,0.125541
0.992062,0.125749
0.992036,0.125957
0.992009,0.126164
0.991983,0.126372
0.991956,0.126580
0.991930,0.126788
0.991903,0.126995
0.991877,0.127203
0.991850,0.127411
0.991823,0.127619
0.991797,0.127826
0.991770,0.128034
0.991743,0.128242
0.991716,0.128449
0.991689,0.128657
0.991662,0.128865
0.991635,0.129073
0.991608,0.129280
0.991581,0.129488
0.991554,0.129696
0.991527,0.129903
0.991499,0.130111
0.991472,0.130319
0.991445,0.130526
0.991418,0.130734
0.991390,0.130941
0.991363,0.131149
0.991335,0.131357
0.991308,0.131564
0.991280,0.131772
0.991252,0.131980
0.991225,0.132187
0.991197,0.132395
0.991169,0.132602
0.991142,0.132810
0.991114,0.133018
0.991086,0.133225
0.991058,0.133433
0.991030,0.133640
0.991002,0.133848
0.990974,0.134055
0.990946,0.134263
0.990918,0.134470
0.990889,0.134678
0.990861,0.134886
0.990833,0.135093
0.990805,0.135301
0.990776,0.135508
0.990748,0.135716
0.990719,0.135923
0.990691,0.136131
0.990662,0.136338
0.990634,0.136546
0.990605,0.136753
0.990577,0.136960
0.990548,0.137168
0.990519,0.137375
0.990490,0.137583
0.990461,0.137790
0.990433,0.137998
0.990404,0.138205
0.990375,0.138413
0.990346,0.138620
0.990317,0.138827
0.990287,0.139035
0.990258,0.139242
0.990229,0.139450
0.990200,0.139657
0.990171,0.139864
0.990141,0.140072
0.990112,0.140279
0.990083,0.140487
0.990053,0.140694
0.990024,0.140901
0.989994,0.141109
0.989965,0.141316
0.989935,0.141523
0.989905,0.141731
0.989876,0.141938
0.989846,0.142145
0.989816,0.142353
0.989786,0.142560
0.989756,0.142767
0.989726,0.142974
0.989696,0.143182
0.989666,0.143389
0.989636,0.143596
0.989606,0.143804
0.989576,0.144011
0.989546,0.144218
0.989516,0.144425
0.989485,0.144633
0.989455,0.144840
0.989425,0.145047
0.989394,0.145254
0.989364,0.145461
0.989333,0.145669
0.989303,0.145876
0.989272,0.146083
0.989242,0.146290
0.989211,0.146497
0.989180,0.146705
0.989150,0.146912
0.989119,0.147119
0.989088,0.147326
0.989057,0.147533
0.989026,0.147740
0.988995,0.147948
0.988964,0.148155
0.988933,0.148362
0.988902,0.148569
0.988871,0.148776
0.988840,0.148983
0.988809,0.149190
0.988777,0.149397
0.988746,0.149604
0.988715,0.149811
0.988683,0.150019
0.988652,0.150226
0.988620,0.150433
0.988589,0.150640
0.988557,0.150847
0.988526,0.151054
0.988494,0.151261
0.988462,0.151468
0.988430,0.151675
0.988399,0.151882
0.988367,0.152089
0.988335,0.152296
0.988303,0.152503
0.988271,0.152710
0.988239,0.152917
0.988207,0.153124
0.988175,0.153331
0.988143,0.153538
0.988111,0.153745
0.988078,0.153952
0.988046,0.154159
0.988014,0.154366
0.987981,0.154572
0.987949,0.154779
0.987917,0.154986
0.987884,0.155193
0.987852,0.155400
0.987819,0.155607
0.987786,0.155814
0.987754,0.156021
0.987721,0.156228
0.987688,0.156434
0.987656,0.156641
0.987623,0.156848
0.987590,0.157055
0.987557,0.157262
0.987524,0.157469
0.987491,0.157676
0.987458,0.157882
0.987425,0.158089
0.987392,0.158296
0.987359,0.158503
0.987325,0.158710
0.987292,0.158916
0.987259,0.159123
0.987225,0.159330
0.987192,0.159537
0.987159,0.159743
0.987125,0.159950
0.987092,0.160157
0.987058,0.160364
0.987024,0.160570
0.986991,0.160777
0.986957,0.160984
0.986923,0.161190
0.986890,0.161397
0.986856,0.161604
0.986822,0.161811
0.986788,0.162017
0.986754,0.162224
0.986720,0.162431
0.986686,0.162637
0.986652,0.162844
0.986618,0.163050
0.986584,0.163257
0.986549,0.163464
0.986515,0.163670
0.986481,0.163877
0.986446,0.164084
0.986412,0.164290
0.986378,0.164497
0.986343,0.164703
0.986309,0.164910
0.986274,0.165116
0.986239,0.165323
0.986205,0.165530
0.986170,0.165736
0.986135,0.165943
0.986101,0.166149
0.986066,0.166356
0.986031,0.166562
0.985996,0.166769
0.985961,0.166975
0.985926,0.167182
0.985891,0.167388
0.985856,0.167595
0.985821,0.167801
0.985786,0.168008
0.985750,0.168214
0.985715,0.168421
0.985680,0.168627
0.985645,0.168833
0.985609,0.169040
0.985574,0.169246
0.985538,0.169453
0.985503,0.169659
0.985467,0.169866
0.985432,0.170072
0.985396,0.170278
0.985360,0.170485
0.985325,0.170691
0.985289,0.170897
0.985253,0.171104
0.985217,0.171310
0.985181,0.171516
0.985145,0.171723
0.985109,0.171929
0.985073,0.172135
0.985037,0.172342
0.985001,0.172548
0.984965,0.172754
0.984929,0.172961
0.984892,0.173167
0.984856,0.173373
0.984820,0.173579
0.984783,0.173786
0.984747,0.173992
0.984711,0.174198
0.984674,0.174404
0.984638,0.174611
0.984601,0.174817
0.984564,0.175023
0.984528,0.175229
0.984491,0.175435
0.984454,0.175642
0.984417,0.175848
0.984381,0.176054
0.984344,0.176260
0.984307,0.176466
0.984270,0.176672
0.984233,0.176879
0.984196,0.177085
0.984158,0.177291
0.984121,0.177497
0.984084,0.177703
0.984047,0.177909
0.984010,0.178115
0.983972,0.178321
0.983935,0.178527
0.983898,0.178734
0.983860,0.178940
0.983823,0.179146
0.983785,0.179352
0.983747,0.179558
0.983710,0.179764
0.983672,0.179970
0.983634,0.180176
0.983597,0.180382
0.983559,0.180588
0.983521,0.180794
0.983483,0.181000
0.983445,0.181206
0.983407,0.181412
0.983369,0.181618
0.983331,0.181824
0.983293,0.182030
0.983255,0.182236
0.983217,0.182441
0.983178,0.182647
0.983140,0.182853
0.983102,0.183059
0.983064,0.183265
0.983025,0.183471
0.982987,0.183677
0.982948,0.183883
0.982910,0.184089
0.982871,0.184294
0.982832,0.184500
0.982794,0.184706
0.982755,0.184912
0.982716,0.185118
0.982678,0.185324
0.982639,0.185529
0.982600,0.185735
0.982561,0.185941
0.982522,0.186147
0.982483,0.186353
0.982444,0.186558
0.982405,0.186764
0.982366,0.186970
0.982326,0.187176
0.982287,0.187381
0.982248,0.187587
0.982209,0.187793
0.982169,0.187998
0.982130,0.188204
0.982090,0.188410
0.982051,0.188616
0.982011,0.188821
0.981972,0.189027
0.981932,0.189233
0.981893,0.189438
0.981853,0.189644
0.981813,0.189849
0.981773,0.190055
0.981734,0.190261
0.981694,0.190466
0.981654,0.190672
0.981614,0.190878
0.981574,0.191083
0.981534,0.191289
0.981494,0.191494
0.981454,0.191700
0.981413,0.191905
0.981373,0.192111
0.981333,0.192316
0.981293,0.192522
0.981252,0.192727
0.981212,0.192933
0.981172,0.193138
0.981131,0.193344
0.981091,0.193549
0.981050,0.193755
0.981009,0.193960
0.980969,0.194166
0.980928,0.194371
0.980887,0.194577
0.980847,0.194782
0.980806,0.194988
0.980765,0.195193
0.980724,0.195398
0.980683,0.195604
0.980642,0.195809
0.980601,0.196015
0.980560,0.196220
0.980519,0.196425
0.980478,0.196631
0.980436,0.196836
0.980395,0.197041
0.980354,0.197247
0.980313,0.197452
0.980271,0.197657
0.980230,0.197863
0.980188,0.198068
0.980147,0.198273
0.980105,0.198479
0.980064,0.198684
0.980022,0.198889
0.979980,0.199094
0.979939,0.199300
0.979897,0.199505
0.979855,0.199710
0.979813,0.199915
0.979771,0.200120
0.979729,0.200326
0.979687,0.200531
0.979645,0.200736
0.979603,0.200941
0.979561,0.201146
0.979519,0.201351
0.979477,0.201557
0.979435,0.201762
0.979392,0.201967
0.979350,0.202172
0.979308,0.202377
0.979265,0.202582
0.979223,0.202787
0.979180,0.202992
0.979138,0.203197
0.979095,0.203403
0.979053,0.203608
0.979010,0.203813
0.978967,0.204018
0.978924,0.204223
0.978882,0.204428
0.978839,0.204633
0.978796,0.204838
0.978753,0.205043
0.978710,0.205248
0.978667,0.205453
0.978624,0.205658
0.978581,0.205863
0.978538,0.206068
0.978495,0.206272
0.978451,0.206477
0.978408,0.206682
0.978365,0.206887
0.978321,0.207092
0.978278,0.207297
0.978235,0.207502
0.978191,0.207707
0.978148,0.207912
0.978104,0.208117
0.978060,0.208321
0.978017,0.208526
0.977973,0.208731
0.977929,0.208936
0.977886,0.209141
0.977842,0.209346
0.977798,0.209550
0.977754,0.209755
0.977710,0.209960
0.977666,0.210165
0.977622,0.210369
0.977578,0.210574
0.977534,0.210779
0.977490,0.210984
0.977445,0.211188
0.977401,0.211393
0.977357,0.211598
0.977313,0.211802
0.977268,0.212007
0.977224,0.212212
0.977179,0.212416
0.977135,0.212621
0.977090,0.212826
0.977046,0.213030
0.977001,0.213235
0.976956,0.213440
0.976912,0.213644
0.976867,0.213849
0.976822,0.214053
0.976777,0.214258
0.976732,0.214463
0.976687,0.214667
0.976642,0.214872
0.976597,0.215076
0.976552,0.215281
0.976507,0.215485
0.976462,0.215690
0.976417,0.215894
0.976371,0.216099
0.976326,0.216303
0.976281,0.216508
0.976236,0.216712
0.976190,0.216917
0.976145,0.217121
0.976099,0.217326
0.976054,0.217530
0.976008,0.217734
0.975962,0.217939
0.975917,0.218143
0.975871,0.218348
0.975825,0.218552
0.975780,0.218756
0.975734,0.218961
0.975688,0.219165
0.975642,0.219369
0.975596,0.219574
0.975550,0.219778
0.975504,0.219982
0.975458,0.220187
0.975412,0.220391
0.975365,0.220595
0.975319,0.220800
0.975273,0.221004
0.975227,0.221208
0.975180,0.221412
0.975134,0.221617
0.975087,0.221821
0.975041,0.222025
0.974994,0.222229
0.974948,0.222433
0.974901,0.222638
0.974855,0.222842
0.974808,0.223046
0.974761,0.223250
0.974714,0.223454
0.974668,0.223658
0.974621,0.223863
0.974574,0.224067
0.974527,0.224271
0.974480,0.224475
0.974433,0.224679
0.974386,0.224883
0.974339,0.225087
0.974291,0.225291
0.974244,0.225495
0.974197,0.225699
0.974150,0.225903
0.974102,0.226107
0.974055,0.226311
0.974008,0.226515
0.973960,0.226719
0.973913,0.226923
0.973865,0.227127
0.973817,0.227331
0.973770,0.227535
0.973722,0.227739
0.973674,0.227943
0.973627,0.228147
0.973579,0.228351
0.973531,0.228555
0.973483,0.228759
0.973435,0.228963
0.973387,0.229166
0.973339,0.229370
0.973291,0.229574
0.973243,0.229778
0.973195,0.229982
0.973147,0.230186
0.973099,0.230389
0.973050,0.230593
0.973002,0.230797
0.972954,0.231001
0.972905,0.231205
0.972857,0.231408
0.972808,0.231612
0.972760,0.231816
0.972711,0.232020
0.972663,0.232223
0.972614,0.232427
0.972565,0.232631
0.972516,0.232834
0.972468,0.233038
0.972419,0.233242
0.972370,0.233445
0.972321,0.233649
0.972272,0.233853
0.972223,0.234056
0.972174,0.234260
0.972125,0.234463
0.972076,0.234667
0.972027,0.234871
0.971977,0.235074
0.971928,0.235278
0.971879,0.235481
0.971830,0.235685
0.971780,0.235888
0.971731,0.236092
0.971681,0.236295
0.971632,0.236499
0.971582,0.236702
0.971533,0.236906
0.971483,0.237109
0.971433,0.237313
0.971384,0.237516
0.971334,0.237720
0.971284,0.237923
0.971234,0.238127
0.971184,0.238330
0.971134,0.238533
0.971084,0.238737
0.971034,0.238940
0.970984,0.239144
0.970934,0.239347
0.970884,0.239550
0.970834,0.239754
0.970784,0.239957
0.970733,0.240160
0.970683,0.240364
0.970633,0.240567
0.970582,0.240770
0.970532,0.240973
0.970481,0.241177
0.970431,0.241380
0.970380,0.241583
0.970329,0.241786
0.970279,0.241990
0.970228,0.242193
0.970177,0.242396
0.970127,0.242599
0.970076,0.242802
0.970025,0.243006
0.969974,0.243209
0.969923,0.243412
0.969872,0.243615
0.969821,0.243818
0.969770,0.244021
0.969719,0.244224
0.969668,0.244427
0.969616,0.244631
0.969565,0.244834
0.969514,0.245037
0.969462,0.245240
0.969411,0.245443
0.969360,0.245646
0.969308,0.245849
0.969257,0.246052
0.969205,0.246255
0.969154,0.246458
0.969102,0.246661
0.969050,0.246864
0.968998,0.247067
0.968947,0.247270
0.968895,0.247473
0.968843,0.247675
0.968791,0.247878
0.968739,0.248081
0.968687,0.248284
0.968635,0.248487
0.968583,0.248690
0.968531,0.248893
0.968479,0.249096
0.968427,0.249298
0.968374,0.249501
0.968322,0.249704
0.968270,0.249907
0.968218,0.250110
0.968165,0.250312
0.968113,0.250515
0.968060,0.250718
0.968008,0.250921
0.967955,0.251123
0.967902,0.251326
0.967850,0.251529
0.967797,0.251732
0.967744,0.251934
0.967692,0.252137
0.967639,0.252340
0.967586,0.252542
0.967533,0.252745
0.967480,0.252948
0.967427,0.253150
0.967374,0.253353
0.967321,0.253555
0.967268,0.253758
0.967215,0.253961
0.967161,0.254163
0.967108,0.254366
0.967055,0.254568
0.967001,0.254771
0.966948,0.254973
0.966895,0.255176
0.966841,0.255378
0.966788,0.255581
0.966734,0.255783
0.966681,0.255986
0.966627,0.256188
0.966573,0.256391
0.966520,0.256593
0.966466,0.256795
0.966412,0.256998
0.966358,0.257200
0.966304,0.257403
0.966250,0.257605
0.966196,0.257807
0.966142,0.258010
0.966088,0.258212
0.966034,0.258414
0.965980,0.258617
0.965926,0.258819
0.965872,0.259021
0.965817,0.259224
0.965763,0.259426
0.965709,0.259628
0.965654,0.259830
0.965600,0.260033
0.965545,0.260235
0.965491,0.260437
0.965436,0.260639
0.965382,0.260842
0.965327,0.261044
0.965272,0.261246
0.965218,0.261448
0.965163,0.261650
0.965108,0.261852
0.965053,0.262054
0.964998,0.262257
0.964943,0.262459
0.964888,0.262661
0.964833,0.262863
0.964778,0.263065
0.964723,0.263267
0.964668,0.263469
0.964613,0.263671
0.964557,0.263873
0.964502,0.264075
0.964447,0.264277
0.964391,0.264479
0.964336,0.264681
0.964281,0.264883
0.964225,0.265085
0.964170,0.265287
0.964114,0.265489
0.964058,0.265691
0.964003,0.265893
0.963947,0.266095
0.963891,0.266296
0.963835,0.266498
0.963780,0.266700
0.963724,0.266902
0.963668,0.267104
0.963612,0.267306
0.963556,0.267507
0.963500,0.267709
0.963444,0.267911
0.963388,0.268113
0.963331,0.268315
0.963275,0.268516
0.963219,0.268718
0.963163,0.268920
0.963106,0.269122
0.963050,0.269323
0.962993,0.269525
0.962937,0.269727
0.962880,0.269928
0.962824,0.270130
0.962767,0.270332
0.962711,0.270533
0.962654,0.270735
0.962597,0.270936
0.962540,0.271138
0.962484,0.271340
0.962427,0.271541
0.962370,0.271743
0.962313,0.271944
0.962256,0.272146
0.962199,0.272347
0.962142,0.272549
0.962085,0.272750
0.962028,0.272952
0.961970,0.273153
0.961913,0.273355
0.961856,0.273556
0.961799,0.273758
0.961741,0.273959
0.961684,0.274161
0.961626,0.274362
0.961569,0.274563
0.961511,0.274765
0.961454,0.274966
0.961396,0.275168
0.961339,0.275369
0.961281,0.275570
0.961223,0.275772
0.961165,0.275973
0.961108,0.276174
0.961050,0.276375
0.960992,0.276577
0.960934,0.276778
0.960876,0.276979
0.960818,0.277181
0.960760,0.277382
0.960702,0.277583
0.960644,0.277784
0.960585,0.277985
0.960527,0.278187
0.960469,0.278388
0.960410,0.278589
0.960352,0.278790
0.960294,0.278991
0.960235,0.279192
0.960177,0.279393
0.960118,0.279594
0.960060,0.279796
0.960001,0.279997
0.959942,0.280198
0.959884,0.280399
0.959825,0.280600
0.959766,0.280801
0.959707,0.281002
0.959648,0.281203
0.959589,0.281404
0.959531,0.281605
0.959472,0.281806
0.959412,0.282007
0.959353,0.282208
0.959294,0.282408
0.959235,0.282609
0.959176,0.282810
0.959117,0.283011
0.959057,0.283212
0.958998,0.283413
0.958939,0.283614
0.958879,0.283815
0.958820,0.284015
0.958760,0.284216
0.958701,0.284417
0.958641,0.284618
0.958581,0.284819
0.958522,0.285019
0.958462,0.285220
0.958402,0.285421
0.958343,0.285621
0.958283,0.285822
0.958223,0.286023
0.958163,0.286224
0.958103,0.286424
0.958043,0.286625
0.957983,0.286826
0.957923,0.287026
0.957863,0.287227
0.957802,0.287427
0.957742,0.287628
0.957682,0.287829
0.957622,0.288029
0.957561,0.288230
0.957501,0.288430
0.957440,0.288631
0.957380,0.288831
