-0.002490,0.346602
-0.005662,0.786408
-0.003356,0.462031
-0.001427,0.195138
-0.005865,0.795438
-0.004691,0.631026
-0.003276,0.438360
-0.002398,0.320309
-0.005343,0.706780
-0.005373,0.709940
-0.007391,0.969415
-0.003562,0.465766
-0.005089,0.664918
-0.004129,0.539270
-0.002062,0.269201
-0.004099,0.534380
-0.005304,0.689988
-0.000086,0.011167
-0.000891,0.114937
-0.005332,0.688004
-0.005259,0.677906
-0.003560,0.456567
-0.000400,0.051314
-0.005686,0.726994
-0.003556,0.443080
-0.000953,0.118428
-0.007555,0.935375
-0.003886,0.479671
-0.000475,0.058602
-0.005152,0.634161
-0.007842,0.964172
-0.000722,0.088650
-0.006308,0.773168
-0.007466,0.912028
-0.005657,0.689648
-0.005305,0.643492
-0.005331,0.642779
-0.002806,0.335365
-0.001328,0.157649
-0.006482,0.762688
-0.002416,0.284121
-0.002764,0.322402
-0.002165,0.250643
-0.004390,0.506681
-0.006073,0.700745
-0.007612,0.875085
-0.007015,0.804504
-0.007073,0.809872
-0.001514,0.172931
-0.001167,0.133230
-0.003181,0.361331
-0.005143,0.582414
-0.008799,0.994896
-0.001114,0.125676
-0.001841,0.206988
-0.000220,0.024723
-0.005724,0.639327
-0.001249,0.139390
-0.002965,0.330201
-0.003484,0.385873
-0.005167,0.568037
-0.003799,0.416697
-0.000061,0.006652
-0.005201,0.567000
-0.005038,0.545660
-0.007964,0.862343
-0.009198,0.993329
-0.007514,0.810760
-0.008958,0.963856
-0.001216,0.130805
-0.000895,0.095656
-0.005514,0.587966
-0.005200,0.549354
-0.003373,0.354772
-0.008738,0.912893
-0.001250,0.130084
-0.005297,0.550722
-0.004546,0.472382
-0.004768,0.494898
-0.004991,0.509288
-0.005000,0.510094
-0.000088,0.008923
-0.008057,0.816576
-0.009007,0.911855
-0.002522,0.255042
-0.003152,0.318791
-0.004285,0.433024
-0.002816,0.280169
-0.002339,0.232241
-0.006534,0.644191
-0.008000,0.788624
-0.009297,0.915376
-0.001102,0.108041
-0.001813,0.177643
-0.002929,0.286631
-0.002533,0.247605
-0.005809,0.567127
-0.008647,0.837278
-0.007547,0.729053
-0.009370,0.905134
-0.007610,0.733803
-0.004646,0.447485
-0.001286,0.123697
-0.004978,0.478674
-0.003010,0.289386
-0.006021,0.577492
-0.007652,0.732266
-0.007722,0.735671
-0.004593,0.437545
-0.007843,0.746420
-0.010451,0.993586
-0.002516,0.238885
-0.002279,0.215778
-0.005912,0.559054
-0.004221,0.398436
-0.004937,0.464493
-0.009525,0.893705
-0.002761,0.258298
-0.000259,0.024186
-0.004271,0.398699
-0.004156,0.387580
-0.000462,0.042988
-0.004191,0.388098
-0.010716,0.987391
-0.001086,0.100010
-0.005632,0.517547
-0.006026,0.553634
-0.003723,0.341398
-0.006342,0.578456
-0.008072,0.735841
-0.007938,0.714980
-0.004068,0.366087
-0.004079,0.366379
-0.003479,0.312135
-0.004948,0.443709
-0.010075,0.901488
-0.002758,0.246710
-0.004316,0.386043
-0.010000,0.893489
-0.006500,0.580152
-0.002010,0.179144
-0.008546,0.760744
-0.003391,0.301314
-0.000471,0.041819
-0.008661,0.765717
-0.001982,0.175011
-0.005485,0.482381
-0.008651,0.760577
-0.009282,0.814599
-0.006928,0.604612
-0.006455,0.561724
-0.003585,0.311401
-0.001978,0.170992
-0.009686,0.836503
-0.001914,0.165070
-0.010348,0.892018
-0.007674,0.661459
-0.010401,0.894003
-0.011081,0.951813
-0.000207,0.017677
-0.009654,0.824067
-0.010752,0.915698
-0.010574,0.900347
-0.006851,0.581781
-0.008430,0.714730
-0.003919,0.332186
-0.006667,0.564925
-0.000933,0.078433
-0.002798,0.234620
-0.010223,0.854421
-0.009596,0.798728
-0.011169,0.927235
-0.009582,0.794668
-0.008215,0.680829
-0.004408,0.364835
-0.007239,0.588855
-0.009946,0.807784
-0.009680,0.785685
-0.003996,0.323419
-0.000569,0.045826
-0.000623,0.049784
-0.005408,0.431889
-0.001286,0.102123
-0.001455,0.115482
-0.005564,0.441286
-0.009105,0.714339
-0.006088,0.477326
-0.009499,0.740206
-0.002308,0.179302
-0.008470,0.653719
-0.003281,0.253183
-0.008956,0.691074
-0.004760,0.366481
-0.001207,0.092418
-0.005673,0.433214
-0.011673,0.890225
-0.005590,0.425699
-0.000480,0.036377
-0.002586,0.194942
-0.000303,0.022820
-0.010482,0.779544
-0.003527,0.262009
-0.003963,0.293923
-0.011574,0.852998
-0.006744,0.496515
-0.004446,0.327332
-0.008575,0.631182
-0.005184,0.380591
-0.006957,0.510435
-0.011287,0.827294
-0.010057,0.733423
-0.010307,0.750452
-0.011306,0.821951
-0.004779,0.346888
-0.010676,0.774944
-0.004425,0.320416
-0.000672,0.048637
-0.004333,0.311857
-0.002992,0.214349
-0.003596,0.256430
-0.011492,0.811044
-0.003784,0.266993
-0.008133,0.573708
-0.008569,0.604037
-0.002793,0.196413
-0.006075,0.426862
-0.005828,0.408550
-0.007384,0.516502
-0.013762,0.961431
-0.000276,0.019246
-0.003886,0.269558
-0.011209,0.776541
-0.012758,0.881897
-0.013392,0.925677
-0.000552,0.038070
-0.009839,0.678323
-0.003643,0.249984
-0.007510,0.513205
-0.005437,0.369154
-0.000293,0.019898
-0.005990,0.406170
-0.008826,0.597572
-0.009689,0.653564
-0.004655,0.312297
-0.009438,0.631848
-0.003779,0.252817
-0.009254,0.618665
-0.008694,0.580773
-0.000551,0.036749
-0.011173,0.742840
-0.009735,0.646913
-0.007546,0.500196
-0.015055,0.992939
-0.004228,0.278838
-0.002628,0.173310
-0.002343,0.154453
-0.000051,0.003384
-0.008018,0.528042
-0.009076,0.597422
-0.008062,0.527934
-0.004207,0.275104
-0.013666,0.888820
-0.004945,0.321066
-0.005487,0.355615
-0.008792,0.566757
-0.011026,0.707124
-0.000232,0.014852
-0.002239,0.142580
-0.004577,0.290790
-0.010105,0.641573
-0.009116,0.577653
-0.005480,0.346717
-0.003371,0.212526
-0.004541,0.286201
-0.013853,0.867234
-0.003432,0.213758
-0.011631,0.724392
-0.003751,0.233203
-0.012671,0.787253
-0.002380,0.147409
-0.005291,0.325412
-0.004904,0.300961
-0.000117,0.007163
-0.013754,0.843553
-0.009655,0.591911
-0.007047,0.431442
-0.002747,0.168164
-0.006570,0.401721
-0.004390,0.267767
-0.004141,0.252600
-0.003423,0.208393
-0.013225,0.802174
-0.011512,0.695190
-0.005378,0.323306
-0.005360,0.322156
-0.008146,0.487567
-0.014942,0.886786
-0.009089,0.538470
-0.003541,0.209460
-0.011311,0.668935
-0.009004,0.530340
-0.009365,0.548838
-0.009762,0.571989
-0.017036,0.995840
-0.016003,0.934486
-0.007120,0.414439
-0.001939,0.112885
-0.014963,0.870483
-0.001795,0.104155
-0.010225,0.592313
-0.009437,0.544397
-0.005244,0.302382
-0.015662,0.902954
-0.004969,0.286199
-0.006240,0.358719
-0.011783,0.676928
-0.013280,0.762303
-0.013313,0.764112
-0.004466,0.255727
-0.014691,0.841156
-0.008274,0.473514
-0.011343,0.648001
-0.001000,0.056999
-0.008324,0.474365
-0.009319,0.528246
-0.013233,0.748860
-0.007646,0.431918
-0.013787,0.777518
-0.004690,0.264439
-0.010785,0.607654
-0.009412,0.529146
-0.010890,0.611169
-0.002955,0.165768
-0.005824,0.325121
-0.013005,0.725961
-0.004291,0.239522
-0.004288,0.239255
-0.001449,0.080821
-0.009351,0.521435
-0.008297,0.462464
-0.013313,0.740777
-0.005965,0.330903
-0.015459,0.854612
-0.012018,0.662993
-0.016409,0.904371
-0.009021,0.495216
-0.008986,0.492682
-0.008604,0.469091
-0.015883,0.862497
-0.011126,0.604133
-0.004268,0.231667
-0.001577,0.085540
-0.015161,0.822050
-0.007781,0.421429
-0.017718,0.958490
-0.007256,0.390144
-0.008783,0.471883
-0.007188,0.385894
-0.006186,0.328618
-0.002667,0.141564
-0.002581,0.136930
-0.007322,0.386905
-0.000932,0.049231
-0.014516,0.765215
-0.016841,0.887547
-0.012166,0.636673
-0.010109,0.527761
-0.010476,0.545686
-0.003321,0.172847
-0.001862,0.096734
-0.014294,0.741274
-0.003594,0.185237
-0.000367,0.018913
-0.014582,0.751304
-0.012041,0.620313
-0.013830,0.711945
-0.011458,0.589459
-0.008672,0.446078
-0.000063,0.003214
-0.000693,0.035587
-0.005421,0.278146
-0.007328,0.375800
-0.006180,0.316611
-0.007652,0.391043
-0.011829,0.603965
-0.013623,0.695326
-0.011015,0.562011
-0.003931,0.199980
-0.006587,0.335061
-0.009088,0.460396
-0.009594,0.484909
-0.003300,0.166744
-0.012481,0.630441
-0.006351,0.320526
-0.015127,0.762089
-0.009254,0.465938
-0.007776,0.391153
-0.004500,0.226252
-0.003134,0.157504
-0.017387,0.873729
-0.010607,0.532211
-0.018913,0.946958
-0.016253,0.813764
-0.018152,0.908761
-0.016902,0.844684
-0.001598,0.079763
-0.002522,0.125799
-0.007836,0.390774
-0.003808,0.189807
-0.001114,0.055505
-0.003127,0.155363
-0.000657,0.032624
-0.001229,0.060943
-0.014339,0.708990
-0.011256,0.549867
-0.011465,0.559902
-0.011773,0.574765
-0.009240,0.447814
-0.010232,0.495359
-0.011981,0.578869
-0.012465,0.601736
-0.008022,0.386504
-0.008765,0.421766
-0.013304,0.639966
-0.020022,0.962397
-0.015453,0.742315
-0.015276,0.732828
-0.003740,0.179363
-0.016020,0.767806
-0.001782,0.085284
-0.018919,0.903795
-0.015525,0.738316
-0.009742,0.463146
-0.016754,0.795838
-0.012622,0.598408
-0.004628,0.219338
-0.019275,0.913138
-0.005014,0.237357
-0.010291,0.485817
-0.005959,0.280902
-0.020887,0.983445
-0.008601,0.403096
-0.001382,0.064750
-0.009154,0.428641
-0.006499,0.304029
-0.002478,0.115875
-0.013086,0.608873
-0.016018,0.744350
-0.003589,0.166479
-0.002712,0.125622
-0.019223,0.888683
-0.008750,0.402780
-0.005135,0.235956
-0.020565,0.943877
-0.014980,0.687059
-0.006255,0.286216
-0.008796,0.402201
-0.001092,0.049877
-0.018263,0.833095
-0.020300,0.924920
-0.021173,0.964397
-0.003681,0.166853
-0.020940,0.948151
-0.011277,0.510445
-0.009657,0.436676
-0.014853,0.671636
-0.006583,0.295706
-0.018554,0.832527
-0.009199,0.411230
-0.002842,0.126865
-0.004314,0.192088
-0.004040,0.179749
-0.010378,0.461579
-0.000982,0.043669
-0.015967,0.709235
-0.004887,0.216559
-0.019711,0.872289
-0.013724,0.606275
-0.014434,0.637090
-0.019572,0.863837
-0.011344,0.499427
-0.019822,0.870514
-0.017076,0.748305
-0.016899,0.739231
-0.021429,0.936654
-0.007741,0.338004
-0.018447,0.805095
-0.021377,0.932840
-0.010284,0.448378
-0.020969,0.910108
-0.011436,0.496304
-0.004311,0.186820
-0.000716,0.031006
-0.007160,0.309965
-0.013316,0.575576
-0.011545,0.498171
-0.017112,0.738363
-0.011489,0.495065
-0.004078,0.175665
-0.009337,0.402006
-0.000649,0.027931
-0.010620,0.456878
-0.011566,0.497409
-0.014916,0.640816
-0.022634,0.971867
-0.018294,0.780942
-0.010287,0.438848
-0.004051,0.172794
-0.011107,0.473607
-0.009889,0.421184
-0.012859,0.547220
-0.015513,0.659880
-0.009387,0.399096
-0.018574,0.785828
-0.020628,0.869867
-0.014756,0.621536
-0.014758,0.621614
-0.010800,0.454056
-0.022864,0.959582
-0.004251,0.178183
-0.018919,0.790742
-0.001009,0.042165
-0.001941,0.081048
-0.013781,0.572216
-0.020774,0.861992
-0.003753,0.155487
-0.006336,0.261309
-0.017197,0.708181
-0.020406,0.840332
-0.003313,0.136087
-0.001229,0.050458
-0.007785,0.319578
-0.005379,0.220738
-0.013024,0.533193
-0.005008,0.204964
-0.022354,0.914250
-0.004608,0.188257
-0.002763,0.112848
-0.006165,0.251528
-0.004356,0.177707
-0.001361,0.055536
-0.016931,0.690506
-0.003216,0.131137
-0.001562,0.063609
-0.006807,0.277237
-0.008720,0.355038
-0.007479,0.304451
-0.022414,0.911488
-0.002575,0.104359
-0.011601,0.469411
-0.012738,0.513635
-0.002396,0.096450
-0.006916,0.277936
-0.013563,0.544228
-0.011475,0.460366
-0.013100,0.525437
-0.018019,0.719968
-0.014121,0.564232
-0.010410,0.415736
-0.001961,0.078140
-0.011463,0.456675
-0.023556,0.936665
-0.017780,0.706107
-0.006620,0.262837
-0.015677,0.622312
-0.010820,0.428813
-0.010839,0.429262
-0.015684,0.621019
-0.017886,0.707423
-0.014710,0.581218
-0.000020,0.000778
-0.004483,0.176343
-0.007431,0.292214
-0.005303,0.208363
-0.006671,0.262015
-0.023125,0.907363
-0.006523,0.255654
-0.020709,0.811366
-0.005353,0.209424
-0.005897,0.230617
-0.008470,0.330600
-0.001502,0.058520
-0.003929,0.153099
-0.016493,0.640324
-0.020260,0.786030
-0.005843,0.226531
-0.019644,0.760515
-0.021998,0.850285
-0.025166,0.972511
-0.012294,0.474116
-0.008351,0.321875
-0.007609,0.292738
-0.005801,0.222979
-0.007474,0.286678
-0.003406,0.130511
-0.008849,0.338926
-0.012691,0.485975
-0.021750,0.832416
-0.024843,0.950043
-0.025710,0.980103
-0.003473,0.132357
-0.005333,0.203100
-0.020801,0.791951
-0.011011,0.418799
-0.008957,0.340653
-0.011898,0.452304
-0.002801,0.106464
-0.006784,0.257740
-0.010749,0.407810
-0.001262,0.047781
-0.004379,0.165710
-0.025063,0.943528
-0.023197,0.870550
-0.013326,0.500013
-0.008429,0.315429
-0.021612,0.808625
-0.000441,0.016494
-0.002107,0.078731
-0.013357,0.499017
-0.017585,0.656059
-0.001907,0.071106
-0.008028,0.299277
-0.005724,0.213199
-0.008786,0.327240
-0.015598,0.580294
-0.020232,0.751979
-0.001368,0.050821
-0.020675,0.768206
-0.017924,0.664663
-0.025233,0.933721
-0.024809,0.916968
-0.020602,0.761004
-0.001716,0.063356
-0.006415,0.236570
-0.009617,0.354391
-0.001952,0.071868
-0.010764,0.395921
-0.007827,0.287823
-0.002103,0.077309
-0.013995,0.514331
-0.019922,0.731907
-0.004657,0.170980
-0.001994,0.073193
-0.018046,0.661975
-0.015580,0.570040
-0.010911,0.398888
-0.018482,0.675335
-0.007677,0.280455
-0.024602,0.898094
-0.004574,0.166933
-0.006197,0.225925
-0.018894,0.688461
-0.003194,0.116339
-0.019293,0.701633
-0.024733,0.898904
-0.024920,0.904921
-0.013855,0.502754
-0.009237,0.335108
-0.017362,0.629299
-0.020455,0.740786
-0.019919,0.720573
-0.011184,0.402647
-0.000076,0.002752
-0.011246,0.404807
-0.023009,0.827599
-0.019056,0.685296
-0.020504,0.736443
-0.026086,0.935881
-0.001700,0.060923
-0.003634,0.130249
-0.013154,0.470640
-0.012075,0.431984
-0.002038,0.072888
-0.012865,0.459780
-0.005891,0.210490
-0.014994,0.535699
-0.002112,0.075422
-0.013052,0.465977
-0.000059,0.002117
-0.010190,0.363524
-0.016821,0.598695
-0.011772,0.418789
-0.019348,0.687887
-0.001335,0.047458
-0.019378,0.687388
-0.000910,0.032241
-0.023659,0.837565
-0.008499,0.300774
-0.007922,0.280206
-0.022054,0.779920
-0.012332,0.435423
-0.019162,0.676127
-0.007525,0.265401
-0.018941,0.667572
-0.009986,0.351738
-0.019712,0.692941
-0.023632,0.830713
-0.023115,0.812494
-0.011756,0.413204
-0.008068,0.283138
-0.008389,0.294310
-0.016266,0.567847
-0.013504,0.471063
-0.003667,0.127608
-0.023454,0.815639
-0.006945,0.241520
-0.021538,0.748874
-0.024665,0.856813
-0.014917,0.518154
-0.015944,0.553087
-0.011412,0.395795
-0.017841,0.618459
-0.027662,0.955113
-0.007643,0.263864
-0.009194,0.317200
-0.022299,0.768476
-0.022835,0.786057
-0.012230,0.420692
-0.027425,0.942846
-0.024845,0.852740
-0.007121,0.244391
-0.020688,0.709442
-0.012607,0.431695
-0.019537,0.668190
-0.027613,0.939597
-0.013249,0.450490
-0.015743,0.535204
-0.008803,0.299022
-0.023234,0.788400
-0.006911,0.234281
-0.015611,0.529235
-0.007383,0.250171
-0.026121,0.884004
-0.006227,0.210727
-0.011309,0.382487
-0.022823,0.771700
-0.027359,0.924792
-0.005753,0.194442
-0.017195,0.580228
-0.003699,0.124730
-0.002570,0.086494
-0.009349,0.314368
-0.016070,0.540214
-0.024110,0.809520
-0.005980,0.200608
-0.018507,0.620593
-0.013152,0.440915
-0.023563,0.789590
-0.015163,0.507450
-0.008239,0.275413
-0.026009,0.868536
-0.021829,0.727614
-0.007469,0.248844
-0.017550,0.584193
-0.013327,0.442543
-0.026400,0.876330
-0.017903,0.594079
-0.021972,0.728048
-0.005745,0.189895
-0.018630,0.615364
-0.021887,0.722618
-0.025302,0.831241
-0.000964,0.031609
-0.024995,0.819079
-0.015716,0.514858
-0.028348,0.928197
-0.002250,0.073662
-0.017131,0.560756
-0.018818,0.615751
-0.015801,0.517030
-0.020912,0.684237
-0.006007,0.196474
-0.024077,0.787236
-0.003664,0.119466
-0.024094,0.785387
-0.025598,0.833967
-0.024190,0.786606
-0.009712,0.315527
-0.012602,0.409223
-0.015095,0.490187
-0.000719,0.023342
-0.006795,0.220331
-0.021783,0.705310
-0.026258,0.849676
-0.015978,0.517019
-0.020700,0.667718
-0.011448,0.368933
-0.017280,0.556839
-0.000340,0.010942
-0.022684,0.729168
-0.011033,0.354298
-0.023451,0.753024
-0.003591,0.115213
-0.022127,0.708975
-0.022686,0.726535
-0.027607,0.882098
-0.011366,0.362951
-0.022379,0.714447
-0.026642,0.849801
-0.017843,0.568652
-0.002809,0.089190
-0.020239,0.642656
-0.021331,0.677163
-0.026851,0.851322
-0.025473,0.807137
-0.012097,0.380829
-0.020444,0.643511
-0.005981,0.188223
-0.010142,0.319103
-0.020391,0.641515
-0.017216,0.538645
-0.027025,0.844544
-0.015674,0.489386
-0.016053,0.500959
-0.028592,0.887134
-0.025281,0.782439
-0.025361,0.784799
-0.021188,0.653735
-0.005861,0.180747
-0.014639,0.450909
-0.029174,0.896979
-0.006267,0.192661
-0.022937,0.704753
-0.009784,0.300436
-0.019835,0.608345
-0.013356,0.408948
-0.025559,0.781258
-0.008468,0.258466
-0.009488,0.289345
-0.018854,0.574952
-0.001415,0.043141
-0.003815,0.116283
-0.004058,0.123611
-0.017396,0.528089
-0.014227,0.430742
-0.027891,0.843778
-0.012622,0.381709
-0.020305,0.612644
-0.021774,0.656803
-0.025357,0.763832
-0.012324,0.370888
-0.008441,0.253651
-0.012563,0.377454
-0.021265,0.638800
-0.001400,0.041962
-0.019185,0.573305
-0.021530,0.642572
-0.004392,0.130930
-0.026996,0.804627
-0.019370,0.576524
-0.032955,0.979814
-0.029763,0.884819
-0.025138,0.746690
-0.018126,0.537465
-0.017095,0.506435
-0.023107,0.684244
-0.030765,0.909855
-0.019281,0.570005
-0.026253,0.775694
-0.008073,0.238372
-0.027651,0.814646
-0.014288,0.420268
-0.018750,0.551254
-0.018565,0.545707
-0.016007,0.470285
-0.000013,0.000385
-0.005457,0.160199
-0.011585,0.340080
-0.012539,0.367129
-0.006514,0.190720
-0.004237,0.123974
-0.029304,0.857064
-0.010991,0.321429
-0.018211,0.532495
-0.013085,0.382462
-0.029534,0.859724
-0.002434,0.070751
-0.023955,0.696139
-0.004617,0.134103
-0.033314,0.967119
-0.010106,0.291811
-0.011895,0.343379
-0.022121,0.637771
-0.008053,0.232058
-0.032448,0.934422
-0.006456,0.185776
-0.002802,0.080591
-0.025907,0.744812
-0.024085,0.691018
-0.021446,0.614407
-0.031936,0.914562
-0.026669,0.763196
-0.000861,0.024628
-0.004966,0.142097
-0.014190,0.405450
-0.011473,0.327704
-0.023194,0.661818
-0.013829,0.394100
-0.033425,0.952242
-0.023147,0.658972
-0.023747,0.675720
-0.023360,0.662159
-0.028410,0.805181
-0.006505,0.184166
-0.029500,0.834276
-0.027344,0.773156
-0.000868,0.024540
-0.010896,0.307845
-0.005879,0.165713
-0.014159,0.399069
-0.030263,0.852795
-0.022886,0.644842
-0.024363,0.685826
-0.006559,0.184518
-0.013616,0.382901
-0.029322,0.824033
-0.006306,0.176743
-0.018416,0.515114
-0.000105,0.002939
-0.011410,0.318704
-0.027938,0.779522
-0.007554,0.210715
-0.012955,0.360576
-0.000505,0.014027
-0.014451,0.401595
-0.019948,0.554208
-0.035527,0.986105
-0.031426,0.872206
-0.009407,0.260962
-0.034639,0.958632
-0.028667,0.793339
-0.029229,0.808816
-0.021268,0.588492
-0.000400,0.011077
-0.022539,0.621864
-0.028494,0.784551
-0.015363,0.422646
-0.029581,0.812917
-0.017243,0.473780
-0.015773,0.433376
-0.034470,0.946099
-0.023353,0.640607
-0.027959,0.766845
-0.035767,0.980312
-0.012295,0.336670
-0.010162,0.278048
-0.011988,0.327958
-0.024983,0.681656
-0.024758,0.673729
-0.012419,0.337885
-0.004239,0.115317
-0.021823,0.593613
-0.007205,0.195840
-0.013717,0.372601
-0.035685,0.967760
-0.011029,0.299080
-0.020595,0.558295
-0.011154,0.301788
-0.022830,0.617656
-0.006465,0.174806
-0.024908,0.673467
-0.029167,0.786610
-0.001875,0.050502
-0.002466,0.066327
-0.011968,0.321742
-0.014413,0.387317
-0.033296,0.894363
-0.011900,0.319363
-0.015881,0.425645
-0.013036,0.349092
-0.022401,0.599329
-0.003810,0.101875
-0.014269,0.381226
-0.005407,0.144403
-0.036958,0.986001
-0.004904,0.130626
-0.001526,0.040521
-0.027363,0.726118
-0.033977,0.900996
-0.024638,0.652848
-0.014505,0.383184
-0.000772,0.020389
-0.009783,0.258124
-0.002761,0.072768
-0.000533,0.014039
-0.024052,0.633832
-0.007910,0.208386
-0.014239,0.374985
-0.002964,0.077998
-0.037830,0.994658
-0.026346,0.692455
-0.034431,0.904784
-0.021704,0.569984
-0.025950,0.679993
-0.034739,0.907602
-0.032425,0.847019
-0.027925,0.728825
-0.033015,0.861639
-0.011214,0.291652
-0.002922,0.075921
-0.013393,0.347545
-0.020356,0.528214
-0.023060,0.597352
-0.013370,0.345778
-0.019416,0.502132
-0.009573,0.247542
-0.009287,0.239379
-0.002092,0.053803
-0.018870,0.484871
-0.013061,0.335376
-0.037255,0.956595
-0.035644,0.914600
-0.023922,0.613789
-0.038915,0.996444
-0.021068,0.539257
-0.025470,0.651799
-0.004140,0.105930
-0.023148,0.591427
-0.015345,0.391833
-0.022767,0.581123
-0.026324,0.671753
-0.030374,0.774596
-0.005017,0.127870
-0.018061,0.460247
-0.036841,0.938782
-0.036336,0.925274
-0.032693,0.832170
-0.020926,0.531417
-0.028357,0.719857
-0.018105,0.459435
-0.033048,0.837480
-0.011679,0.295878
-0.010781,0.272952
-0.027433,0.692894
-0.003524,0.088694
-0.004981,0.125294
-0.001925,0.048368
-0.010364,0.260081
-0.017049,0.427357
-0.027632,0.692402
-0.038809,0.972469
-0.014025,0.351274
-0.009749,0.244026
-0.017814,0.445856
-0.003756,0.093939
-0.006034,0.150827
-0.038146,0.953007
-0.008074,0.201613
-0.011328,0.282760
-0.035847,0.894060
-0.017809,0.442981
-0.034142,0.849245
-0.034929,0.868783
-0.039248,0.974468
-0.022537,0.559101
-0.029483,0.730971
-0.010346,0.255834
-0.026940,0.666178
-0.006282,0.155156
-0.035195,0.868807
-0.009547,0.235657
-0.012381,0.305436
-0.037230,0.918219
-0.000730,0.017994
-0.027108,0.666836
-0.007729,0.189880
-0.004497,0.110448
