0.997851,0.065517
0.997849,0.065557
0.997776,0.066652
0.997745,0.067119
0.997730,0.067345
0.997595,0.069312
0.997582,0.069503
0.997565,0.069737
0.997520,0.070384
0.997503,0.070629
0.997487,0.070857
0.997415,0.071857
0.997329,0.073044
0.997307,0.073334
0.997263,0.073940
0.997180,0.075042
0.997174,0.075123
0.997173,0.075140
0.997050,0.076756
0.997042,0.076861
0.997007,0.077307
0.996992,0.077501
0.996949,0.078051
0.996924,0.078373
0.996909,0.078570
0.996879,0.078939
0.996865,0.079127
0.996658,0.081683
0.996635,0.081970
0.996453,0.084156
0.996384,0.084969
0.996169,0.087444
0.996127,0.087927
0.996119,0.088019
0.996065,0.088628
0.996027,0.089047
0.996020,0.089131
0.995998,0.089377
0.995989,0.089478
0.995954,0.089864
0.995942,0.090002
0.995906,0.090393
0.995875,0.090737
0.995861,0.090888
0.995828,0.091249
0.995779,0.091782
0.995775,0.091830
0.995773,0.091852
0.995621,0.093478
0.995483,0.094940
0.995466,0.095117
0.995043,0.099443
0.994947,0.100405
0.994829,0.101562
0.994803,0.101817
0.994588,0.103897
0.994558,0.104182
0.994420,0.105493
0.994266,0.106933
0.994250,0.107086
0.994228,0.107290
0.994220,0.107364
0.994157,0.107941
0.994146,0.108048
0.994022,0.109182
0.994008,0.109304
0.993939,0.109933
0.993912,0.110179
0.993910,0.110198
0.993713,0.111956
0.993712,0.111965
0.993443,0.114328
0.993370,0.114963
0.993320,0.115395
0.993059,0.117613
0.992928,0.118717
0.992839,0.119463
0.992820,0.119614
0.992707,0.120552
0.992566,0.121706
0.992127,0.125238
0.991997,0.126263
0.991885,0.127137
0.991849,0.127422
0.991827,0.127588
0.991751,0.128181
0.991737,0.128287
0.991689,0.128657
0.991610,0.129263
0.991423,0.130692
0.991408,0.130803
0.991282,0.131756
0.991191,0.132436
0.991164,0.132641
0.991073,0.133317
0.991049,0.133497
0.990918,0.134464
0.990860,0.134898
0.990850,0.134966
0.990535,0.137259
0.990308,0.138891
0.990167,0.139892
0.990069,0.140585
0.990037,0.140804
0.989726,0.142978
0.989653,0.143480
0.989624,0.143683
0.989445,0.144907
0.989396,0.145243
0.989366,0.145450
0.988998,0.147931
0.988319,0.152396
0.988315,0.152422
0.988167,0.153383
0.987940,0.154836
0.987823,0.155579
0.987734,0.156147
0.987659,0.156622
0.987650,0.156674
0.987566,0.157205
0.987279,0.158999
0.987267,0.159070
0.987214,0.159401
0.987172,0.159660
0.987131,0.159912
0.987080,0.160228
0.986953,0.161007
0.986707,0.162506
0.986636,0.162937
0.986633,0.162961
0.986595,0.163188
0.986468,0.163953
0.986394,0.164396
0.985963,0.166962
0.985932,0.167144
0.985905,0.167306
0.985795,0.167954
0.985755,0.168190
0.985640,0.168859
0.985612,0.169023
0.985489,0.169740
0.985478,0.169805
0.985452,0.169953
0.985263,0.171045
0.985252,0.171107
0.985224,0.171271
0.985192,0.171452
0.984906,0.173089
0.984707,0.174218
0.984198,0.177070
0.984116,0.177525
0.984052,0.177881
0.984035,0.177978
0.983789,0.179329
0.983694,0.179850
0.983630,0.180199
0.983591,0.180414
0.983335,0.181804
0.983285,0.182073
0.983001,0.183600
0.982914,0.184063
0.982431,0.186627
0.982108,0.188319
0.982105,0.188332
0.982080,0.188465
0.981985,0.188957
0.981871,0.189548
0.981660,0.190640
0.981596,0.190970
0.981577,0.191067
0.981369,0.192133
0.981361,0.192174
0.981300,0.192483
0.981132,0.193337
0.980777,0.195133
0.980598,0.196028
0.980597,0.196036
0.980445,0.196791
0.980420,0.196918
0.980266,0.197682
0.980250,0.197762
0.980001,0.198994
0.979946,0.199265
0.979797,0.199996
0.979761,0.200170
0.979758,0.200184
0.979658,0.200675
0.979641,0.200756
0.979225,0.202775
0.979204,0.202878
0.979077,0.203488
0.978762,0.205002
0.978497,0.206259
0.978419,0.206630
0.978221,0.207568
0.978192,0.207704
0.978003,0.208589
0.977847,0.209319
0.977840,0.209355
0.977774,0.209661
0.977737,0.209833
0.977570,0.210609
0.977075,0.212893
0.976893,0.213728
0.976458,0.215706
0.976453,0.215731
0.976294,0.216449
0.976184,0.216943
0.975897,0.218231
0.975753,0.218875
0.975690,0.219153
0.975677,0.219214
0.975449,0.220225
0.975409,0.220405
0.975382,0.220521
0.975302,0.220877
0.975297,0.220899
0.975071,0.221893
0.974844,0.222890
0.974717,0.223441
0.974427,0.224706
0.974291,0.225295
0.974288,0.225308
0.973418,0.229037
0.973256,0.229722
0.972981,0.230885
0.972957,0.230986
0.972751,0.231853
0.972611,0.232437
0.972530,0.232777
0.972495,0.232925
0.971894,0.235419
0.971670,0.236343
0.970822,0.239803
0.970413,0.241451
0.970383,0.241573
0.970159,0.242470
0.970138,0.242552
0.969754,0.244083
0.969513,0.245040
0.969498,0.245098
0.969485,0.245149
0.969474,0.245194
0.969420,0.245408
0.969235,0.246137
0.969016,0.246998
0.968921,0.247369
0.968888,0.247501
0.968864,0.247595
0.968749,0.248044
0.968737,0.248090
0.968700,0.248233
0.968656,0.248408
0.968511,0.248969
0.968486,0.249068
0.968354,0.249582
0.968255,0.249964
0.968203,0.250167
0.967887,0.251384
0.967770,0.251835
0.967612,0.252443
0.967587,0.252539
0.967352,0.253438
0.967227,0.253914
0.967193,0.254044
0.967189,0.254059
0.967089,0.254439
0.967079,0.254477
0.966678,0.255994
0.966611,0.256250
0.966493,0.256692
0.966333,0.257295
0.966290,0.257454
0.965994,0.258563
0.965960,0.258693
0.965888,0.258962
0.965656,0.259823
0.965495,0.260422
0.965349,0.260961
0.965205,0.261493
0.965127,0.261783
0.964551,0.263896
0.964067,0.265659
0.963977,0.265985
0.963778,0.266705
0.963774,0.266721
0.963620,0.267274
0.963372,0.268168
0.963219,0.268719
0.963206,0.268764
0.963175,0.268875
0.962950,0.269679
0.962887,0.269906
0.962759,0.270361
0.962758,0.270365
0.962701,0.270567
0.962239,0.272205
0.962010,0.273014
0.961914,0.273354
0.961617,0.274397
0.961523,0.274726
0.961395,0.275171
0.961146,0.276040
0.960415,0.278574
0.960269,0.279077
0.960107,0.279632
0.959794,0.280707
0.959774,0.280775
0.959773,0.280777
0.959704,0.281012
0.959550,0.281537
0.959273,0.282481
0.959104,0.283054
0.959018,0.283347
0.958974,0.283493
0.958625,0.284672
0.958556,0.284904
0.958378,0.285503
0.958096,0.286446
0.957452,0.288592
0.957238,0.289301
0.957162,0.289552
0.957022,0.290014
0.956834,0.290636
0.956770,0.290846
0.956759,0.290880
0.956218,0.292657
0.956128,0.292950
0.956068,0.293144
0.955964,0.293483
0.955761,0.294146
0.955730,0.294244
0.955717,0.294287
0.955585,0.294714
0.955584,0.294718
0.955526,0.294906
0.954867,0.297032
0.954799,0.297251
0.954586,0.297936
0.954226,0.299086
0.954084,0.299538
0.953899,0.300127
0.953862,0.300244
0.953856,0.300263
0.953642,0.300943
0.953640,0.300949
0.953271,0.302118
0.952768,0.303698
0.952583,0.304280
0.952533,0.304436
0.952199,0.305479
0.951127,0.308801
0.951015,0.309144
0.950753,0.309949
0.950359,0.311154
0.950202,0.311636
0.949440,0.313949
0.949178,0.314739
0.949053,0.315115
0.949026,0.315197
0.948811,0.315843
0.948582,0.316533
0.948322,0.317309
0.948249,0.317529
0.948055,0.318106
0.947957,0.318397
0.947804,0.318853
0.947725,0.319088
0.947701,0.319159
0.947614,0.319418
0.947320,0.320289
0.947173,0.320723
0.947038,0.321122
0.946852,0.321668
0.946678,0.322180
0.946052,0.324014
0.945439,0.325800
0.945418,0.325861
0.944722,0.327873
0.944699,0.327938
0.944551,0.328365
0.944403,0.328791
0.944326,0.329012
0.944264,0.329189
0.943949,0.330091
0.943767,0.330611
0.943467,0.331465
0.943084,0.332555
0.943024,0.332724
0.942822,0.333295
0.942821,0.333300
0.942709,0.333617
0.942692,0.333664
0.942300,0.334771
0.942122,0.335272
0.941790,0.336201
0.941739,0.336345
0.941734,0.336358
0.941153,0.337982
0.940841,0.338849
0.940754,0.339089
0.940678,0.339300
0.940555,0.339642
0.940330,0.340265
0.940214,0.340584
0.939889,0.341479
0.939704,0.341988
0.939521,0.342491
0.939177,0.343434
0.938854,0.344317
0.938768,0.344551
0.938120,0.346311
0.937922,0.346847
0.937922,0.346847
0.937009,0.349305
0.936893,0.349617
0.936797,0.349875
0.936670,0.350213
0.936526,0.350599
0.936157,0.351581
0.935847,0.352405
0.935822,0.352473
0.935762,0.352632
0.935714,0.352759
0.935432,0.353506
0.935013,0.354615
0.934967,0.354735
0.934860,0.355018
0.933634,0.358227
0.933550,0.358447
0.933191,0.359381
0.932785,0.360432
0.932649,0.360786
0.932424,0.361366
0.931848,0.362850
0.931845,0.362856
0.931236,0.364417
0.930946,0.365156
0.930933,0.365190
0.930737,0.365690
0.930595,0.366051
0.930391,0.366570
0.929898,0.367817
0.929827,0.367996
0.929708,0.368298
0.929554,0.368685
0.929313,0.369293
0.929078,0.369883
0.929014,0.370046
0.928998,0.370085
0.928930,0.370255
0.928794,0.370596
0.928745,0.370719
0.928549,0.371209
0.928439,0.371484
0.928099,0.372333
0.927861,0.372926
0.927748,0.373207
0.927580,0.373626
0.927498,0.373828
0.926960,0.375161
0.926574,0.376112
0.926302,0.376781
0.925414,0.378957
0.924727,0.380631
0.924590,0.380964
0.924395,0.381435
0.924361,0.381518
0.924039,0.382299
0.923821,0.382824
0.923484,0.383636
0.923244,0.384213
0.923147,0.384448
0.922968,0.384876
0.922836,0.385194
0.922608,0.385739
0.921902,0.387423
0.921796,0.387675
0.921621,0.388091
0.921525,0.388319
0.921464,0.388464
0.921423,0.388560
0.921304,0.388843
0.920899,0.389801
0.920408,0.390960
0.919719,0.392577
0.919465,0.393173
0.919388,0.393352
0.919005,0.394246
0.918851,0.394605
0.918731,0.394883
0.918723,0.394902
0.918494,0.395434
0.918220,0.396070
0.917801,0.397041
0.917600,0.397504
0.917487,0.397767
0.917345,0.398093
0.916664,0.399658
0.916312,0.400465
0.916167,0.400796
0.916131,0.400879
0.915894,0.401420
0.915783,0.401674
0.915727,0.401801
0.915301,0.402770
0.914531,0.404516
0.912976,0.408014
0.912949,0.408073
0.912546,0.408973
0.912128,0.409906
0.911975,0.410247
0.911794,0.410647
0.911780,0.410678
0.911743,0.410761
0.910844,0.412751
0.910627,0.413230
0.910300,0.413948
0.909720,0.415222
0.909572,0.415546
0.909490,0.415726
0.909043,0.416703
0.908785,0.417265
0.908705,0.417438
0.908458,0.417977
0.907934,0.419114
0.906746,0.421677
0.906725,0.421722
0.905987,0.423306
0.905117,0.425163
0.905098,0.425202
0.904784,0.425871
0.904766,0.425909
0.904488,0.426499
0.904412,0.426659
0.903789,0.427979
0.903702,0.428163
0.903668,0.428234
0.903638,0.428296
0.903542,0.428500
0.903443,0.428709
0.902821,0.430017
0.902696,0.430278
0.902655,0.430366
0.901867,0.432014
0.901312,0.433170
0.901094,0.433624
0.901007,0.433804
0.900882,0.434064
0.900442,0.434975
0.900340,0.435188
0.900204,0.435469
0.899771,0.436363
0.898864,0.438229
0.898693,0.438578
0.898577,0.438815
0.898312,0.439358
0.897891,0.440218
0.897814,0.440376
0.897781,0.440442
0.897702,0.440603
0.896884,0.442266
0.896798,0.442441
0.896501,0.443043
0.896486,0.443072
0.895724,0.444611
0.895645,0.444770
0.895223,0.445619
0.895157,0.445752
0.894986,0.446093
0.894759,0.446549
0.894574,0.446921
0.894568,0.446931
0.893872,0.448322
0.893231,0.449598
0.892630,0.450789
0.892572,0.450905
0.892506,0.451036
0.892471,0.451104
0.892373,0.451299
0.892196,0.451648
0.891784,0.452462
0.891441,0.453137
0.891441,0.453138
0.890986,0.454030
0.890577,0.454832
0.888916,0.458069
0.888662,0.458562
0.888635,0.458615
0.888057,0.459734
0.887598,0.460619
0.887589,0.460637
0.886747,0.462254
0.886583,0.462570
0.886511,0.462707
0.886409,0.462903
0.886321,0.463071
0.886032,0.463624
0.885692,0.464273
0.885416,0.464799
0.885197,0.465216
0.885100,0.465401
0.884912,0.465759
0.884477,0.466583
0.884155,0.467193
0.883663,0.468123
0.883408,0.468605
0.882143,0.470981
0.881668,0.471871
0.881156,0.472825
0.880747,0.473586
0.880398,0.474235
0.879396,0.476091
0.879188,0.476475
0.879001,0.476820
0.878043,0.478582
0.877938,0.478775
0.877508,0.479562
0.877242,0.480049
0.877019,0.480455
0.876732,0.480980
0.876395,0.481594
0.876274,0.481813
0.876155,0.482029
0.876014,0.482286
0.875869,0.482548
0.875215,0.483734
0.874810,0.484467
0.874454,0.485108
0.873990,0.485944
0.873819,0.486252
0.873701,0.486463
0.873129,0.487489
0.873113,0.487518
0.872950,0.487810
0.872690,0.488275
0.872652,0.488343
0.871397,0.490579
0.870948,0.491376
0.870850,0.491549
0.870224,0.492657
0.869921,0.493192
0.869255,0.494364
0.869038,0.494745
0.868536,0.495627
0.868245,0.496135
0.867459,0.497509
0.867021,0.498271
0.866792,0.498671
0.866693,0.498842
0.866144,0.499794
0.866113,0.499849
0.866091,0.499887
0.864841,0.502045
0.864784,0.502144
0.864575,0.502505
0.862840,0.505476
0.862017,0.506879
0.861177,0.508305
0.860531,0.509397
0.858834,0.512253
0.858797,0.512316
0.857973,0.513694
0.857957,0.513721
0.857480,0.514518
0.857140,0.515083
0.856831,0.515597
0.856154,0.516721
0.855798,0.517310
0.855733,0.517417
0.855732,0.517419
0.855704,0.517466
0.855204,0.518291
0.855093,0.518475
0.854496,0.519458
0.853935,0.520380
0.853889,0.520455
0.853659,0.520833
0.853637,0.520868
0.852894,0.522084
0.852626,0.522521
0.851816,0.523841
0.851660,0.524094
0.851313,0.524659
0.851114,0.524982
0.850710,0.525635
0.850397,0.526141
0.849364,0.527808
0.848944,0.528483
0.848310,0.529500
0.848205,0.529669
0.848111,0.529819
0.848063,0.529895
0.847846,0.530243
0.847431,0.530906
0.846946,0.531680
0.846547,0.532314
0.846439,0.532485
0.846034,0.533130
0.845829,0.533455
0.845443,0.534066
0.845429,0.534087
0.844878,0.534960
0.843790,0.536673
0.843515,0.537106
0.843285,0.537466
0.842699,0.538385
0.842273,0.539052
0.841815,0.539766
0.841614,0.540079
0.841403,0.540409
0.840893,0.541201
0.840166,0.542329
0.838774,0.544480
0.838100,0.545516
0.836634,0.547763
0.836533,0.547916
0.835942,0.548817
0.835617,0.549312
0.835559,0.549400
0.834011,0.551748
0.833482,0.552546
0.833384,0.552695
0.833263,0.552876
0.832294,0.554335
0.832139,0.554567
0.831973,0.554817
0.831900,0.554925
0.831531,0.555478
0.831406,0.555666
0.831174,0.556012
0.830249,0.557393
0.829999,0.557764
0.828993,0.559259
0.827958,0.560791
0.827048,0.562131
0.827036,0.562149
0.826260,0.563289
0.826232,0.563330
0.826031,0.563624
0.825914,0.563796
0.825207,0.564831
0.824923,0.565245
0.824825,0.565388
0.824624,0.565681
0.824148,0.566374
0.824019,0.566562
0.822900,0.568187
0.822306,0.569046
0.822290,0.569069
0.822121,0.569312
0.820092,0.572231
0.819426,0.573185
0.819157,0.573569
0.819068,0.573697
0.819066,0.573699
0.818398,0.574652
0.817683,0.575669
0.817148,0.576428
0.817031,0.576594
0.816351,0.577556
0.816036,0.578002
0.815255,0.579102
0.814220,0.580557
0.814151,0.580653
0.813802,0.581142
0.812781,0.582569
0.811868,0.583841
0.811238,0.584716
0.810718,0.585437
0.810402,0.585874
0.810192,0.586165
0.809630,0.586940
0.809313,0.587377
0.808152,0.588974
0.808028,0.589144
0.807954,0.589245
0.807620,0.589703
0.807337,0.590090
0.807154,0.590341
0.806549,0.591168
0.805936,0.592002
0.805711,0.592309
0.805582,0.592485
0.805366,0.592778
0.804692,0.593693
0.804597,0.593821
0.804474,0.593988
0.803360,0.595493
0.803358,0.595496
0.803280,0.595601
0.802838,0.596197
0.802546,0.596590
0.802403,0.596782
0.801777,0.597623
0.801092,0.598541
0.801015,0.598645
0.800661,0.599118
0.799909,0.600122
0.799892,0.600143
0.799564,0.600581
0.799272,0.600970
0.798658,0.601785
0.798338,0.602210
0.797770,0.602962
0.797424,0.603420
0.797262,0.603634
0.797015,0.603959
0.796979,0.604006
0.796633,0.604464
0.796466,0.604683
0.796457,0.604696
0.796250,0.604967
0.796145,0.605106
0.795716,0.605670
0.795591,0.605834
0.795540,0.605901
0.795171,0.606385
0.794994,0.606618
0.794561,0.607185
0.794109,0.607776
0.793939,0.607997
0.793271,0.608868
0.792917,0.609329
0.792773,0.609517
0.792436,0.609955
0.792177,0.610291
0.791817,0.610759
0.791359,0.611352
0.790950,0.611881
0.790871,0.611982
0.790431,0.612551
0.790345,0.612662
0.789285,0.614027
0.789176,0.614167
0.788588,0.614922
0.788087,0.615564
0.787945,0.615746
0.787715,0.616040
0.787500,0.616315
0.787307,0.616561
0.787016,0.616932
0.785972,0.618262
0.785276,0.619146
0.784583,0.620024
0.784166,0.620551
0.783454,0.621450
0.782589,0.622539
0.782522,0.622622
0.782159,0.623079
0.779906,0.625897
0.779755,0.626085
0.779118,0.626877
0.778290,0.627905
0.778003,0.628261
0.777900,0.628388
0.777899,0.628389
0.777522,0.628855
0.777416,0.628987
0.777156,0.629308
0.776554,0.630050
0.776482,0.630140
0.775836,0.630934
0.775732,0.631062
0.775649,0.631165
0.775339,0.631546
0.774743,0.632276
0.773786,0.633447
0.773654,0.633609
0.773426,0.633886
0.773160,0.634211
0.772251,0.635317
0.771752,0.635923
0.771224,0.636564
0.770578,0.637346
0.770450,0.637500
0.770365,0.637604
0.770223,0.637774
0.770091,0.637934
0.769612,0.638512
0.769337,0.638843
0.768866,0.639410
0.767538,0.641004
0.767511,0.641035
0.767116,0.641509
0.766864,0.641810
0.766013,0.642824
0.765856,0.643013
0.765469,0.643473
0.763648,0.645632
0.763283,0.646064
0.762682,0.646774
0.762655,0.646805
0.762636,0.646828
0.761763,0.647856
0.761169,0.648554
0.760833,0.648947
0.760319,0.649550
0.760013,0.649908
0.759721,0.650249
0.759460,0.650554
0.758943,0.651157
0.758759,0.651371
0.758350,0.651848
0.758335,0.651866
0.757957,0.652304
0.756489,0.654006
0.755533,0.655110
0.755098,0.655612
0.754869,0.655875
0.754585,0.656203
0.754174,0.656675
0.754153,0.656699
0.751889,0.659290
0.751497,0.659737
0.751297,0.659964
0.750782,0.660550
0.750242,0.661164
0.750225,0.661182
0.749305,0.662225
0.748556,0.663072
0.748495,0.663141
0.747994,0.663705
0.747490,0.664273
0.747196,0.664604
0.745962,0.665989
0.745834,0.666132
0.745504,0.666501
0.745355,0.666668
0.745204,0.666837
0.744801,0.667287
0.744510,0.667611
0.744152,0.668010
0.743539,0.668693
0.742651,0.669678
0.742030,0.670367
0.739604,0.673042
0.739367,0.673303
0.738943,0.673768
0.737879,0.674933
0.737656,0.675177
0.737231,0.675640
0.737180,0.675697
0.737008,0.675884
0.736541,0.676392
0.736026,0.676953
0.735825,0.677172
0.734799,0.678285
0.734555,0.678549
0.734283,0.678843
0.733649,0.679528
0.733352,0.679849
0.732889,0.680349
0.732547,0.680717
0.732506,0.680761
0.732124,0.681171
0.732095,0.681202
0.731432,0.681915
0.731337,0.682016
0.731047,0.682327
0.730415,0.683004
0.729383,0.684105
0.729171,0.684332
0.728729,0.684802
0.727766,0.685825
0.727033,0.686602
0.726946,0.686694
0.726750,0.686902
0.725278,0.688456
0.725066,0.688680
0.723855,0.689952
0.723288,0.690546
0.721761,0.692143
0.721452,0.692465
0.721442,0.692475
0.721440,0.692477
0.720956,0.692981
0.720531,0.693423
0.719388,0.694608
0.719228,0.694774
0.717996,0.696047
0.717916,0.696130
0.717413,0.696648
0.717324,0.696740
0.716874,0.697202
0.716820,0.697258
0.716630,0.697454
0.716451,0.697637
0.714857,0.699270
0.714605,0.699528
0.714347,0.699791
0.714027,0.700118
0.712828,0.701339
0.712485,0.701687
0.712316,0.701859
0.711174,0.703016
0.711033,0.703159
0.710899,0.703294
0.710768,0.703427
0.710422,0.703776
0.709967,0.704235
0.709800,0.704403
0.708989,0.705220
0.708893,0.705316
0.708503,0.705708
0.708299,0.705912
0.707928,0.706285
0.707194,0.707020
0.706915,0.707299
0.706398,0.707814
0.706050,0.708162
0.705870,0.708342
0.705475,0.708735
0.705379,0.708830
0.705174,0.709034
0.704458,0.709746
0.703630,0.710566
0.703226,0.710967
0.702682,0.711504
0.700840,0.713318
0.700789,0.713369
0.700755,0.713402
0.700100,0.714045
0.699295,0.714833
0.699096,0.715028
0.698090,0.716010
0.697935,0.716161
0.697145,0.716930
0.696861,0.717207
0.696453,0.717603
0.696117,0.717928
0.695829,0.718207
0.695451,0.718573
0.694558,0.719436
0.694414,0.719575
0.694394,0.719595
0.694305,0.719681
0.693556,0.720403
0.693336,0.720614
0.690817,0.723029
0.690755,0.723089
0.690417,0.723411
0.690070,0.723742
0.689791,0.724009
0.689700,0.724096
0.689062,0.724702
0.688477,0.725258
0.688448,0.725285
0.688238,0.725485
0.688178,0.725542
0.687164,0.726503
0.685927,0.727670
0.685082,0.728466
0.685016,0.728528
0.684535,0.728980
0.684525,0.728990
0.684355,0.729149
0.684351,0.729153
0.683099,0.730326
0.682915,0.730498
0.682466,0.730917
0.682364,0.731013
0.682213,0.731154
0.682009,0.731344
0.679987,0.733224
0.679783,0.733413
0.678682,0.734432
0.678586,0.734521
0.678411,0.734683
0.678087,0.734982
0.677817,0.735231
0.677580,0.735449
0.677521,0.735503
0.676591,0.736359
0.675097,0.737729
0.675007,0.737812
0.674999,0.737819
0.674652,0.738136
0.674310,0.738448
0.674211,0.738539
0.673915,0.738809
0.673545,0.739147
0.673412,0.739267
0.673237,0.739426
0.673212,0.739449
0.673070,0.739579
0.673035,0.739610
0.672865,0.739766
0.672513,0.740085
0.672251,0.740324
0.671782,0.740749
0.671712,0.740812
0.670671,0.741755
0.670663,0.741762
0.670229,0.742154
0.669403,0.742899
0.669013,0.743251
0.668346,0.743850
0.668101,0.744071
0.667684,0.744445
0.667206,0.744873
0.666319,0.745667
0.665703,0.746217
0.664687,0.747122
0.664457,0.747326
0.664143,0.747605
0.663789,0.747920
0.662607,0.748967
0.661791,0.749688
0.661489,0.749955
0.661080,0.750316
0.660482,0.750842
0.660109,0.751170
0.660043,0.751228
0.659984,0.751280
0.658752,0.752360
0.658706,0.752401
0.657486,0.753466
0.656886,0.753990
0.656569,0.754266
0.656313,0.754489
0.655587,0.755119
0.655394,0.755287
0.653792,0.756674
0.653628,0.756816
0.653601,0.756839
0.651298,0.758822
0.651004,0.759074
0.650549,0.759464
0.649334,0.760503
0.649053,0.760743
0.648640,0.761095
0.648602,0.761128
0.648322,0.761366
0.648017,0.761626
0.647806,0.761806
0.647467,0.762094
0.644686,0.764447
0.644578,0.764539
0.644319,0.764757
0.643936,0.765079
0.643902,0.765108
0.643101,0.765782
0.642444,0.766333
0.642441,0.766335
0.642346,0.766415
0.642061,0.766654
0.641490,0.767132
0.641297,0.767293
0.639712,0.768614
0.639605,0.768704
0.639525,0.768771
0.638923,0.769270
0.638757,0.769409
0.638570,0.769564
0.638108,0.769947
0.636988,0.770874
0.636967,0.770891
0.636730,0.771087
0.636272,0.771465
0.634558,0.772875
0.633399,0.773826
0.633338,0.773875
0.633190,0.773996
0.631039,0.775751
0.631006,0.775778
0.630884,0.775878
0.630789,0.775954
0.626435,0.779474
0.625994,0.779828
0.625922,0.779886
0.624554,0.780982
0.624362,0.781135
0.623454,0.781860
0.623347,0.781945
0.622817,0.782367
0.622798,0.782383
0.622167,0.782884
0.621895,0.783100
0.621675,0.783275
0.621361,0.783524
0.620754,0.784005
0.620607,0.784122
0.619180,0.785249
0.618761,0.785579
0.618409,0.785857
0.617401,0.786648
0.616305,0.787508
0.615370,0.788239
0.614981,0.788542
0.614334,0.789046
0.613830,0.789438
0.613663,0.789568
0.613490,0.789703
0.613386,0.789783
0.612909,0.790153
0.612665,0.790343
0.611671,0.791112
0.611580,0.791182
0.611527,0.791223
0.611480,0.791260
0.610946,0.791672
0.610719,0.791847
0.610580,0.791955
0.610564,0.791967
0.610510,0.792008
0.610029,0.792379
0.609589,0.792718
0.608479,0.793570
0.606300,0.795236
0.605641,0.795738
0.605631,0.795746
0.604742,0.796421
0.604650,0.796492
0.604138,0.796880
0.603256,0.797547
0.603007,0.797736
0.602991,0.797748
0.602667,0.797993
0.602014,0.798486
0.601935,0.798545
0.601884,0.798584
0.601819,0.798633
0.601772,0.798668
0.601583,0.798810
0.601270,0.799046
0.600468,0.799649
0.599364,0.800477
0.598472,0.801144
0.598355,0.801231
0.597890,0.801578
0.597076,0.802185
0.595748,0.803172
0.595714,0.803196
0.595373,0.803450
0.595176,0.803595
0.594719,0.803934
0.594522,0.804079
0.594424,0.804152
0.594282,0.804257
0.594265,0.804269
0.592359,0.805674
0.592108,0.805858
0.591996,0.805941
0.591927,0.805991
0.591828,0.806064
0.591226,0.806506
0.591018,0.806658
0.588815,0.808268
0.586804,0.809729
0.586186,0.810176
0.585142,0.810931
0.584992,0.811039
0.584851,0.811141
0.584264,0.811564
0.584223,0.811593
0.583633,0.812018
0.581755,0.813364
0.581423,0.813601
0.580739,0.814089
0.580405,0.814328
0.579938,0.814661
0.579726,0.814811
0.579422,0.815027
0.578764,0.815495
0.577899,0.816108
0.577846,0.816146
0.577326,0.816514
0.575505,0.817799
0.574118,0.818773
0.572698,0.819767
0.572455,0.819936
0.572330,0.820023
0.572319,0.820031
0.571906,0.820319
0.571812,0.820385
0.571220,0.820797
0.571056,0.820911
0.570688,0.821167
0.570591,0.821235
0.570048,0.821611
0.569545,0.821960
0.569203,0.822197
0.569060,0.822296
0.568755,0.822507
0.568289,0.822829
0.568289,0.822829
0.566626,0.823975
0.566449,0.824097
0.565471,0.824768
0.565126,0.825005
0.564583,0.825376
0.563000,0.826457
0.562472,0.826816
0.561984,0.827148
0.561400,0.827545
0.560899,0.827884
0.559499,0.828831
0.558647,0.829405
