-0.042268,0.337449
-0.028271,0.223214
-0.110524,0.857266
-0.007128,0.055281
-0.052235,0.402636
-0.060025,0.457905
-0.073572,0.558568
-0.084308,0.638790
-0.058341,0.441346
-0.041458,0.313051
-0.030108,0.226730
-0.003716,0.027658
-0.108845,0.804493
-0.106654,0.785499
-0.024816,0.181011
-0.131998,0.959882
-0.066188,0.481028
-0.086342,0.625624
-0.058510,0.422889
-0.128230,0.926426
-0.008517,0.061512
-0.113827,0.819110
-0.049047,0.350438
-0.116948,0.828046
-0.014576,0.102583
-0.117081,0.822989
-0.102807,0.722264
-0.053499,0.373480
-0.036640,0.253854
-0.126535,0.873186
-0.107249,0.738100
-0.009340,0.063658
-0.002334,0.015832
-0.093501,0.632418
-0.107387,0.720541
-0.101352,0.671188
-0.104433,0.688898
-0.018789,0.123822
-0.039758,0.260672
-0.060334,0.395351
-0.004455,0.028992
-0.105812,0.688184
-0.020040,0.129423
-0.107965,0.692722
-0.037188,0.238159
-0.058291,0.372219
-0.130025,0.823345
-0.156269,0.983728
-0.135432,0.845144
-0.073134,0.455576
-0.133473,0.830852
-0.005267,0.032760
-0.062534,0.388673
-0.083976,0.519818
-0.011600,0.071297
-0.109517,0.671035
-0.047160,0.286897
-0.113348,0.689005
-0.028413,0.172436
-0.108941,0.659352
-0.140315,0.847829
-0.002830,0.017046
-0.087857,0.527271
-0.014989,0.089849
-0.124887,0.747460
-0.010846,0.064633
-0.092685,0.550966
-0.064645,0.382208
-0.075235,0.443293
-0.094364,0.545658
-0.056032,0.323419
-0.068234,0.393480
-0.096304,0.553382
-0.094366,0.541538
-0.085996,0.492478
-0.164610,0.935222
-0.123075,0.697729
-0.122110,0.691988
-0.033670,0.190511
-0.108105,0.606836
-0.050333,0.282442
-0.035716,0.200324
-0.142663,0.795895
-0.137148,0.752451
-0.158974,0.871533
-0.071868,0.392392
-0.143508,0.779560
-0.019266,0.104467
-0.020029,0.108423
-0.028261,0.152625
-0.091204,0.489505
-0.116106,0.621896
-0.129632,0.692455
-0.058835,0.312810
-0.003420,0.018183
-0.180261,0.955106
-0.141254,0.743729
-0.008168,0.042939
-0.130630,0.685076
-0.072467,0.379004
-0.122710,0.640810
-0.108489,0.563008
-0.131713,0.681553
-0.080237,0.414650
-0.165974,0.857396
-0.179018,0.924495
-0.102995,0.531465
-0.149088,0.768849
-0.047455,0.241016
-0.109839,0.552357
-0.105097,0.528264
-0.181026,0.904565
-0.116671,0.582248
-0.143673,0.716901
-0.006661,0.033223
-0.075999,0.376802
-0.079333,0.389282
-0.195710,0.959933
-0.181732,0.888541
-0.175665,0.857464
-0.000158,0.000770
-0.147346,0.716100
-0.067650,0.327747
-0.116404,0.559689
-0.022515,0.108158
-0.068769,0.330260
-0.144604,0.693810
-0.114430,0.546555
-0.169165,0.803305
-0.074831,0.355319
-0.121234,0.575498
-0.038900,0.184093
-0.067312,0.317585
-0.178812,0.839400
-0.135170,0.630438
-0.185699,0.863693
-0.046560,0.216298
-0.060342,0.280280
-0.186303,0.865247
-0.115758,0.531825
-0.165607,0.760504
-0.143294,0.656203
-0.121322,0.555376
-0.050251,0.229841
-0.102934,0.468956
-0.169818,0.770340
-0.024089,0.109170
-0.199328,0.903213
-0.079500,0.358773
-0.155537,0.699072
-0.182463,0.818764
-0.085832,0.379460
-0.014388,0.063242
-0.042350,0.185678
-0.014787,0.064807
-0.156046,0.683572
-0.117009,0.510544
-0.094225,0.409879
-0.103195,0.447515
-0.045812,0.198564
-0.014733,0.063812
-0.169906,0.735105
-0.069813,0.301709
-0.004014,0.017336
-0.181279,0.776201
-0.022157,0.094652
-0.170322,0.724568
-0.183291,0.778987
-0.107526,0.456916
-0.015363,0.065027
-0.127917,0.540273
-0.220798,0.928546
-0.094905,0.399112
-0.109227,0.458739
-0.173395,0.728173
-0.037206,0.155964
-0.174193,0.729528
-0.162845,0.674030
-0.160431,0.659489
-0.021399,0.087426
-0.114304,0.466243
-0.087282,0.355627
-0.197463,0.804228
-0.074524,0.302700
-0.079124,0.320582
-0.209728,0.848683
-0.128644,0.519408
-0.174693,0.704622
-0.175853,0.707641
-0.050671,0.203896
-0.085586,0.344288
-0.073305,0.293331
-0.240706,0.960974
-0.178608,0.712102
-0.106474,0.423188
-0.114997,0.456441
-0.128309,0.509232
-0.193030,0.763719
-0.008567,0.033856
-0.150198,0.587180
-0.062640,0.244530
-0.239748,0.935110
-0.122948,0.477312
-0.226660,0.876974
-0.132076,0.510758
-0.061068,0.235977
-0.135381,0.522997
-0.144750,0.557069
-0.106611,0.409459
-0.123320,0.470486
-0.165784,0.630914
-0.232698,0.884608
-0.158487,0.601959
-0.051732,0.196347
-0.186705,0.705538
-0.011528,0.043524
-0.241737,0.912008
-0.058285,0.219516
-0.115544,0.434320
-0.138163,0.516956
-0.132906,0.496241
-0.058461,0.217807
-0.173843,0.646039
-0.203164,0.749988
-0.154936,0.569242
-0.025262,0.092663
-0.003013,0.010992
-0.226157,0.824448
-0.051305,0.186654
-0.252162,0.916167
-0.033030,0.119137
-0.015615,0.056169
-0.016011,0.057574
-0.047522,0.170218
-0.212104,0.759330
-0.060759,0.217314
-0.256987,0.918999
-0.047926,0.171296
-0.174674,0.622980
-0.129867,0.462986
-0.238514,0.842180
-0.038408,0.135237
-0.275613,0.959416
-0.030499,0.106090
-0.223115,0.774788
-0.141822,0.490875
-0.211997,0.732813
-0.213300,0.736270
-0.090975,0.312709
-0.232560,0.796224
-0.105506,0.360737
-0.235377,0.803373
-0.198176,0.675487
-0.090333,0.306759
-0.118428,0.401496
-0.278159,0.942233
-0.226509,0.765441
-0.108611,0.364390
-0.227325,0.762525
-0.228697,0.763427
-0.203536,0.679314
-0.245767,0.819914
-0.001274,0.004227
-0.189212,0.627145
-0.087742,0.289296
-0.116674,0.383587
-0.241067,0.792492
-0.003814,0.012430
-0.016438,0.053498
-0.175790,0.570371
-0.264853,0.857039
-0.250869,0.811621
-0.067093,0.216618
-0.091977,0.295531
-0.283262,0.907974
-0.256564,0.822170
-0.080042,0.256430
-0.220420,0.705870
-0.002278,0.007278
-0.028474,0.090402
-0.294285,0.934118
-0.182787,0.579962
-0.226638,0.710873
-0.137950,0.431574
-0.058700,0.182370
-0.058005,0.179872
-0.175422,0.540940
-0.161484,0.495681
-0.056935,0.173692
-0.301840,0.918757
-0.038706,0.117588
-0.232683,0.705582
-0.049598,0.149828
-0.202063,0.608392
-0.119145,0.357960
-0.103285,0.310272
-0.158028,0.474220
-0.082213,0.245902
-0.102910,0.306567
-0.304310,0.906176
-0.005707,0.016927
-0.297888,0.882235
-0.145678,0.431323
-0.161091,0.476018
-0.168719,0.496142
-0.105754,0.310235
-0.234558,0.688003
-0.134946,0.395384
-0.235142,0.688289
-0.239951,0.701986
-0.216229,0.631788
-0.102088,0.298222
-0.111697,0.325065
-0.192594,0.560221
-0.275596,0.801300
-0.149374,0.434191
-0.188322,0.546094
-0.069254,0.200608
-0.213056,0.615863
-0.157743,0.454621
-0.009168,0.026264
-0.201207,0.575399
-0.229949,0.657405
-0.310906,0.888121
-0.275152,0.785523
-0.143690,0.409575
-0.323812,0.920761
-0.268239,0.761732
-0.215775,0.612533
-0.314700,0.892889
-0.165050,0.467291
-0.151537,0.428169
-0.165420,0.466452
-0.068574,0.193337
-0.293726,0.827948
-0.262425,0.738759
-0.106468,0.299358
-0.149451,0.419973
-0.331177,0.929728
-0.157557,0.441266
-0.166074,0.464948
-0.186534,0.521212
-0.030096,0.083796
-0.275819,0.767829
-0.121362,0.337439
-0.075741,0.210281
-0.016530,0.045875
-0.148029,0.408295
-0.329213,0.907372
-0.070889,0.194962
-0.204038,0.560928
-0.310658,0.852511
-0.158221,0.434075
-0.227061,0.621807
-0.031354,0.085406
-0.191926,0.522687
-0.282136,0.766178
-0.177707,0.479979
-0.025201,0.068048
-0.093730,0.251326
-0.112066,0.297138
-0.011206,0.029684
-0.237699,0.629362
-0.071599,0.189246
-0.063373,0.165895
-0.315117,0.823536
-0.119566,0.312199
-0.214833,0.560218
-0.178737,0.465674
-0.211254,0.549169
-0.220680,0.572131
-0.054364,0.140659
-0.162307,0.419835
-0.212209,0.548220
-0.361457,0.927519
-0.092174,0.236430
-0.130465,0.334648
-0.077163,0.197142
-0.250339,0.638445
-0.013837,0.035081
-0.320145,0.810942
-0.145317,0.368002
-0.040760,0.102987
-0.079263,0.199714
-0.184250,0.464155
-0.182415,0.458751
-0.222243,0.557977
-0.199942,0.500187
-0.287601,0.718336
-0.261192,0.651870
-0.147574,0.366514
-0.196647,0.487424
-0.333676,0.826732
-0.322023,0.795551
-0.080511,0.198336
-0.172274,0.422789
-0.070275,0.172445
-0.252732,0.619710
-0.081697,0.200292
-0.235663,0.575241
-0.185558,0.451899
-0.262552,0.639039
-0.295415,0.718953
-0.055768,0.135548
-0.002836,0.006882
-0.288915,0.700819
-0.183399,0.443495
-0.268122,0.643219
-0.225667,0.540654
-0.015658,0.037484
-0.161123,0.385340
-0.376695,0.900080
-0.200287,0.477999
-0.076794,0.180916
-0.074635,0.175108
-0.358422,0.837428
-0.386892,0.901414
-0.166879,0.388726
-0.096458,0.223119
-0.292021,0.675140
-0.103148,0.238338
-0.286299,0.659446
-0.358371,0.823100
-0.181632,0.416962
-0.109755,0.251592
-0.061645,0.141270
-0.292629,0.669602
-0.241456,0.551774
-0.063246,0.144466
-0.294430,0.672140
-0.360585,0.822003
-0.123711,0.281047
-0.117541,0.266929
-0.402762,0.912560
-0.041464,0.093779
-0.232833,0.525339
-0.195214,0.440038
-0.357859,0.805178
-0.032371,0.072768
-0.223020,0.496787
-0.186811,0.415334
-0.268379,0.596227
-0.264666,0.587747
-0.325792,0.720659
-0.284569,0.627028
-0.056007,0.123387
-0.373658,0.818428
-0.231102,0.505894
-0.396755,0.867370
-0.318685,0.696680
-0.170623,0.372553
-0.186117,0.402999
-0.268894,0.582121
-0.121683,0.263410
-0.166939,0.360349
-0.159330,0.343095
-0.196507,0.423065
-0.011569,0.024901
-0.223287,0.480098
-0.287205,0.616724
-0.144157,0.309123
-0.330605,0.708708
-0.246424,0.528152
-0.209330,0.447951
-0.096783,0.207000
-0.052636,0.112393
-0.135153,0.288180
-0.418042,0.890786
-0.084100,0.178961
-0.363380,0.772702
-0.417231,0.883671
-0.424602,0.899280
-0.044998,0.095206
-0.315406,0.665426
-0.243431,0.512568
-0.385263,0.808180
-0.379278,0.794939
-0.005406,0.011325
-0.282554,0.591853
-0.255700,0.534958
-0.358342,0.747754
-0.340612,0.710162
-0.303370,0.629408
-0.251061,0.520645
-0.244391,0.505543
-0.385249,0.794446
-0.321806,0.662860
-0.127511,0.262647
-0.271617,0.559448
-0.421097,0.866279
-0.097038,0.199236
-0.423507,0.869101
-0.034427,0.070636
-0.294975,0.604052
-0.213007,0.436187
-0.275324,0.562895
-0.268552,0.547573
-0.170997,0.347955
-0.026344,0.053515
-0.139488,0.282633
-0.021583,0.043668
-0.120747,0.243998
-0.037452,0.075628
-0.394257,0.788910
-0.261760,0.523322
-0.032305,0.064572
-0.084782,0.169389
-0.314779,0.628053
-0.228669,0.455618
-0.435466,0.866477
-0.271905,0.538853
-0.172885,0.341911
-0.312996,0.617985
-0.269737,0.531771
-0.117419,0.231273
-0.001823,0.003591
-0.149140,0.293232
-0.089696,0.175982
-0.360886,0.707047
-0.047657,0.093303
-0.189346,0.369906
-0.292470,0.570235
-0.091660,0.178196
-0.175236,0.340530
-0.097338,0.188728
-0.356402,0.689509
-0.389236,0.751901
-0.301069,0.581406
-0.305939,0.589805
-0.179926,0.346763
-0.178887,0.344052
-0.199861,0.383924
-0.425650,0.813754
-0.026753,0.051035
-0.091416,0.174065
-0.002630,0.004991
-0.463591,0.877362
-0.389912,0.736524
-0.233536,0.440693
-0.004059,0.007659
-0.180613,0.340135
-0.454277,0.853790
-0.315536,0.592978
-0.267611,0.501423
-0.418761,0.784077
-0.449655,0.841299
-0.332569,0.620842
-0.342267,0.637831
-0.169698,0.315765
-0.204471,0.380442
-0.339568,0.631736
-0.257071,0.477828
-0.412911,0.765336
-0.090731,0.168092
-0.290845,0.535923
-0.108202,0.199088
-0.036268,0.066543
-0.080623,0.147314
-0.283360,0.517621
-0.298559,0.545333
-0.439019,0.800097
-0.280134,0.509478
-0.302485,0.549966
-0.311751,0.565061
-0.254324,0.459697
-0.350112,0.632558
-0.464595,0.838940
-0.446712,0.806392
-0.210926,0.380675
-0.432064,0.779309
-0.037809,0.068146
-0.313258,0.563675
-0.358039,0.643626
-0.012024,0.021513
-0.076121,0.136181
-0.112440,0.199491
-0.251407,0.445764
-0.167549,0.296614
-0.379040,0.669955
-0.224708,0.396213
-0.389654,0.682033
-0.051594,0.090245
-0.393931,0.688427
-0.276542,0.483028
-0.258467,0.451108
-0.403549,0.702671
-0.118909,0.206410
-0.393976,0.683775
-0.194445,0.337151
-0.262908,0.455172
-0.384928,0.665952
-0.385858,0.666062
-0.308283,0.531951
-0.293711,0.506630
-0.237783,0.409976
-0.098497,0.169642
-0.011999,0.020661
-0.393765,0.677424
-0.078624,0.135210
-0.148687,0.254929
-0.089408,0.153265
-0.267265,0.457512
-0.282106,0.480789
-0.077760,0.132368
-0.194221,0.329903
-0.487761,0.827106
-0.253248,0.427840
-0.286577,0.481966
-0.426417,0.714564
-0.204080,0.341943
-0.354754,0.593022
-0.349737,0.584093
-0.402623,0.667447
-0.144931,0.239832
-0.130556,0.215159
-0.042229,0.069401
-0.380918,0.625061
-0.184254,0.302156
-0.104009,0.170409
-0.131658,0.215611
-0.250354,0.409969
-0.231419,0.378787
-0.390812,0.636792
-0.409471,0.664498
-0.227651,0.369238
-0.045215,0.073291
-0.183115,0.296765
-0.451167,0.729639
-0.349614,0.565036
-0.498621,0.805382
-0.032772,0.052742
-0.174523,0.280696
-0.271039,0.435280
-0.419959,0.674393
-0.505763,0.811980
-0.251850,0.403686
-0.363760,0.582854
-0.048729,0.077797
-0.048310,0.077000
-0.076972,0.122681
-0.116812,0.185341
-0.035564,0.056312
-0.476489,0.753972
-0.302764,0.478388
-0.062548,0.098766
-0.000631,0.000993
-0.297513,0.468209
-0.514324,0.807991
-0.262072,0.411069
-0.088772,0.138935
-0.116943,0.182390
-0.165283,0.257417
-0.535669,0.833893
-0.147246,0.229217
-0.148596,0.231186
-0.492551,0.765726
-0.209197,0.325046
-0.376950,0.584711
-0.501493,0.776549
-0.282414,0.435059
-0.289178,0.444831
-0.039442,0.060593
-0.455654,0.699891
-0.264832,0.406705
-0.055357,0.084954
-0.443212,0.676943
-0.433122,0.659549
-0.233921,0.356195
-0.312585,0.475573
-0.470039,0.712735
-0.376535,0.568460
-0.431068,0.650627
-0.348352,0.525591
-0.474594,0.715973
-0.542116,0.814158
-0.498898,0.747024
-0.528327,0.790282
-0.390490,0.583548
-0.182229,0.272188
-0.256458,0.383009
-0.548521,0.818281
-0.463681,0.691160
-0.374528,0.555854
-0.291831,0.432868
-0.182157,0.270143
-0.128885,0.190890
-0.434482,0.643154
-0.017166,0.025401
-0.556374,0.823113
-0.447730,0.662323
-0.449438,0.664812
-0.536113,0.792631
-0.233943,0.345422
-0.446392,0.655668
-0.215581,0.316520
-0.530619,0.777463
-0.379775,0.552856
-0.267823,0.389349
-0.439355,0.635686
-0.069732,0.100818
-0.052059,0.075139
-0.088500,0.127492
-0.309959,0.445929
-0.305731,0.439418
-0.459904,0.658451
-0.534856,0.765033
-0.146454,0.209285
-0.101992,0.145572
-0.562407,0.801701
-0.155725,0.221698
-0.364268,0.517269
-0.335895,0.476576
-0.249657,0.353987
-0.540422,0.765361
-0.528338,0.746558
-0.306281,0.432727
-0.501577,0.708194
-0.548446,0.774278
-0.424089,0.598200
-0.278127,0.391854
-0.149347,0.210176
-0.440983,0.619314
-0.035254,0.049474
-0.441022,0.618135
-0.561124,0.785063
-0.166887,0.233005
-0.349098,0.487101
-0.330685,0.460062
-0.101364,0.140971
-0.231995,0.321470
-0.530795,0.733995
-0.167040,0.230556
-0.137970,0.188892
-0.058300,0.079663
-0.459575,0.627171
-0.583731,0.794833
-0.571964,0.776559
-0.355244,0.481843
-0.366876,0.497280
-0.110482,0.149635
-0.504931,0.682668
-0.150307,0.202161
-0.218670,0.294040
-0.401258,0.536751
-0.169509,0.226659
-0.148012,0.197739
-0.062520,0.083479
-0.450664,0.601713
-0.086998,0.116108
-0.224700,0.299713
-0.528248,0.702638
-0.233555,0.309943
-0.245376,0.325267
-0.263394,0.347896
-0.479121,0.632366
-0.331462,0.437336
-0.224687,0.295874
-0.237051,0.312148
-0.156854,0.206460
-0.081742,0.107056
-0.514999,0.673379
-0.046994,0.061392
-0.606295,0.791740
-0.102767,0.134157
-0.194192,0.253050
-0.342705,0.446507
-0.139369,0.181542
-0.495779,0.644515
-0.365947,0.475649
-0.608775,0.790744
-0.283405,0.367647
-0.009380,0.012154
-0.157488,0.203752
-0.491289,0.635358
-0.401772,0.519214
-0.238389,0.308045
-0.413451,0.532720
-0.008322,0.010719
-0.097644,0.125660
-0.582924,0.749774
-0.186773,0.240214
-0.041856,0.053795
-0.028154,0.036108
-0.522366,0.668811
-0.170960,0.218691
-0.426077,0.544233
-0.568391,0.722909
-0.417305,0.529690
-0.617181,0.783172
-0.413874,0.524539
-0.526998,0.667763
-0.067261,0.084785
-0.549089,0.692041
-0.187668,0.235995
-0.219533,0.275463
-0.065983,0.082758
-0.059075,0.074014
-0.004572,0.005727
-0.578330,0.724127
-0.382167,0.478446
-0.616083,0.771162
-0.522591,0.653938
-0.021836,0.027308
-0.225222,0.281514
-0.310190,0.385320
-0.181659,0.225371
-0.039446,0.048843
-0.177914,0.220258
-0.625012,0.771032
-0.057170,0.070521
-0.335799,0.414180
-0.494369,0.606827
-0.290386,0.355990
-0.367857,0.450064
-0.285991,0.349447
-0.551092,0.672882
-0.055811,0.067983
-0.630339,0.767534
-0.203950,0.248231
-0.107579,0.130524
-0.143588,0.173971
-0.004385,0.005313
-0.534086,0.645997
-0.400746,0.482767
-0.361799,0.434957
-0.205878,0.247451
-0.153647,0.184491
-0.079501,0.095361
-0.505931,0.605721
-0.449916,0.538595
-0.583554,0.697689
-0.434932,0.519330
-0.580806,0.693290
-0.011758,0.014023
-0.294659,0.351285
-0.384455,0.457946
-0.382245,0.454877
-0.633090,0.753196
-0.387495,0.460279
-0.098407,0.116889
-0.321088,0.381347
-0.592943,0.703352
-0.114972,0.136051
-0.128537,0.152102
-0.529518,0.626434
-0.328326,0.388231
-0.113065,0.133299
-0.034973,0.041095
-0.141246,0.165959
-0.526701,0.618101
-0.379506,0.445103
-0.543876,0.636940
-0.161120,0.188677
-0.183445,0.214666
-0.089217,0.104362
-0.026198,0.030617
-0.099488,0.116180
-0.170529,0.199103
-0.022105,0.025772
-0.180570,0.210504
-0.143132,0.166563
-0.165769,0.192887
-0.481249,0.559185
-0.584053,0.678278
-0.612212,0.710639
-0.086908,0.100388
-0.229290,0.263458
-0.646698,0.742025
-0.068012,0.077888
-0.240697,0.274715
-0.314294,0.358666
-0.652213,0.743368
-0.507569,0.578076
-0.009402,0.010681
-0.186709,0.211939
-0.192848,0.218493
-0.295735,0.334991
-0.308166,0.348961
-0.143505,0.162385
-0.329183,0.371570
-0.116537,0.131448
-0.479538,0.540190
-0.174169,0.196108
-0.422502,0.474704
-0.154965,0.174035
-0.189818,0.212844
-0.484970,0.543147
-0.374186,0.418969
-0.240408,0.269097
-0.021094,0.023570
-0.043880,0.048742
-0.251376,0.279007
-0.134401,0.149018
-0.600225,0.663696
-0.046862,0.051766
-0.249743,0.275668
-0.265735,0.292476
-0.629612,0.691700
-0.245484,0.269609
-0.180841,0.198595
-0.240656,0.264088
-0.414769,0.454480
-0.560254,0.612970
-0.665551,0.727110
-0.576453,0.628261
-0.086234,0.093972
-0.169392,0.184232
-0.188452,0.203469
-0.317448,0.342286
-0.105117,0.113090
-0.064502,0.069273
-0.519720,0.556602
-0.309410,0.330911
-0.218670,0.233221
-0.238147,0.253939
-0.622469,0.663655
-0.294868,0.314304
-0.304972,0.324588
-0.146495,0.155105
-0.594348,0.628490
-0.317110,0.334965
-0.523190,0.551236
-0.204613,0.215029
-0.097384,0.102264
-0.251704,0.263548
-0.010157,0.010618
-0.140044,0.146321
-0.036814,0.038427
-0.082580,0.086124
-0.124485,0.129342
-0.530894,0.551246
-0.588649,0.610608
-0.373996,0.387751
-0.073348,0.075817
-0.317693,0.327553
-0.376714,0.388194
-0.433200,0.445225
-0.230874,0.236962
-0.283125,0.290524
-0.376139,0.385490
-0.057645,0.058956
-0.678233,0.692895
-0.015393,0.015723
-0.101765,0.103917
-0.284769,0.290375
-0.064143,0.065384
-0.165805,0.168942
-0.063407,0.064537
-0.187857,0.190917
-0.014823,0.015036
-0.494828,0.501770
-0.032718,0.033120
-0.429899,0.433525
-0.272966,0.274761
-0.286141,0.287476
-0.425462,0.427443
-0.585385,0.588095
-0.572266,0.574829
-0.565444,0.567832
-0.673893,0.676538
-0.427295,0.428699
-0.231659,0.232188
-0.572809,0.573819
-0.007513,0.007497
-0.085757,0.085546
-0.592712,0.590440
-0.644030,0.641561
-0.504028,0.501498
-0.373113,0.370689
-0.554966,0.551277
-0.338928,0.336375
-0.407599,0.404162
-0.468924,0.464797
-0.120510,0.118891
-0.144412,0.142425
-0.405995,0.400397
-0.675229,0.665813
-0.606052,0.595286
-0.218154,0.214174
-0.679051,0.666028
-0.246816,0.241967
-0.540286,0.527901
-0.013347,0.013031
-0.607415,0.592509
-0.287335,0.280009
-0.659139,0.641849
-0.111754,0.108557
-0.232359,0.225579
-0.682560,0.662384
-0.342819,0.332651
-0.646304,0.626604
-0.620578,0.601052
-0.505927,0.489620
-0.664880,0.643209
-0.420392,0.405882
-0.511412,0.492508
-0.194302,0.187050
-0.712067,0.685164
-0.256819,0.247030
-0.073209,0.070090
-0.293110,0.280469
-0.704523,0.673753
-0.539363,0.515571
-0.132896,0.127003
-0.299274,0.285915
-0.559729,0.534736
-0.439734,0.417957
-0.669307,0.635076
-0.563539,0.533644
-0.248257,0.235086
-0.149882,0.141513
-0.208089,0.196367
-0.536085,0.505239
-0.036074,0.033993
-0.661722,0.621487
-0.237247,0.222566
-0.177233,0.165990
-0.188253,0.176269
-0.212666,0.198703
-0.441033,0.410873
-0.108302,0.100775
-0.370448,0.343765
-0.375787,0.348213
-0.005285,0.004892
-0.712564,0.657806
-0.038966,0.035950
-0.556231,0.512114
-0.488512,0.449453
-0.382545,0.351648
-0.042619,0.039067
-0.002891,0.002647
-0.681929,0.623978
-0.028322,0.025904
-0.458743,0.419334
-0.030288,0.027680
-0.451478,0.411990
-0.267947,0.244457
-0.361883,0.329717
-0.302575,0.274908
-0.263545,0.239268
-0.143517,0.130130
-0.123715,0.112074
-0.035776,0.032409
-0.554427,0.502161
-0.149368,0.134978
-0.432476,0.390485
-0.121013,0.109010
-0.550634,0.495274
-0.467980,0.420634
-0.038103,0.034162
-0.107334,0.095851
-0.535631,0.476396
-0.701940,0.623300
-0.723375,0.641794
-0.444002,0.393381
-0.093918,0.083206
