-0.012740,0.359911
-0.022142,0.624523
-0.005604,0.157891
-0.035300,0.993235
-0.032151,0.901931
-0.012103,0.339056
-0.028505,0.797390
-0.034189,0.955154
-0.011029,0.307493
-0.008491,0.235660
-0.030377,0.841267
-0.003730,0.103246
-0.012477,0.344730
-0.006377,0.175724
-0.013478,0.370895
-0.026950,0.739299
-0.023041,0.630122
-0.026929,0.736295
-0.017990,0.490522
-0.001921,0.052344
-0.013081,0.355884
-0.016851,0.458158
-0.004103,0.111091
-0.015328,0.412738
-0.033953,0.913285
-0.005923,0.158222
-0.026833,0.710198
-0.002094,0.055384
-0.013621,0.359858
-0.019623,0.514963
-0.029638,0.777031
-0.009082,0.236900
-0.026094,0.674483
-0.011291,0.289593
-0.031405,0.805216
-0.022132,0.566518
-0.037519,0.959852
-0.011197,0.286214
-0.022451,0.571178
-0.007350,0.186626
-0.039243,0.987292
-0.006605,0.165813
-0.000925,0.023027
-0.010564,0.262677
-0.010261,0.255104
-0.011098,0.275653
-0.000418,0.010341
-0.027806,0.684972
-0.009080,0.222498
-0.006519,0.159400
-0.028926,0.705175
-0.025429,0.616955
-0.019754,0.478547
-0.019808,0.479478
-0.026216,0.634030
-0.033274,0.804340
-0.036663,0.884502
-0.020062,0.481986
-0.004224,0.101404
-0.017221,0.413123
-0.015141,0.362532
-0.030443,0.728003
-0.026017,0.616807
-0.038024,0.897791
-0.005649,0.133363
-0.037399,0.877593
-0.004928,0.115407
-0.038198,0.893347
-0.041190,0.963267
-0.007406,0.173070
-0.005937,0.138665
-0.040418,0.942947
-0.016495,0.384754
-0.028917,0.668787
-0.007262,0.167040
-0.037874,0.869529
-0.028548,0.652453
-0.024034,0.548980
-0.039081,0.892052
-0.001893,0.043179
-0.004835,0.110092
-0.020570,0.465801
-0.015808,0.357065
-0.013211,0.298039
-0.013616,0.307163
-0.028459,0.636425
-0.007102,0.158154
-0.028304,0.628910
-0.006781,0.150433
-0.023833,0.528109
-0.041343,0.916010
-0.033478,0.739566
-0.006255,0.137609
-0.012513,0.275172
-0.023907,0.525430
-0.030338,0.660976
-0.012064,0.262608
-0.031489,0.685413
-0.015956,0.346371
-0.016728,0.362477
-0.038408,0.832075
-0.005823,0.125993
-0.006550,0.141223
-0.012747,0.274667
-0.034489,0.742739
-0.023924,0.514602
-0.008933,0.192036
-0.019613,0.420716
-0.008071,0.172703
-0.021192,0.451566
-0.025132,0.534331
-0.013079,0.278026
-0.003391,0.072063
-0.017951,0.381272
-0.028481,0.604760
-0.019526,0.414326
-0.024336,0.516342
-0.025959,0.549311
-0.007982,0.168876
-0.038185,0.806307
-0.026636,0.559842
-0.046434,0.975860
-0.006541,0.137404
-0.030836,0.647706
-0.017757,0.371424
-0.045140,0.942666
-0.043816,0.914370
-0.042750,0.890955
-0.008392,0.174824
-0.043162,0.895540
-0.035870,0.743608
-0.044430,0.914590
-0.005141,0.105203
-0.030224,0.616914
-0.019635,0.399423
-0.017782,0.360442
-0.023078,0.465142
-0.041923,0.843952
-0.023511,0.471415
-0.043801,0.877724
-0.007988,0.159975
-0.044884,0.898774
-0.018054,0.360912
-0.012851,0.256866
-0.035225,0.702519
-0.031464,0.627020
-0.003369,0.066958
-0.001553,0.030838
-0.028776,0.570400
-0.027749,0.547894
-0.048323,0.952358
-0.011014,0.217007
-0.006504,0.128141
-0.001425,0.027989
-0.017541,0.343879
-0.006129,0.119689
-0.033943,0.662743
-0.027961,0.545408
-0.045532,0.887326
-0.027761,0.538417
-0.033869,0.655155
-0.020438,0.393936
-0.011517,0.221767
-0.002514,0.048109
-0.041946,0.801479
-0.038415,0.733686
-0.036675,0.700373
-0.034484,0.655707
-0.050273,0.954582
-0.046191,0.873858
-0.010546,0.199284
-0.020434,0.385784
-0.024973,0.470602
-0.005676,0.106697
-0.039973,0.749494
-0.039894,0.747269
-0.044699,0.837013
-0.000600,0.011229
-0.012655,0.236824
-0.007138,0.132988
-0.002297,0.042782
-0.003292,0.061114
-0.043360,0.804784
-0.043364,0.803673
-0.008264,0.152798
-0.008108,0.149561
-0.046143,0.851106
-0.034413,0.633487
-0.016458,0.302445
-0.022621,0.415372
-0.035380,0.645893
-0.001602,0.029166
-0.034037,0.618159
-0.013026,0.236249
-0.024009,0.435213
-0.046223,0.836156
-0.025492,0.460823
-0.020307,0.365739
-0.018011,0.322348
-0.039661,0.709688
-0.018168,0.325020
-0.002291,0.040987
-0.012246,0.218585
-0.055770,0.994602
-0.010850,0.193432
-0.049678,0.884225
-0.040068,0.710744
-0.040236,0.713245
-0.001765,0.031268
-0.055907,0.989720
-0.039942,0.706895
-0.012035,0.212666
-0.008929,0.155909
-0.001234,0.021540
-0.041580,0.724886
-0.033638,0.584713
-0.034304,0.595699
-0.011052,0.191903
-0.039077,0.677820
-0.022960,0.397986
-0.017299,0.298201
-0.040689,0.701340
-0.023331,0.401348
-0.025470,0.437638
-0.030349,0.519920
-0.044176,0.756664
-0.023794,0.407309
-0.001197,0.020387
-0.027990,0.474373
-0.017526,0.296984
-0.048299,0.815649
-0.014866,0.250703
-0.005083,0.085317
-0.028843,0.483304
-0.000597,0.009996
-0.023384,0.390902
-0.029502,0.489736
-0.042923,0.712248
-0.021664,0.359035
-0.015573,0.257348
-0.023622,0.390107
-0.004360,0.071993
-0.023230,0.382778
-0.033579,0.549356
-0.045351,0.741371
-0.055478,0.906404
-0.001288,0.020965
-0.045160,0.732276
-0.051727,0.837398
-0.053710,0.868000
-0.044162,0.713508
-0.055006,0.888688
-0.032052,0.517397
-0.018772,0.302999
-0.048502,0.778443
-0.058407,0.934025
-0.033809,0.539393
-0.006315,0.100735
-0.030861,0.492270
-0.062218,0.988128
-0.024542,0.389688
-0.028315,0.448774
-0.022380,0.354419
-0.031089,0.491270
-0.034760,0.547582
-0.036736,0.578427
-0.045504,0.715297
-0.058832,0.924716
-0.060464,0.949529
-0.045499,0.711029
-0.024099,0.374624
-0.059334,0.921092
-0.000464,0.007185
-0.034672,0.536524
-0.063164,0.976029
-0.010786,0.166613
-0.017638,0.272070
-0.052340,0.807121
-0.016335,0.251880
-0.048943,0.750604
-0.016132,0.246435
-0.013932,0.211710
-0.031505,0.478483
-0.024926,0.376276
-0.015356,0.230046
-0.014450,0.216425
-0.029311,0.438767
-0.003906,0.058399
-0.025341,0.378726
-0.017898,0.267404
-0.022386,0.333563
-0.042166,0.626032
-0.052374,0.777525
-0.004864,0.072170
-0.016291,0.241491
-0.005435,0.080427
-0.047217,0.697410
-0.029205,0.429978
-0.047667,0.700913
-0.031222,0.459008
-0.054923,0.805320
-0.006179,0.090484
-0.032012,0.468071
-0.032840,0.479449
-0.012861,0.187726
-0.035938,0.524535
-0.010271,0.149346
-0.034960,0.507520
-0.066520,0.964536
-0.051591,0.746188
-0.028026,0.404843
-0.002381,0.034246
-0.001995,0.028618
-0.056908,0.816296
-0.051221,0.734596
-0.007510,0.107690
-0.000071,0.001017
-0.008578,0.122947
-0.025128,0.360019
-0.032599,0.466875
-0.039389,0.563194
-0.038926,0.556354
-0.002265,0.032345
-0.000075,0.001067
-0.057635,0.821661
-0.056634,0.804984
-0.017277,0.244764
-0.041008,0.580710
-0.032565,0.460555
-0.015652,0.220621
-0.036382,0.511031
-0.001930,0.027053
-0.019641,0.274993
-0.009034,0.126315
-0.037746,0.527509
-0.041270,0.576697
-0.033040,0.460550
-0.048851,0.680764
-0.016839,0.233834
-0.015646,0.217184
-0.015360,0.213167
-0.065255,0.904634
-0.010437,0.144040
-0.052853,0.728390
-0.022456,0.308982
-0.064942,0.890637
-0.031833,0.435477
-0.063220,0.864044
-0.072534,0.990409
-0.044482,0.606617
-0.057688,0.785104
-0.070368,0.957294
-0.011377,0.154762
-0.012454,0.169266
-0.061232,0.831936
-0.005410,0.073471
-0.034025,0.460998
-0.050928,0.689230
-0.020543,0.277308
-0.007786,0.104877
-0.016070,0.216441
-0.010523,0.141518
-0.041670,0.560270
-0.062329,0.837965
-0.068401,0.919057
-0.072603,0.971370
-0.053831,0.719869
-0.044174,0.589753
-0.048840,0.651891
-0.001805,0.023998
-0.040408,0.536927
-0.025153,0.334157
-0.033302,0.441465
-0.034398,0.455542
-0.066053,0.873691
-0.037652,0.497895
-0.074536,0.982872
-0.005663,0.074610
-0.065899,0.867607
-0.066995,0.881221
-0.037884,0.497565
-0.059209,0.776259
-0.059092,0.773348
-0.011986,0.156534
-0.034817,0.454322
-0.069240,0.902680
-0.053567,0.696751
-0.003892,0.050387
-0.015765,0.202991
-0.055126,0.706716
-0.018174,0.232958
-0.041316,0.529087
-0.053271,0.681935
-0.002728,0.034823
-0.012848,0.163604
-0.017153,0.218359
-0.060763,0.773390
-0.024905,0.316749
-0.054580,0.693717
-0.056144,0.712662
-0.006196,0.078638
-0.030086,0.381652
-0.075122,0.952818
-0.026063,0.330513
-0.009546,0.120766
-0.020080,0.253883
-0.002100,0.026492
-0.049285,0.618754
-0.070484,0.882757
-0.059339,0.742888
-0.028996,0.362063
-0.067519,0.841433
-0.049701,0.618787
-0.073102,0.907853
-0.045635,0.565838
-0.039612,0.488657
-0.052840,0.650692
-0.066918,0.823438
-0.058987,0.723594
-0.050655,0.621368
-0.056344,0.690421
-0.062368,0.763359
-0.063416,0.774119
-0.057752,0.704845
-0.042585,0.517526
-0.049909,0.605499
-0.060938,0.739167
-0.082292,0.994977
-0.070987,0.857778
-0.078856,0.950520
-0.000210,0.002528
-0.010108,0.121528
-0.024866,0.298603
-0.058456,0.701931
-0.032591,0.390823
-0.032914,0.394575
-0.000872,0.010451
-0.059969,0.717297
-0.036452,0.434962
-0.060454,0.718664
-0.043208,0.513371
-0.073577,0.874123
-0.026717,0.317339
-0.073964,0.877484
-0.009301,0.110316
-0.080941,0.958089
-0.017169,0.203139
-0.038461,0.453045
-0.060375,0.711061
-0.022482,0.264002
-0.010199,0.119723
-0.081455,0.951707
-0.074281,0.867687
-0.023189,0.270779
-0.066585,0.777400
-0.033647,0.392803
-0.003587,0.041871
-0.010117,0.117468
-0.001316,0.015257
-0.046877,0.542561
-0.027957,0.322918
-0.081309,0.938224
-0.003161,0.036461
-0.073137,0.843384
-0.052723,0.607307
-0.020363,0.234239
-0.069332,0.797471
-0.051590,0.593248
-0.079945,0.916811
-0.059079,0.677347
-0.038864,0.445338
-0.071671,0.821138
-0.009361,0.107024
-0.046932,0.536382
-0.069101,0.787526
-0.057840,0.655915
-0.078155,0.884993
-0.024905,0.281328
-0.058594,0.661379
-0.046013,0.519116
-0.053688,0.605582
-0.000133,0.001502
-0.025739,0.289170
-0.016685,0.187040
-0.079915,0.895837
-0.022700,0.254387
-0.034162,0.382725
-0.008565,0.095551
-0.010644,0.118597
-0.021140,0.235338
-0.063938,0.711722
-0.053468,0.595133
-0.005915,0.065831
-0.067179,0.747644
-0.024293,0.270151
-0.037823,0.420344
-0.058191,0.646484
-0.003303,0.036680
-0.037853,0.419569
-0.011768,0.130424
-0.055962,0.619628
-0.026120,0.288960
-0.022094,0.244337
-0.031852,0.351786
-0.062637,0.691615
-0.009178,0.101303
-0.056654,0.623734
-0.010211,0.112221
-0.081567,0.896436
-0.048165,0.528370
-0.034219,0.375197
-0.054880,0.601508
-0.037268,0.407732
-0.050070,0.546205
-0.029839,0.325452
-0.065366,0.710965
-0.088178,0.956313
-0.015927,0.172339
-0.049100,0.530418
-0.001642,0.017683
-0.006733,0.072380
-0.061782,0.664049
-0.006609,0.070975
-0.039523,0.424389
-0.003435,0.036817
-0.035774,0.382209
-0.047167,0.502732
-0.031970,0.340594
-0.090587,0.964944
-0.056741,0.604271
-0.029275,0.309475
-0.039205,0.414157
-0.066066,0.696643
-0.003051,0.032160
-0.076802,0.809048
-0.021263,0.223810
-0.004006,0.042061
-0.032497,0.341062
-0.016068,0.168548
-0.058401,0.612452
-0.061655,0.645797
-0.090187,0.944321
-0.010325,0.107947
-0.004749,0.049502
-0.063149,0.658034
-0.004332,0.045092
-0.089037,0.926033
-0.008991,0.093501
-0.054106,0.561541
-0.001799,0.018627
-0.034962,0.361655
-0.054957,0.567671
-0.020892,0.215711
-0.061923,0.638826
-0.059352,0.611762
-0.021520,0.221720
-0.029757,0.306547
-0.088103,0.907361
-0.044557,0.458315
-0.006343,0.065161
-0.018799,0.192963
-0.013877,0.142368
-0.080308,0.822971
-0.049600,0.508177
-0.054175,0.553643
-0.029059,0.296896
-0.054060,0.551520
-0.090811,0.925038
-0.068153,0.693765
-0.054145,0.550402
-0.032080,0.325788
-0.055662,0.565095
-0.033878,0.343867
-0.056109,0.569499
-0.077434,0.785497
-0.054131,0.548417
-0.088015,0.891075
-0.059623,0.602544
-0.042783,0.432236
-0.063577,0.641926
-0.012996,0.131204
-0.032068,0.321620
-0.096670,0.969469
-0.087148,0.872790
-0.054247,0.542604
-0.003800,0.037994
-0.025304,0.252841
-0.056397,0.562922
-0.061423,0.612728
-0.025285,0.251846
-0.057837,0.575764
-0.017821,0.176823
-0.031738,0.314852
-0.000157,0.001559
-0.056664,0.559426
-0.050608,0.499589
-0.045024,0.444431
-0.069497,0.685775
-0.092639,0.912902
-0.057413,0.564888
-0.054664,0.537238
-0.049407,0.484614
-0.072433,0.709935
-0.009504,0.092924
-0.037804,0.369484
-0.063149,0.617180
-0.040622,0.397009
-0.086907,0.848490
-0.057664,0.562981
-0.036344,0.354754
-0.010983,0.107164
-0.049857,0.486401
-0.065583,0.639654
-0.044011,0.428253
-0.083740,0.814468
-0.056856,0.552040
-0.051392,0.498926
-0.070689,0.684180
-0.025238,0.244185
-0.066283,0.640081
-0.021194,0.204532
-0.045668,0.440635
-0.095660,0.920868
-0.037601,0.361953
-0.086918,0.835598
-0.053058,0.509340
-0.015887,0.152257
-0.080757,0.773336
-0.056966,0.545129
-0.016701,0.159718
-0.080212,0.764476
-0.080942,0.771050
-0.054275,0.516843
-0.033986,0.323588
-0.051121,0.486152
-0.024630,0.234159
-0.045773,0.435114
-0.083280,0.791516
-0.094052,0.890387
-0.082097,0.776525
-0.042815,0.404948
-0.026833,0.253578
-0.069937,0.660592
-0.061666,0.582396
-0.052396,0.494740
-0.014577,0.137587
-0.081773,0.771844
-0.093076,0.877527
-0.066421,0.624643
-0.031616,0.296957
-0.097210,0.910313
-0.002362,0.022090
-0.000354,0.003310
-0.066756,0.623888
-0.088083,0.822403
-0.040278,0.375600
-0.020413,0.189908
-0.025103,0.233406
-0.104069,0.965461
-0.032304,0.299609
-0.040065,0.371463
-0.067560,0.626286
-0.102827,0.953047
-0.085648,0.793432
-0.085762,0.794026
-0.077616,0.718251
-0.083483,0.771798
-0.026514,0.245060
-0.065613,0.605386
-0.091843,0.846891
-0.106671,0.982549
-0.018696,0.171906
-0.084944,0.780787
-0.101967,0.937029
-0.006623,0.060622
-0.093849,0.858797
-0.052247,0.478000
-0.071139,0.650663
-0.066185,0.605191
-0.085679,0.782022
-0.061096,0.557168
-0.094851,0.864593
-0.036620,0.333740
-0.011168,0.101659
-0.106744,0.971592
-0.077696,0.706888
-0.086806,0.787582
-0.075512,0.684390
-0.091936,0.832482
-0.033492,0.303266
-0.104334,0.941867
-0.061863,0.558004
-0.097042,0.874780
-0.095165,0.857802
-0.024736,0.222826
-0.096166,0.866270
-0.065681,0.591407
-0.066600,0.599664
-0.080633,0.722926
-0.013566,0.121609
-0.016271,0.145773
-0.101939,0.913084
-0.007484,0.066980
-0.053518,0.478658
-0.062037,0.553912
-0.010868,0.096995
-0.076244,0.679808
-0.045576,0.406335
-0.045913,0.409280
-0.084166,0.750162
-0.048849,0.434725
-0.066303,0.589273
-0.045116,0.399877
-0.061242,0.542306
-0.073507,0.650169
-0.040642,0.359239
-0.031055,0.274209
-0.083068,0.733070
-0.099874,0.881382
-0.020117,0.177524
-0.089316,0.788071
-0.091664,0.808703
-0.060002,0.528986
-0.031002,0.273237
-0.000904,0.007969
-0.074487,0.655110
-0.046232,0.406350
-0.057680,0.506716
-0.090791,0.795719
-0.053482,0.467511
-0.068685,0.599943
-0.100562,0.877429
-0.066361,0.578863
-0.048522,0.423139
-0.014064,0.122595
-0.026001,0.226345
-0.024030,0.209185
-0.105691,0.917484
-0.077616,0.673738
-0.004919,0.042672
-0.049603,0.429832
-0.109607,0.949545
-0.044171,0.382332
-0.086225,0.745788
-0.004137,0.035762
-0.002677,0.023138
-0.025328,0.218866
-0.067297,0.580948
-0.063946,0.551712
-0.010009,0.086353
-0.114509,0.986566
-0.071636,0.616080
-0.102417,0.880205
-0.061756,0.529151
-0.017299,0.148141
-0.044376,0.379956
-0.108297,0.926596
-0.042754,0.365789
-0.043958,0.375886
-0.009922,0.084798
-0.006052,0.051511
-0.034426,0.292615
-0.115435,0.981002
-0.113433,0.962079
-0.013491,0.114301
-0.061584,0.521323
-0.089721,0.758505
-0.029074,0.245662
-0.011883,0.100324
-0.006792,0.057293
-0.028792,0.242355
-0.007146,0.060077
-0.079677,0.669516
-0.030323,0.254187
-0.057668,0.483180
-0.029135,0.244033
-0.056018,0.468693
-0.021933,0.183467
-0.039081,0.326337
-0.094700,0.789569
-0.078256,0.652334
-0.099918,0.832357
-0.039069,0.324204
-0.066269,0.549412
-0.087711,0.726971
-0.021747,0.179895
-0.047669,0.394151
-0.082450,0.681043
-0.052727,0.435457
-0.095150,0.784412
-0.080542,0.662982
-0.095079,0.781638
-0.051727,0.425095
-0.088452,0.725752
-0.115447,0.946883
-0.073410,0.599497
-0.064172,0.523160
-0.086111,0.700838
-0.013733,0.111716
-0.069073,0.561795
-0.111531,0.906304
-0.116604,0.946675
-0.047933,0.389142
-0.032169,0.260974
-0.016046,0.130175
-0.054094,0.438210
-0.035355,0.286376
-0.045659,0.369764
-0.035161,0.284327
-0.108788,0.879492
-0.004020,0.032490
-0.036266,0.292599
-0.099895,0.805216
-0.062400,0.502790
-0.103050,0.829824
-0.087751,0.706298
-0.015178,0.122148
-0.013516,0.108745
-0.018195,0.146376
-0.016779,0.134972
-0.064654,0.520038
-0.053903,0.433509
-0.098027,0.788113
-0.003487,0.028027
-0.119642,0.961243
-0.077615,0.622681
-0.039277,0.315053
-0.039051,0.312925
-0.084593,0.677583
-0.073991,0.590233
-0.111857,0.891773
-0.053779,0.428077
-0.008321,0.066236
-0.078703,0.626215
-0.095166,0.756600
-0.118895,0.944478
-0.039715,0.315360
-0.031159,0.247069
-0.005022,0.039800
-0.022158,0.175565
-0.113062,0.895055
-0.001804,0.014270
-0.048419,0.382592
-0.022615,0.178636
-0.117783,0.930000
-0.061862,0.487837
-0.057344,0.451472
-0.089355,0.701935
-0.088572,0.695575
-0.027222,0.213778
-0.123767,0.971370
-0.077780,0.610088
-0.003378,0.026486
-0.070123,0.548490
-0.011651,0.091131
-0.005634,0.044066
-0.115498,0.902825
-0.096188,0.751859
-0.062338,0.486697
-0.047950,0.374273
-0.118061,0.920715
-0.051607,0.402254
-0.044562,0.347255
-0.019446,0.151456
-0.055120,0.429058
-0.102029,0.791620
-0.072278,0.560503
-0.093988,0.728385
-0.004884,0.037849
-0.125834,0.974446
-0.091515,0.706933
-0.089741,0.692959
-0.006384,0.049282
-0.108005,0.833491
-0.120475,0.929418
-0.037200,0.286932
-0.004708,0.036310
-0.005437,0.041927
-0.044733,0.344936
-0.084136,0.648708
-0.081189,0.625755
-0.051915,0.400124
-0.008753,0.067415
-0.042510,0.327158
-0.021870,0.168261
-0.032518,0.249866
-0.033067,0.253843
-0.058441,0.448326
-0.056790,0.435385
-0.022318,0.171096
-0.104466,0.800810
-0.053314,0.407338
-0.047624,0.363673
-0.010476,0.079893
-0.106329,0.810840
-0.129537,0.986798
-0.048553,0.369714
-0.085571,0.651021
-0.123851,0.941631
-0.125700,0.955049
-0.009447,0.071716
-0.069066,0.523918
-0.128492,0.974636
-0.074866,0.567657
-0.092099,0.698319
-0.115684,0.875972
-0.091990,0.696125
-0.080174,0.606680
-0.124604,0.941578
-0.054646,0.412850
-0.125023,0.944270
-0.009424,0.071148
-0.114602,0.864779
-0.045396,0.342175
-0.063814,0.479798
-0.111902,0.841075
-0.090688,0.681436
-0.075149,0.564543
-0.062490,0.469302
-0.065603,0.492073
-0.013455,0.100865
-0.060650,0.454599
-0.016563,0.124111
-0.034279,0.256612
-0.046947,0.351349
-0.062829,0.469634
-0.118488,0.885544
-0.058438,0.435978
-0.127075,0.946657
-0.071831,0.534905
-0.079508,0.592060
-0.128999,0.960294
-0.105656,0.785941
-0.066913,0.495832
