0.010393,0.999946
-0.010590,0.999944
-0.010959,0.999940
-0.011455,0.999934
-0.027231,0.999629
-0.046031,0.998940
-0.048854,0.998806
-0.056728,0.998390
-0.099136,0.995074
-0.099818,0.995006
-0.105986,0.994368
-0.132925,0.991126
-0.136677,0.990616
-0.136875,0.990588
-0.179547,0.983749
-0.200977,0.979596
-0.205539,0.978649
-0.222105,0.975023
-0.228895,0.973451
-0.281954,0.959428
-0.288443,0.957497
-0.342060,0.939678
-0.346847,0.937922
-0.361425,0.932401
-0.373053,0.927810
-0.385360,0.922766
-0.388606,0.921404
-0.394097,0.919069
-0.418303,0.908307
-0.441721,0.897152
-0.467294,0.884102
-0.467540,0.883972
-0.474072,0.880486
-0.492939,0.870064
-0.498367,0.866966
-0.504053,0.863673
-0.512411,0.858740
-0.516273,0.856424
-0.528053,0.849211
-0.531645,0.846967
-0.535232,0.844705
-0.536578,0.843851
-0.552654,0.833411
-0.562885,0.826535
-0.567591,0.823311
-0.590642,0.806934
-0.593471,0.804856
-0.595878,0.803075
-0.604438,0.796652
-0.613383,0.789786
-0.615673,0.788002
-0.654696,0.755892
-0.657133,0.753775
-0.675533,0.737329
-0.676825,0.736144
-0.685424,0.728144
-0.722863,0.690991
-0.728821,0.684704
-0.731313,0.682042
-0.744331,0.667811
-0.747290,0.664498
-0.748941,0.662637
-0.749388,0.662132
-0.753271,0.657711
-0.760297,0.649575
-0.772003,0.635619
-0.777222,0.629226
-0.787684,0.616079
-0.790732,0.612162
-0.793686,0.608327
-0.795484,0.605974
-0.802027,0.597287
-0.804112,0.594478
-0.809836,0.586656
-0.809950,0.586499
-0.815676,0.578509
-0.818844,0.574016
-0.824928,0.565238
-0.832429,0.554132
-0.837731,0.546083
-0.841512,0.540239
-0.842509,0.538682
-0.843019,0.537884
-0.844465,0.535611
-0.844687,0.535261
-0.846475,0.532428
-0.865073,0.501646
-0.881673,0.471861
-0.882818,0.469715
-0.912093,0.409983
-0.919424,0.393268
-0.931366,0.364084
-0.934415,0.356185
-0.938084,0.346409
-0.945425,0.325839
-0.947167,0.320741
-0.951935,0.306300
-0.959030,0.283303
-0.959833,0.280572
-0.969964,0.243248
-0.970375,0.241605
-0.974051,0.226328
-0.974992,0.222242
-0.976179,0.216965
-0.976839,0.213973
-0.982302,0.187305
-0.983781,0.179376
-0.984400,0.175946
-0.984995,0.172583
-0.987823,0.155580
-0.988164,0.153402
-0.990403,0.138208
-0.990815,0.135223
-0.991496,0.130134
-0.992821,0.119612
-0.993766,0.111484
-0.994241,0.107164
-0.994542,0.104333
-0.995537,0.094367
-0.997831,0.065826
-0.998787,0.049249
-0.998964,0.045516
-0.999145,0.041346
-0.999439,0.033500
-0.999673,0.025573
-0.999977,-0.006713
-0.998798,-0.049022
-0.998636,-0.052212
-0.998603,-0.052846
-0.998585,-0.053174
-0.998521,-0.054363
-0.998432,-0.055984
-0.996984,-0.077602
-0.996081,-0.088443
-0.994120,-0.108281
-0.992562,-0.121741
-0.990014,-0.140968
-0.989391,-0.145278
-0.988757,-0.149530
-0.984083,-0.177707
-0.982320,-0.187210
-0.980994,-0.194040
-0.973203,-0.229950
-0.972453,-0.233101
-0.972131,-0.234436
-0.966499,-0.256671
-0.965435,-0.260644
-0.965276,-0.261233
-0.962204,-0.272331
-0.951412,-0.307919
-0.940526,-0.339722
-0.926782,-0.375600
-0.922184,-0.386753
-0.920485,-0.390777
-0.920206,-0.391435
-0.917044,-0.398786
-0.915102,-0.403222
-0.909518,-0.415664
-0.904226,-0.427054
-0.902824,-0.430010
-0.899416,-0.437093
-0.889254,-0.457414
-0.877870,-0.478900
-0.873987,-0.485950
-0.868816,-0.495134
-0.858233,-0.513260
-0.851021,-0.525132
-0.847792,-0.530330
-0.816264,-0.577678
-0.814057,-0.580785
-0.813351,-0.581773
-0.790857,-0.612001
-0.778422,-0.627742
-0.774193,-0.632950
-0.765897,-0.642963
-0.760466,-0.649378
-0.747474,-0.664291
-0.744641,-0.667466
-0.743766,-0.668440
-0.742584,-0.669753
-0.741750,-0.670677
-0.740736,-0.671797
-0.735636,-0.677377
-0.707055,-0.707159
-0.698471,-0.715638
-0.688459,-0.725275
-0.674061,-0.738676
-0.666918,-0.745131
-0.663262,-0.748387
-0.661479,-0.749964
-0.655643,-0.755071
-0.649530,-0.760336
-0.648050,-0.761597
-0.629576,-0.776939
-0.628487,-0.777820
-0.618132,-0.786074
-0.617855,-0.786292
-0.616492,-0.787361
-0.611899,-0.790936
-0.607679,-0.794183
-0.604634,-0.796503
-0.603296,-0.797517
-0.602922,-0.797800
-0.599185,-0.800610
-0.590813,-0.806809
-0.578535,-0.815657
-0.575918,-0.817507
-0.535146,-0.844759
-0.520617,-0.853790
-0.509984,-0.860184
-0.506310,-0.862351
-0.489492,-0.872008
-0.480519,-0.876985
-0.462534,-0.886602
-0.455433,-0.890270
-0.434557,-0.900644
-0.416743,-0.909025
-0.406547,-0.913630
-0.389469,-0.921040
-0.380950,-0.924596
-0.373712,-0.927545
-0.371636,-0.928378
-0.363575,-0.931565
-0.358586,-0.933497
-0.346874,-0.937912
-0.310953,-0.950425
-0.286242,-0.958157
-0.274211,-0.961669
-0.265353,-0.964151
-0.256364,-0.966580
-0.240768,-0.970583
-0.240423,-0.970668
-0.236803,-0.971558
-0.200452,-0.979704
-0.196880,-0.980428
-0.195220,-0.980760
-0.194856,-0.980832
-0.157680,-0.987490
-0.156004,-0.987756
-0.145105,-0.989416
-0.138715,-0.990332
-0.128415,-0.991720
-0.094343,-0.995540
-0.079215,-0.996858
-0.068823,-0.997629
-0.054140,-0.998533
0.013563,-0.999908
0.025719,-0.999669
0.031056,-0.999518
0.051452,-0.998675
0.052241,-0.998635
0.053619,-0.998561
0.054195,-0.998530
0.064613,-0.997910
0.068916,-0.997622
0.125309,-0.992118
0.132211,-0.991222
0.133731,-0.991018
0.138258,-0.990396
0.145006,-0.989431
0.175229,-0.984528
0.181468,-0.983397
0.211390,-0.977402
0.229277,-0.973361
0.229845,-0.973227
0.284586,-0.958651
0.293407,-0.955988
0.311849,-0.950132
0.313098,-0.949721
0.327222,-0.944948
0.348848,-0.937179
0.352707,-0.935734
0.356469,-0.934307
0.360751,-0.932662
0.365319,-0.930882
0.392738,-0.919650
0.396389,-0.918083
0.425168,-0.905114
0.432052,-0.901849
0.440018,-0.897989
0.453518,-0.891247
0.454377,-0.890809
0.472438,-0.881364
0.475797,-0.879555
0.482044,-0.876147
0.516526,-0.856271
0.554444,-0.832221
0.594176,-0.804335
0.595187,-0.803587
0.612014,-0.790847
0.635502,-0.772099
0.637537,-0.770420
0.658709,-0.752398
0.664455,-0.747328
0.668218,-0.743966
0.679718,-0.733474
0.697231,-0.716847
0.701791,-0.712383
0.702114,-0.712065
0.711605,-0.702580
0.725197,-0.688542
0.726944,-0.686697
0.740245,-0.672337
0.745324,-0.666703
0.758522,-0.651648
0.765988,-0.642855
0.766961,-0.641694
0.777034,-0.629459
0.785712,-0.618592
0.792753,-0.609543
0.799021,-0.601303
0.799573,-0.600569
0.801718,-0.597702
0.808194,-0.588917
0.820300,-0.571933
0.831524,-0.555489
0.838065,-0.545570
0.841946,-0.539562
0.842001,-0.539476
0.847656,-0.530546
0.847758,-0.530383
0.851576,-0.524232
0.862567,-0.505943
0.872917,-0.487868
0.876359,-0.481659
0.878112,-0.478456
0.879312,-0.476245
0.880704,-0.473667
0.885102,-0.465397
0.889849,-0.456255
0.899827,-0.436248
0.900920,-0.433986
0.902982,-0.429679
0.917045,-0.398783
0.918253,-0.395994
0.919538,-0.393001
0.920550,-0.390624
0.922909,-0.385018
0.925629,-0.378432
0.928745,-0.370720
0.930863,-0.365369
0.935527,-0.353255
0.936871,-0.349675
0.939378,-0.342885
0.941844,-0.336049
0.947333,-0.320250
0.948421,-0.317013
0.949327,-0.314290
0.950674,-0.310193
0.959484,-0.281765
0.961790,-0.273790
0.966253,-0.257595
0.966484,-0.256725
0.967328,-0.253530
0.982244,-0.187607
0.982744,-0.184970
0.983943,-0.178482
0.985054,-0.172243
0.987567,-0.157198
0.987802,-0.155713
0.989983,-0.141186
0.992106,-0.125402
0.992740,-0.120281
0.995024,-0.099637
0.996931,-0.078291
0.997629,-0.068820
0.997995,-0.063286
0.998773,-0.049527
0.999997,-0.002429
