0.057383,1.351743
0.057552,1.351542
0.057721,1.351342
0.057889,1.351142
0.058058,1.350941
0.058226,1.350741
0.058395,1.350541
0.058563,1.350340
0.058732,1.350140
0.058900,1.349939
0.059069,1.349738
0.059237,1.349538
0.059405,1.349337
0.059573,1.349136
0.059741,1.348935
0.059909,1.348735
0.060077,1.348534
0.060245,1.348333
0.060413,1.348132
0.060581,1.347931
0.060749,1.347730
0.060917,1.347529
0.061084,1.347327
0.061252,1.347126
0.061420,1.346925
0.061587,1.346724
0.061755,1.346522
0.061922,1.346321
0.062089,1.346119
0.062257,1.345918
0.062424,1.345717
0.062591,1.345515
0.062758,1.345313
0.062925,1.345112
0.063093,1.344910
0.063260,1.344708
0.063426,1.344507
0.063593,1.344305
0.063760,1.344103
0.063927,1.343901
0.064094,1.343699
0.064260,1.343497
0.064427,1.343295
0.064594,1.343093
0.064760,1.342891
0.064927,1.342689
0.065093,1.342486
0.065259,1.342284
0.065426,1.342082
0.065592,1.341880
0.065758,1.341677
0.065924,1.341475
0.066091,1.341272
0.066257,1.341070
0.066423,1.340867
0.066589,1.340665
0.066754,1.340462
0.066920,1.340259
0.067086,1.340057
0.067252,1.339854
0.067417,1.339651
0.067583,1.339448
0.067749,1.339245
0.067914,1.339042
0.068080,1.338839
0.068245,1.338636
0.068410,1.338433
0.068576,1.338230
0.068741,1.338027
0.068906,1.337824
0.069071,1.337620
0.069236,1.337417
0.069402,1.337214
0.069567,1.337010
0.069731,1.336807
0.069896,1.336604
0.070061,1.336400
0.070226,1.336196
0.070391,1.335993
0.070555,1.335789
0.070720,1.335586
0.070885,1.335382
0.071049,1.335178
0.071213,1.334974
0.071378,1.334770
0.071542,1.334567
0.071707,1.334363
0.071871,1.334159
0.072035,1.333955
0.072199,1.333751
0.072363,1.333546
0.072527,1.333342
0.072691,1.333138
0.072855,1.332934
0.073019,1.332730
0.073183,1.332525
0.073347,1.332321
0.073510,1.332116
0.073674,1.331912
0.073838,1.331707
0.074001,1.331503
0.074165,1.331298
0.074328,1.331094
0.074491,1.330889
0.074655,1.330684
0.074818,1.330480
0.074981,1.330275
0.075144,1.330070
0.075308,1.329865
0.075471,1.329660
0.075634,1.329455
0.075797,1.329250
0.075959,1.329045
0.076122,1.328840
0.076285,1.328635
0.076448,1.328430
0.076611,1.328224
0.076773,1.328019
0.076936,1.327814
0.077098,1.327609
0.077261,1.327403
0.077423,1.327198
0.077586,1.326992
0.077748,1.326787
0.077910,1.326581
0.078072,1.326376
0.078234,1.326170
0.078397,1.325964
0.078559,1.325758
0.078721,1.325553
0.078883,1.325347
0.079044,1.325141
0.079206,1.324935
0.079368,1.324729
0.079530,1.324523
0.079691,1.324317
0.079853,1.324111
0.080015,1.323905
0.080176,1.323699
0.080338,1.323493
0.080499,1.323286
0.080660,1.323080
0.080822,1.322874
0.080983,1.322667
0.081144,1.322461
0.081305,1.322254
0.081466,1.322048
0.081627,1.321841
0.081788,1.321635
0.081949,1.321428
0.082110,1.321222
0.082271,1.321015
0.082431,1.320808
0.082592,1.320601
0.082753,1.320395
0.082913,1.320188
0.083074,1.319981
0.083234,1.319774
0.083395,1.319567
0.083555,1.319360
0.083715,1.319153
0.083876,1.318946
0.084036,1.318738
0.084196,1.318531
0.084356,1.318324
0.084516,1.318117
0.084676,1.317909
0.084836,1.317702
0.084996,1.317494
0.085156,1.317287
0.085316,1.317079
0.085475,1.316872
0.085635,1.316664
0.085795,1.316457
0.085954,1.316249
0.086114,1.316041
0.086273,1.315834
0.086433,1.315626
0.086592,1.315418
0.086751,1.315210
0.086910,1.315002
0.087070,1.314794
0.087229,1.314586
0.087388,1.314378
0.087547,1.314170
0.087706,1.313962
0.087865,1.313754
0.088023,1.313546
0.088182,1.313337
0.088341,1.313129
0.088500,1.312921
0.088658,1.312712
0.088817,1.312504
0.088975,1.312295
0.089134,1.312087
0.089292,1.311878
0.089451,1.311670
0.089609,1.311461
0.089767,1.311252
0.089925,1.311044
0.090083,1.310835
0.090242,1.310626
0.090400,1.310417
0.090558,1.310208
0.090715,1.310000
0.090873,1.309791
0.091031,1.309582
0.091189,1.309373
0.091347,1.309163
0.091504,1.308954
0.091662,1.308745
0.091819,1.308536
0.091977,1.308327
0.092134,1.308117
0.092292,1.307908
0.092449,1.307699
0.092606,1.307489
0.092763,1.307280
0.092921,1.307070
0.093078,1.306861
0.093235,1.306651
0.093392,1.306442
0.093549,1.306232
0.093705,1.306022
0.093862,1.305813
0.094019,1.305603
0.094176,1.305393
0.094332,1.305183
0.094489,1.304973
0.094646,1.304763
0.094802,1.304553
0.094958,1.304343
0.095115,1.304133
0.095271,1.303923
0.095427,1.303713
0.095584,1.303503
0.095740,1.303292
0.095896,1.303082
0.096052,1.302872
0.096208,1.302661
0.096364,1.302451
0.096520,1.302241
0.096676,1.302030
0.096831,1.301820
0.096987,1.301609
0.097143,1.301398
0.097298,1.301188
0.097454,1.300977
0.097609,1.300766
0.097765,1.300556
0.097920,1.300345
0.098076,1.300134
0.098231,1.299923
0.098386,1.299712
0.098541,1.299501
0.098696,1.299290
0.098851,1.299079
0.099006,1.298868
0.099161,1.298657
0.099316,1.298446
0.099471,1.298235
0.099626,1.298023
0.099781,1.297812
0.099935,1.297601
0.100090,1.297389
0.100245,1.297178
0.100399,1.296966
0.100553,1.296755
0.100708,1.296543
0.100862,1.296332
0.101016,1.296120
0.101171,1.295909
0.101325,1.295697
0.101479,1.295485
0.101633,1.295273
0.101787,1.295062
0.101941,1.294850
0.102095,1.294638
0.102249,1.294426
0.102403,1.294214
0.102556,1.294002
0.102710,1.293790
0.102864,1.293578
0.103017,1.293366
0.103171,1.293153
0.103324,1.292941
0.103477,1.292729
0.103631,1.292517
0.103784,1.292304
0.103937,1.292092
0.104090,1.291879
0.104244,1.291667
0.104397,1.291454
0.104550,1.291242
0.104703,1.291029
0.104855,1.290817
0.105008,1.290604
0.105161,1.290391
0.105314,1.290179
0.105467,1.289966
0.105619,1.289753
0.105772,1.289540
0.105924,1.289327
0.106077,1.289114
0.106229,1.288901
0.106381,1.288688
0.106534,1.288475
0.106686,1.288262
0.106838,1.288049
0.106990,1.287836
0.107142,1.287623
0.107294,1.287409
0.107446,1.287196
0.107598,1.286983
0.107750,1.286769
0.107902,1.286556
0.108053,1.286342
0.108205,1.286129
0.108357,1.285915
0.108508,1.285702
0.108660,1.285488
0.108811,1.285275
0.108963,1.285061
0.109114,1.284847
0.109265,1.284633
0.109416,1.284419
0.109568,1.284206
0.109719,1.283992
0.109870,1.283778
0.110021,1.283564
0.110172,1.283350
0.110322,1.283136
0.110473,1.282922
0.110624,1.282708
0.110775,1.282493
0.110925,1.282279
0.111076,1.282065
0.111227,1.281851
0.111377,1.281636
0.111528,1.281422
0.111678,1.281207
0.111828,1.280993
0.111978,1.280779
0.112129,1.280564
0.112279,1.280349
0.112429,1.280135
0.112579,1.279920
0.112729,1.279706
0.112879,1.279491
0.113029,1.279276
0.113179,1.279061
0.113328,1.278846
0.113478,1.278632
0.113628,1.278417
0.113777,1.278202
0.113927,1.277987
0.114076,1.277772
0.114226,1.277557
0.114375,1.277341
0.114524,1.277126
0.114674,1.276911
0.114823,1.276696
0.114972,1.276481
0.115121,1.276265
0.115270,1.276050
0.115419,1.275835
0.115568,1.275619
0.115717,1.275404
0.115866,1.275188
0.116014,1.274973
0.116163,1.274757
0.116312,1.274541
0.116460,1.274326
0.116609,1.274110
0.116757,1.273894
0.116906,1.273678
0.117054,1.273463
0.117202,1.273247
0.117351,1.273031
0.117499,1.272815
0.117647,1.272599
0.117795,1.272383
0.117943,1.272167
0.118091,1.271951
0.118239,1.271735
0.118387,1.271519
0.118534,1.271302
0.118682,1.271086
0.118830,1.270870
0.118977,1.270654
0.119125,1.270437
0.119272,1.270221
0.119420,1.270004
0.119567,1.269788
0.119715,1.269571
0.119862,1.269355
0.120009,1.269138
0.120156,1.268922
0.120303,1.268705
0.120450,1.268488
0.120597,1.268271
0.120744,1.268055
0.120891,1.267838
0.121038,1.267621
0.121185,1.267404
0.121332,1.267187
0.121478,1.266970
0.121625,1.266753
0.121771,1.266536
0.121918,1.266319
0.122064,1.266102
0.122211,1.265885
0.122357,1.265667
0.122503,1.265450
0.122649,1.265233
0.122795,1.265016
0.122942,1.264798
0.123088,1.264581
0.123234,1.264363
0.123379,1.264146
0.123525,1.263928
0.123671,1.263711
0.123817,1.263493
0.123963,1.263276
0.124108,1.263058
0.124254,1.262840
0.124399,1.262623
0.124545,1.262405
0.124690,1.262187
0.124835,1.261969
0.124981,1.261751
0.125126,1.261533
0.125271,1.261315
0.125416,1.261097
0.125561,1.260879
0.125706,1.260661
0.125851,1.260443
0.125996,1.260225
0.126141,1.260007
0.126286,1.259788
0.126430,1.259570
0.126575,1.259352
0.126720,1.259134
0.126864,1.258915
0.127009,1.258697
0.127153,1.258478
0.127297,1.258260
0.127442,1.258041
0.127586,1.257823
0.127730,1.257604
0.127874,1.257385
0.128018,1.257167
0.128162,1.256948
0.128306,1.256729
0.128450,1.256510
0.128594,1.256292
0.128738,1.256073
0.128882,1.255854
0.129025,1.255635
0.129169,1.255416
0.129313,1.255197
0.129456,1.254978
0.129600,1.254759
0.129743,1.254539
0.129886,1.254320
0.130030,1.254101
0.130173,1.253882
0.130316,1.253663
0.130459,1.253443
0.130602,1.253224
0.130745,1.253004
0.130888,1.252785
0.131031,1.252566
0.131174,1.252346
0.131316,1.252126
0.131459,1.251907
0.131602,1.251687
0.131744,1.251468
0.131887,1.251248
0.132029,1.251028
0.132172,1.250808
0.132314,1.250589
0.132456,1.250369
0.132599,1.250149
0.132741,1.249929
0.132883,1.249709
0.133025,1.249489
0.133167,1.249269
0.133309,1.249049
0.133451,1.248829
0.133593,1.248609
0.133735,1.248388
0.133876,1.248168
0.134018,1.247948
0.134160,1.247728
0.134301,1.247507
0.134443,1.247287
0.134584,1.247066
0.134725,1.246846
0.134867,1.246626
0.135008,1.246405
0.135149,1.246184
0.135290,1.245964
0.135432,1.245743
0.135573,1.245523
0.135714,1.245302
0.135854,1.245081
0.135995,1.244860
0.136136,1.244640
0.136277,1.244419
0.136418,1.244198
0.136558,1.243977
0.136699,1.243756
0.136839,1.243535
0.136980,1.243314
0.137120,1.243093
0.137260,1.242872
0.137401,1.242651
0.137541,1.242429
0.137681,1.242208
0.137821,1.241987
0.137961,1.241766
0.138101,1.241544
0.138241,1.241323
0.138381,1.241101
0.138521,1.240880
0.138661,1.240659
0.138800,1.240437
0.138940,1.240215
0.139080,1.239994
0.139219,1.239772
0.139359,1.239551
0.139498,1.239329
0.139637,1.239107
0.139777,1.238885
0.139916,1.238664
0.140055,1.238442
0.140194,1.238220
0.140333,1.237998
0.140472,1.237776
0.140611,1.237554
0.140750,1.237332
0.140889,1.237110
0.141028,1.236888
0.141166,1.236666
0.141305,1.236444
0.141444,1.236221
0.141582,1.235999
0.141721,1.235777
0.141859,1.235555
0.141997,1.235332
0.142136,1.235110
0.142274,1.234887
0.142412,1.234665
0.142550,1.234442
0.142688,1.234220
0.142826,1.233997
0.142964,1.233775
0.143102,1.233552
0.143240,1.233329
0.143378,1.233107
0.143516,1.232884
0.143653,1.232661
0.143791,1.232438
0.143928,1.232215
0.144066,1.231993
0.144203,1.231770
0.144341,1.231547
0.144478,1.231324
0.144615,1.231101
0.144752,1.230878
0.144890,1.230654
0.145027,1.230431
0.145164,1.230208
0.145301,1.229985
0.145438,1.229762
0.145574,1.229538
0.145711,1.229315
0.145848,1.229092
0.145985,1.228868
0.146121,1.228645
0.146258,1.228421
0.146394,1.228198
0.146531,1.227974
0.146667,1.227751
0.146803,1.227527
0.146940,1.227304
0.147076,1.227080
0.147212,1.226856
0.147348,1.226632
0.147484,1.226409
0.147620,1.226185
0.147756,1.225961
0.147892,1.225737
0.148028,1.225513
0.148163,1.225289
0.148299,1.225065
0.148435,1.224841
0.148570,1.224617
0.148706,1.224393
0.148841,1.224169
0.148977,1.223945
0.149112,1.223720
0.149247,1.223496
0.149382,1.223272
0.149518,1.223047
0.149653,1.222823
0.149788,1.222599
0.149923,1.222374
0.150058,1.222150
0.150192,1.221925
0.150327,1.221701
0.150462,1.221476
0.150597,1.221252
0.150731,1.221027
0.150866,1.220802
0.151000,1.220578
0.151135,1.220353
0.151269,1.220128
0.151403,1.219903
0.151538,1.219678
0.151672,1.219454
0.151806,1.219229
0.151940,1.219004
0.152074,1.218779
0.152208,1.218554
0.152342,1.218329
0.152476,1.218103
0.152610,1.217878
0.152743,1.217653
0.152877,1.217428
0.153011,1.217203
0.153144,1.216977
0.153278,1.216752
0.153411,1.216527
0.153545,1.216301
0.153678,1.216076
0.153811,1.215851
0.153944,1.215625
0.154078,1.215400
0.154211,1.215174
0.154344,1.214948
0.154477,1.214723
0.154610,1.214497
0.154742,1.214272
0.154875,1.214046
0.155008,1.213820
0.155141,1.213594
0.155273,1.213368
0.155406,1.213143
0.155538,1.212917
0.155671,1.212691
0.155803,1.212465
0.155935,1.212239
0.156068,1.212013
0.156200,1.211787
0.156332,1.211561
0.156464,1.211334
0.156596,1.211108
0.156728,1.210882
0.156860,1.210656
0.156992,1.210429
0.157124,1.210203
0.157255,1.209977
0.157387,1.209750
0.157519,1.209524
0.157650,1.209298
0.157782,1.209071
0.157913,1.208845
0.158044,1.208618
0.158176,1.208391
0.158307,1.208165
0.158438,1.207938
0.158569,1.207711
0.158700,1.207485
0.158831,1.207258
0.158962,1.207031
0.159093,1.206804
0.159224,1.206577
0.159355,1.206351
0.159485,1.206124
0.159616,1.205897
0.159747,1.205670
0.159877,1.205443
0.160008,1.205216
0.160138,1.204988
0.160269,1.204761
0.160399,1.204534
0.160529,1.204307
0.160659,1.204080
0.160789,1.203852
0.160919,1.203625
0.161049,1.203398
0.161179,1.203170
0.161309,1.202943
0.161439,1.202716
0.161569,1.202488
0.161699,1.202261
0.161828,1.202033
0.161958,1.201805
0.162087,1.201578
0.162217,1.201350
0.162346,1.201123
0.162476,1.200895
0.162605,1.200667
0.162734,1.200439
0.162863,1.200211
0.162992,1.199984
0.163121,1.199756
0.163250,1.199528
0.163379,1.199300
0.163508,1.199072
0.163637,1.198844
0.163766,1.198616
0.163894,1.198388
0.164023,1.198160
0.164152,1.197931
0.164280,1.197703
0.164409,1.197475
0.164537,1.197247
0.164665,1.197018
0.164794,1.196790
0.164922,1.196562
0.165050,1.196333
0.165178,1.196105
0.165306,1.195877
0.165434,1.195648
0.165562,1.195420
0.165690,1.195191
0.165818,1.194962
0.165945,1.194734
0.166073,1.194505
0.166201,1.194276
0.166328,1.194048
0.166456,1.193819
0.166583,1.193590
0.166710,1.193361
0.166838,1.193132
0.166965,1.192904
0.167092,1.192675
0.167219,1.192446
0.167346,1.192217
0.167473,1.191988
0.167600,1.191759
0.167727,1.191530
0.167854,1.191300
0.167981,1.191071
0.168108,1.190842
0.168234,1.190613
0.168361,1.190384
0.168487,1.190154
0.168614,1.189925
0.168740,1.189696
0.168867,1.189466
0.168993,1.189237
0.169119,1.189007
0.169245,1.188778
0.169371,1.188548
0.169497,1.188319
0.169623,1.188089
0.169749,1.187860
0.169875,1.187630
0.170001,1.187400
0.170127,1.187170
0.170253,1.186941
0.170378,1.186711
0.170504,1.186481
0.170629,1.186251
0.170755,1.186021
0.170880,1.185791
0.171005,1.185562
0.171131,1.185332
0.171256,1.185102
0.171381,1.184871
0.171506,1.184641
0.171631,1.184411
0.171756,1.184181
0.171881,1.183951
0.172006,1.183721
0.172131,1.183491
0.172255,1.183260
0.172380,1.183030
0.172505,1.182800
0.172629,1.182569
0.172754,1.182339
0.172878,1.182108
0.173003,1.181878
0.173127,1.181647
0.173251,1.181417
0.173375,1.181186
0.173499,1.180956
0.173623,1.180725
0.173747,1.180494
0.173871,1.180264
0.173995,1.180033
0.174119,1.179802
0.174243,1.179571
0.174367,1.179341
0.174490,1.179110
0.174614,1.178879
0.174737,1.178648
0.174861,1.178417
0.174984,1.178186
0.175108,1.177955
0.175231,1.177724
0.175354,1.177493
0.175477,1.177262
0.175600,1.177030
0.175723,1.176799
0.175846,1.176568
0.175969,1.176337
0.176092,1.176106
0.176215,1.175874
0.176338,1.175643
0.176460,1.175411
0.176583,1.175180
0.176705,1.174949
0.176828,1.174717
0.176950,1.174486
0.177073,1.174254
0.177195,1.174023
0.177317,1.173791
0.177439,1.173559
0.177562,1.173328
0.177684,1.173096
0.177806,1.172864
0.177928,1.172632
0.178049,1.172401
0.178171,1.172169
0.178293,1.171937
0.178415,1.171705
0.178536,1.171473
0.178658,1.171241
0.178780,1.171009
0.178901,1.170777
0.179022,1.170545
0.179144,1.170313
0.179265,1.170081
0.179386,1.169849
0.179507,1.169617
0.179628,1.169384
0.179749,1.169152
0.179870,1.168920
0.179991,1.168688
0.180112,1.168455
0.180233,1.168223
0.180354,1.167991
0.180474,1.167758
0.180595,1.167526
0.180716,1.167293
0.180836,1.167061
0.180956,1.166828
0.181077,1.166595
0.181197,1.166363
0.181317,1.166130
0.181438,1.165898
0.181558,1.165665
0.181678,1.165432
0.181798,1.165199
0.181918,1.164966
0.182038,1.164734
0.182157,1.164501
0.182277,1.164268
0.182397,1.164035
0.182516,1.163802
0.182636,1.163569
0.182756,1.163336
0.182875,1.163103
0.182994,1.162870
0.183114,1.162637
0.183233,1.162404
0.183352,1.162170
0.183471,1.161937
0.183590,1.161704
0.183709,1.161471
0.183828,1.161237
0.183947,1.161004
0.184066,1.160771
0.184185,1.160537
0.184304,1.160304
0.184422,1.160070
0.184541,1.159837
0.184659,1.159603
0.184778,1.159370
0.184896,1.159136
0.185015,1.158902
0.185133,1.158669
0.185251,1.158435
0.185369,1.158201
0.185487,1.157968
0.185605,1.157734
0.185723,1.157500
0.185841,1.157266
0.185959,1.157032
0.186077,1.156799
0.186195,1.156565
0.186312,1.156331
0.186430,1.156097
0.186548,1.155863
0.186665,1.155629
0.186783,1.155394
0.186900,1.155160
0.187017,1.154926
0.187134,1.154692
0.187252,1.154458
0.187369,1.154224
0.187486,1.153989
0.187603,1.153755
0.187720,1.153521
0.187837,1.153286
0.187953,1.153052
0.188070,1.152818
0.188187,1.152583
0.188304,1.152349
0.188420,1.152114
0.188537,1.151880
0.188653,1.151645
0.188769,1.151410
0.188886,1.151176
0.189002,1.150941
0.189118,1.150706
0.189234,1.150472
0.189351,1.150237
0.189467,1.150002
0.189582,1.149767
0.189698,1.149532
0.189814,1.149298
0.189930,1.149063
0.190046,1.148828
0.190161,1.148593
0.190277,1.148358
0.190392,1.148123
0.190508,1.147888
0.190623,1.147653
0.190739,1.147418
0.190854,1.147182
0.190969,1.146947
0.191084,1.146712
0.191199,1.146477
0.191314,1.146241
0.191429,1.146006
0.191544,1.145771
0.191659,1.145535
0.191774,1.145300
0.191889,1.145065
0.192003,1.144829
0.192118,1.144594
0.192233,1.144358
0.192347,1.144123
0.192461,1.143887
0.192576,1.143652
0.192690,1.143416
0.192804,1.143180
0.192918,1.142945
0.193033,1.142709
0.193147,1.142473
0.193261,1.142237
0.193375,1.142001
0.193488,1.141766
0.193602,1.141530
0.193716,1.141294
0.193830,1.141058
0.193943,1.140822
0.194057,1.140586
0.194170,1.140350
0.194284,1.140114
0.194397,1.139878
0.194510,1.139642
0.194624,1.139406
0.194737,1.139169
0.194850,1.138933
0.194963,1.138697
0.195076,1.138461
0.195189,1.138224
0.195302,1.137988
0.195415,1.137752
0.195527,1.137515
0.195640,1.137279
0.195753,1.137043
0.195865,1.136806
0.195978,1.136570
0.196090,1.136333
0.196203,1.136097
0.196315,1.135860
0.196427,1.135623
0.196539,1.135387
0.196651,1.135150
0.196764,1.134913
0.196876,1.134677
0.196987,1.134440
0.197099,1.134203
0.197211,1.133966
0.197323,1.133729
0.197435,1.133493
0.197546,1.133256
0.197658,1.133019
0.197769,1.132782
0.197881,1.132545
0.197992,1.132308
0.198103,1.132071
0.198215,1.131834
0.198326,1.131597
0.198437,1.131359
0.198548,1.131122
0.198659,1.130885
0.198770,1.130648
0.198881,1.130411
0.198992,1.130173
0.199103,1.129936
0.199213,1.129699
0.199324,1.129461
0.199435,1.129224
0.199545,1.128986
0.199655,1.128749
0.199766,1.128512
0.199876,1.128274
0.199986,1.128036
0.200097,1.127799
0.200207,1.127561
0.200317,1.127324
0.200427,1.127086
0.200537,1.126848
0.200647,1.126611
0.200757,1.126373
0.200866,1.126135
0.200976,1.125897
0.201086,1.125659
0.201195,1.125422
0.201305,1.125184
0.201414,1.124946
0.201524,1.124708
0.201633,1.124470
0.201742,1.124232
0.201851,1.123994
0.201961,1.123756
0.202070,1.123518
0.202179,1.123280
0.202288,1.123041
0.202397,1.122803
0.202505,1.122565
0.202614,1.122327
0.202723,1.122089
0.202832,1.121850
0.202940,1.121612
0.203049,1.121374
0.203157,1.121135
0.203266,1.120897
0.203374,1.120658
0.203482,1.120420
0.203590,1.120182
0.203698,1.119943
0.203807,1.119704
0.203915,1.119466
0.204023,1.119227
0.204130,1.118989
0.204238,1.118750
0.204346,1.118511
0.204454,1.118273
0.204561,1.118034
0.204669,1.117795
0.204777,1.117556
0.204884,1.117318
0.204991,1.117079
0.205099,1.116840
0.205206,1.116601
0.205313,1.116362
0.205420,1.116123
0.205527,1.115884
0.205634,1.115645
0.205741,1.115406
0.205848,1.115167
0.205955,1.114928
0.206062,1.114689
0.206169,1.114449
0.206275,1.114210
0.206382,1.113971
