-0.201077,0.258603
-0.240482,0.308844
-0.015656,0.019754
-0.246337,0.306599
-0.040685,0.050615
-0.369675,0.452216
-0.421820,0.515292
-0.389664,0.467608
-0.605225,0.719934
-0.386769,0.452435
-0.607733,0.709255
-0.541852,0.624689
-0.364516,0.414846
-0.068218,0.076202
-0.285193,0.312002
-0.531862,0.581047
-0.068098,0.073583
-0.276173,0.298322
-0.401783,0.433239
-0.059133,0.063445
-0.413862,0.439952
-0.702781,0.710123
-0.053632,0.053067
-0.027414,0.027115
-0.195369,0.193143
-0.277609,0.270150
-0.191019,0.182420
-0.461963,0.439920
-0.251806,0.237904
-0.528280,0.478264
-0.248255,0.224597
-0.465300,0.418341
-0.175205,0.153276
-0.133330,0.116198
-0.209507,0.182549
-0.408661,0.340826
-0.505408,0.412244
-0.408364,0.331508
-0.325507,0.259697
-0.141976,0.112464
-0.065210,0.048804
-0.450126,0.334508
-0.631353,0.442058
-0.212470,0.147961
-0.023597,0.016161
-0.494277,0.333997
-0.394251,0.262604
-0.083288,0.055266
-0.181356,0.119560
-0.215231,0.137838
-0.603402,0.375484
-0.169980,0.102420
-0.083622,0.050370
-0.194954,0.116449
-0.095427,0.055613
-0.313515,0.181402
-0.747866,0.429447
-0.527007,0.299232
-0.213373,0.120518
-0.796492,0.442648
-0.536287,0.296555
-0.731298,0.402370
-0.699771,0.384297
-0.628888,0.337565
-0.597693,0.316091
-0.463709,0.243543
-0.507682,0.257547
-0.422372,0.213338
-0.545116,0.274312
-0.695306,0.345240
-0.254518,0.124592
-0.848553,0.413860
-0.384339,0.175572
-0.682973,0.310662
-0.666173,0.293154
-0.705772,0.309841
-0.612826,0.264755
-0.507047,0.203362
-0.828154,0.327993
-0.238713,0.094040
-0.668738,0.256024
-0.358416,0.136306
-0.253802,0.096160
-0.023689,0.008966
-0.188517,0.070719
-0.768010,0.283407
-0.480959,0.172520
-0.744819,0.263704
-0.732047,0.252281
-0.477077,0.163089
-0.602307,0.204272
-0.046033,0.015536
-0.730488,0.242122
-0.827659,0.272724
-0.752209,0.243827
-0.881157,0.285532
-0.120533,0.038404
-0.332055,0.104794
-0.555953,0.172196
-0.675443,0.204256
-0.862010,0.256147
-0.173190,0.050808
-0.010679,0.003122
-0.572830,0.167180
-0.533001,0.154777
-0.857922,0.248938
-0.813891,0.234684
-0.014363,0.003863
-0.514581,0.129040
-0.124595,0.031083
-0.605975,0.129931
-0.877382,0.179765
-0.187327,0.035313
-0.195610,0.036018
-0.708969,0.126720
-0.590019,0.098822
-0.048263,0.007950
-0.529423,0.083078
-0.323426,0.046772
-0.108133,0.015480
-0.824367,0.101792
-0.889045,0.109013
-0.659790,0.075646
-0.485648,0.054649
-0.296383,0.032540
-0.775192,0.083907
-0.823573,0.077818
-0.632898,0.057228
-0.664383,0.058907
-0.170376,0.014813
-0.401193,0.031400
-0.129255,0.009973
-0.190562,0.013232
-0.373652,0.025380
-0.683755,0.044680
-0.151210,0.009076
-0.648288,0.036250
-0.648033,0.034823
-0.151542,0.007927
-0.363637,0.017196
-0.678321,0.022350
-0.149599,0.003686
-0.665941,0.015163
-0.955248,0.019756
-0.571420,0.009574
-0.941847,0.012045
-0.569971,-0.001913
-0.140500,-0.003446
-0.186289,-0.004867
-0.862750,-0.022813
-0.849191,-0.022594
-0.306501,-0.008337
-0.995319,-0.027883
-0.540144,-0.020990
-0.830601,-0.036803
-0.650144,-0.035303
-0.392546,-0.023984
-0.053555,-0.003794
-0.973040,-0.071057
-0.017544,-0.001319
-0.043041,-0.003855
-0.879571,-0.083066
-0.812103,-0.079546
-0.901545,-0.105063
-0.451474,-0.053354
-0.899917,-0.106977
-0.154666,-0.020187
-0.861333,-0.114225
-0.709490,-0.094309
-0.466908,-0.064801
-0.853159,-0.134622
-0.730407,-0.127870
-0.806739,-0.157263
-0.206955,-0.041640
-0.171523,-0.034901
-0.152839,-0.031156
-0.024220,-0.005038
-0.916641,-0.192997
-0.690486,-0.150305
-0.704616,-0.158022
-0.080835,-0.018267
-0.625585,-0.143959
-0.636671,-0.154147
-0.127592,-0.032539
-0.384122,-0.099608
-0.370329,-0.098117
-0.945668,-0.261202
-0.391440,-0.111051
-0.821296,-0.235718
-0.363704,-0.115679
-0.607588,-0.194524
-0.031593,-0.010136
-0.191138,-0.065319
-0.359066,-0.126742
-0.414506,-0.147877
-0.478799,-0.174331
-0.727810,-0.268465
-0.679426,-0.258279
-0.206979,-0.079186
-0.879124,-0.336995
-0.496357,-0.190773
-0.782851,-0.301444
-0.868641,-0.335232
-0.386713,-0.150925
-0.819375,-0.339431
-0.072082,-0.030371
-0.397141,-0.170591
-0.790949,-0.349004
-0.624451,-0.279136
-0.758792,-0.341420
-0.495389,-0.223610
-0.311288,-0.141966
-0.341940,-0.157614
-0.725953,-0.335477
-0.761574,-0.363098
-0.475707,-0.227214
-0.377041,-0.183163
-0.619731,-0.301195
-0.425207,-0.207110
-0.628270,-0.308283
-0.863912,-0.426767
-0.537169,-0.266639
-0.664002,-0.330290
-0.168457,-0.083844
-0.205774,-0.103018
-0.590766,-0.299618
-0.669076,-0.345723
-0.470000,-0.243812
-0.169427,-0.093232
-0.599039,-0.336346
-0.466117,-0.265530
-0.859368,-0.491982
-0.716332,-0.419369
-0.139762,-0.082788
-0.128646,-0.077987
-0.397108,-0.242906
-0.002929,-0.001839
-0.031502,-0.020213
-0.653722,-0.424628
-0.458755,-0.304096
-0.304676,-0.203992
-0.040760,-0.027522
-0.291877,-0.197554
-0.414373,-0.283091
-0.550203,-0.378049
-0.464495,-0.323457
-0.033173,-0.024050
-0.011023,-0.008211
-0.317160,-0.239366
-0.201115,-0.153242
-0.397138,-0.305537
-0.755065,-0.590645
-0.591639,-0.462975
-0.638147,-0.501290
-0.498192,-0.406581
-0.551771,-0.451985
-0.670886,-0.550508
-0.547716,-0.449609
-0.358473,-0.305774
-0.618425,-0.528418
-0.120898,-0.104461
-0.140857,-0.122502
-0.155055,-0.136271
-0.171436,-0.155958
-0.321271,-0.296754
-0.091444,-0.085353
-0.322576,-0.305560
-0.223985,-0.227044
-0.513191,-0.526564
-0.448891,-0.463055
-0.481826,-0.507289
-0.019344,-0.020382
-0.606439,-0.639877
-0.553002,-0.583830
-0.216414,-0.230879
-0.485154,-0.519825
-0.460266,-0.522057
-0.525678,-0.600450
-0.151397,-0.173200
-0.390515,-0.448817
-0.036780,-0.042563
-0.410188,-0.489640
-0.137481,-0.165172
-0.513790,-0.636790
-0.093803,-0.118466
-0.338111,-0.427263
-0.535054,-0.716968
-0.342379,-0.463222
-0.326755,-0.451151
-0.404669,-0.559502
-0.510476,-0.716987
-0.208724,-0.300409
-0.161063,-0.232834
-0.285261,-0.414155
-0.059373,-0.086625
-0.362436,-0.531582
-0.480595,-0.727824
-0.362035,-0.550650
-0.532796,-0.838926
-0.383934,-0.609652
-0.509909,-0.817692
-0.306650,-0.500110
-0.424018,-0.692271
-0.044765,-0.074785
-0.045989,-0.077165
-0.256064,-0.433145
-0.277983,-0.492331
-0.156898,-0.293059
-0.222073,-0.440144
-0.097088,-0.192728
-0.132370,-0.269815
-0.339306,-0.718736
-0.169275,-0.359797
-0.167119,-0.368424
-0.353427,-0.787155
-0.359123,-0.805273
-0.063457,-0.145322
-0.322275,-0.763029
-0.294577,-0.703707
-0.068910,-0.164723
-0.096936,-0.236153
-0.134608,-0.337272
-0.167378,-0.420931
-0.193148,-0.499936
-0.349485,-0.914898
-0.005580,-0.015058
-0.088914,-0.244256
-0.230986,-0.636041
-0.267983,-0.756546
-0.314291,-0.907275
-0.304275,-0.894916
-0.033714,-0.100867
-0.306094,-0.917196
-0.234154,-0.705836
-0.211894,-0.650594
-0.152096,-0.484078
-0.274973,-0.906626
-0.268913,-0.905988
-0.046800,-0.159764
-0.223110,-0.761791
-0.090267,-0.314361
-0.036671,-0.127754
-0.019257,-0.068014
-0.082460,-0.303565
-0.121310,-0.465707
-0.207349,-0.807751
-0.189362,-0.743313
-0.227160,-0.896396
-0.156548,-0.621575
-0.150036,-0.607725
-0.049757,-0.206098
-0.048698,-0.212078
-0.027875,-0.122096
-0.035668,-0.157968
-0.086843,-0.417477
-0.160355,-0.776785
-0.079690,-0.389231
-0.142468,-0.700460
-0.061525,-0.307279
-0.178027,-0.905880
-0.095347,-0.496062
-0.063647,-0.336356
-0.082490,-0.451972
-0.132563,-0.734274
-0.109971,-0.622004
-0.073457,-0.424470
-0.100674,-0.612163
-0.081674,-0.501986
-0.132948,-0.824586
-0.018913,-0.118937
-0.080961,-0.563029
-0.022749,-0.163007
-0.077983,-0.595252
-0.013646,-0.104528
-0.014557,-0.112955
-0.012174,-0.128633
-0.078938,-0.846160
-0.004051,-0.045032
-0.076115,-0.877199
-0.018833,-0.238114
-0.039999,-0.510625
-0.023202,-0.327025
-0.048335,-0.767832
-0.046689,-0.773521
-0.010804,-0.216319
-0.034193,-0.872148
-0.008660,-0.251375
-0.011735,-0.370488
-0.024379,-0.983884
-0.001215,-0.999999
