-0.669120,-0.391994
-0.100852,-0.059516
-0.649638,-0.393504
-0.723409,-0.461041
-0.119938,-0.077406
-0.085944,-0.055611
-0.221961,-0.148945
-0.619675,-0.418041
-0.195568,-0.132999
-0.468246,-0.318931
-0.563316,-0.387389
-0.663816,-0.460737
-0.367630,-0.257943
-0.248002,-0.176603
-0.761876,-0.558786
-0.410728,-0.308324
-0.121397,-0.095654
-0.158575,-0.131371
-0.381179,-0.323414
-0.575536,-0.506677
-0.578406,-0.512769
-0.455476,-0.405899
-0.124708,-0.117542
-0.339890,-0.334595
-0.004374,-0.004362
-0.596309,-0.595799
-0.459830,-0.485416
-0.183815,-0.200165
-0.116480,-0.127473
-0.320365,-0.351505
-0.091806,-0.101381
-0.306351,-0.343884
-0.048017,-0.053992
-0.004655,-0.005339
-0.095550,-0.110827
-0.442012,-0.542252
-0.134720,-0.165622
-0.154978,-0.191275
-0.266671,-0.335563
-0.566084,-0.713939
-0.533500,-0.686968
-0.363964,-0.473505
-0.160160,-0.210270
-0.397275,-0.522550
-0.392945,-0.520228
-0.382210,-0.514666
-0.361924,-0.488901
-0.385032,-0.521320
-0.357624,-0.484320
-0.000140,-0.000190
-0.378848,-0.524034
-0.361147,-0.504886
-0.164943,-0.233355
-0.271286,-0.398146
-0.083402,-0.124881
-0.079718,-0.122536
-0.197680,-0.307024
-0.078079,-0.124496
-0.121165,-0.193825
-0.016318,-0.027324
-0.004671,-0.007949
-0.152930,-0.261853
-0.354492,-0.612876
-0.202086,-0.349525
-0.199412,-0.356937
-0.265702,-0.477919
-0.255113,-0.460955
-0.005496,-0.009990
-0.332299,-0.604246
-0.468521,-0.867040
-0.350232,-0.662517
-0.352230,-0.671814
-0.346566,-0.677848
-0.219110,-0.432451
-0.335105,-0.661697
-0.216759,-0.431811
-0.126564,-0.256091
-0.388004,-0.796690
-0.179938,-0.377375
-0.263756,-0.569548
-0.373436,-0.811989
-0.041634,-0.095134
-0.023922,-0.054789
-0.102307,-0.242598
-0.054811,-0.133814
-0.303659,-0.766867
-0.005219,-0.013469
-0.179729,-0.465459
-0.021186,-0.055338
-0.156776,-0.418360
-0.123232,-0.335466
-0.174502,-0.498664
-0.061917,-0.183709
-0.031707,-0.094402
-0.053131,-0.167146
-0.005702,-0.018164
-0.238747,-0.803894
-0.238691,-0.810915
-0.249359,-0.852701
-0.031058,-0.106562
-0.251460,-0.872799
-0.259122,-0.925012
-0.187611,-0.673479
-0.107699,-0.402281
-0.178555,-0.671048
-0.089554,-0.341747
-0.113064,-0.434935
-0.005383,-0.020829
-0.133034,-0.519919
-0.011697,-0.046306
-0.095900,-0.387006
-0.169448,-0.807944
-0.038906,-0.188211
-0.186354,-0.972291
-0.158302,-0.830317
-0.127941,-0.717315
-0.135135,-0.768520
-0.128640,-0.748954
-0.107433,-0.656464
-0.154705,-0.963752
-0.017607,-0.110823
-0.034546,-0.224476
-0.083205,-0.574279
-0.064093,-0.484784
-0.036685,-0.301296
-0.111874,-0.967859
-0.080021,-0.711509
-0.051111,-0.456775
-0.087771,-0.873903
-0.018977,-0.194118
-0.028872,-0.302133
-0.034610,-0.467213
-0.043284,-0.787223
-0.047704,-0.941473
-0.028908,-0.708209
-0.007672,-0.331942
-0.002897,-0.204237
-0.008589,-0.725731
-0.004792,-0.456984
-0.003804,-0.999993
