0.995914,0.090303
0.995897,0.090491
0.995896,0.090508
0.995880,0.090679
0.995826,0.091276
0.995738,0.092223
0.995705,0.092579
0.995677,0.092881
0.995668,0.092975
0.995664,0.093026
0.995616,0.093531
0.995610,0.093594
0.995567,0.094051
0.995539,0.094352
0.995522,0.094527
0.995366,0.096160
0.995341,0.096416
0.995303,0.096811
0.995292,0.096921
0.995217,0.097684
0.995214,0.097717
0.995208,0.097784
0.995194,0.097924
0.995136,0.098506
0.995120,0.098674
0.995111,0.098765
0.995069,0.099185
0.994956,0.100315
0.994917,0.100698
0.994896,0.100904
0.994879,0.101072
0.994837,0.101483
0.994836,0.101498
0.994821,0.101639
0.994818,0.101676
0.994814,0.101707
0.994799,0.101860
0.994779,0.102055
0.994769,0.102150
0.994718,0.102648
0.994688,0.102932
0.994682,0.102996
0.994680,0.103016
0.994665,0.103155
0.994593,0.103848
0.994592,0.103864
0.994543,0.104329
0.994537,0.104382
0.994534,0.104416
0.994512,0.104618
0.994512,0.104623
0.994449,0.105223
0.994414,0.105548
0.994397,0.105708
0.994386,0.105814
0.994376,0.105908
0.994365,0.106014
0.994300,0.106622
0.994293,0.106683
0.994264,0.106957
0.994246,0.107120
0.994197,0.107579
0.994148,0.108026
0.994124,0.108243
0.994067,0.108766
0.994056,0.108869
0.994056,0.108872
0.994052,0.108910
0.994045,0.108970
0.994010,0.109288
0.993920,0.110104
0.993854,0.110699
0.993818,0.111024
0.993808,0.111114
0.993787,0.111300
0.993775,0.111410
0.993708,0.111999
0.993681,0.112239
0.993641,0.112591
0.993634,0.112658
0.993553,0.113365
0.993456,0.114213
0.993302,0.115544
0.993237,0.116108
0.993082,0.117424
0.993033,0.117840
0.992987,0.118224
0.992974,0.118336
0.992969,0.118376
0.992857,0.119310
0.992821,0.119606
0.992821,0.119613
0.992804,0.119750
0.992784,0.119919
0.992752,0.120181
0.992732,0.120349
0.992716,0.120480
0.992697,0.120631
0.992670,0.120855
0.992625,0.121227
0.992608,0.121366
0.992348,0.123475
0.992346,0.123489
0.992260,0.124180
0.992243,0.124314
0.992236,0.124368
0.992228,0.124435
0.992225,0.124458
0.992142,0.125116
0.992089,0.125536
0.992082,0.125593
0.992066,0.125715
0.992058,0.125781
0.991958,0.126570
0.991897,0.127043
0.991819,0.127651
0.991712,0.128478
0.991660,0.128884
0.991642,0.129024
0.991634,0.129081
0.991558,0.129661
0.991511,0.130021
0.991501,0.130099
0.991306,0.131576
0.991275,0.131808
0.991260,0.131925
0.991255,0.131959
0.991239,0.132083
0.991219,0.132228
0.991213,0.132272
0.991208,0.132311
0.991171,0.132587
0.991160,0.132675
0.991019,0.133721
0.991000,0.133863
0.990996,0.133891
0.990969,0.134089
0.990948,0.134247
0.990822,0.135171
0.990789,0.135412
0.990785,0.135446
0.990783,0.135459
0.990762,0.135614
0.990736,0.135801
0.990656,0.136386
0.990629,0.136582
0.990598,0.136806
0.990593,0.136840
0.990563,0.137056
0.990531,0.137292
0.990530,0.137293
0.990512,0.137428
0.990444,0.137917
0.990278,0.139099
0.990262,0.139215
0.990258,0.139244
0.990239,0.139381
0.990215,0.139550
0.990191,0.139723
0.990166,0.139900
0.990076,0.140531
0.989982,0.141191
0.989961,0.141344
0.989897,0.141791
0.989869,0.141984
0.989756,0.142767
0.989751,0.142806
0.989730,0.142949
0.989730,0.142953
0.989719,0.143027
0.989605,0.143810
0.989590,0.143918
0.989486,0.144631
0.989466,0.144762
0.989403,0.145195
0.989377,0.145375
0.989331,0.145683
0.989312,0.145817
0.989051,0.147575
0.989014,0.147821
0.988940,0.148315
0.988922,0.148437
0.988913,0.148499
0.988909,0.148523
0.988874,0.148755
0.988752,0.149565
0.988683,0.150021
0.988646,0.150264
0.988644,0.150278
0.988626,0.150393
0.988495,0.151256
0.988461,0.151475
0.988396,0.151897
0.988396,0.151902
0.988381,0.152000
0.988301,0.152514
0.988295,0.152553
0.988294,0.152563
0.988263,0.152761
0.988153,0.153470
0.988138,0.153570
0.987999,0.154460
0.987880,0.155218
0.987841,0.155470
0.987831,0.155534
0.987821,0.155597
0.987774,0.155895
0.987647,0.156695
0.987566,0.157205
0.987534,0.157405
0.987474,0.157783
0.987435,0.158025
0.987428,0.158067
0.987417,0.158137
0.987318,0.158755
0.987274,0.159032
0.987232,0.159290
0.987214,0.159399
0.987162,0.159725
0.987118,0.159995
0.987109,0.160050
0.987092,0.160157
0.987025,0.160569
0.987018,0.160612
0.986983,0.160823
0.986878,0.161465
0.986873,0.161497
0.986846,0.161665
0.986832,0.161749
0.986804,0.161922
0.986744,0.162283
0.986667,0.162750
0.986665,0.162766
0.986641,0.162912
0.986580,0.163276
0.986545,0.163491
0.986520,0.163641
0.986512,0.163691
0.986497,0.163781
0.986342,0.164707
0.986341,0.164716
0.986325,0.164812
0.986240,0.165318
0.986143,0.165897
0.985990,0.166806
0.985936,0.167123
0.985764,0.168136
0.985667,0.168700
0.985539,0.169451
0.985521,0.169552
0.985510,0.169619
0.985463,0.169888
0.985396,0.170281
0.985275,0.170974
0.985131,0.171808
0.985112,0.171913
0.985107,0.171941
0.985042,0.172314
0.985010,0.172500
0.984978,0.172683
0.984920,0.173012
0.984897,0.173143
0.984858,0.173363
0.984834,0.173500
0.984818,0.173591
0.984817,0.173597
0.984816,0.173600
0.984812,0.173624
0.984689,0.174322
0.984678,0.174382
0.984663,0.174466
0.984608,0.174778
0.984505,0.175357
0.984495,0.175415
0.984387,0.176016
0.984288,0.176573
0.984201,0.177052
0.984192,0.177105
0.983939,0.178505
0.983718,0.179717
0.983682,0.179916
0.983666,0.180005
0.983664,0.180012
0.983651,0.180083
0.983564,0.180562
0.983540,0.180693
0.983447,0.181197
0.983428,0.181301
0.983408,0.181410
0.983373,0.181597
0.983353,0.181706
0.983265,0.182180
0.983244,0.182292
0.983234,0.182347
0.983216,0.182443
0.983214,0.182454
0.983166,0.182717
0.983068,0.183244
0.983028,0.183457
0.982982,0.183703
0.982955,0.183846
0.982826,0.184537
0.982815,0.184593
0.982729,0.185052
0.982684,0.185288
0.982681,0.185305
0.982673,0.185347
0.982653,0.185452
0.982641,0.185517
0.982432,0.186620
0.982411,0.186732
0.982317,0.187228
0.982255,0.187552
0.982218,0.187746
0.982214,0.187766
0.982174,0.187973
0.982151,0.188093
0.981870,0.189554
0.981833,0.189745
0.981670,0.190587
0.981646,0.190714
0.981599,0.190953
0.981599,0.190956
0.981582,0.191041
0.981460,0.191666
0.981397,0.191990
0.981385,0.192052
0.981378,0.192085
0.981272,0.192630
0.981214,0.192922
0.981193,0.193029
0.981144,0.193281
0.981123,0.193386
0.980831,0.194861
0.980807,0.194984
0.980745,0.195291
0.980719,0.195423
0.980616,0.195940
0.980432,0.196859
0.980398,0.197027
0.980342,0.197308
0.980284,0.197594
0.980271,0.197658
0.980234,0.197844
0.980137,0.198322
0.979993,0.199030
0.979979,0.199103
0.979782,0.200069
0.979708,0.200428
0.979685,0.200541
0.979668,0.200624
0.979643,0.200748
0.979616,0.200879
0.979596,0.200979
0.979583,0.201040
0.979563,0.201139
0.979471,0.201583
0.979415,0.201859
0.979217,0.202815
0.979156,0.203112
0.979058,0.203582
0.978961,0.204046
0.978938,0.204158
0.978883,0.204419
0.978794,0.204848
0.978741,0.205101
0.978709,0.205252
0.978647,0.205547
0.978592,0.205811
0.978508,0.206207
0.978409,0.206677
0.978334,0.207031
0.978327,0.207068
0.978299,0.207198
0.978297,0.207209
0.978174,0.207785
0.978164,0.207836
0.978144,0.207928
0.978128,0.208004
0.978087,0.208195
0.977978,0.208709
0.977854,0.209289
0.977694,0.210034
0.977682,0.210089
0.977658,0.210200
0.977421,0.211300
0.977260,0.212042
0.977252,0.212081
0.977194,0.212347
0.977146,0.212571
0.977087,0.212840
0.977034,0.213082
0.976924,0.213588
0.976915,0.213630
0.976900,0.213695
0.976811,0.214103
0.976766,0.214307
0.976685,0.214677
0.976632,0.214921
0.976569,0.215205
0.976473,0.215638
0.976386,0.216033
0.976267,0.216569
0.976253,0.216636
0.976213,0.216812
0.976189,0.216924
0.976087,0.217381
0.976073,0.217442
0.976030,0.217636
0.976005,0.217749
0.975927,0.218099
0.975912,0.218162
0.975853,0.218427
0.975743,0.218920
0.975728,0.218985
0.975711,0.219060
0.975492,0.220034
0.975465,0.220156
0.975455,0.220200
0.975423,0.220341
0.975380,0.220531
0.975363,0.220606
0.975335,0.220730
0.975293,0.220915
0.975287,0.220942
0.975244,0.221133
0.975105,0.221744
0.975092,0.221800
0.974916,0.222572
0.974911,0.222595
0.974801,0.223077
0.974692,0.223554
0.974582,0.224033
0.974423,0.224724
0.974386,0.224881
0.974188,0.225739
0.974153,0.225890
0.973994,0.226573
0.973983,0.226623
0.973959,0.226723
0.973957,0.226733
0.973894,0.227004
0.973879,0.227069
0.973802,0.227398
0.973800,0.227404
0.973770,0.227534
0.973551,0.228468
0.973539,0.228522
0.973516,0.228619
0.973515,0.228623
0.973472,0.228805
0.973470,0.228813
0.973444,0.228925
0.973442,0.228936
0.973398,0.229120
0.973297,0.229549
0.973280,0.229621
0.973204,0.229945
0.973131,0.230252
0.972781,0.231725
0.972627,0.232374
0.972618,0.232408
0.972548,0.232700
0.972525,0.232798
0.972500,0.232901
0.972251,0.233939
0.972153,0.234347
0.972057,0.234744
0.972047,0.234788
0.972014,0.234924
0.972010,0.234939
0.971870,0.235519
0.971794,0.235830
0.971774,0.235914
0.971653,0.236411
0.971606,0.236605
0.971454,0.237229
0.971448,0.237254
0.971368,0.237579
0.971328,0.237741
0.971309,0.237819
0.971198,0.238273
0.970934,0.239349
0.970906,0.239459
0.970882,0.239558
0.970839,0.239731
0.970620,0.240616
0.970576,0.240793
0.970572,0.240812
0.970562,0.240853
0.970562,0.240853
0.970554,0.240885
0.970495,0.241121
0.970433,0.241369
0.970413,0.241449
0.970374,0.241608
0.970282,0.241979
0.970230,0.242187
0.970225,0.242205
0.970200,0.242305
0.970106,0.242681
0.970017,0.243038
0.969959,0.243267
0.969950,0.243305
0.969707,0.244273
0.969706,0.244274
0.969688,0.244345
0.969580,0.244774
0.969580,0.244776
0.969541,0.244930
0.969537,0.244946
0.969370,0.245605
0.969200,0.246277
0.969132,0.246542
0.969094,0.246693
0.968828,0.247734
0.968810,0.247803
0.968657,0.248401
0.968655,0.248409
0.968402,0.249392
0.968208,0.250145
0.968175,0.250273
0.968153,0.250358
0.968111,0.250520
0.968031,0.250830
0.967888,0.251382
0.967862,0.251482
0.967860,0.251491
0.967744,0.251935
0.967723,0.252017
0.967688,0.252151
0.967680,0.252181
0.967576,0.252579
0.967542,0.252711
0.967426,0.253152
0.967095,0.254414
0.966969,0.254896
0.966853,0.255335
0.966676,0.256004
0.966602,0.256284
0.966578,0.256371
0.966569,0.256407
0.966528,0.256562
0.966372,0.257147
0.966323,0.257331
0.966305,0.257400
0.966252,0.257597
0.966135,0.258038
0.966081,0.258239
0.966071,0.258278
0.966064,0.258303
0.966042,0.258386
0.965977,0.258630
0.965924,0.258828
0.965586,0.260085
0.965397,0.260783
0.965364,0.260908
0.965278,0.261226
0.965275,0.261235
0.965263,0.261279
0.965118,0.261816
0.964929,0.262512
0.964755,0.263150
0.964471,0.264191
0.964428,0.264346
0.964399,0.264450
0.964251,0.264990
0.964033,0.265783
0.963997,0.265913
0.963719,0.266918
0.963649,0.267172
0.963609,0.267315
0.963581,0.267418
0.963425,0.267978
0.963413,0.268021
0.963413,0.268022
0.963348,0.268256
0.963336,0.268296
0.963300,0.268427
0.963138,0.269008
0.963107,0.269120
0.963077,0.269227
0.963042,0.269350
0.962906,0.269835
0.962844,0.270057
0.962816,0.270158
0.962762,0.270349
0.962383,0.271698
0.962275,0.272079
0.962237,0.272212
0.962179,0.272418
0.962160,0.272486
0.962123,0.272616
0.961969,0.273160
0.961880,0.273472
0.961846,0.273593
0.961728,0.274005
0.961652,0.274274
0.961491,0.274836
0.961295,0.275523
0.961269,0.275612
0.961250,0.275677
0.961229,0.275752
0.961137,0.276073
0.961073,0.276295
0.961060,0.276341
0.961031,0.276441
0.960957,0.276699
0.960919,0.276831
0.960893,0.276918
0.960881,0.276962
0.960783,0.277301
0.960622,0.277859
0.960608,0.277907
0.960543,0.278132
0.960514,0.278232
0.960272,0.279066
0.960241,0.279174
0.960063,0.279784
0.960061,0.279790
0.960013,0.279956
0.959925,0.280258
0.959711,0.280989
0.959253,0.282547
0.959083,0.283127
0.958944,0.283594
0.958625,0.284672
0.958617,0.284700
0.958406,0.285409
0.958293,0.285788
0.958287,0.285806
0.958136,0.286314
0.958124,0.286352
0.958118,0.286372
0.958031,0.286665
0.957941,0.286966
0.957916,0.287050
0.957873,0.287192
0.957795,0.287451
0.957735,0.287653
0.957630,0.288002
0.957456,0.288579
0.957361,0.288893
0.957284,0.289150
0.957272,0.289190
0.957240,0.289296
0.957202,0.289420
0.957096,0.289769
0.957042,0.289948
0.957024,0.290008
0.956989,0.290123
0.956776,0.290827
0.956774,0.290833
0.956761,0.290876
0.956572,0.291497
0.956567,0.291513
0.956459,0.291867
0.956385,0.292111
0.956364,0.292178
0.956274,0.292471
0.956233,0.292606
0.956233,0.292607
0.956137,0.292920
0.955944,0.293549
0.955802,0.294011
0.955742,0.294205
0.955622,0.294595
0.955526,0.294908
0.955466,0.295101
0.955391,0.295345
0.954875,0.297008
0.954828,0.297160
0.954823,0.297174
0.954617,0.297835
0.954086,0.299533
0.954081,0.299549
0.954059,0.299619
0.954039,0.299682
0.953841,0.300312
0.953510,0.301362
0.953485,0.301439
0.953244,0.302201
0.953198,0.302347
0.953108,0.302631
0.952918,0.303227
0.952670,0.304006
0.952527,0.304454
0.952477,0.304611
0.952365,0.304961
0.952208,0.305452
0.952182,0.305531
0.952161,0.305598
0.952140,0.305664
0.951599,0.307344
0.951517,0.307595
0.951513,0.307610
0.951494,0.307666
0.951482,0.307705
0.951476,0.307722
0.951393,0.307978
0.951368,0.308056
0.951338,0.308149
0.951320,0.308206
0.951310,0.308237
0.951147,0.308738
0.951101,0.308879
0.950912,0.309461
0.950891,0.309525
0.950790,0.309837
0.950747,0.309969
0.950741,0.309986
0.950698,0.310118
0.950698,0.310118
0.950411,0.310996
0.950409,0.311001
0.950283,0.311388
0.950236,0.311530
0.950223,0.311570
0.950214,0.311597
0.950169,0.311735
0.950160,0.311763
0.950136,0.311837
0.949811,0.312824
0.949207,0.314652
0.948990,0.315306
0.948828,0.315793
0.948763,0.315989
0.948744,0.316046
0.948682,0.316233
0.948649,0.316330
0.948524,0.316705
0.948520,0.316718
0.948470,0.316865
0.948465,0.316881
0.948455,0.316912
0.948207,0.317652
0.948108,0.317949
0.947937,0.318458
0.947838,0.318754
0.947464,0.319863
0.946906,0.321509
0.946769,0.321912
0.946739,0.322003
0.946498,0.322709
0.946380,0.323057
0.946243,0.323456
0.946158,0.323706
0.946043,0.324042
0.945860,0.324574
0.945827,0.324671
0.945791,0.324775
0.945750,0.324895
0.945644,0.325205
0.945583,0.325380
0.945579,0.325394
0.945464,0.325727
0.945414,0.325872
0.945385,0.325955
0.945322,0.326139
0.945321,0.326141
0.945276,0.326273
0.945261,0.326315
0.945098,0.326788
0.944966,0.327169
0.944895,0.327374
0.944894,0.327376
0.944765,0.327748
0.944663,0.328042
0.944647,0.328088
0.944637,0.328118
0.944497,0.328520
0.944174,0.329448
0.944024,0.329877
0.943949,0.330090
0.943936,0.330127
0.943913,0.330193
0.943577,0.331152
0.943540,0.331259
0.943518,0.331321
0.943517,0.331325
0.943481,0.331426
0.943247,0.332092
0.943226,0.332151
0.942681,0.333694
0.942620,0.333869
0.942546,0.334076
0.942477,0.334270
0.942428,0.334409
0.942337,0.334664
0.942269,0.334856
0.941913,0.335858
0.941855,0.336020
0.941678,0.336516
0.941409,0.337266
0.941386,0.337333
0.941360,0.337404
0.941226,0.337777
0.941062,0.338234
0.941007,0.338386
0.941006,0.338391
0.940988,0.338440
0.940266,0.340442
0.939966,0.341269
0.939739,0.341891
0.939735,0.341904
0.939650,0.342136
0.939599,0.342277
0.939343,0.342978
0.939258,0.343212
0.939249,0.343237
0.938710,0.344707
0.938634,0.344914
0.938619,0.344955
0.938471,0.345357
0.938343,0.345706
0.938221,0.346037
0.938118,0.346315
0.937995,0.346648
0.937975,0.346703
0.937607,0.347698
0.937453,0.348113
0.937348,0.348394
0.937323,0.348463
0.937141,0.348951
0.937081,0.349113
0.937049,0.349197
0.937015,0.349288
0.937003,0.349321
0.936886,0.349634
0.936742,0.350020
0.936512,0.350634
0.936238,0.351367
0.936204,0.351456
0.936192,0.351490
0.936131,0.351652
0.936089,0.351764
0.936001,0.351997
0.935872,0.352340
0.935808,0.352510
0.935638,0.352961
0.935630,0.352982
0.935559,0.353169
0.935363,0.353690
0.935358,0.353703
0.935325,0.353790
0.935313,0.353821
0.935298,0.353860
0.935277,0.353916
0.934988,0.354679
0.934702,0.355433
0.934590,0.355727
0.934560,0.355805
0.934554,0.355822
0.934503,0.355954
0.934338,0.356389
0.934298,0.356492
0.934020,0.357222
0.933863,0.357631
0.933713,0.358022
0.933477,0.358638
0.933386,0.358873
0.933159,0.359464
0.932742,0.360544
0.932677,0.360714
0.932467,0.361256
0.932453,0.361292
0.932382,0.361474
0.932162,0.362041
0.932030,0.362382
0.931858,0.362824
0.931809,0.362949
0.931796,0.362981
0.931679,0.363282
0.931440,0.363896
0.931409,0.363974
0.931269,0.364333
0.931160,0.364610
0.931024,0.364959
0.930903,0.365266
0.930611,0.366009
0.930610,0.366013
0.930512,0.366261
0.930460,0.366394
0.930414,0.366509
0.930378,0.366602
0.930344,0.366689
0.930331,0.366722
0.930244,0.366942
0.930055,0.367420
0.929870,0.367889
0.929869,0.367891
0.929646,0.368453
0.929599,0.368574
0.929527,0.368754
0.929390,0.369100
0.929212,0.369547
0.929183,0.369620
0.928977,0.370139
0.928963,0.370171
0.928892,0.370351
0.928873,0.370398
0.928820,0.370530
0.928768,0.370663
0.928753,0.370699
0.928682,0.370878
0.928674,0.370898
0.928601,0.371079
0.928552,0.371202
0.928396,0.371593
0.928359,0.371684
0.928244,0.371972
0.928219,0.372035
0.928146,0.372217
0.928110,0.372306
0.928051,0.372454
0.927995,0.372593
0.927805,0.373065
0.927728,0.373256
0.927608,0.373555
0.927591,0.373597
0.927477,0.373880
0.927475,0.373884
0.927426,0.374008
0.927421,0.374020
0.927306,0.374305
0.927131,0.374738
0.927038,0.374968
0.926808,0.375536
0.926754,0.375668
0.926640,0.375950
0.926404,0.376530
0.926285,0.376825
0.925983,0.377565
0.925751,0.378135
0.925692,0.378278
0.925648,0.378385
0.925555,0.378613
0.925542,0.378645
0.925401,0.378988
0.925142,0.379622
0.924973,0.380034
0.924922,0.380157
0.924620,0.380892
0.924329,0.381597
0.924195,0.381921
0.924170,0.381982
0.923920,0.382586
0.923863,0.382723
0.923740,0.383019
0.923604,0.383349
0.923451,0.383716
0.923045,0.384692
0.922865,0.385123
0.922787,0.385310
0.922756,0.385386
0.922635,0.385675
0.922392,0.386255
0.922201,0.386712
0.922138,0.386860
0.921942,0.387329
0.921939,0.387336
0.921930,0.387357
0.921723,0.387849
0.921694,0.387919
0.921682,0.387945
0.921336,0.388767
0.921308,0.388832
0.921183,0.389130
0.920950,0.389681
0.920849,0.389919
0.920831,0.389962
0.920633,0.390428
0.920360,0.391073
0.920336,0.391128
0.920218,0.391406
0.920067,0.391762
0.919896,0.392163
0.919853,0.392262
0.919828,0.392321
0.919782,0.392429
0.919706,0.392609
0.919655,0.392726
0.919614,0.392824
0.919517,0.393050
0.919310,0.393534
0.919191,0.393811
0.919165,0.393874
0.919055,0.394130
0.919019,0.394214
0.918996,0.394266
0.918982,0.394299
0.918959,0.394354
0.918922,0.394439
0.918817,0.394683
0.918665,0.395038
0.918650,0.395073
0.918580,0.395234
0.918442,0.395556
0.918372,0.395718
0.918362,0.395742
0.918223,0.396064
0.917983,0.396619
0.917947,0.396703
0.917874,0.396873
0.917838,0.396955
0.917732,0.397200
0.917710,0.397252
0.917602,0.397501
0.917525,0.397677
0.917458,0.397832
0.917063,0.398741
0.916795,0.399358
0.916794,0.399360
0.916737,0.399491
0.916524,0.399980
0.916429,0.400197
0.916180,0.400768
0.916027,0.401117
0.915945,0.401303
0.915922,0.401357
0.915901,0.401405
0.915785,0.401669
0.915583,0.402130
0.915558,0.402186
0.915407,0.402530
0.915253,0.402878
0.915051,0.403338
0.914721,0.404086
0.914655,0.404235
0.914486,0.404617
0.914455,0.404688
0.914026,0.405655
0.913881,0.405982
0.913807,0.406150
0.913759,0.406256
0.913748,0.406282
0.913639,0.406526
0.913600,0.406613
0.913525,0.406782
0.913427,0.407002
0.913353,0.407168
0.913260,0.407378
0.913083,0.407773
0.912958,0.408053
0.912876,0.408236
0.912823,0.408355
0.912710,0.408608
0.912674,0.408688
0.912425,0.409245
0.912245,0.409645
0.912199,0.409746
0.912120,0.409923
0.912096,0.409977
0.912091,0.409987
0.911738,0.410773
0.911379,0.411569
0.911270,0.411809
0.911101,0.412183
0.911091,0.412206
0.911086,0.412215
0.910960,0.412494
0.910747,0.412965
0.910627,0.413229
0.910472,0.413571
0.910264,0.414029
0.910224,0.414117
0.910175,0.414223
0.910163,0.414250
0.910092,0.414406
0.909962,0.414691
0.909704,0.415257
0.909428,0.415862
0.909093,0.416594
0.909018,0.416757
0.909004,0.416787
0.908916,0.416978
0.908753,0.417335
0.908751,0.417338
0.908740,0.417364
0.908414,0.418072
0.908327,0.418261
0.908185,0.418568
0.908176,0.418588
0.907889,0.419211
0.907752,0.419506
0.907747,0.419519
0.907705,0.419609
0.907640,0.419750
0.907537,0.419972
0.907376,0.420320
0.907238,0.420617
0.907182,0.420737
0.906933,0.421276
0.906894,0.421359
0.906784,0.421596
0.906681,0.421818
0.906637,0.421911
0.906629,0.421929
0.906384,0.422455
0.906292,0.422651
0.906284,0.422670
0.906235,0.422774
0.906177,0.422898
0.906157,0.422942
0.906156,0.422943
0.906054,0.423162
0.905908,0.423475
0.905875,0.423545
0.905848,0.423602
0.905687,0.423948
