0.269397,0.922607
0.269735,0.921070
0.270070,0.919532
0.270404,0.917994
0.270734,0.916455
0.271063,0.914916
0.271388,0.913376
0.271712,0.911836
0.272033,0.910295
0.272352,0.908753
0.272668,0.907212
0.272981,0.905669
0.273293,0.904126
0.273602,0.902583
0.273908,0.901039
0.274212,0.899495
0.274514,0.897950
0.274813,0.896405
0.275110,0.894859
0.275404,0.893313
0.275696,0.891766
0.275985,0.890219
0.276272,0.888672
0.276557,0.887124
0.276839,0.885575
0.277119,0.884026
0.277396,0.882477
0.277671,0.880927
0.277943,0.879377
0.278213,0.877826
0.278480,0.876275
0.278745,0.874724
0.279008,0.873172
0.279268,0.871620
0.279526,0.870067
0.279781,0.868514
0.280034,0.866960
0.280284,0.865406
0.280532,0.863852
0.280778,0.862297
0.281021,0.860742
0.281261,0.859187
0.281500,0.857631
0.281735,0.856075
0.281968,0.854518
0.282199,0.852961
0.282428,0.851404
0.282653,0.849846
0.282877,0.848288
0.283098,0.846730
0.283316,0.845171
0.283533,0.843612
0.283746,0.842053
0.283957,0.840493
0.284166,0.838933
0.284372,0.837373
0.284576,0.835812
0.284777,0.834251
0.284976,0.832690
0.285173,0.831128
0.285367,0.829566
0.285558,0.828004
0.285747,0.826441
0.285934,0.824879
0.286118,0.823315
0.286300,0.821752
0.286479,0.820188
0.286656,0.818624
0.286830,0.817060
0.287002,0.815496
0.287171,0.813931
0.287338,0.812366
0.287503,0.810800
0.287664,0.809235
0.287824,0.807669
0.287981,0.806103
0.288136,0.804537
0.288288,0.802970
0.288437,0.801403
0.288585,0.799836
0.288729,0.798269
0.288872,0.796701
0.289011,0.795134
0.289149,0.793566
0.289283,0.791997
0.289416,0.790429
0.289546,0.788861
0.289673,0.787292
0.289798,0.785723
0.289921,0.784154
0.290041,0.782584
0.290158,0.781015
0.290273,0.779445
0.290386,0.777875
0.290496,0.776305
0.290604,0.774735
0.290709,0.773164
0.290812,0.771594
0.290912,0.770023
0.291010,0.768452
0.291105,0.766881
0.291198,0.765310
0.291288,0.763738
0.291376,0.762167
0.291462,0.760595
0.291545,0.759024
0.291625,0.757452
0.291703,0.755880
0.291779,0.754308
0.291852,0.752735
0.291922,0.751163
0.291990,0.749590
0.292056,0.748018
0.292119,0.746445
0.292180,0.744872
0.292238,0.743300
0.292294,0.741727
0.292347,0.740154
0.292398,0.738580
0.292446,0.737007
0.292492,0.735434
0.292535,0.733861
0.292576,0.732287
0.292615,0.730714
0.292650,0.729140
0.292684,0.727567
0.292715,0.725993
0.292743,0.724419
0.292769,0.722846
0.292793,0.721272
0.292814,0.719698
0.292833,0.718124
0.292849,0.716550
0.292862,0.714976
0.292873,0.713403
0.292882,0.711829
0.292888,0.710255
0.292892,0.708681
0.292893,0.707107
0.292892,0.705533
0.292888,0.703959
0.292882,0.702385
0.292873,0.700811
0.292862,0.699237
0.292849,0.697663
0.292833,0.696089
0.292814,0.694516
0.292793,0.692942
0.292769,0.691368
0.292743,0.689794
0.292715,0.688221
0.292684,0.686647
0.292650,0.685073
0.292615,0.683500
0.292576,0.681926
0.292535,0.680353
0.292492,0.678780
0.292446,0.677206
0.292398,0.675633
0.292347,0.674060
0.292294,0.672487
0.292238,0.670914
0.292180,0.669341
0.292119,0.667768
0.292056,0.666196
0.291990,0.664623
0.291922,0.663051
0.291852,0.661478
0.291779,0.659906
0.291703,0.658334
0.291625,0.656762
0.291545,0.655190
0.291462,0.653618
0.291376,0.652047
0.291288,0.650475
0.291198,0.648904
0.291105,0.647333
0.291010,0.645761
0.290912,0.644191
0.290812,0.642620
0.290709,0.641049
0.290604,0.639479
0.290496,0.637909
0.290386,0.636338
0.290273,0.634769
0.290158,0.633199
0.290041,0.631629
0.289921,0.630060
0.289798,0.628491
0.289673,0.626922
0.289546,0.625353
0.289416,0.623784
0.289283,0.622216
0.289149,0.620648
0.289011,0.619080
0.288872,0.617512
0.288729,0.615945
0.288585,0.614377
0.288437,0.612810
0.288288,0.611244
0.288136,0.609677
0.287981,0.608111
0.287824,0.606545
0.287664,0.604979
0.287503,0.603413
0.287338,0.601848
0.287171,0.600283
0.287002,0.598718
0.286830,0.597153
0.286656,0.595589
0.286479,0.594025
0.286300,0.592461
0.286118,0.590898
0.285934,0.589335
0.285747,0.587772
0.285558,0.586210
0.285367,0.584647
0.285173,0.583085
0.284976,0.581524
0.284777,0.579962
0.284576,0.578401
0.284372,0.576841
0.284166,0.575280
0.283957,0.573720
0.283746,0.572161
0.283533,0.570601
0.283316,0.569042
0.283098,0.567483
0.282877,0.565925
0.282653,0.564367
0.282428,0.562809
0.282199,0.561252
0.281968,0.559695
0.281735,0.558139
0.281500,0.556582
0.281261,0.555027
0.281021,0.553471
0.280778,0.551916
0.280532,0.550361
0.280284,0.548807
0.280034,0.547253
0.279781,0.545700
0.279526,0.544147
0.279268,0.542594
0.279008,0.541042
0.278745,0.539490
0.278480,0.537938
0.278213,0.536387
0.277943,0.534837
0.277671,0.533286
0.277396,0.531737
0.277119,0.530187
0.276839,0.528638
0.276557,0.527090
0.276272,0.525542
0.275985,0.523994
0.275696,0.522447
0.275404,0.520901
0.275110,0.519354
0.274813,0.517809
0.274514,0.516263
0.274212,0.514719
0.273908,0.513174
0.273602,0.511631
0.273293,0.510087
0.272981,0.508544
0.272668,0.507002
0.272352,0.505460
0.272033,0.503919
0.271712,0.502378
0.271388,0.500838
0.271063,0.499298
0.270734,0.497758
0.270404,0.496220
0.270070,0.494681
0.269735,0.493144
0.269397,0.491606
0.269057,0.490070
0.268714,0.488533
0.268369,0.486998
0.268021,0.485463
0.267671,0.483928
0.267318,0.482394
0.266963,0.480861
0.266606,0.479328
0.266246,0.477796
0.265884,0.476264
0.265520,0.474733
0.265153,0.473202
0.264783,0.471672
0.264412,0.470143
0.264038,0.468614
0.263661,0.467086
0.263282,0.465558
0.262901,0.464031
0.262517,0.462505
0.262131,0.460979
0.261742,0.459454
0.261351,0.457929
0.260958,0.456405
0.260562,0.454882
0.260164,0.453359
0.259763,0.451837
0.259360,0.450315
0.258955,0.448795
0.258547,0.447274
0.258137,0.445755
0.257724,0.444236
0.257309,0.442718
0.256892,0.441200
0.256472,0.439683
0.256050,0.438167
0.255626,0.436651
0.255199,0.435136
0.254770,0.433622
0.254338,0.432108
0.253904,0.430595
0.253467,0.429083
0.253029,0.427572
0.252588,0.426061
0.252144,0.424551
0.251698,0.423041
0.251250,0.421532
0.250799,0.420024
0.250346,0.418517
0.249891,0.417010
0.249433,0.415504
0.248973,0.413999
0.248510,0.412495
0.248045,0.410991
0.247578,0.409488
0.247108,0.407986
0.246636,0.406484
0.246162,0.404984
0.245685,0.403484
0.245206,0.401984
0.244725,0.400486
0.244241,0.398988
0.243755,0.397491
0.243267,0.395995
0.242776,0.394499
0.242282,0.393005
0.241787,0.391511
0.241289,0.390018
0.240789,0.388525
0.240286,0.387034
0.239781,0.385543
0.239274,0.384053
0.238764,0.382564
0.238252,0.381076
0.237738,0.379588
0.237221,0.378101
0.236702,0.376615
0.236181,0.375130
0.235657,0.373646
0.235131,0.372163
0.234603,0.370680
0.234072,0.369198
0.233539,0.367717
0.233004,0.366237
0.232466,0.364758
0.231926,0.363280
0.231384,0.361802
0.230839,0.360325
0.230292,0.358849
0.229743,0.357374
0.229191,0.355900
0.228637,0.354427
0.228081,0.352955
0.227523,0.351483
0.226962,0.350013
0.226398,0.348543
0.225833,0.347074
0.225265,0.345606
0.224695,0.344139
0.224122,0.342673
0.223548,0.341208
0.222971,0.339743
0.222391,0.338280
0.221810,0.336817
0.221226,0.335356
0.220639,0.333895
0.220051,0.332435
0.219460,0.330976
0.218867,0.329519
0.218271,0.328062
0.217674,0.326606
0.217074,0.325151
0.216471,0.323696
0.215867,0.322243
0.215260,0.320791
0.214651,0.319340
0.214039,0.317889
0.213425,0.316440
0.212809,0.314992
0.212191,0.313544
0.211570,0.312098
0.210948,0.310652
0.210322,0.309208
0.209695,0.307764
0.209065,0.306322
0.208433,0.304880
0.207799,0.303440
0.207163,0.302000
0.206524,0.300562
0.205883,0.299124
0.205240,0.297688
0.204594,0.296252
0.203946,0.294818
0.203296,0.293385
0.202644,0.291952
0.201990,0.290521
0.201333,0.289090
0.200674,0.287661
0.200012,0.286233
0.199349,0.284806
0.198683,0.283379
0.198015,0.281954
0.197345,0.280530
0.196672,0.279107
0.195997,0.277685
0.195320,0.276264
0.194641,0.274844
0.193960,0.273426
0.193276,0.272008
0.192590,0.270591
0.191902,0.269176
0.191211,0.267761
0.190519,0.266348
0.189824,0.264936
0.189127,0.263525
0.188428,0.262114
0.187726,0.260706
0.187022,0.259298
0.186316,0.257891
0.185608,0.256485
0.184898,0.255081
0.184185,0.253677
0.183471,0.252275
0.182754,0.250874
0.182034,0.249474
0.181313,0.248075
0.180589,0.246677
0.179864,0.245281
0.179136,0.243885
0.178406,0.242491
0.177673,0.241098
0.176939,0.239706
0.176202,0.238315
0.175463,0.236925
0.174722,0.235537
0.173978,0.234149
0.173233,0.232763
0.172485,0.231378
0.171735,0.229994
0.170983,0.228611
0.170229,0.227230
0.169473,0.225850
0.168714,0.224471
0.167953,0.223093
0.167191,0.221716
0.166425,0.220341
0.165658,0.218966
0.164889,0.217593
0.164117,0.216221
0.163344,0.214851
0.162568,0.213481
0.161790,0.212113
0.161010,0.210746
0.160227,0.209380
0.159443,0.208016
0.158656,0.206652
0.157867,0.205290
0.157077,0.203930
0.156283,0.202570
0.155488,0.201212
0.154691,0.199855
0.153892,0.198499
0.153090,0.197144
0.152286,0.195791
0.151480,0.194439
0.150672,0.193088
0.149862,0.191739
0.149050,0.190391
0.148236,0.189044
0.147419,0.187698
0.146601,0.186354
0.145780,0.185011
0.144957,0.183669
0.144132,0.182329
0.143305,0.180990
0.142476,0.179652
0.141645,0.178315
0.140812,0.176980
0.139976,0.175646
0.139139,0.174313
0.138299,0.172982
0.137457,0.171652
0.136613,0.170324
0.135767,0.168996
0.134919,0.167670
0.134069,0.166346
0.133217,0.165022
0.132363,0.163700
0.131507,0.162380
0.130648,0.161060
0.129788,0.159743
0.128925,0.158426
0.128061,0.157111
0.127194,0.155797
0.126325,0.154485
0.125454,0.153173
0.124581,0.151864
0.123706,0.150555
0.122829,0.149248
0.121950,0.147943
0.121069,0.146639
0.120186,0.145336
0.119301,0.144034
0.118414,0.142734
0.117524,0.141436
0.116633,0.140139
0.115740,0.138843
0.114844,0.137548
0.113947,0.136255
0.113047,0.134964
0.112146,0.133674
0.111242,0.132385
0.110336,0.131098
0.109429,0.129812
0.108519,0.128527
0.107607,0.127244
0.106694,0.125963
0.105778,0.124682
0.104860,0.123404
0.103941,0.122126
0.103019,0.120851
0.102095,0.119576
0.101169,0.118303
0.100242,0.117032
0.099312,0.115762
0.098380,0.114493
0.097446,0.113226
0.096511,0.111961
0.095573,0.110697
0.094633,0.109434
0.093692,0.108173
0.092748,0.106913
0.091802,0.105655
0.090855,0.104398
0.089905,0.103143
0.088953,0.101889
0.088000,0.100637
0.087044,0.099386
0.086087,0.098137
0.085127,0.096890
0.084166,0.095643
0.083203,0.094399
0.082237,0.093156
0.081270,0.091914
0.080301,0.090674
0.079329,0.089435
0.078356,0.088198
0.077381,0.086963
0.076404,0.085729
0.075425,0.084496
0.074444,0.083265
0.073461,0.082036
0.072477,0.080808
0.071490,0.079582
0.070501,0.078357
0.069511,0.077134
0.068518,0.075913
0.067524,0.074693
0.066527,0.073474
0.065529,0.072257
0.064529,0.071042
0.063527,0.069828
0.062523,0.068616
0.061517,0.067406
0.060509,0.066197
0.059499,0.064989
0.058488,0.063783
0.057474,0.062579
0.056459,0.061377
0.055442,0.060176
0.054422,0.058976
0.053401,0.057778
0.052378,0.056582
0.051354,0.055388
0.050327,0.054195
0.049298,0.053003
0.048268,0.051814
0.047236,0.050626
0.046201,0.049439
0.045165,0.048254
0.044127,0.047071
0.043088,0.045889
0.042046,0.044709
0.041002,0.043531
0.039957,0.042354
0.038910,0.041179
0.037861,0.040006
0.036810,0.038834
0.035757,0.037664
0.034703,0.036496
0.033646,0.035329
0.032588,0.034164
0.031528,0.033001
0.030466,0.031839
0.029402,0.030679
0.028337,0.029521
0.027269,0.028364
0.026200,0.027209
0.025129,0.026055
0.024056,0.024904
0.022981,0.023754
0.021905,0.022606
0.020827,0.021459
0.019747,0.020314
0.018665,0.019171
0.017581,0.018029
0.016496,0.016890
0.015408,0.015752
0.014319,0.014615
0.013228,0.013481
0.012136,0.012348
0.011041,0.011217
0.009945,0.010087
0.008847,0.008959
0.007748,0.007833
0.006646,0.006709
0.005543,0.005587
0.004438,0.004466
0.003331,0.003347
0.002222,0.002229
0.001112,0.001114
-0.000000,-0.000000
0.707107,0.707107
