0.015789,1.398064
0.015925,1.397922
0.016060,1.397780
0.016196,1.397638
0.016331,1.397496
0.016467,1.397354
0.016603,1.397212
0.016738,1.397069
0.016874,1.396927
0.017009,1.396785
0.017145,1.396643
0.017280,1.396501
0.017415,1.396358
0.017551,1.396216
0.017686,1.396074
0.017821,1.395931
0.017957,1.395789
0.018092,1.395647
0.018227,1.395504
0.018362,1.395362
0.018497,1.395219
0.018633,1.395077
0.018768,1.394934
0.018903,1.394791
0.019038,1.394649
0.019173,1.394506
0.019308,1.394364
0.019443,1.394221
0.019578,1.394078
0.019713,1.393935
0.019847,1.393793
0.019982,1.393650
0.020117,1.393507
0.020252,1.393364
0.020387,1.393221
0.020521,1.393079
0.020656,1.392936
0.020791,1.392793
0.020925,1.392650
0.021060,1.392507
0.021195,1.392364
0.021329,1.392221
0.021464,1.392078
0.021598,1.391934
0.021733,1.391791
0.021867,1.391648
0.022002,1.391505
0.022136,1.391362
0.022270,1.391219
0.022405,1.391075
0.022539,1.390932
0.022673,1.390789
0.022808,1.390645
0.022942,1.390502
0.023076,1.390359
0.023210,1.390215
0.023344,1.390072
0.023479,1.389928
0.023613,1.389785
0.023747,1.389641
0.023881,1.389498
0.024015,1.389354
0.024149,1.389210
0.024283,1.389067
0.024417,1.388923
0.024550,1.388779
0.024684,1.388636
0.024818,1.388492
0.024952,1.388348
0.025086,1.388205
0.025219,1.388061
0.025353,1.387917
0.025487,1.387773
0.025621,1.387629
0.025754,1.387485
0.025888,1.387341
0.026021,1.387197
0.026155,1.387053
0.026289,1.386909
0.026422,1.386765
0.026555,1.386621
0.026689,1.386477
0.026822,1.386333
0.026956,1.386189
0.027089,1.386045
0.027222,1.385900
0.027356,1.385756
0.027489,1.385612
0.027622,1.385468
0.027755,1.385323
0.027889,1.385179
0.028022,1.385035
0.028155,1.384890
0.028288,1.384746
0.028421,1.384601
0.028554,1.384457
0.028687,1.384312
0.028820,1.384168
0.028953,1.384023
0.029086,1.383879
0.029219,1.383734
0.029352,1.383589
0.029485,1.383445
0.029617,1.383300
0.029750,1.383155
0.029883,1.383011
0.030016,1.382866
0.030148,1.382721
0.030281,1.382576
0.030414,1.382431
0.030546,1.382287
0.030679,1.382142
0.030812,1.381997
0.030944,1.381852
0.031077,1.381707
0.031209,1.381562
0.031341,1.381417
0.031474,1.381272
0.031606,1.381127
0.031739,1.380982
0.031871,1.380837
0.032003,1.380691
0.032136,1.380546
0.032268,1.380401
0.032400,1.380256
0.032532,1.380111
0.032664,1.379965
0.032797,1.379820
0.032929,1.379675
0.033061,1.379529
0.033193,1.379384
0.033325,1.379239
0.033457,1.379093
0.033589,1.378948
0.033721,1.378802
0.033853,1.378657
0.033984,1.378511
0.034116,1.378366
0.034248,1.378220
0.034380,1.378074
0.034512,1.377929
0.034643,1.377783
0.034775,1.377637
0.034907,1.377492
0.035038,1.377346
0.035170,1.377200
0.035302,1.377054
0.035433,1.376908
0.035565,1.376763
0.035696,1.376617
0.035828,1.376471
0.035959,1.376325
0.036091,1.376179
0.036222,1.376033
0.036353,1.375887
0.036485,1.375741
0.036616,1.375595
0.036747,1.375449
0.036879,1.375303
0.037010,1.375157
0.037141,1.375010
0.037272,1.374864
0.037403,1.374718
0.037534,1.374572
0.037665,1.374426
0.037796,1.374279
0.037927,1.374133
0.038058,1.373987
0.038189,1.373840
0.038320,1.373694
0.038451,1.373547
0.038582,1.373401
0.038713,1.373255
0.038844,1.373108
0.038975,1.372962
0.039105,1.372815
0.039236,1.372668
0.039367,1.372522
0.039497,1.372375
0.039628,1.372229
0.039759,1.372082
0.039889,1.371935
0.040020,1.371789
0.040150,1.371642
0.040281,1.371495
0.040411,1.371348
0.040542,1.371201
0.040672,1.371055
0.040803,1.370908
0.040933,1.370761
0.041063,1.370614
0.041194,1.370467
0.041324,1.370320
0.041454,1.370173
0.041584,1.370026
0.041714,1.369879
0.041845,1.369732
0.041975,1.369585
0.042105,1.369437
0.042235,1.369290
0.042365,1.369143
0.042495,1.368996
0.042625,1.368849
0.042755,1.368701
0.042885,1.368554
0.043015,1.368407
0.043145,1.368260
0.043274,1.368112
0.043404,1.367965
0.043534,1.367817
0.043664,1.367670
0.043793,1.367522
0.043923,1.367375
0.044053,1.367227
0.044182,1.367080
0.044312,1.366932
0.044442,1.366785
0.044571,1.366637
0.044701,1.366490
0.044830,1.366342
0.044960,1.366194
0.045089,1.366046
0.045218,1.365899
0.045348,1.365751
0.045477,1.365603
0.045606,1.365455
0.045736,1.365307
0.045865,1.365160
0.045994,1.365012
0.046123,1.364864
0.046253,1.364716
0.046382,1.364568
0.046511,1.364420
0.046640,1.364272
0.046769,1.364124
0.046898,1.363976
0.047027,1.363828
0.047156,1.363680
0.047285,1.363531
0.047414,1.363383
0.047543,1.363235
0.047672,1.363087
0.047800,1.362939
0.047929,1.362790
0.048058,1.362642
0.048187,1.362494
0.048315,1.362345
0.048444,1.362197
0.048573,1.362048
0.048701,1.361900
0.048830,1.361752
0.048958,1.361603
0.049087,1.361455
0.049215,1.361306
0.049344,1.361158
0.049472,1.361009
0.049601,1.360860
0.049729,1.360712
0.049857,1.360563
0.049986,1.360414
0.050114,1.360266
0.050242,1.360117
0.050371,1.359968
0.050499,1.359819
0.050627,1.359671
0.050755,1.359522
0.050883,1.359373
0.051011,1.359224
0.051139,1.359075
0.051267,1.358926
0.051395,1.358777
0.051523,1.358628
0.051651,1.358479
0.051779,1.358330
0.051907,1.358181
0.052035,1.358032
0.052163,1.357883
0.052291,1.357734
0.052418,1.357585
0.052546,1.357436
0.052674,1.357286
0.052802,1.357137
0.052929,1.356988
0.053057,1.356839
0.053184,1.356689
0.053312,1.356540
0.053439,1.356391
0.053567,1.356241
0.053694,1.356092
0.053822,1.355942
0.053949,1.355793
0.054077,1.355643
0.054204,1.355494
0.054331,1.355344
0.054459,1.355195
0.054586,1.355045
0.054713,1.354896
0.054840,1.354746
0.054968,1.354596
0.055095,1.354447
0.055222,1.354297
0.055349,1.354147
0.055476,1.353997
0.055603,1.353848
0.055730,1.353698
0.055857,1.353548
0.055984,1.353398
0.056111,1.353248
0.056238,1.353098
0.056365,1.352948
0.056491,1.352798
0.056618,1.352648
0.056745,1.352498
0.056872,1.352348
0.056998,1.352198
0.057125,1.352048
0.057252,1.351898
0.057378,1.351748
0.057505,1.351598
0.057632,1.351448
0.057758,1.351298
0.057885,1.351147
0.058011,1.350997
0.058138,1.350847
0.058264,1.350696
0.058390,1.350546
0.058517,1.350396
0.058643,1.350245
0.058769,1.350095
0.058896,1.349945
0.059022,1.349794
0.059148,1.349644
0.059274,1.349493
0.059400,1.349343
0.059526,1.349192
0.059653,1.349041
0.059779,1.348891
0.059905,1.348740
0.060031,1.348590
0.060157,1.348439
0.060283,1.348288
0.060408,1.348137
0.060534,1.347987
0.060660,1.347836
0.060786,1.347685
0.060912,1.347534
0.061038,1.347383
0.061163,1.347233
0.061289,1.347082
0.061415,1.346931
0.061540,1.346780
0.061666,1.346629
0.061792,1.346478
0.061917,1.346327
0.062043,1.346176
0.062168,1.346025
0.062294,1.345874
0.062419,1.345722
0.062544,1.345571
0.062670,1.345420
0.062795,1.345269
0.062921,1.345118
0.063046,1.344966
0.063171,1.344815
0.063296,1.344664
0.063421,1.344513
0.063547,1.344361
0.063672,1.344210
0.063797,1.344059
0.063922,1.343907
0.064047,1.343756
0.064172,1.343604
0.064297,1.343453
0.064422,1.343301
0.064547,1.343150
0.064672,1.342998
0.064797,1.342846
0.064922,1.342695
0.065046,1.342543
0.065171,1.342392
0.065296,1.342240
0.065421,1.342088
0.065545,1.341936
0.065670,1.341785
0.065795,1.341633
0.065919,1.341481
0.066044,1.341329
0.066168,1.341177
0.066293,1.341026
0.066417,1.340874
0.066542,1.340722
0.066666,1.340570
0.066791,1.340418
0.066915,1.340266
0.067039,1.340114
0.067164,1.339962
0.067288,1.339810
0.067412,1.339657
0.067536,1.339505
0.067661,1.339353
0.067785,1.339201
0.067909,1.339049
0.068033,1.338897
0.068157,1.338744
0.068281,1.338592
0.068405,1.338440
0.068529,1.338287
0.068653,1.338135
0.068777,1.337983
0.068901,1.337830
0.069025,1.337678
0.069149,1.337525
0.069272,1.337373
0.069396,1.337221
0.069520,1.337068
0.069644,1.336915
0.069767,1.336763
0.069891,1.336610
0.070014,1.336458
0.070138,1.336305
0.070262,1.336152
0.070385,1.336000
0.070509,1.335847
0.070632,1.335694
0.070756,1.335542
0.070879,1.335389
0.071002,1.335236
0.071126,1.335083
0.071249,1.334930
0.071372,1.334777
0.071496,1.334624
0.071619,1.334472
0.071742,1.334319
0.071865,1.334166
0.071988,1.334013
0.072111,1.333860
0.072234,1.333707
0.072358,1.333553
0.072481,1.333400
0.072604,1.333247
0.072726,1.333094
0.072849,1.332941
0.072972,1.332788
0.073095,1.332634
0.073218,1.332481
0.073341,1.332328
0.073464,1.332175
0.073586,1.332021
0.073709,1.331868
0.073832,1.331715
0.073954,1.331561
0.074077,1.331408
0.074200,1.331254
0.074322,1.331101
0.074445,1.330947
0.074567,1.330794
0.074690,1.330640
0.074812,1.330487
0.074935,1.330333
0.075057,1.330180
0.075179,1.330026
0.075302,1.329872
0.075424,1.329719
0.075546,1.329565
0.075668,1.329411
0.075791,1.329258
0.075913,1.329104
0.076035,1.328950
0.076157,1.328796
0.076279,1.328642
0.076401,1.328488
0.076523,1.328335
0.076645,1.328181
0.076767,1.328027
0.076889,1.327873
0.077011,1.327719
0.077133,1.327565
0.077255,1.327411
0.077377,1.327257
0.077498,1.327103
0.077620,1.326948
0.077742,1.326794
0.077863,1.326640
0.077985,1.326486
0.078107,1.326332
0.078228,1.326178
0.078350,1.326023
0.078471,1.325869
0.078593,1.325715
0.078714,1.325560
0.078836,1.325406
0.078957,1.325252
0.079079,1.325097
0.079200,1.324943
0.079321,1.324788
0.079443,1.324634
0.079564,1.324480
0.079685,1.324325
0.079806,1.324170
0.079928,1.324016
0.080049,1.323861
0.080170,1.323707
0.080291,1.323552
0.080412,1.323397
0.080533,1.323243
0.080654,1.323088
0.080775,1.322933
0.080896,1.322779
0.081017,1.322624
0.081138,1.322469
0.081259,1.322314
0.081379,1.322159
0.081500,1.322004
0.081621,1.321850
0.081742,1.321695
0.081862,1.321540
0.081983,1.321385
0.082104,1.321230
0.082224,1.321075
0.082345,1.320920
0.082465,1.320765
0.082586,1.320610
0.082706,1.320454
0.082827,1.320299
0.082947,1.320144
0.083067,1.319989
0.083188,1.319834
0.083308,1.319679
0.083428,1.319523
0.083549,1.319368
0.083669,1.319213
0.083789,1.319057
0.083909,1.318902
0.084029,1.318747
0.084150,1.318591
0.084270,1.318436
0.084390,1.318280
0.084510,1.318125
0.084630,1.317970
0.084750,1.317814
0.084870,1.317659
0.084989,1.317503
0.085109,1.317347
0.085229,1.317192
0.085349,1.317036
0.085469,1.316881
0.085589,1.316725
0.085708,1.316569
0.085828,1.316413
0.085948,1.316258
0.086067,1.316102
0.086187,1.315946
0.086306,1.315790
0.086426,1.315634
0.086545,1.315479
0.086665,1.315323
0.086784,1.315167
0.086904,1.315011
0.087023,1.314855
0.087142,1.314699
0.087262,1.314543
0.087381,1.314387
0.087500,1.314231
0.087619,1.314075
0.087739,1.313919
0.087858,1.313763
0.087977,1.313606
0.088096,1.313450
0.088215,1.313294
0.088334,1.313138
0.088453,1.312982
0.088572,1.312825
0.088691,1.312669
0.088810,1.312513
0.088929,1.312356
0.089048,1.312200
0.089167,1.312044
0.089285,1.311887
0.089404,1.311731
0.089523,1.311574
0.089642,1.311418
0.089760,1.311262
0.089879,1.311105
0.089997,1.310948
0.090116,1.310792
0.090235,1.310635
0.090353,1.310479
0.090472,1.310322
0.090590,1.310165
0.090708,1.310009
0.090827,1.309852
0.090945,1.309695
0.091064,1.309539
0.091182,1.309382
0.091300,1.309225
0.091418,1.309068
0.091537,1.308911
0.091655,1.308754
0.091773,1.308598
0.091891,1.308441
0.092009,1.308284
0.092127,1.308127
0.092245,1.307970
0.092363,1.307813
0.092481,1.307656
0.092599,1.307499
0.092717,1.307342
0.092835,1.307185
0.092953,1.307027
0.093071,1.306870
0.093188,1.306713
0.093306,1.306556
0.093424,1.306399
0.093541,1.306242
0.093659,1.306084
0.093777,1.305927
0.093894,1.305770
0.094012,1.305612
0.094129,1.305455
0.094247,1.305298
0.094364,1.305140
0.094482,1.304983
0.094599,1.304825
0.094717,1.304668
0.094834,1.304510
0.094951,1.304353
0.095069,1.304195
0.095186,1.304038
0.095303,1.303880
0.095420,1.303723
0.095537,1.303565
0.095654,1.303407
0.095772,1.303250
0.095889,1.303092
0.096006,1.302934
0.096123,1.302777
0.096240,1.302619
0.096357,1.302461
0.096474,1.302303
0.096590,1.302145
0.096707,1.301987
0.096824,1.301830
0.096941,1.301672
0.097058,1.301514
0.097174,1.301356
0.097291,1.301198
0.097408,1.301040
0.097524,1.300882
0.097641,1.300724
0.097757,1.300566
0.097874,1.300408
0.097991,1.300250
0.098107,1.300091
0.098223,1.299933
0.098340,1.299775
0.098456,1.299617
0.098573,1.299459
0.098689,1.299300
0.098805,1.299142
0.098921,1.298984
0.099038,1.298826
0.099154,1.298667
0.099270,1.298509
0.099386,1.298350
0.099502,1.298192
0.099618,1.298034
0.099734,1.297875
0.099850,1.297717
0.099966,1.297558
0.100082,1.297400
0.100198,1.297241
0.100314,1.297083
0.100430,1.296924
0.100546,1.296765
0.100662,1.296607
0.100777,1.296448
0.100893,1.296289
0.101009,1.296131
0.101124,1.295972
0.101240,1.295813
0.101356,1.295654
0.101471,1.295496
0.101587,1.295337
0.101702,1.295178
0.101818,1.295019
0.101933,1.294860
0.102049,1.294701
0.102164,1.294542
0.102279,1.294383
0.102395,1.294224
0.102510,1.294065
0.102625,1.293906
0.102741,1.293747
0.102856,1.293588
0.102971,1.293429
0.103086,1.293270
0.103201,1.293111
0.103316,1.292952
0.103431,1.292793
0.103546,1.292634
0.103661,1.292474
0.103776,1.292315
0.103891,1.292156
0.104006,1.291996
0.104121,1.291837
0.104236,1.291678
0.104351,1.291518
0.104465,1.291359
0.104580,1.291200
0.104695,1.291040
0.104809,1.290881
0.104924,1.290721
0.105039,1.290562
0.105153,1.290402
0.105268,1.290243
0.105382,1.290083
0.105497,1.289924
0.105611,1.289764
0.105726,1.289604
0.105840,1.289445
0.105954,1.289285
0.106069,1.289125
0.106183,1.288966
0.106297,1.288806
0.106411,1.288646
0.106526,1.288486
0.106640,1.288327
0.106754,1.288167
0.106868,1.288007
0.106982,1.287847
0.107096,1.287687
0.107210,1.287527
0.107324,1.287367
0.107438,1.287207
0.107552,1.287047
0.107666,1.286887
0.107780,1.286727
0.107894,1.286567
0.108007,1.286407
0.108121,1.286247
0.108235,1.286087
0.108349,1.285927
0.108462,1.285767
0.108576,1.285606
0.108689,1.285446
0.108803,1.285286
0.108917,1.285126
0.109030,1.284965
0.109144,1.284805
0.109257,1.284645
0.109370,1.284485
0.109484,1.284324
0.109597,1.284164
0.109710,1.284003
0.109824,1.283843
0.109937,1.283682
0.110050,1.283522
0.110163,1.283361
0.110277,1.283201
0.110390,1.283040
0.110503,1.282880
0.110616,1.282719
0.110729,1.282559
0.110842,1.282398
0.110955,1.282237
0.111068,1.282077
0.111181,1.281916
0.111294,1.281755
0.111406,1.281595
0.111519,1.281434
0.111632,1.281273
0.111745,1.281112
0.111857,1.280951
0.111970,1.280790
0.112083,1.280630
0.112195,1.280469
0.112308,1.280308
0.112421,1.280147
0.112533,1.279986
0.112646,1.279825
0.112758,1.279664
0.112871,1.279503
0.112983,1.279342
0.113095,1.279181
0.113208,1.279020
0.113320,1.278858
0.113432,1.278697
0.113544,1.278536
0.113657,1.278375
0.113769,1.278214
0.113881,1.278053
0.113993,1.277891
0.114105,1.277730
0.114217,1.277569
0.114329,1.277407
0.114441,1.277246
0.114553,1.277085
0.114665,1.276923
0.114777,1.276762
0.114889,1.276600
0.115001,1.276439
0.115113,1.276278
0.115224,1.276116
0.115336,1.275955
0.115448,1.275793
0.115559,1.275631
0.115671,1.275470
0.115783,1.275308
0.115894,1.275147
0.116006,1.274985
0.116117,1.274823
0.116229,1.274662
0.116340,1.274500
0.116452,1.274338
0.116563,1.274176
0.116674,1.274015
0.116786,1.273853
0.116897,1.273691
0.117008,1.273529
0.117120,1.273367
0.117231,1.273205
0.117342,1.273044
0.117453,1.272882
0.117564,1.272720
0.117675,1.272558
0.117786,1.272396
0.117897,1.272234
0.118008,1.272072
0.118119,1.271910
0.118230,1.271747
0.118341,1.271585
0.118452,1.271423
0.118563,1.271261
0.118673,1.271099
0.118784,1.270937
0.118895,1.270775
0.119006,1.270612
0.119116,1.270450
0.119227,1.270288
0.119337,1.270125
0.119448,1.269963
0.119558,1.269801
0.119669,1.269638
0.119779,1.269476
0.119890,1.269314
0.120000,1.269151
0.120111,1.268989
0.120221,1.268826
0.120331,1.268664
0.120442,1.268501
0.120552,1.268339
0.120662,1.268176
0.120772,1.268014
0.120882,1.267851
0.120992,1.267688
0.121103,1.267526
0.121213,1.267363
0.121323,1.267200
0.121433,1.267038
0.121543,1.266875
0.121652,1.266712
0.121762,1.266549
0.121872,1.266387
0.121982,1.266224
0.122092,1.266061
0.122202,1.265898
0.122311,1.265735
0.122421,1.265572
0.122531,1.265409
0.122640,1.265246
0.122750,1.265083
0.122859,1.264920
0.122969,1.264757
0.123079,1.264594
0.123188,1.264431
0.123297,1.264268
0.123407,1.264105
0.123516,1.263942
0.123626,1.263779
0.123735,1.263616
0.123844,1.263452
0.123953,1.263289
0.124063,1.263126
0.124172,1.262963
0.124281,1.262799
0.124390,1.262636
0.124499,1.262473
0.124608,1.262310
0.124717,1.262146
0.124826,1.261983
0.124935,1.261819
0.125044,1.261656
0.125153,1.261493
0.125262,1.261329
0.125371,1.261166
0.125480,1.261002
0.125588,1.260839
0.125697,1.260675
0.125806,1.260511
0.125914,1.260348
0.126023,1.260184
0.126132,1.260021
0.126240,1.259857
0.126349,1.259693
0.126457,1.259530
0.126566,1.259366
0.126674,1.259202
0.126783,1.259038
0.126891,1.258875
0.126999,1.258711
0.127108,1.258547
0.127216,1.258383
0.127324,1.258219
0.127432,1.258055
0.127541,1.257891
0.127649,1.257727
0.127757,1.257563
0.127865,1.257399
0.127973,1.257235
0.128081,1.257071
0.128189,1.256907
0.128297,1.256743
0.128405,1.256579
0.128513,1.256415
0.128621,1.256251
0.128729,1.256087
0.128836,1.255923
0.128944,1.255759
0.129052,1.255594
0.129160,1.255430
0.129267,1.255266
0.129375,1.255102
0.129483,1.254937
0.129590,1.254773
0.129698,1.254609
0.129805,1.254444
0.129913,1.254280
0.130020,1.254116
0.130128,1.253951
0.130235,1.253787
0.130342,1.253622
0.130450,1.253458
0.130557,1.253293
0.130664,1.253129
0.130771,1.252964
0.130879,1.252800
0.130986,1.252635
0.131093,1.252470
0.131200,1.252306
0.131307,1.252141
0.131414,1.251976
0.131521,1.251812
0.131628,1.251647
0.131735,1.251482
0.131842,1.251317
0.131949,1.251153
0.132055,1.250988
0.132162,1.250823
0.132269,1.250658
0.132376,1.250493
0.132483,1.250329
0.132589,1.250164
0.132696,1.249999
0.132802,1.249834
0.132909,1.249669
0.133016,1.249504
0.133122,1.249339
0.133229,1.249174
0.133335,1.249009
0.133441,1.248844
0.133548,1.248679
0.133654,1.248513
0.133760,1.248348
0.133867,1.248183
0.133973,1.248018
0.134079,1.247853
0.134185,1.247688
0.134292,1.247522
0.134398,1.247357
0.134504,1.247192
0.134610,1.247026
0.134716,1.246861
0.134822,1.246696
0.134928,1.246530
0.135034,1.246365
0.135140,1.246200
0.135245,1.246034
0.135351,1.245869
0.135457,1.245703
0.135563,1.245538
0.135669,1.245372
0.135774,1.245207
0.135880,1.245041
0.135986,1.244876
0.136091,1.244710
0.136197,1.244544
0.136302,1.244379
0.136408,1.244213
0.136513,1.244047
0.136619,1.243882
0.136724,1.243716
0.136829,1.243550
0.136935,1.243385
0.137040,1.243219
0.137145,1.243053
0.137251,1.242887
0.137356,1.242721
0.137461,1.242555
0.137566,1.242390
0.137671,1.242224
0.137776,1.242058
0.137881,1.241892
0.137986,1.241726
0.138091,1.241560
0.138196,1.241394
0.138301,1.241228
0.138406,1.241062
0.138511,1.240896
0.138616,1.240730
0.138721,1.240563
0.138825,1.240397
0.138930,1.240231
0.139035,1.240065
0.139139,1.239899
0.139244,1.239733
0.139349,1.239566
0.139453,1.239400
0.139558,1.239234
0.139662,1.239068
0.139767,1.238901
0.139871,1.238735
0.139975,1.238569
0.140080,1.238402
0.140184,1.238236
0.140288,1.238069
0.140393,1.237903
0.140497,1.237736
0.140601,1.237570
0.140705,1.237404
0.140809,1.237237
0.140914,1.237070
0.141018,1.236904
0.141122,1.236737
0.141226,1.236571
0.141330,1.236404
0.141434,1.236237
0.141537,1.236071
0.141641,1.235904
0.141745,1.235737
0.141849,1.235571
0.141953,1.235404
0.142057,1.235237
0.142160,1.235070
0.142264,1.234904
0.142368,1.234737
0.142471,1.234570
0.142575,1.234403
0.142678,1.234236
0.142782,1.234069
0.142885,1.233902
0.142989,1.233735
0.143092,1.233568
0.143195,1.233401
0.143299,1.233234
0.143402,1.233067
0.143505,1.232900
0.143609,1.232733
0.143712,1.232566
0.143815,1.232399
0.143918,1.232232
0.144021,1.232065
0.144124,1.231898
0.144227,1.231730
0.144331,1.231563
0.144433,1.231396
0.144536,1.231229
0.144639,1.231061
0.144742,1.230894
0.144845,1.230727
0.144948,1.230560
0.145051,1.230392
0.145153,1.230225
0.145256,1.230057
0.145359,1.229890
0.145462,1.229723
0.145564,1.229555
0.145667,1.229388
0.145769,1.229220
0.145872,1.229053
0.145974,1.228885
0.146077,1.228718
0.146179,1.228550
0.146282,1.228382
0.146384,1.228215
0.146486,1.228047
0.146589,1.227879
0.146691,1.227712
0.146793,1.227544
0.146895,1.227376
0.146997,1.227209
0.147100,1.227041
0.147202,1.226873
0.147304,1.226705
0.147406,1.226538
0.147508,1.226370
0.147610,1.226202
0.147712,1.226034
0.147814,1.225866
0.147915,1.225698
0.148017,1.225530
0.148119,1.225362
0.148221,1.225194
0.148323,1.225026
0.148424,1.224858
0.148526,1.224690
0.148628,1.224522
0.148729,1.224354
0.148831,1.224186
0.148932,1.224018
0.149034,1.223850
0.149135,1.223682
0.149237,1.223513
0.149338,1.223345
0.149439,1.223177
0.149541,1.223009
0.149642,1.222841
0.149743,1.222672
0.149845,1.222504
0.149946,1.222336
0.150047,1.222167
0.150148,1.221999
0.150249,1.221831
0.150350,1.221662
0.150451,1.221494
0.150552,1.221325
0.150653,1.221157
0.150754,1.220988
0.150855,1.220820
0.150956,1.220651
0.151057,1.220483
0.151158,1.220314
0.151259,1.220146
0.151359,1.219977
0.151460,1.219809
0.151561,1.219640
0.151661,1.219471
0.151762,1.219303
0.151863,1.219134
0.151963,1.218965
0.152064,1.218796
0.152164,1.218628
0.152264,1.218459
0.152365,1.218290
0.152465,1.218121
0.152566,1.217953
0.152666,1.217784
0.152766,1.217615
0.152866,1.217446
0.152967,1.217277
0.153067,1.217108
0.153167,1.216939
0.153267,1.216770
0.153367,1.216601
0.153467,1.216432
0.153567,1.216263
0.153667,1.216094
0.153767,1.215925
0.153867,1.215756
0.153967,1.215587
0.154067,1.215418
0.154167,1.215249
0.154266,1.215079
0.154366,1.214910
0.154466,1.214741
0.154566,1.214572
0.154665,1.214403
0.154765,1.214233
0.154864,1.214064
0.154964,1.213895
0.155063,1.213725
0.155163,1.213556
0.155262,1.213387
0.155362,1.213217
0.155461,1.213048
0.155561,1.212879
0.155660,1.212709
0.155759,1.212540
0.155858,1.212370
0.155958,1.212201
0.156057,1.212031
0.156156,1.211862
0.156255,1.211692
0.156354,1.211522
0.156453,1.211353
0.156552,1.211183
0.156651,1.211014
0.156750,1.210844
0.156849,1.210674
0.156948,1.210505
0.157047,1.210335
0.157146,1.210165
0.157244,1.209995
0.157343,1.209826
0.157442,1.209656
0.157541,1.209486
0.157639,1.209316
0.157738,1.209146
0.157836,1.208977
0.157935,1.208807
0.158033,1.208637
0.158132,1.208467
0.158230,1.208297
0.158329,1.208127
0.158427,1.207957
0.158526,1.207787
0.158624,1.207617
0.158722,1.207447
0.158820,1.207277
0.158919,1.207107
0.159017,1.206937
0.159115,1.206767
0.159213,1.206596
0.159311,1.206426
0.159409,1.206256
0.159507,1.206086
0.159605,1.205916
0.159703,1.205745
0.159801,1.205575
0.159899,1.205405
0.159997,1.205235
0.160095,1.205064
0.160192,1.204894
0.160290,1.204724
0.160388,1.204553
0.160486,1.204383
0.160583,1.204213
0.160681,1.204042
0.160778,1.203872
0.160876,1.203701
0.160973,1.203531
0.161071,1.203360
0.161168,1.203190
0.161266,1.203019
0.161363,1.202849
0.161461,1.202678
0.161558,1.202507
0.161655,1.202337
0.161752,1.202166
0.161850,1.201996
0.161947,1.201825
0.162044,1.201654
0.162141,1.201483
0.162238,1.201313
0.162335,1.201142
0.162432,1.200971
0.162529,1.200800
0.162626,1.200630
0.162723,1.200459
0.162820,1.200288
0.162917,1.200117
0.163013,1.199946
0.163110,1.199775
0.163207,1.199604
0.163304,1.199433
0.163400,1.199263
0.163497,1.199092
0.163594,1.198921
0.163690,1.198750
0.163787,1.198578
0.163883,1.198407
0.163980,1.198236
0.164076,1.198065
0.164173,1.197894
0.164269,1.197723
0.164365,1.197552
0.164462,1.197381
0.164558,1.197210
0.164654,1.197038
0.164750,1.196867
0.164846,1.196696
0.164943,1.196525
0.165039,1.196353
0.165135,1.196182
0.165231,1.196011
0.165327,1.195839
