-0.036672,0.967669
-0.023471,0.618686
-0.008040,0.208021
-0.016348,0.422830
-0.001045,0.026949
-0.037924,0.973368
-0.028070,0.709331
-0.031699,0.769989
-0.023830,0.576518
-0.020278,0.485535
-0.009204,0.219036
-0.031027,0.732364
-0.039462,0.929099
-0.029799,0.701503
-0.014007,0.326716
-0.035142,0.813945
-0.013314,0.307044
-0.007968,0.182893
-0.012172,0.278035
-0.023052,0.524574
-0.021768,0.493170
-0.021381,0.483611
-0.038770,0.876702
-0.003317,0.074529
-0.020585,0.461328
-0.007995,0.174883
-0.043290,0.939793
-0.011216,0.240993
-0.035446,0.756468
-0.043218,0.918975
-0.046861,0.996210
-0.035970,0.764015
-0.010013,0.211671
-0.003244,0.068543
-0.028407,0.595975
-0.031238,0.653072
-0.023847,0.496965
-0.032083,0.650021
-0.018402,0.371942
-0.028699,0.578601
-0.019701,0.394003
-0.033420,0.668197
-0.008265,0.163063
-0.011567,0.227345
-0.009999,0.196441
-0.048029,0.932410
-0.005308,0.102028
-0.050475,0.969666
-0.010781,0.206527
-0.015985,0.303941
-0.029362,0.556399
-0.039865,0.750388
-0.025038,0.469503
-0.017825,0.333714
-0.012957,0.241716
-0.044821,0.835901
-0.040724,0.757289
-0.014750,0.273815
-0.050715,0.892669
-0.029543,0.512525
-0.048966,0.843828
-0.015396,0.264715
-0.011466,0.197095
-0.031181,0.530374
-0.006501,0.110448
-0.000816,0.013820
-0.032120,0.539519
-0.017060,0.283988
-0.044879,0.744105
-0.035229,0.581009
-0.009251,0.152235
-0.035290,0.579824
-0.057562,0.938682
-0.002947,0.047954
-0.022413,0.364205
-0.031993,0.519701
-0.000139,0.002235
-0.027293,0.438542
-0.056904,0.911467
-0.014961,0.239614
-0.041728,0.668281
-0.014956,0.238998
-0.028881,0.459978
-0.045939,0.730210
-0.031697,0.495429
-0.041219,0.640207
-0.038158,0.586850
-0.022624,0.338601
-0.053422,0.795697
-0.062595,0.930334
-0.009248,0.136339
-0.024573,0.361707
-0.022252,0.327422
-0.025848,0.380075
-0.037016,0.543994
-0.027107,0.394933
-0.000746,0.010873
-0.005474,0.079275
-0.004019,0.057678
-0.055644,0.795587
-0.026989,0.384701
-0.038088,0.541968
-0.007732,0.109631
-0.021105,0.299136
-0.045627,0.643195
-0.050780,0.707284
-0.020077,0.278539
-0.039042,0.540555
-0.036191,0.498935
-0.012911,0.176997
-0.067389,0.921444
-0.023006,0.312950
-0.052148,0.708493
-0.020563,0.276930
-0.045458,0.612091
-0.058716,0.789101
-0.031587,0.423976
-0.001021,0.013645
-0.024378,0.324451
-0.074547,0.990519
-0.072647,0.963813
-0.059502,0.789376
-0.041531,0.549170
-0.069482,0.916683
-0.046803,0.617151
-0.045982,0.606206
-0.057813,0.762122
-0.057711,0.759763
-0.063989,0.837359
-0.033540,0.438583
-0.048530,0.634498
-0.016870,0.219749
-0.012182,0.158591
-0.069343,0.899486
-0.004930,0.063491
-0.062125,0.796372
-0.049364,0.627752
-0.038054,0.483907
-0.050034,0.627966
-0.068850,0.862054
-0.000148,0.001827
-0.058416,0.717994
-0.053967,0.660457
-0.013854,0.169411
-0.003797,0.046425
-0.069747,0.852720
-0.010545,0.128240
-0.057568,0.698068
-0.048967,0.593087
-0.031946,0.386560
-0.009553,0.115485
-0.005571,0.067212
-0.040247,0.481889
-0.018425,0.219285
-0.002796,0.033108
-0.018733,0.221006
-0.067546,0.788037
-0.051724,0.596293
-0.003115,0.035804
-0.042645,0.486654
-0.018041,0.204577
-0.020952,0.236677
-0.074788,0.843936
-0.041696,0.470402
-0.037482,0.422769
-0.043048,0.485473
-0.001554,0.017441
-0.039243,0.438312
-0.074399,0.829840
-0.016025,0.177856
-0.019227,0.212855
-0.073605,0.814788
-0.074621,0.826031
-0.056495,0.620444
-0.068577,0.753067
-0.073901,0.810949
-0.020458,0.223697
-0.052791,0.575997
-0.021742,0.236590
-0.043561,0.473409
-0.056177,0.607930
-0.044472,0.480706
-0.061171,0.660227
-0.091272,0.976999
-0.066649,0.708862
-0.017367,0.183857
-0.092434,0.971656
-0.034641,0.364048
-0.027079,0.284388
-0.022595,0.237036
-0.065740,0.689470
-0.014454,0.151101
-0.025916,0.270878
-0.035100,0.365610
-0.046127,0.476688
-0.002206,0.022574
-0.020115,0.204095
-0.052430,0.531770
-0.094750,0.958565
-0.070076,0.702550
-0.074817,0.749200
-0.014597,0.144439
-0.045396,0.446538
-0.034373,0.337344
-0.079328,0.771792
-0.080171,0.769081
-0.057165,0.544520
-0.094547,0.899438
-0.036806,0.350126
-0.026438,0.251285
-0.003004,0.028486
-0.057222,0.540602
-0.049801,0.470424
-0.051069,0.481216
-0.075771,0.713859
-0.056623,0.531640
-0.004000,0.037481
-0.008780,0.081997
-0.039946,0.372151
-0.010473,0.097421
-0.030515,0.283676
-0.038758,0.360144
-0.063917,0.592586
-0.095257,0.878080
-0.073177,0.673485
-0.101139,0.927051
-0.064585,0.591780
-0.041164,0.376661
-0.000672,0.006137
-0.035911,0.327642
-0.048565,0.441417
-0.009347,0.084683
-0.088173,0.797901
-0.058531,0.528473
-0.025674,0.229885
-0.070892,0.634535
-0.106030,0.947830
-0.017656,0.156922
-0.066320,0.586765
-0.091744,0.809999
-0.100282,0.885012
-0.109829,0.965250
-0.094837,0.825512
-0.052193,0.453903
-0.066464,0.576134
-0.111016,0.961640
-0.089173,0.771662
-0.068280,0.589437
-0.063041,0.542881
-0.012461,0.107277
-0.045583,0.391878
-0.046323,0.398097
-0.096955,0.827778
-0.039231,0.333774
-0.114564,0.969626
-0.025963,0.219478
-0.057553,0.486218
-0.032117,0.271214
-0.025900,0.218590
-0.038237,0.321272
-0.065951,0.553300
-0.059891,0.502255
-0.040469,0.338420
-0.084449,0.703213
-0.090381,0.752507
-0.090719,0.754158
-0.008486,0.069983
-0.037022,0.305163
-0.017787,0.146327
-0.044351,0.363746
-0.107977,0.884767
-0.043484,0.356215
-0.070506,0.574803
-0.006886,0.056032
-0.102917,0.837328
-0.120274,0.977328
-0.016191,0.130452
-0.056882,0.456619
-0.028064,0.225165
-0.037119,0.297007
-0.009362,0.074747
-0.070684,0.563610
-0.033361,0.265867
-0.097952,0.780532
-0.085639,0.682353
-0.008310,0.066165
-0.047695,0.378843
-0.026901,0.213379
-0.054440,0.430896
-0.098945,0.779109
-0.095430,0.750788
-0.004266,0.033185
-0.077514,0.602674
-0.098902,0.766280
-0.081249,0.628344
-0.017673,0.136312
-0.020656,0.158334
-0.042505,0.324823
-0.020115,0.153670
-0.120221,0.918143
-0.101670,0.775255
-0.062246,0.473978
-0.034525,0.262487
-0.016269,0.123345
-0.068362,0.513453
-0.034350,0.255956
-0.124382,0.926432
-0.104842,0.780124
-0.094134,0.696180
-0.105191,0.776119
-0.044377,0.326392
-0.111767,0.821767
-0.071493,0.522039
-0.014833,0.108311
-0.120509,0.879231
-0.096994,0.705105
-0.093375,0.674674
-0.109061,0.785447
-0.017369,0.124984
-0.060848,0.437462
-0.041838,0.299770
-0.065426,0.468693
-0.116095,0.830111
-0.024960,0.178256
-0.101218,0.722153
-0.121035,0.862357
-0.126546,0.901278
-0.133724,0.948840
-0.115393,0.816822
-0.029784,0.210248
-0.020051,0.141278
-0.018429,0.129431
-0.029375,0.206246
-0.076009,0.530302
-0.007020,0.048963
-0.028347,0.197680
-0.112242,0.782585
-0.027617,0.192324
-0.021593,0.149909
-0.140450,0.972971
-0.024486,0.169039
-0.032879,0.225848
-0.131533,0.901724
-0.026362,0.180697
-0.067687,0.463704
-0.145073,0.985597
-0.019964,0.135232
-0.071599,0.484552
-0.112289,0.759799
-0.095068,0.641668
-0.047551,0.320815
-0.050720,0.342156
-0.085528,0.576541
-0.053473,0.360190
-0.077069,0.518975
-0.079770,0.536602
-0.024800,0.166608
-0.015344,0.102752
-0.024727,0.165315
-0.130019,0.867288
-0.037438,0.249038
-0.121883,0.808887
-0.110440,0.731439
-0.130053,0.861199
-0.123275,0.815905
-0.128629,0.851263
-0.038461,0.254130
-0.149905,0.984581
-0.110476,0.724792
-0.110641,0.724773
-0.024929,0.163146
-0.083045,0.542497
-0.035749,0.233424
-0.096528,0.630288
-0.147372,0.961621
-0.044478,0.288573
-0.106810,0.692888
-0.114019,0.737750
-0.011285,0.073008
-0.086671,0.560410
-0.092355,0.595772
-0.010899,0.070303
-0.036061,0.232482
-0.030536,0.196613
-0.015716,0.101001
-0.138341,0.889009
-0.057793,0.370370
-0.105170,0.668293
-0.033684,0.213628
-0.048193,0.305477
-0.096335,0.610586
-0.105208,0.665466
-0.008034,0.050658
-0.021057,0.132634
-0.139116,0.876004
-0.118410,0.745478
-0.035734,0.224850
-0.092365,0.581184
-0.141621,0.888965
-0.113286,0.709286
-0.045429,0.284123
-0.113672,0.710893
-0.089006,0.556478
-0.077626,0.484502
-0.020002,0.124769
-0.148793,0.927803
-0.085145,0.529086
-0.025009,0.154601
-0.059265,0.365372
-0.023248,0.142934
-0.158033,0.971243
-0.128775,0.790279
-0.065338,0.399188
-0.122961,0.750037
-0.149715,0.911862
-0.064405,0.392028
-0.108502,0.658478
-0.063143,0.382257
-0.100430,0.607956
-0.028923,0.174650
-0.016986,0.102014
-0.030120,0.180859
-0.117192,0.703233
-0.032612,0.195542
-0.053963,0.322563
-0.087045,0.518664
-0.051672,0.306714
-0.104513,0.619996
-0.121449,0.719738
-0.075809,0.447768
-0.022249,0.131221
-0.156591,0.920206
-0.037429,0.219900
-0.091218,0.535522
-0.165116,0.968822
-0.133163,0.776797
-0.019694,0.114814
-0.054729,0.319041
-0.013138,0.076371
-0.052816,0.306575
-0.081320,0.471899
-0.138483,0.802549
-0.139055,0.804430
-0.153093,0.885071
-0.093918,0.541801
-0.076460,0.440853
-0.067971,0.389529
-0.121685,0.697215
-0.081447,0.466385
-0.064650,0.370157
-0.018977,0.108430
-0.027992,0.159786
-0.100257,0.571391
-0.095670,0.544798
-0.126097,0.717486
-0.000725,0.004117
-0.038571,0.218830
-0.006747,0.038215
-0.034016,0.192666
-0.155987,0.879446
-0.151886,0.855544
-0.041300,0.232352
-0.007907,0.044478
-0.158205,0.884463
-0.108433,0.606086
-0.068495,0.379363
-0.076857,0.425506
-0.018233,0.100867
-0.012159,0.067196
-0.016557,0.091489
-0.145393,0.801773
-0.027834,0.153444
-0.142454,0.784217
-0.155281,0.851568
-0.173373,0.950587
-0.161237,0.880269
-0.153967,0.840251
-0.086802,0.473298
-0.169478,0.922457
-0.158505,0.862595
-0.046784,0.253135
-0.090017,0.486013
-0.102647,0.554137
-0.016435,0.088686
-0.092183,0.496999
-0.064687,0.348145
-0.008295,0.044521
-0.158544,0.850750
-0.129407,0.694070
-0.162113,0.863344
-0.121313,0.645872
-0.086774,0.461692
-0.112737,0.599415
-0.148842,0.790990
-0.004649,0.024686
-0.137217,0.728628
-0.018426,0.097554
-0.165552,0.873108
-0.133913,0.704213
-0.037422,0.196758
-0.170878,0.897396
-0.116794,0.613230
-0.016849,0.088419
-0.008578,0.044942
-0.080873,0.422246
-0.158364,0.826165
-0.154527,0.803437
-0.059840,0.310962
-0.146047,0.757817
-0.063176,0.327796
-0.083028,0.430626
-0.005949,0.030850
-0.047391,0.245576
-0.038215,0.197847
-0.181397,0.938982
-0.081042,0.418075
-0.045225,0.233020
-0.056573,0.290736
-0.131441,0.673506
-0.059477,0.303832
-0.191555,0.978370
-0.151143,0.767196
-0.111713,0.566340
-0.117210,0.593590
-0.154348,0.780102
-0.108676,0.548903
-0.072433,0.365645
-0.072277,0.364472
-0.088160,0.444530
-0.047105,0.236821
-0.098304,0.492389
-0.143553,0.718805
-0.139633,0.698678
-0.184309,0.919936
-0.039251,0.195609
-0.091712,0.456843
-0.117292,0.579667
-0.050278,0.248265
-0.189610,0.931917
-0.092454,0.453555
-0.097062,0.475779
-0.105422,0.516372
-0.004860,0.023744
-0.177943,0.868455
-0.197528,0.961486
-0.046534,0.226370
-0.075068,0.365060
-0.057333,0.278788
-0.198917,0.966030
-0.153049,0.743260
-0.092104,0.446717
-0.079217,0.380548
-0.067154,0.322032
-0.149020,0.714580
-0.109453,0.523565
-0.163036,0.778084
-0.131401,0.624379
-0.016903,0.080074
-0.066238,0.313695
-0.145915,0.690698
-0.064585,0.304642
-0.194054,0.913755
-0.055571,0.261403
-0.177137,0.833119
-0.195574,0.917138
-0.140411,0.657674
-0.206780,0.968516
-0.152795,0.711964
-0.066493,0.309357
-0.021145,0.098150
-0.161422,0.744173
-0.044085,0.203178
-0.176011,0.809706
-0.097919,0.450128
-0.002649,0.012166
-0.135092,0.620371
-0.069758,0.319405
-0.203895,0.933088
-0.068893,0.315122
-0.053662,0.245038
-0.201457,0.919845
-0.115447,0.527048
-0.013717,0.062444
-0.026011,0.118175
-0.191190,0.866604
-0.089484,0.405568
-0.090689,0.410301
-0.014534,0.065554
-0.113192,0.509383
-0.063947,0.286852
-0.210077,0.941647
-0.185900,0.831869
-0.024425,0.109264
-0.034366,0.153568
-0.045023,0.201101
-0.087410,0.390280
-0.019086,0.085201
-0.065767,0.292960
-0.138827,0.618203
-0.147978,0.655520
-0.130952,0.579966
-0.021470,0.094981
-0.050469,0.223003
-0.000316,0.001394
-0.137299,0.604285
-0.051866,0.228171
-0.040813,0.179540
-0.095403,0.419398
-0.194015,0.848287
-0.122555,0.533303
-0.002555,0.011113
-0.090271,0.392504
-0.035641,0.154892
-0.202661,0.877778
-0.031225,0.135142
-0.116322,0.503168
-0.217921,0.941157
-0.120566,0.520298
-0.004317,0.018611
-0.166466,0.717048
-0.061490,0.264776
-0.135994,0.582991
-0.140331,0.599921
-0.155138,0.662622
-0.130654,0.557818
-0.150886,0.644135
-0.037914,0.161822
-0.025871,0.109337
-0.061171,0.258024
-0.219071,0.923078
-0.130918,0.550630
-0.188169,0.790755
-0.165362,0.693224
-0.050764,0.212032
-0.100932,0.420705
-0.140448,0.585299
-0.104450,0.435066
-0.015708,0.065418
-0.159492,0.662036
-0.183022,0.758217
-0.166498,0.688806
-0.194815,0.805756
-0.112888,0.466758
-0.089926,0.371370
-0.093753,0.386150
-0.234959,0.967192
-0.048131,0.197498
-0.071535,0.293407
-0.025489,0.104525
-0.129518,0.530323
-0.076563,0.313399
-0.165394,0.676858
-0.092035,0.376611
-0.087643,0.358521
-0.097837,0.399865
-0.128703,0.526017
-0.067407,0.275477
-0.205268,0.838073
-0.211854,0.864895
-0.197138,0.804195
-0.121518,0.495539
-0.184187,0.747372
-0.035596,0.144089
-0.187768,0.759994
-0.190029,0.768142
-0.098167,0.396721
-0.119195,0.480868
-0.076335,0.307831
-0.215945,0.869823
-0.134652,0.542204
-0.120979,0.485091
-0.031847,0.127605
-0.241397,0.967205
-0.195172,0.781209
-0.146003,0.584048
-0.063341,0.253287
-0.042997,0.171603
-0.126435,0.504550
-0.123592,0.492962
-0.187902,0.749407
-0.060117,0.239399
-0.199638,0.794962
-0.078861,0.313884
-0.064006,0.254255
-0.084641,0.335922
-0.002531,0.010026
-0.088795,0.351627
-0.047115,0.186209
-0.132622,0.523635
-0.080116,0.316320
-0.170681,0.673727
-0.208746,0.823616
-0.087465,0.344903
-0.034675,0.136712
-0.243781,0.961101
-0.118289,0.465936
-0.109389,0.430338
-0.063266,0.247791
-0.116720,0.455862
-0.240747,0.937266
-0.182334,0.709515
-0.241027,0.936800
-0.177782,0.690496
-0.221291,0.858705
-0.218415,0.847379
-0.111870,0.432643
-0.160797,0.621068
-0.177575,0.685687
-0.190900,0.736032
-0.181897,0.701217
-0.141994,0.547085
-0.140961,0.542855
-0.153073,0.589307
-0.039224,0.150724
-0.048856,0.187543
-0.244465,0.936753
-0.232233,0.889652
-0.048377,0.185283
-0.025368,0.097144
-0.219105,0.838150
-0.016866,0.064518
-0.090098,0.344145
-0.091067,0.347811
-0.040438,0.154395
-0.246490,0.940976
-0.130534,0.496836
-0.124937,0.474383
-0.082728,0.313934
-0.007876,0.029860
-0.126009,0.477083
-0.039070,0.147892
-0.205181,0.776198
-0.160126,0.605664
-0.244939,0.926332
-0.029294,0.110569
-0.172466,0.650668
-0.105214,0.395543
-0.207589,0.780364
-0.182995,0.686773
-0.002727,0.010231
-0.025539,0.095511
-0.227616,0.850902
-0.060933,0.227758
-0.207557,0.775772
-0.020510,0.076140
-0.129862,0.481932
-0.122618,0.454833
-0.062149,0.230494
-0.039743,0.147363
-0.257045,0.952646
-0.134617,0.498141
-0.085961,0.316864
-0.121846,0.448438
-0.039190,0.143711
-0.109870,0.401400
-0.008068,0.029469
-0.217104,0.792901
-0.071922,0.262376
-0.091088,0.332128
-0.137610,0.501371
-0.040457,0.147245
-0.218773,0.795851
-0.149944,0.545292
-0.222484,0.809039
-0.020033,0.072698
-0.030833,0.111799
-0.259723,0.940691
-0.221614,0.801287
-0.152866,0.551130
-0.015147,0.054489
-0.076747,0.275993
-0.176355,0.632345
-0.253989,0.909746
-0.213935,0.766270
-0.152243,0.544773
-0.101687,0.363760
-0.077261,0.276151
-0.218941,0.782248
-0.156852,0.560272
-0.113804,0.406389
-0.175990,0.627902
-0.185509,0.661099
-0.139964,0.498390
-0.194249,0.688547
-0.011006,0.038938
-0.146246,0.516923
-0.258097,0.912167
-0.225488,0.794562
-0.192215,0.677026
-0.029908,0.105191
-0.222364,0.781672
-0.213831,0.750257
-0.205363,0.719634
-0.077862,0.272275
-0.034186,0.119414
-0.177327,0.618850
-0.039987,0.139482
-0.059848,0.208654
-0.000351,0.001223
-0.118706,0.413642
-0.040747,0.141885
-0.181287,0.631222
-0.018339,0.063821
-0.112351,0.390199
-0.066176,0.228573
-0.165259,0.570605
-0.169945,0.585627
-0.268994,0.926909
-0.104330,0.359404
-0.234966,0.809400
-0.118937,0.409334
-0.091192,0.313695
-0.055604,0.191170
-0.168918,0.579922
-0.016434,0.056176
-0.115052,0.393202
-0.272560,0.931399
-0.014514,0.049489
-0.279274,0.949922
-0.244346,0.830350
-0.046568,0.157854
-0.247117,0.836579
-0.003728,0.012608
-0.214196,0.723615
-0.186601,0.630272
-0.066941,0.226071
-0.275834,0.931251
-0.217116,0.731258
-0.172408,0.580075
-0.211073,0.710094
-0.233468,0.780281
-0.017723,0.059169
-0.163582,0.546098
-0.155076,0.517488
-0.034017,0.113514
-0.274215,0.915029
-0.168486,0.562057
-0.121982,0.406561
-0.014101,0.046991
-0.013733,0.045745
-0.064508,0.214676
-0.269494,0.896767
-0.107305,0.356799
-0.005079,0.016849
-0.268207,0.886996
-0.230371,0.759777
-0.127731,0.419727
-0.223210,0.733084
-0.105662,0.346884
-0.144482,0.473548
-0.215248,0.704863
-0.221109,0.722962
-0.178425,0.583168
-0.094789,0.309256
-0.015507,0.050515
-0.248108,0.807921
-0.024350,0.079172
-0.246464,0.801330
-0.043170,0.140090
-0.131561,0.426113
-0.181348,0.586175
-0.176306,0.569767
-0.191229,0.617175
-0.085020,0.273428
-0.157493,0.506393
-0.281363,0.903655
-0.009947,0.031913
-0.118628,0.379362
-0.172526,0.550917
-0.166703,0.532288
-0.272182,0.865105
-0.033845,0.107134
-0.034236,0.108232
-0.248802,0.786172
-0.101389,0.320305
-0.010531,0.033263
-0.177823,0.561643
-0.207262,0.654476
-0.041777,0.131888
-0.074123,0.233926
-0.278649,0.877499
-0.200058,0.629951
-0.043693,0.137132
-0.219249,0.688070
-0.289004,0.905445
-0.100946,0.315632
-0.279491,0.873831
-0.059824,0.186847
-0.001100,0.003431
-0.190686,0.594183
-0.084283,0.262461
-0.274783,0.854156
-0.034843,0.108168
-0.258575,0.801892
-0.069584,0.215758
-0.209503,0.649437
-0.154529,0.479010
-0.269236,0.833783
-0.099479,0.307830
-0.055641,0.171947
-0.194189,0.598897
-0.063540,0.195830
-0.202242,0.621653
-0.015786,0.048504
-0.253196,0.777335
-0.088591,0.271683
-0.213952,0.655956
-0.043618,0.133651
-0.150399,0.460637
-0.215135,0.658730
-0.163802,0.500324
-0.151852,0.461948
-0.093695,0.284645
-0.092437,0.280556
-0.135586,0.411108
-0.081088,0.245127
-0.110408,0.333622
-0.212426,0.641566
-0.106070,0.319947
-0.091022,0.274468
-0.184110,0.554637
-0.106748,0.321468
-0.210471,0.633553
-0.072691,0.218448
-0.250840,0.753163
-0.002998,0.008997
-0.150659,0.451630
-0.100269,0.300366
-0.043676,0.130819
-0.031753,0.095053
-0.025541,0.076433
-0.005988,0.017905
-0.286847,0.857290
-0.084873,0.253570
-0.200759,0.599474
-0.271502,0.810001
-0.258414,0.770851
-0.179409,0.534902
-0.241026,0.717828
-0.027640,0.082219
-0.219724,0.653359
-0.033610,0.099897
-0.143942,0.426207
-0.319784,0.946101
-0.269407,0.796370
-0.107771,0.318399
-0.232516,0.686188
-0.034282,0.101092
-0.098601,0.290707
-0.252467,0.744310
-0.299836,0.883184
-0.039353,0.115774
-0.205434,0.603593
-0.174342,0.512168
-0.059950,0.176021
-0.046931,0.137582
-0.269764,0.790825
-0.295700,0.866388
-0.065668,0.192240
-0.212549,0.621305
-0.265548,0.775958
-0.086123,0.251461
-0.274748,0.800496
-0.313759,0.914159
-0.174010,0.506211
-0.248992,0.723023
-0.244687,0.710124
-0.132466,0.384346
-0.293317,0.850855
-0.252797,0.730821
-0.285333,0.824267
-0.249403,0.719415
-0.210845,0.607665
-0.104484,0.300355
-0.082850,0.237460
-0.096774,0.277086
-0.096023,0.274715
-0.027048,0.077381
-0.204259,0.583789
-0.276009,0.788557
-0.041799,0.119412
-0.003581,0.010208
-0.031086,0.088032
-0.003540,0.009999
-0.098100,0.276981
-0.215393,0.608133
-0.102392,0.289067
-0.272372,0.768935
-0.284905,0.803275
-0.174844,0.492518
-0.218487,0.615019
-0.140332,0.394781
-0.286904,0.805544
-0.292812,0.819015
-0.333668,0.932410
-0.018964,0.052955
-0.179760,0.501624
-0.332466,0.922929
-0.211524,0.586761
-0.108463,0.300716
-0.304567,0.844250
-0.220163,0.609986
-0.064986,0.179860
-0.283779,0.785068
-0.309533,0.856247
-0.165598,0.457770
-0.131288,0.362787
-0.093190,0.257258
-0.188653,0.520481
-0.038330,0.105397
-0.325094,0.892209
-0.308050,0.845323
-0.265855,0.727699
-0.095872,0.262368
-0.021206,0.058024
-0.003873,0.010591
-0.194134,0.530850
-0.072922,0.199316
-0.134304,0.366099
-0.188804,0.513377
-0.100370,0.272602
-0.259111,0.703210
-0.195455,0.530346
-0.131252,0.355187
-0.266884,0.722013
-0.073641,0.199209
-0.202214,0.546999
-0.174617,0.471913
-0.259607,0.700444
-0.185034,0.499197
-0.271413,0.730671
-0.343504,0.923142
-0.032734,0.087957
-0.025009,0.067147
-0.229493,0.615879
-0.052265,0.140212
-0.273385,0.733253
-0.011132,0.029856
-0.076469,0.204900
-0.210804,0.564830
-0.196624,0.525776
-0.052926,0.141365
-0.278338,0.742935
-0.243103,0.648826
-0.056574,0.150882
-0.081604,0.217349
-0.106906,0.284481
-0.347421,0.923883
-0.150107,0.398981
-0.013984,0.037166
-0.204189,0.542542
-0.175355,0.465373
-0.075965,0.201465
-0.008827,0.023377
-0.140608,0.372047
-0.048625,0.128435
-0.135388,0.357491
-0.093015,0.245529
-0.297816,0.785082
-0.222627,0.585535
-0.267003,0.702188
-0.349603,0.918055
-0.099659,0.261596
-0.251243,0.659054
-0.046616,0.122175
-0.056634,0.148416
-0.310101,0.811042
-0.073252,0.191450
-0.038811,0.101331
-0.329898,0.859639
-0.097779,0.254595
-0.109382,0.284500
-0.313534,0.814306
-0.355501,0.923193
-0.237610,0.616539
-0.317567,0.823275
-0.270734,0.699642
-0.193158,0.499007
-0.055859,0.143977
-0.078976,0.203418
-0.348268,0.895786
-0.080456,0.206482
-0.341627,0.876531
-0.235452,0.604044
-0.321143,0.823100
-0.106455,0.272699
-0.211362,0.540606
-0.230184,0.588541
-0.153436,0.391764
-0.285669,0.729311
-0.242761,0.619254
-0.047353,0.120652
-0.207444,0.528136
-0.030300,0.077105
-0.276949,0.704330
-0.216945,0.551703
-0.205636,0.522138
-0.032910,0.083195
-0.215449,0.543905
-0.038006,0.095918
-0.314876,0.793272
-0.257665,0.648250
-0.299676,0.753050
-0.336376,0.844695
-0.091586,0.229636
-0.216467,0.541418
-0.081067,0.202740
-0.222607,0.556665
-0.366830,0.916947
-0.165417,0.413427
-0.306870,0.765590
-0.309571,0.772032
-0.248436,0.619486
-0.076871,0.190638
-0.068524,0.169764
-0.216608,0.536623
-0.167646,0.415104
-0.205924,0.509812
-0.274574,0.678911
-0.031769,0.078466
-0.114813,0.283218
-0.090601,0.223423
-0.362922,0.894874
-0.103630,0.255343
-0.292947,0.721129
-0.017482,0.042991
-0.283622,0.696937
-0.135455,0.332480
-0.091977,0.225651
-0.129598,0.317726
-0.257081,0.629293
-0.145116,0.354916
-0.173737,0.424688
-0.315091,0.769915
-0.286477,0.699985
-0.078240,0.191088
-0.117300,0.286169
-0.282555,0.689052
-0.284058,0.691179
-0.193595,0.470405
-0.082949,0.201437
-0.263296,0.639261
-0.328183,0.795984
