-0.191121,0.981566
-0.214083,0.976815
-0.253822,0.967251
-0.278968,0.960300
-0.297093,0.954848
-0.301238,0.953549
-0.303413,0.952859
-0.304046,0.952657
-0.318187,0.948028
-0.344817,0.938670
-0.349556,0.936916
-0.355422,0.934706
-0.359943,0.932974
-0.364422,0.931234
-0.364892,0.931050
-0.365494,0.930814
-0.366148,0.930557
-0.369959,0.929048
-0.388479,0.921458
-0.390049,0.920794
-0.401073,0.916046
-0.403574,0.914947
-0.410491,0.911865
-0.424890,0.905245
-0.425657,0.904885
-0.426600,0.904440
-0.430017,0.902821
-0.431381,0.902170
-0.434299,0.900769
-0.443925,0.896064
-0.448705,0.893680
-0.451462,0.892290
-0.466179,0.884691
-0.467698,0.883888
-0.468208,0.883618
-0.470527,0.882386
-0.470906,0.882183
-0.473550,0.880767
-0.481406,0.876498
-0.488518,0.872554
-0.494836,0.868986
-0.502655,0.864487
-0.505241,0.862978
-0.508900,0.860825
-0.517774,0.855518
-0.535366,0.844620
-0.539225,0.842161
-0.540151,0.841568
-0.548214,0.836338
-0.573443,0.819246
-0.583455,0.812146
-0.583706,0.811965
-0.583867,0.811850
-0.589923,0.807459
-0.594533,0.804071
-0.594579,0.804037
-0.600221,0.799834
-0.601426,0.798929
-0.613876,0.789402
-0.617640,0.786461
-0.621880,0.783112
-0.626633,0.779314
-0.630727,0.776005
-0.635749,0.771896
-0.645854,0.763461
-0.663854,0.747862
-0.675755,0.737126
-0.679377,0.733790
-0.679996,0.733216
-0.693781,0.720186
-0.695708,0.718324
-0.697255,0.716824
-0.701117,0.713047
-0.705856,0.708355
-0.707415,0.706799
-0.714104,0.700040
-0.715348,0.698769
-0.716311,0.697781
-0.717798,0.696251
-0.721282,0.692642
-0.724855,0.688901
-0.728199,0.685366
-0.732520,0.680745
-0.732708,0.680543
-0.734222,0.678909
-0.750001,0.661437
-0.752426,0.658677
-0.753680,0.657242
-0.769848,0.638227
-0.772259,0.635308
-0.773340,0.633992
-0.780192,0.625540
-0.784152,0.620569
-0.784960,0.619546
-0.788116,0.615526
-0.789880,0.613261
-0.791151,0.611621
-0.792730,0.609573
-0.794258,0.607581
-0.794530,0.607225
-0.804984,0.593297
-0.808347,0.588707
-0.810687,0.585480
-0.814921,0.579572
-0.821167,0.570687
-0.826392,0.563096
-0.828946,0.559328
-0.830500,0.557018
-0.846160,0.532930
-0.848842,0.528646
-0.850888,0.525347
-0.854520,0.519419
-0.855281,0.518164
-0.855311,0.518115
-0.856217,0.516616
-0.860520,0.509417
-0.862578,0.505923
-0.866526,0.499131
-0.869945,0.493149
-0.873560,0.486717
-0.874267,0.485445
-0.878457,0.477821
-0.883836,0.467797
-0.886922,0.461920
-0.889694,0.456557
-0.890747,0.454499
-0.892104,0.451831
-0.892439,0.451167
-0.892668,0.450715
-0.895953,0.444149
-0.897693,0.440622
-0.898735,0.438492
-0.901638,0.432492
-0.902387,0.430928
-0.904792,0.425854
-0.904989,0.425435
-0.910639,0.413204
-0.912706,0.408618
-0.913322,0.407237
-0.913695,0.406401
-0.914377,0.404864
-0.918644,0.395087
-0.922093,0.386968
-0.923959,0.382491
-0.924103,0.382143
-0.924781,0.380500
-0.925921,0.377717
-0.929378,0.369129
-0.931375,0.364062
-0.932441,0.361322
-0.932539,0.361070
-0.935024,0.354586
-0.938650,0.344872
-0.939263,0.343197
-0.945281,0.326259
-0.946747,0.321978
-0.949337,0.314261
-0.956807,0.290725
-0.957579,0.288171
-0.958385,0.285478
-0.960316,0.278916
-0.965206,0.261492
-0.965638,0.259890
-0.966076,0.258258
-0.968030,0.250835
-0.968528,0.248905
-0.968581,0.248699
-0.968868,0.247579
-0.970493,0.241128
-0.970502,0.241094
-0.970703,0.240283
-0.970888,0.239535
-0.971775,0.235910
-0.973283,0.229610
-0.975165,0.221480
-0.976455,0.215720
-0.976531,0.215375
-0.977455,0.211145
-0.980163,0.198194
-0.980481,0.196612
-0.981587,0.191015
-0.982293,0.187351
-0.982711,0.185145
-0.986666,0.162760
-0.987634,0.156776
-0.988009,0.154395
-0.991983,0.126373
-0.992148,0.125067
-0.993378,0.114889
-0.993421,0.114520
-0.994649,0.103312
-0.994919,0.100683
-0.995037,0.099506
-0.995182,0.098048
-0.995472,0.095050
-0.995574,0.093979
-0.995603,0.093674
-0.996113,0.088082
-0.996473,0.083917
-0.998833,0.048302
-0.998921,0.046449
-0.999167,0.040809
-0.999195,0.040105
-0.999857,0.016923
-0.999990,0.004566
-0.999991,0.004263
-1.000000,-0.000180
-0.999865,-0.016443
-0.999823,-0.018828
-0.999757,-0.022032
-0.999653,-0.026336
-0.999535,-0.030485
-0.999424,-0.033923
-0.999107,-0.042263
-0.999008,-0.044534
-0.998907,-0.046738
-0.998683,-0.051305
-0.998682,-0.051327
-0.998675,-0.051460
-0.998502,-0.054716
-0.998050,-0.062420
-0.996366,-0.085181
-0.996107,-0.088152
-0.995177,-0.098097
-0.994634,-0.103454
-0.994459,-0.105129
-0.993210,-0.116333
-0.993134,-0.116985
-0.990216,-0.139544
-0.989315,-0.145792
-0.987829,-0.155546
-0.985246,-0.171145
-0.985104,-0.171958
-0.984397,-0.175959
-0.984243,-0.176821
-0.981436,-0.191788
-0.980315,-0.197442
-0.976517,-0.215438
-0.973628,-0.228143
-0.972966,-0.230946
-0.972532,-0.232770
-0.972429,-0.233199
-0.971536,-0.236892
-0.971393,-0.237478
-0.962957,-0.269656
-0.962593,-0.270952
-0.958339,-0.285632
-0.955653,-0.294495
-0.951335,-0.308160
-0.946918,-0.321476
-0.941500,-0.337014
-0.929122,-0.369774
-0.927861,-0.372925
-0.923879,-0.382685
-0.922704,-0.385509
-0.915708,-0.401844
-0.914347,-0.404933
-0.914030,-0.405647
-0.911127,-0.412126
-0.910953,-0.412511
-0.910004,-0.414600
-0.908230,-0.418470
-0.906377,-0.422469
-0.905724,-0.423868
-0.901695,-0.432372
-0.900462,-0.434935
-0.884295,-0.466929
-0.878560,-0.477632
-0.877687,-0.479234
-0.875888,-0.482514
-0.874677,-0.484706
-0.871406,-0.490562
-0.869982,-0.493083
-0.868850,-0.495076
-0.868194,-0.496225
-0.867882,-0.496771
-0.867240,-0.497890
-0.866440,-0.499281
-0.865727,-0.500516
-0.862939,-0.505309
-0.855274,-0.518176
-0.845624,-0.533780
-0.831629,-0.555332
-0.831088,-0.556141
-0.829965,-0.557815
-0.812992,-0.582275
-0.810819,-0.585297
-0.798699,-0.601730
-0.798646,-0.601802
-0.796479,-0.604667
-0.793349,-0.608767
-0.785835,-0.618436
-0.775506,-0.631340
-0.769794,-0.638293
-0.765894,-0.642967
-0.764971,-0.644064
-0.763291,-0.646055
-0.758326,-0.651876
-0.751472,-0.659766
-0.748715,-0.662892
-0.748282,-0.663380
-0.745546,-0.666454
-0.745042,-0.667017
-0.736517,-0.676419
-0.734824,-0.678257
-0.734312,-0.678813
-0.731955,-0.681353
-0.728332,-0.685224
-0.724617,-0.689152
-0.718131,-0.695908
-0.713740,-0.700411
-0.712148,-0.702030
-0.708083,-0.706129
-0.707267,-0.706947
-0.702290,-0.711891
-0.701430,-0.712739
-0.689939,-0.723868
-0.689820,-0.723980
-0.667876,-0.744272
-0.663449,-0.748221
-0.659782,-0.751457
-0.651725,-0.758455
-0.644062,-0.764973
-0.640337,-0.768094
-0.633586,-0.773672
-0.631640,-0.775262
-0.627885,-0.778306
-0.624985,-0.780637
-0.605426,-0.795902
-0.579634,-0.814877
-0.578331,-0.815802
-0.574339,-0.818618
-0.565622,-0.824665
-0.560492,-0.828160
-0.555675,-0.831399
-0.553580,-0.832796
-0.544245,-0.838927
-0.539447,-0.842020
-0.512327,-0.858790
-0.509070,-0.860725
-0.508218,-0.861229
-0.504461,-0.863435
-0.492745,-0.870174
-0.491629,-0.870805
-0.484884,-0.874579
-0.478383,-0.878152
-0.477373,-0.878701
-0.476755,-0.879036
-0.463260,-0.886222
-0.454747,-0.890621
-0.451279,-0.892383
-0.446749,-0.894659
-0.442088,-0.896971
-0.440724,-0.897643
-0.439699,-0.898145
-0.436202,-0.899849
-0.434658,-0.900596
-0.433758,-0.901030
-0.433065,-0.901363
-0.414812,-0.909907
-0.410171,-0.912008
-0.409145,-0.912469
-0.397157,-0.917751
-0.392525,-0.919741
-0.390393,-0.920648
-0.382956,-0.923767
-0.379833,-0.925055
-0.350605,-0.936523
-0.349340,-0.936996
-0.343692,-0.939082
-0.335331,-0.942101
-0.333130,-0.942881
-0.330543,-0.943791
-0.325277,-0.945619
-0.296167,-0.955136
-0.288442,-0.957497
-0.286987,-0.957934
-0.270255,-0.962789
-0.269782,-0.962921
-0.267581,-0.963535
-0.267111,-0.963666
-0.263372,-0.964694
-0.236331,-0.971673
-0.232376,-0.972626
-0.229626,-0.973279
-0.211464,-0.977386
-0.198649,-0.980071
-0.194016,-0.980998
-0.178217,-0.983991
-0.176950,-0.984220
-0.176518,-0.984297
-0.167385,-0.985892
-0.163627,-0.986522
-0.157100,-0.987583
-0.146474,-0.989215
-0.139679,-0.990197
-0.127320,-0.991862
-0.125503,-0.992093
-0.123051,-0.992400
-0.104154,-0.994561
-0.091770,-0.995780
-0.083866,-0.996477
-0.082485,-0.996592
-0.079534,-0.996832
-0.070625,-0.997503
-0.068004,-0.997685
-0.053335,-0.998577
-0.032813,-0.999462
-0.028923,-0.999582
-0.028070,-0.999606
-0.027261,-0.999628
-0.025487,-0.999675
-0.006981,-0.999976
-0.004848,-0.999988
0.000227,-1.000000
0.001251,-0.999999
0.010482,-0.999945
0.023981,-0.999712
0.027561,-0.999620
0.028212,-0.999602
0.038161,-0.999272
0.041609,-0.999134
0.048361,-0.998830
0.054756,-0.998500
0.061116,-0.998131
0.062895,-0.998020
0.089510,-0.995986
0.090399,-0.995906
0.092866,-0.995679
0.096368,-0.995346
0.101486,-0.994837
0.102523,-0.994731
0.107864,-0.994166
0.115133,-0.993350
0.116528,-0.993187
0.119798,-0.992798
0.131960,-0.991255
0.132275,-0.991213
0.132610,-0.991168
0.144673,-0.989479
0.155863,-0.987779
0.176420,-0.984315
0.177113,-0.984191
0.184449,-0.982842
0.188257,-0.982120
0.195753,-0.980653
0.196642,-0.980475
0.197533,-0.980296
0.211164,-0.977451
0.211273,-0.977427
0.216169,-0.976356
0.224427,-0.974491
0.228964,-0.973435
0.259579,-0.965722
0.262071,-0.965049
0.262732,-0.964869
0.266238,-0.963907
0.283753,-0.958898
0.288105,-0.957599
0.294004,-0.955804
0.297242,-0.954802
0.303062,-0.952971
0.303775,-0.952744
0.305777,-0.952103
0.310802,-0.950475
0.313046,-0.949738
0.316219,-0.948686
0.340349,-0.940299
0.352516,-0.935806
0.365693,-0.930735
0.368893,-0.929472
0.376585,-0.926382
0.381143,-0.924516
0.388605,-0.921405
0.394784,-0.918774
0.395231,-0.918582
0.402716,-0.915325
0.404432,-0.914568
0.420347,-0.907364
0.431277,-0.902219
0.432619,-0.901577
0.435049,-0.900407
0.446810,-0.894629
0.447315,-0.894376
0.459931,-0.887954
0.462819,-0.886453
0.463382,-0.886159
0.465875,-0.884851
0.469737,-0.882806
0.476302,-0.879282
0.486859,-0.873480
0.492256,-0.870450
0.512899,-0.858449
0.519407,-0.854527
0.545338,-0.838216
0.546289,-0.837597
0.563314,-0.826243
0.565910,-0.824467
0.567973,-0.823047
0.569455,-0.822023
0.570779,-0.821104
0.572319,-0.820031
0.575363,-0.817898
0.581341,-0.813660
0.583349,-0.812221
0.588975,-0.808151
0.602449,-0.798157
0.605186,-0.796084
0.605535,-0.795819
0.609954,-0.792437
0.616615,-0.787265
0.619037,-0.785361
0.627497,-0.778619
0.633804,-0.773493
0.636395,-0.771364
0.636815,-0.771016
0.641670,-0.766981
0.648612,-0.761119
0.650720,-0.759318
0.660730,-0.750623
0.665559,-0.746346
0.670588,-0.741830
0.671855,-0.740682
0.675191,-0.737643
0.676999,-0.735984
0.678243,-0.734837
0.683293,-0.730144
0.683633,-0.729826
0.684014,-0.729469
0.690411,-0.723417
0.703075,-0.711116
0.711110,-0.703081
0.717982,-0.696062
0.723268,-0.690568
0.729651,-0.683820
0.730036,-0.683408
0.738629,-0.674112
0.743241,-0.669024
0.745869,-0.666093
0.746451,-0.665441
0.755184,-0.655513
0.767010,-0.641635
0.775705,-0.631096
0.779175,-0.626806
0.794225,-0.607624
0.795404,-0.606080
0.798378,-0.602157
0.798406,-0.602119
0.801180,-0.598424
0.807444,-0.589944
0.809395,-0.587265
0.812532,-0.582916
0.816237,-0.577717
0.831568,-0.555423
0.838200,-0.545363
0.840737,-0.541444
0.844746,-0.535167
0.851822,-0.523831
0.852785,-0.522263
0.861840,-0.507180
0.868205,-0.496207
0.870497,-0.492174
0.870895,-0.491469
0.876999,-0.480492
0.880116,-0.474758
0.880950,-0.473210
0.883894,-0.467687
0.885171,-0.465266
0.889666,-0.456612
0.890030,-0.455902
0.890147,-0.455673
0.890230,-0.455512
0.890815,-0.454367
0.903478,-0.428635
0.904386,-0.426715
0.905110,-0.425178
0.905824,-0.423654
0.906055,-0.423160
0.906189,-0.422872
0.906204,-0.422841
0.906907,-0.421331
0.910245,-0.414070
0.912824,-0.408352
0.913292,-0.407306
0.917228,-0.398364
0.921260,-0.388948
0.922065,-0.387036
0.925331,-0.379161
0.929312,-0.369295
0.930516,-0.366252
0.932225,-0.361880
0.936420,-0.350882
0.938265,-0.345918
0.940631,-0.339431
0.940843,-0.338844
0.948694,-0.316196
0.950533,-0.310623
0.951481,-0.307709
0.951548,-0.307500
0.951757,-0.306851
0.953266,-0.302131
0.956362,-0.292183
0.956751,-0.290909
0.957119,-0.289695
0.959372,-0.282143
0.960271,-0.279070
0.963168,-0.268902
0.965469,-0.260519
0.967531,-0.252753
0.968849,-0.247650
0.974600,-0.223953
0.975559,-0.219740
0.975843,-0.218473
0.976430,-0.215836
0.977604,-0.210451
0.978737,-0.205121
0.978889,-0.204394
0.980801,-0.195010
0.981707,-0.190396
0.981753,-0.190161
0.982232,-0.187668
0.982821,-0.184564
0.984093,-0.177656
0.984157,-0.177299
0.984382,-0.176046
0.984795,-0.173721
0.984823,-0.173561
0.985475,-0.169820
0.986562,-0.163387
0.988259,-0.152791
0.988997,-0.147935
0.989928,-0.141569
0.990060,-0.140643
0.990583,-0.136911
0.991539,-0.129806
0.991793,-0.127854
0.992783,-0.119925
0.993312,-0.115465
0.993390,-0.114789
0.994950,-0.100367
0.996056,-0.088723
0.996485,-0.083771
0.996599,-0.082406
0.996896,-0.078735
0.998231,-0.059451
0.998797,-0.049041
0.999278,-0.038005
0.999751,-0.022321
0.999812,-0.019366
0.999859,-0.016789
0.999874,-0.015859
0.999983,-0.005889
