-0.011830,0.807251
-0.007654,0.521119
-0.011551,0.785658
-0.003936,0.267416
-0.011428,0.773023
-0.010219,0.689908
-0.000581,0.039184
-0.007013,0.472460
-0.003855,0.259339
-0.004866,0.327016
-0.008694,0.581338
-0.011070,0.739731
-0.013751,0.918084
-0.009663,0.644988
-0.011062,0.736180
-0.006579,0.436836
-0.000327,0.021596
-0.009985,0.655778
-0.009065,0.590877
-0.003947,0.256294
-0.009087,0.588560
-0.004462,0.288632
-0.012716,0.821275
-0.011796,0.756486
-0.011756,0.752429
-0.010542,0.670665
-0.000494,0.031351
-0.013858,0.878181
-0.003388,0.213565
-0.005904,0.371772
-0.012970,0.816163
-0.006154,0.386671
-0.000828,0.051968
-0.001739,0.107991
-0.000743,0.046085
-0.002145,0.132590
-0.004680,0.288585
-0.000311,0.019033
-0.003472,0.212775
-0.003495,0.213090
-0.016233,0.988830
-0.004630,0.280944
-0.000613,0.037147
-0.004795,0.289984
-0.001483,0.089552
-0.008615,0.520300
-0.015331,0.923022
-0.013959,0.833359
-0.014134,0.843575
-0.016465,0.982304
-0.003080,0.182549
-0.003794,0.224441
-0.005729,0.338606
-0.011765,0.692896
-0.007579,0.445128
-0.009062,0.529828
-0.001953,0.114050
-0.002743,0.159684
-0.013202,0.766190
-0.005190,0.300818
-0.008125,0.470646
-0.010056,0.581515
-0.005532,0.319864
-0.012825,0.737009
-0.004102,0.235589
-0.004799,0.275344
-0.005415,0.310378
-0.015982,0.910342
-0.010355,0.588178
-0.002160,0.121781
-0.010943,0.615190
-0.003205,0.179402
-0.002284,0.127502
-0.002327,0.129905
-0.016490,0.914764
-0.006822,0.376979
-0.011156,0.608631
-0.002732,0.148738
-0.014605,0.791052
-0.005730,0.308523
-0.000245,0.013156
-0.004010,0.213430
-0.013971,0.738554
-0.016046,0.847125
-0.002431,0.127947
-0.007772,0.405663
-0.003690,0.192029
-0.014258,0.739189
-0.015678,0.808183
-0.018404,0.944367
-0.015598,0.798095
-0.015921,0.812365
-0.003544,0.180321
-0.003166,0.160105
-0.002209,0.111498
-0.014634,0.734784
-0.004069,0.204080
-0.006856,0.342601
-0.002520,0.125776
-0.013434,0.669386
-0.017015,0.845638
-0.018890,0.935519
-0.006532,0.318835
-0.015250,0.744093
-0.016380,0.794265
-0.001695,0.082184
-0.003247,0.156610
-0.018443,0.889333
-0.018703,0.900520
-0.020380,0.979811
-0.006833,0.327932
-0.014419,0.691365
-0.000907,0.043180
-0.016224,0.770089
-0.013591,0.645075
-0.001071,0.050737
-0.006902,0.326493
-0.011807,0.557144
-0.020416,0.962779
-0.013671,0.642341
-0.004315,0.201714
-0.003069,0.143264
-0.002736,0.127645
-0.000405,0.018645
-0.012893,0.591964
-0.017911,0.821449
-0.012522,0.573994
-0.010200,0.466096
-0.008052,0.367605
-0.005352,0.243426
-0.006333,0.285598
-0.006354,0.284987
-0.001140,0.050949
-0.016835,0.749562
-0.017823,0.793478
-0.015871,0.703643
-0.016817,0.742492
-0.015463,0.682275
-0.008236,0.362977
-0.020724,0.913230
-0.003882,0.170703
-0.009155,0.402158
-0.020020,0.878224
-0.007895,0.346212
-0.012293,0.537966
-0.015256,0.663321
-0.010346,0.449190
-0.013133,0.568198
-0.017274,0.743785
-0.009614,0.413922
-0.011423,0.489944
-0.007750,0.331763
-0.018814,0.799686
-0.015210,0.645912
-0.017600,0.746752
-0.015893,0.672886
-0.011950,0.504879
-0.000506,0.021361
-0.012602,0.532004
-0.020497,0.864952
-0.006342,0.267000
-0.020950,0.876605
-0.006206,0.258730
-0.006566,0.270926
-0.010013,0.412909
-0.017360,0.714041
-0.002331,0.095807
-0.002974,0.122181
-0.012037,0.493617
-0.021121,0.863102
-0.021875,0.892169
-0.001615,0.065668
-0.005145,0.208494
-0.019994,0.807158
-0.016815,0.678740
-0.008081,0.325202
-0.024698,0.988587
-0.004397,0.175617
-0.000237,0.009464
-0.018997,0.756107
-0.023039,0.914078
-0.014404,0.570461
-0.008540,0.337954
-0.022639,0.894683
-0.023955,0.946223
-0.025385,0.991946
-0.012453,0.486421
-0.006547,0.255577
-0.009495,0.369562
-0.020567,0.798689
-0.024505,0.946540
-0.022659,0.872256
-0.003868,0.148889
-0.011559,0.444247
-0.010566,0.405886
-0.025347,0.968812
-0.004147,0.158349
-0.002909,0.110917
-0.017848,0.680454
-0.015831,0.603501
-0.016912,0.641347
-0.007524,0.285043
-0.006481,0.243686
-0.013908,0.522894
-0.008135,0.305442
-0.007055,0.264614
-0.000455,0.016943
-0.007296,0.270533
-0.026457,0.979573
-0.026648,0.985891
-0.000385,0.014127
-0.018501,0.675537
-0.009932,0.361743
-0.000089,0.003224
-0.010818,0.393590
-0.013663,0.491737
-0.024217,0.870375
-0.020782,0.745465
-0.019148,0.686047
-0.010798,0.386752
-0.017324,0.619775
-0.015013,0.536008
-0.011039,0.394030
-0.004524,0.161108
-0.001491,0.052973
-0.003610,0.128086
-0.028026,0.994089
-0.024811,0.877392
-0.025640,0.903644
-0.007649,0.268712
-0.014547,0.510690
-0.014795,0.518620
-0.025067,0.878452
-0.005201,0.181892
-0.024787,0.866553
-0.022813,0.797161
-0.026016,0.907610
-0.022115,0.771381
-0.026284,0.915759
-0.022731,0.791905
-0.004233,0.147311
-0.006434,0.223827
-0.022989,0.799468
-0.022302,0.773837
-0.004852,0.168079
-0.004783,0.165608
-0.024476,0.845182
-0.007061,0.242921
-0.011107,0.381839
-0.028731,0.987240
-0.025132,0.861946
-0.007691,0.263470
-0.022453,0.768095
-0.013600,0.464636
-0.014027,0.477431
-0.016406,0.557655
-0.016088,0.545715
-0.004876,0.165040
-0.025207,0.848164
-0.027500,0.924712
-0.023021,0.771920
-0.000439,0.014682
-0.023456,0.783948
-0.009919,0.331091
-0.011215,0.373256
-0.001614,0.053534
-0.013019,0.431808
-0.013802,0.457667
-0.007387,0.244640
-0.027355,0.905806
-0.011654,0.385480
-0.003393,0.111842
-0.024027,0.791230
-0.004452,0.146564
-0.012909,0.424976
-0.018028,0.592629
-0.000152,0.004977
-0.017198,0.563172
-0.009202,0.300343
-0.010879,0.354162
-0.012614,0.410016
-0.018901,0.614362
-0.012037,0.391191
-0.005587,0.180440
-0.027149,0.876350
-0.005456,0.175930
-0.006195,0.199588
-0.014548,0.468525
-0.001078,0.034579
-0.021718,0.695724
-0.006134,0.195553
-0.007677,0.243853
-0.022139,0.702367
-0.012517,0.396837
-0.008717,0.275898
-0.025620,0.810640
-0.019307,0.609974
-0.019030,0.601138
-0.012059,0.380900
-0.004874,0.153766
-0.005105,0.160632
-0.008002,0.251696
-0.017345,0.545132
-0.020082,0.629737
-0.003173,0.099389
-0.016667,0.520391
-0.018017,0.561753
-0.029504,0.918211
-0.005699,0.177193
-0.011601,0.359418
-0.018415,0.568960
-0.010937,0.337799
-0.020349,0.628190
-0.017761,0.548128
-0.014082,0.433898
-0.032115,0.987293
-0.011263,0.345827
-0.018215,0.558685
-0.031612,0.969544
-0.004058,0.124334
-0.023590,0.720018
-0.015073,0.459694
-0.010756,0.327748
-0.022352,0.674804
-0.017233,0.518726
-0.005497,0.165144
-0.029779,0.894224
-0.024829,0.744305
-0.006481,0.194244
-0.028814,0.863158
-0.018875,0.565416
-0.015231,0.455405
-0.010436,0.311552
-0.023770,0.708498
-0.012658,0.376664
-0.018894,0.561336
-0.003690,0.109468
-0.029985,0.887133
-0.027995,0.827671
-0.033548,0.990220
-0.014121,0.416558
-0.005231,0.154157
-0.027748,0.817071
-0.005250,0.154554
-0.003801,0.111861
-0.031374,0.923035
-0.007573,0.222536
-0.022779,0.668605
-0.001101,0.032315
-0.014062,0.412356
-0.011977,0.350469
-0.003403,0.099576
-0.020469,0.595926
-0.012771,0.371425
-0.014012,0.406715
-0.014603,0.423580
-0.032569,0.943258
-0.028407,0.818477
-0.011337,0.326636
-0.003441,0.099063
-0.005880,0.168680
-0.021554,0.617063
-0.029164,0.833622
-0.027321,0.780297
-0.013116,0.374479
-0.005792,0.165022
-0.030938,0.879315
-0.002620,0.074305
-0.001083,0.030713
-0.019045,0.539436
-0.024813,0.702737
-0.019577,0.553722
-0.006646,0.187550
-0.026393,0.744166
-0.006846,0.192804
-0.014069,0.395939
-0.032301,0.906819
-0.028948,0.808204
-0.017054,0.475817
-0.005580,0.155531
-0.012945,0.359470
-0.029792,0.826745
-0.033970,0.941349
-0.024844,0.687128
-0.035421,0.979653
-0.027767,0.766949
-0.024770,0.683603
-0.012269,0.338510
-0.011642,0.321138
-0.017180,0.473399
-0.019193,0.528008
-0.028045,0.771121
-0.002917,0.080194
-0.008397,0.229979
-0.024069,0.658046
-0.002222,0.060647
-0.025875,0.706096
-0.030172,0.821953
-0.035587,0.968277
-0.018077,0.491764
-0.033353,0.906747
-0.008196,0.222819
-0.003004,0.081552
-0.024635,0.668458
-0.006524,0.176746
-0.032838,0.887312
-0.007867,0.212316
-0.027849,0.750761
-0.014471,0.390072
-0.032461,0.871985
-0.033395,0.896309
-0.035228,0.945215
-0.027940,0.749269
-0.035417,0.949775
-0.020460,0.548631
-0.004287,0.114847
-0.004118,0.110159
-0.014047,0.375212
-0.011139,0.296540
-0.002260,0.060161
-0.011932,0.317116
-0.030590,0.810894
-0.000201,0.005326
-0.008441,0.223212
-0.020135,0.531886
-0.036235,0.956007
-0.009111,0.239279
-0.031281,0.818989
-0.038129,0.997336
-0.022802,0.596315
-0.029872,0.779154
-0.022224,0.578580
-0.004445,0.115381
-0.024243,0.628967
-0.013054,0.338547
-0.011066,0.286462
-0.020200,0.521974
-0.016351,0.422416
-0.014455,0.372797
-0.002547,0.065513
-0.002107,0.053988
-0.009020,0.230503
-0.008509,0.216198
-0.004664,0.118405
-0.025935,0.656945
-0.016591,0.419943
-0.013342,0.336145
-0.026109,0.657502
-0.000546,0.013719
-0.017980,0.451458
-0.008352,0.209531
-0.002443,0.060963
-0.029376,0.732838
-0.010353,0.258155
-0.010760,0.267689
-0.016158,0.401552
-0.010809,0.268250
-0.019374,0.480394
-0.031942,0.791366
-0.000184,0.004534
-0.017060,0.420936
-0.031124,0.767239
-0.022875,0.563538
-0.022710,0.559315
-0.004050,0.099641
-0.034638,0.851844
-0.030539,0.749339
-0.007844,0.192174
-0.022149,0.541136
-0.014094,0.344062
-0.000771,0.018824
-0.028990,0.707080
-0.040167,0.977331
-0.017733,0.430879
-0.018604,0.451921
-0.022858,0.554550
-0.026695,0.647038
-0.011425,0.276452
-0.031188,0.754376
-0.023185,0.560162
-0.027538,0.664413
-0.010434,0.251597
-0.023257,0.560130
-0.008488,0.204097
-0.006184,0.148641
-0.002161,0.051752
-0.013874,0.331649
-0.000419,0.009962
-0.019146,0.454530
-0.013176,0.312806
-0.038683,0.917637
-0.015351,0.364026
-0.028122,0.666561
-0.009767,0.230832
-0.005857,0.138148
-0.023377,0.551131
-0.014668,0.345802
-0.028483,0.670495
-0.025183,0.592448
-0.029248,0.684280
-0.018446,0.430983
-0.005692,0.132549
-0.007448,0.173376
-0.028761,0.669358
-0.017690,0.411516
-0.041574,0.966465
-0.028890,0.670907
-0.001280,0.029650
-0.003849,0.089117
-0.012078,0.279554
-0.041753,0.965726
-0.027733,0.641053
-0.016916,0.390726
-0.038069,0.879261
-0.007122,0.164488
-0.021898,0.504490
-0.004067,0.093639
-0.027743,0.637253
-0.001465,0.033626
-0.023311,0.534705
-0.014071,0.322598
-0.024830,0.567448
-0.037987,0.865237
-0.036570,0.832615
-0.022772,0.517715
-0.018362,0.417344
-0.021888,0.497321
-0.021350,0.484622
-0.008480,0.192218
-0.018828,0.426577
-0.040016,0.905292
-0.023097,0.521300
-0.009629,0.217182
-0.041914,0.943508
-0.023120,0.520208
-0.026176,0.588454
-0.025920,0.582680
-0.012207,0.273869
-0.017184,0.385511
-0.024667,0.552283
-0.004543,0.101295
-0.038384,0.853536
-0.012870,0.285636
-0.009282,0.205711
-0.021059,0.466305
-0.039155,0.866959
-0.036976,0.818423
-0.004754,0.104485
-0.041243,0.905089
-0.005137,0.112700
-0.000497,0.010866
-0.033727,0.735759
-0.001915,0.041711
-0.005616,0.122250
-0.006653,0.144444
-0.036999,0.802334
-0.000913,0.019796
-0.014357,0.310888
-0.010104,0.218461
-0.043765,0.945639
-0.019765,0.426196
-0.018521,0.399345
-0.011638,0.250712
-0.044689,0.962065
-0.040590,0.872293
-0.006411,0.137766
-0.037372,0.802226
-0.046453,0.995037
-0.003793,0.081229
-0.027763,0.594533
-0.007738,0.165443
-0.043796,0.936415
-0.008338,0.178009
-0.010314,0.219883
-0.038447,0.818885
-0.032495,0.690917
-0.011979,0.254611
-0.002308,0.048976
-0.027436,0.581566
-0.029726,0.629861
-0.035395,0.749350
-0.003146,0.066278
-0.027402,0.576562
-0.042633,0.896688
-0.038672,0.812222
-0.047452,0.996044
-0.009534,0.199464
-0.034132,0.713886
-0.037354,0.781245
-0.021214,0.442589
-0.031789,0.661674
-0.023046,0.479653
-0.016854,0.349714
-0.003368,0.069884
-0.009055,0.187647
-0.027472,0.567915
-0.001635,0.033712
-0.043249,0.891741
-0.024158,0.497775
-0.024423,0.502253
-0.017037,0.349580
-0.024678,0.506268
-0.023061,0.473069
-0.009665,0.197828
-0.046219,0.945652
-0.009495,0.194133
-0.032480,0.663451
-0.046412,0.944499
-0.016898,0.343850
-0.019147,0.389471
-0.000699,0.014159
-0.048232,0.976450
-0.041297,0.835682
-0.005227,0.105628
-0.047205,0.952536
-0.000173,0.003485
-0.031478,0.632283
-0.033610,0.674622
-0.004679,0.093874
-0.021067,0.421717
-0.017271,0.343984
-0.040852,0.813190
-0.005078,0.101056
-0.027708,0.551398
-0.021348,0.423639
-0.041395,0.820560
-0.040348,0.799759
-0.043752,0.866786
-0.012296,0.243478
-0.037687,0.744115
-0.004488,0.088517
-0.039730,0.782880
-0.012143,0.238872
-0.038866,0.764166
-0.032292,0.634534
-0.030601,0.600916
-0.014875,0.291894
-0.043405,0.851413
-0.002698,0.052878
-0.032380,0.634476
-0.032638,0.638764
-0.019568,0.381693
-0.011509,0.224318
-0.001923,0.037456
-0.009300,0.181119
-0.038505,0.748898
-0.044673,0.868118
-0.018855,0.366363
-0.007812,0.151603
-0.036061,0.699030
-0.013920,0.269386
-0.014484,0.280054
-0.047035,0.909338
-0.014280,0.275866
-0.033150,0.639938
-0.019339,0.372592
-0.006908,0.133012
-0.033485,0.644560
-0.014985,0.288002
-0.004407,0.084623
-0.031106,0.597262
-0.019947,0.382481
-0.006823,0.130765
-0.017382,0.333065
-0.010782,0.206477
-0.026308,0.503122
-0.011228,0.214606
-0.025968,0.496238
-0.018348,0.350239
-0.023123,0.441194
-0.017902,0.341407
-0.047822,0.910524
-0.024038,0.457350
-0.043455,0.824285
-0.024292,0.460267
-0.018584,0.351958
-0.045054,0.850515
-0.049119,0.927159
-0.025706,0.484988
-0.048787,0.920236
-0.022706,0.426213
-0.044529,0.835069
-0.035003,0.656279
-0.027223,0.509604
-0.033527,0.627044
-0.011428,0.213397
-0.044995,0.838520
-0.032091,0.597335
-0.002263,0.042127
-0.037026,0.686432
-0.038219,0.708483
-0.019141,0.354580
-0.010670,0.197443
-0.051063,0.943576
-0.045461,0.837151
-0.041197,0.758362
-0.024513,0.449752
-0.028369,0.520417
-0.018092,0.331817
-0.011166,0.204608
-0.020588,0.376598
-0.027475,0.501821
-0.019247,0.350862
-0.018396,0.335028
-0.020627,0.375421
-0.021558,0.391814
-0.001859,0.033782
-0.032874,0.596468
-0.053411,0.969033
-0.003886,0.070308
-0.037139,0.670871
-0.022404,0.404582
-0.038772,0.699134
-0.003562,0.064225
-0.037851,0.681557
-0.015737,0.283151
-0.021916,0.394323
-0.006818,0.122642
-0.043131,0.775327
-0.004050,0.072724
-0.012094,0.216922
-0.000569,0.010201
-0.004421,0.079298
-0.008754,0.156925
-0.036682,0.656191
-0.023009,0.411462
-0.027105,0.484182
-0.031017,0.553835
-0.045996,0.818781
-0.031112,0.553730
-0.053696,0.953772
-0.055338,0.982836
-0.052494,0.932211
-0.046678,0.828625
-0.000753,0.013360
-0.019778,0.350553
-0.040980,0.726341
-0.014443,0.255471
-0.029546,0.521830
-0.009823,0.173282
-0.011559,0.203797
-0.014417,0.253558
-0.036198,0.636434
-0.032016,0.561005
-0.012992,0.227198
-0.031389,0.547612
-0.037402,0.652236
-0.054491,0.949787
-0.018164,0.316603
-0.036848,0.642137
-0.034521,0.600339
-0.016384,0.284685
-0.027814,0.482276
-0.048928,0.847854
-0.051065,0.884542
-0.001670,0.028895
-0.004738,0.081986
-0.009978,0.172590
-0.004065,0.070237
-0.026544,0.458467
-0.041647,0.719116
-0.044012,0.759578
-0.016607,0.286236
-0.022069,0.380302
-0.052645,0.904067
-0.036709,0.629073
-0.012707,0.217699
-0.004698,0.080154
-0.022744,0.387941
-0.043867,0.747764
-0.022780,0.387765
-0.008261,0.140609
-0.028733,0.488873
-0.004660,0.079201
-0.050628,0.860070
-0.009964,0.169155
-0.003586,0.060721
-0.019737,0.333737
-0.027752,0.469152
-0.058731,0.989774
-0.018252,0.307429
-0.042594,0.716080
-0.051025,0.853873
-0.004158,0.069469
-0.024023,0.401144
-0.035193,0.587185
-0.001313,0.021865
-0.010349,0.172081
-0.040804,0.677953
-0.027201,0.451821
-0.002557,0.042329
-0.054500,0.902170
-0.011263,0.186027
-0.039596,0.653916
-0.053757,0.886921
-0.038583,0.636082
-0.060542,0.997999
-0.041083,0.676840
-0.043136,0.710194
-0.006967,0.114260
-0.050586,0.828433
-0.028089,0.459938
-0.060848,0.996191
-0.056443,0.923201
-0.013341,0.218138
-0.002976,0.048494
-0.011507,0.187391
-0.023388,0.380622
-0.033482,0.544697
-0.020898,0.339964
-0.034058,0.553545
-0.052464,0.851867
-0.022564,0.366110
-0.039907,0.647308
-0.009901,0.160554
-0.013433,0.217733
-0.005865,0.094732
-0.007342,0.118564
-0.056501,0.912087
-0.038882,0.627418
-0.022770,0.367272
-0.059415,0.958333
-0.006372,0.102670
-0.019309,0.310248
-0.003925,0.063044
-0.012031,0.192957
-0.010291,0.164842
-0.014490,0.231472
-0.044560,0.709782
-0.038466,0.610976
-0.019670,0.311610
-0.060893,0.964254
-0.033102,0.523676
-0.001962,0.031035
-0.025480,0.401211
-0.028756,0.452018
-0.036900,0.578297
-0.026365,0.412917
-0.045569,0.712122
-0.050427,0.788011
-0.030086,0.469410
-0.003851,0.060058
-0.016856,0.262642
-0.055364,0.862523
-0.003732,0.058099
-0.042874,0.667451
-0.009426,0.146521
-0.053128,0.825780
-0.062079,0.964879
-0.029181,0.453393
-0.008681,0.134820
-0.031384,0.487367
-0.053459,0.828199
-0.003304,0.051133
-0.006946,0.107437
-0.041605,0.642724
-0.004913,0.075867
-0.026924,0.415724
-0.045638,0.703553
-0.058310,0.898798
-0.051579,0.794633
-0.000024,0.000365
-0.026933,0.412928
-0.017285,0.264993
-0.022814,0.349043
-0.014443,0.220744
-0.057569,0.879643
-0.012722,0.194113
-0.003671,0.055789
-0.046870,0.710849
-0.024887,0.376538
-0.013787,0.208583
-0.017426,0.263484
-0.008186,0.123503
-0.006202,0.093550
-0.009494,0.142727
-0.033012,0.495426
-0.004020,0.060161
-0.052252,0.781241
-0.043598,0.651584
-0.055476,0.828713
-0.015332,0.228757
-0.061437,0.913946
-0.039755,0.590437
-0.022886,0.339819
-0.009855,0.146298
-0.052177,0.772024
-0.018118,0.267996
-0.021756,0.321740
-0.031039,0.458306
-0.060016,0.885053
-0.058917,0.866856
-0.052249,0.768296
-0.060037,0.882601
-0.039696,0.583238
-0.040153,0.589907
-0.036425,0.534819
-0.063850,0.936608
-0.032560,0.477415
-0.037455,0.548282
-0.027582,0.403464
-0.016557,0.242122
-0.062370,0.911250
-0.041263,0.602362
-0.009369,0.136655
-0.045932,0.668995
-0.042350,0.616069
-0.058251,0.846938
-0.054199,0.787957
-0.033652,0.489190
-0.049760,0.722620
-0.000209,0.003037
-0.052685,0.763842
-0.047359,0.686579
-0.008679,0.125779
-0.032756,0.474293
-0.050787,0.734727
-0.032041,0.462817
-0.026176,0.377839
-0.007905,0.114064
-0.032963,0.475321
-0.022684,0.326714
-0.037740,0.542720
-0.018719,0.269154
-0.052049,0.748018
-0.042053,0.604164
-0.059801,0.859048
-0.001495,0.021453
-0.009244,0.132652
-0.053429,0.766227
-0.060344,0.865322
-0.021316,0.305426
-0.046412,0.664449
-0.030984,0.442645
-0.004662,0.066544
-0.054724,0.780947
-0.043552,0.621441
-0.013489,0.192416
-0.049466,0.705473
-0.017199,0.245273
-0.056173,0.800945
-0.029129,0.415042
-0.069160,0.981772
-0.040777,0.578666
-0.040670,0.576645
-0.059398,0.841994
-0.038365,0.542148
-0.035710,0.504377
-0.008563,0.120789
-0.022623,0.319056
-0.021081,0.297262
-0.016361,0.230579
-0.009588,0.135089
-0.001060,0.014927
-0.005138,0.072314
-0.040458,0.568803
-0.038385,0.538830
-0.026642,0.373772
-0.032417,0.454735
-0.007131,0.100017
-0.045298,0.634743
-0.046313,0.646859
-0.060600,0.845777
-0.062533,0.872390
-0.001740,0.024256
-0.007429,0.103552
-0.004042,0.056310
-0.063287,0.880747
-0.063361,0.880989
-0.007451,0.103566
-0.008634,0.120002
-0.070578,0.980899
-0.038312,0.532227
-0.011508,0.159864
-0.038995,0.541539
-0.014713,0.204210
-0.000220,0.003054
-0.042012,0.581474
-0.036048,0.498358
-0.059290,0.818863
-0.017637,0.243154
-0.023696,0.326645
-0.006203,0.085443
-0.015015,0.206438
-0.065426,0.898956
-0.062431,0.857517
-0.033026,0.453298
-0.031117,0.426772
-0.012378,0.169675
-0.013383,0.183367
-0.019668,0.269448
-0.044128,0.604419
-0.030989,0.423820
-0.069273,0.947221
-0.055890,0.763813
-0.003208,0.043816
-0.004406,0.060158
-0.057970,0.790724
-0.023196,0.316327
-0.049481,0.674079
-0.052550,0.715050
-0.030271,0.411808
-0.017177,0.233572
-0.018512,0.251297
-0.016819,0.228025
-0.019767,0.267709
-0.016799,0.227470
-0.011609,0.157040
-0.072551,0.980203
-0.005542,0.074830
-0.017122,0.231035
-0.001097,0.014792
-0.002704,0.036382
-0.011459,0.153713
-0.074026,0.992458
-0.016990,0.227184
-0.026210,0.350311
-0.074655,0.995431
-0.028187,0.374522
-0.041859,0.556065
-0.051900,0.689222
-0.050050,0.664523
-0.043812,0.581685
-0.010196,0.135282
-0.015235,0.202025
-0.045834,0.607524
-0.027555,0.362713
-0.049170,0.647110
-0.064069,0.842667
-0.012616,0.165892
-0.065851,0.865678
-0.048745,0.640791
-0.069867,0.914810
-0.044420,0.581466
-0.045330,0.592895
-0.036136,0.472442
-0.006940,0.090704
-0.022258,0.290624
-0.051181,0.668260
-0.005487,0.071525
-0.040081,0.521369
-0.049102,0.638687
-0.076223,0.989800
-0.056411,0.732385
-0.003988,0.051683
-0.046374,0.601039
-0.002403,0.031093
-0.061231,0.791915
-0.069939,0.902423
-0.008737,0.112598
