0.815419,0.578871
0.813000,0.582263
0.812056,0.583579
0.811010,0.585032
0.810171,0.586193
0.807011,0.590537
0.803878,0.594794
0.794383,0.607418
0.793459,0.608624
0.789012,0.614377
0.785271,0.619153
0.784964,0.619542
0.784400,0.620256
0.780949,0.624595
0.779485,0.626421
0.777907,0.628379
0.776700,0.629871
0.776567,0.630035
0.775104,0.631834
0.774625,0.632421
0.773264,0.634084
0.772702,0.634769
0.771374,0.636382
0.768444,0.639916
0.768025,0.640420
0.761695,0.647936
0.761472,0.648197
0.760901,0.648868
0.757333,0.653029
0.757029,0.653381
0.755325,0.655350
0.752209,0.658925
0.750305,0.661092
0.742946,0.669351
0.742515,0.669830
0.726030,0.687663
0.725121,0.688622
0.718962,0.695049
0.715382,0.698734
0.714187,0.699955
0.713508,0.700647
0.712433,0.701741
0.710800,0.703394
0.709148,0.705060
0.708661,0.705549
0.704667,0.709539
0.701186,0.712979
0.700739,0.713417
0.699595,0.714540
0.697055,0.717018
0.696720,0.717343
0.694833,0.719171
0.693694,0.720270
0.693113,0.720829
0.692052,0.721848
0.687661,0.726032
0.683970,0.729510
0.681390,0.731921
0.681038,0.732248
0.680560,0.732693
0.680275,0.732957
0.679957,0.733252
0.672212,0.740359
0.671097,0.741370
0.670075,0.742294
0.669897,0.742454
0.666461,0.745540
0.665946,0.746000
0.662610,0.748965
0.659745,0.751490
0.659681,0.751545
0.658575,0.752515
0.654284,0.756249
0.645452,0.763801
0.644981,0.764199
0.642134,0.766592
0.641511,0.767114
0.639392,0.768881
0.638444,0.769668
0.632856,0.774269
0.622986,0.782233
0.618523,0.785766
0.617826,0.786315
0.617126,0.786865
0.616947,0.787004
0.611303,0.791396
0.609097,0.793096
0.608453,0.793590
0.605293,0.796003
0.594312,0.804234
0.591359,0.806408
0.591136,0.806572
0.589896,0.807479
0.588777,0.808296
0.588432,0.808547
0.587711,0.809071
0.586582,0.809890
0.579521,0.814957
0.576361,0.817195
0.575774,0.817609
0.575153,0.818046
0.570044,0.821614
0.566566,0.824016
0.563670,0.826000
0.558904,0.829232
0.552227,0.833694
0.550602,0.834768
0.548999,0.835823
0.546576,0.837410
0.541705,0.840569
0.541396,0.840768
0.533402,0.845862
0.530475,0.847700
0.530336,0.847788
0.528268,0.849078
0.527392,0.849622
0.526461,0.850199
0.523313,0.852140
0.521454,0.853279
0.519707,0.854345
0.517677,0.855576
0.513569,0.858048
0.512818,0.858497
0.503740,0.863855
0.495782,0.868447
0.494454,0.869204
0.491626,0.870806
0.488512,0.872557
0.486401,0.873736
0.483272,0.875470
0.481035,0.876701
0.479280,0.877662
0.479200,0.877706
0.478564,0.878052
0.477752,0.878495
0.471060,0.882101
0.458445,0.888723
0.453701,0.891154
0.452669,0.891679
0.452217,0.891908
0.447372,0.894348
0.446579,0.894744
0.441753,0.897137
0.438848,0.898561
0.438402,0.898779
0.413783,0.910376
0.413587,0.910465
0.413372,0.910562
0.411262,0.911517
0.409104,0.912488
0.408401,0.912803
0.406653,0.913583
0.399518,0.916725
0.399130,0.916895
0.387037,0.922064
0.384685,0.923048
0.379385,0.925239
0.378032,0.925792
0.363983,0.931405
0.361031,0.932554
0.359294,0.933224
0.347907,0.937529
0.347028,0.937855
0.344819,0.938669
0.340548,0.940227
0.340422,0.940273
0.337245,0.941417
0.334247,0.942485
0.323116,0.946359
0.321926,0.946765
0.320264,0.947328
0.315194,0.949027
0.315014,0.949087
0.313790,0.949492
0.313082,0.949726
0.311492,0.950249
0.307939,0.951406
0.305476,0.952200
0.305095,0.952322
0.296951,0.954893
0.294485,0.955656
0.294432,0.955672
0.289746,0.957104
0.289001,0.957329
0.287656,0.957734
0.287428,0.957802
0.283152,0.959075
0.281225,0.959642
0.272283,0.962217
0.271018,0.962574
0.269120,0.963107
0.268986,0.963144
0.268053,0.963404
0.259942,0.965624
0.257006,0.966410
0.255088,0.966918
0.253515,0.967331
0.250115,0.968216
0.247468,0.968896
0.242697,0.970102
0.239764,0.970831
0.236263,0.971689
0.234701,0.972068
0.232933,0.972493
0.227519,0.973774
0.223900,0.974612
0.221332,0.975198
0.219199,0.975680
0.214966,0.976621
0.206321,0.978484
0.205602,0.978636
0.201277,0.979534
0.197238,0.980356
0.195333,0.980737
0.193952,0.981011
0.192679,0.981262
0.190160,0.981753
0.188454,0.982082
0.178935,0.983861
0.177330,0.984151
0.177260,0.984164
0.175379,0.984501
0.174746,0.984613
0.171470,0.985189
0.167159,0.985930
0.163991,0.986462
0.161918,0.986804
0.156764,0.987636
0.149649,0.988739
0.149025,0.988833
0.136231,0.990677
0.135976,0.990712
0.135156,0.990824
0.134664,0.990891
0.127509,0.991837
0.126053,0.992024
0.114591,0.993413
0.110668,0.993857
0.108278,0.994121
0.107661,0.994188
0.107083,0.994250
0.104452,0.994530
0.100702,0.994917
0.099937,0.994994
0.097741,0.995212
0.093669,0.995603
0.092791,0.995686
0.088275,0.996096
0.083478,0.996510
0.082691,0.996575
0.078591,0.996907
0.077686,0.996978
0.076441,0.997074
0.075925,0.997114
0.072935,0.997337
0.072607,0.997361
0.072553,0.997365
0.070614,0.997504
0.068133,0.997676
0.063359,0.997991
0.063058,0.998010
0.061329,0.998118
0.057496,0.998346
0.056826,0.998384
0.056120,0.998424
0.053874,0.998548
0.052369,0.998628
0.052136,0.998640
0.044505,0.999009
0.043131,0.999069
0.040975,0.999160
0.037668,0.999290
0.037234,0.999307
0.036205,0.999344
0.032276,0.999479
0.031505,0.999504
0.029918,0.999552
0.029392,0.999568
0.026665,0.999644
0.024272,0.999705
0.020503,0.999790
0.011486,0.999934
0.011461,0.999934
0.000486,1.000000
-0.001674,0.999999
-0.001809,0.999998
-0.002366,0.999997
-0.003043,0.999995
-0.007003,0.999975
-0.009887,0.999951
-0.012053,0.999927
-0.013855,0.999904
-0.014906,0.999889
-0.015736,0.999876
-0.020141,0.999797
-0.024021,0.999711
-0.027002,0.999635
-0.036423,0.999336
-0.038944,0.999241
-0.042153,0.999111
-0.045905,0.998946
-0.065408,0.997859
-0.068847,0.997627
-0.070169,0.997535
-0.075168,0.997171
-0.078241,0.996935
-0.085309,0.996355
-0.088104,0.996111
-0.089533,0.995984
-0.090398,0.995906
-0.093904,0.995581
-0.099198,0.995068
-0.099234,0.995064
-0.099704,0.995017
-0.101819,0.994803
-0.102054,0.994779
-0.103793,0.994599
-0.104305,0.994545
-0.104680,0.994506
-0.108671,0.994078
-0.111240,0.993794
-0.112315,0.993673
-0.113309,0.993560
-0.115268,0.993334
-0.118793,0.992919
-0.119490,0.992835
-0.124643,0.992202
-0.126801,0.991928
-0.131115,0.991367
-0.132366,0.991201
-0.133042,0.991110
-0.136807,0.990598
-0.137954,0.990439
-0.139006,0.990292
-0.139912,0.990164
-0.144789,0.989463
-0.146565,0.989201
-0.149082,0.988825
-0.160180,0.987088
-0.160776,0.986991
-0.162448,0.986717
-0.165991,0.986127
-0.166576,0.986029
-0.171898,0.985115
-0.175665,0.984450
-0.176390,0.984320
-0.184078,0.982912
-0.185884,0.982572
-0.189678,0.981846
-0.192795,0.981239
-0.194122,0.980977
-0.195222,0.980759
-0.195313,0.980741
-0.199327,0.979933
-0.203843,0.979004
-0.208049,0.978118
-0.209668,0.977773
-0.213161,0.977017
-0.213230,0.977002
-0.216225,0.976344
-0.217261,0.976114
-0.218070,0.975933
-0.221044,0.975264
-0.223157,0.974783
-0.228886,0.973453
-0.229767,0.973246
-0.231451,0.972847
-0.231987,0.972719
-0.241661,0.970361
-0.243160,0.969986
-0.244035,0.969766
-0.246047,0.969258
-0.246820,0.969061
-0.248718,0.968576
-0.248848,0.968543
-0.248901,0.968529
-0.249216,0.968448
-0.251704,0.967804
-0.252060,0.967712
-0.256091,0.966653
-0.256645,0.966506
-0.257275,0.966338
-0.259317,0.965792
-0.259876,0.965642
-0.261629,0.965169
-0.269855,0.962901
-0.270577,0.962698
-0.275581,0.961278
-0.281692,0.959505
-0.285783,0.958294
-0.289241,0.957256
-0.291906,0.956447
-0.296441,0.955051
-0.303308,0.952893
-0.312536,0.949906
-0.314480,0.949264
-0.315540,0.948912
-0.318007,0.948088
-0.321123,0.947038
-0.322570,0.946546
-0.327020,0.945017
-0.328228,0.944599
-0.331237,0.943547
-0.332993,0.942929
-0.344867,0.938651
-0.345814,0.938303
-0.346399,0.938087
-0.348348,0.937365
-0.348514,0.937304
-0.352494,0.935814
-0.354118,0.935201
-0.354437,0.935080
-0.360964,0.932580
-0.363169,0.931723
-0.364530,0.931192
-0.365258,0.930906
-0.366047,0.930596
-0.366536,0.930404
-0.366975,0.930231
-0.368921,0.929461
-0.369018,0.929422
-0.373064,0.927806
-0.377309,0.926088
-0.378884,0.925444
-0.384844,0.922981
-0.386328,0.922362
-0.386924,0.922112
-0.387322,0.921945
-0.389359,0.921086
-0.393023,0.919529
-0.394365,0.918954
-0.398600,0.917125
-0.400241,0.916410
-0.404971,0.914329
-0.407818,0.913063
-0.408907,0.912576
-0.412334,0.911033
-0.421562,0.906800
-0.422198,0.906504
-0.424825,0.905276
-0.426365,0.904551
-0.428991,0.903309
-0.432940,0.901423
-0.433707,0.901054
-0.437436,0.899250
-0.440595,0.897706
-0.447231,0.894418
-0.448955,0.893554
-0.451494,0.892274
-0.454405,0.890795
-0.455582,0.890194
-0.456528,0.889709
-0.456685,0.889628
-0.457256,0.889335
-0.461957,0.886902
-0.468493,0.883467
-0.475893,0.879503
-0.477093,0.878853
-0.477741,0.878501
-0.484108,0.875008
-0.485616,0.874172
-0.487082,0.873356
-0.488679,0.872464
-0.488762,0.872417
-0.489200,0.872172
-0.490660,0.871351
-0.490835,0.871252
-0.491621,0.870809
-0.491628,0.870805
-0.494495,0.869181
-0.499383,0.866382
-0.500691,0.865626
-0.501154,0.865358
-0.501602,0.865099
-0.502840,0.864380
-0.504103,0.863644
-0.504736,0.863274
-0.505116,0.863051
-0.506043,0.862508
-0.509194,0.860652
-0.521739,0.853105
-0.522100,0.852884
-0.523799,0.851842
-0.525235,0.850957
-0.529034,0.848601
-0.529510,0.848304
-0.537211,0.843448
-0.540695,0.841219
-0.550265,0.834990
-0.552125,0.833761
-0.556256,0.831011
-0.558845,0.829272
-0.558849,0.829269
-0.560872,0.827902
-0.560875,0.827901
-0.560971,0.827835
-0.563241,0.826293
-0.563935,0.825819
-0.565108,0.825017
-0.565983,0.824417
-0.569172,0.822219
-0.572023,0.820238
-0.581599,0.813475
-0.583456,0.812145
-0.584769,0.811200
-0.585053,0.810995
-0.587794,0.809011
-0.590391,0.807118
-0.590806,0.806814
-0.592474,0.805590
-0.593885,0.804550
-0.608977,0.793188
-0.612151,0.790741
-0.613973,0.789327
-0.615554,0.788095
-0.617697,0.786416
-0.620175,0.784464
-0.620347,0.784328
-0.621010,0.783803
-0.622176,0.782878
-0.623213,0.782052
-0.624180,0.781280
-0.626527,0.779399
-0.631212,0.775610
-0.631385,0.775470
-0.636413,0.771348
-0.637804,0.770198
-0.648100,0.761556
-0.649623,0.760256
-0.651341,0.758785
-0.652810,0.757522
-0.657797,0.753195
-0.660698,0.750652
-0.662454,0.749103
-0.662613,0.748962
-0.663144,0.748492
-0.666445,0.745554
-0.667316,0.744774
-0.668882,0.743368
-0.670556,0.741859
-0.671372,0.741120
-0.671409,0.741087
-0.672686,0.739928
-0.672824,0.739803
-0.673987,0.738743
-0.681647,0.731682
-0.682215,0.731151
-0.682673,0.730724
-0.687440,0.726242
-0.688652,0.725092
-0.688921,0.724836
-0.690339,0.723486
-0.690726,0.723116
-0.695471,0.718555
-0.696124,0.717921
-0.705604,0.708606
-0.706267,0.707946
-0.709512,0.704693
-0.709822,0.704381
-0.710751,0.703444
-0.711190,0.703000
-0.712163,0.702014
-0.713297,0.700861
-0.713316,0.700842
-0.716287,0.697806
-0.716557,0.697529
-0.716997,0.697076
-0.718272,0.695762
-0.719782,0.694200
-0.725509,0.688213
-0.729700,0.683767
-0.730059,0.683384
-0.737273,0.675595
-0.738771,0.673956
-0.741447,0.671011
-0.742190,0.670190
-0.743142,0.669134
-0.744773,0.667318
-0.746888,0.664950
-0.756827,0.653615
-0.758854,0.651260
-0.766032,0.642803
-0.767025,0.641617
-0.768474,0.639881
-0.771742,0.635936
-0.774001,0.633185
-0.777522,0.628856
-0.782501,0.622650
-0.784435,0.620211
-0.784913,0.619606
-0.785128,0.619334
-0.790951,0.611880
-0.791025,0.611783
-0.792027,0.610486
-0.792398,0.610004
-0.793750,0.608244
-0.794182,0.607680
-0.794551,0.607197
-0.795525,0.605921
-0.797738,0.603005
-0.797783,0.602945
-0.798833,0.601553
-0.799816,0.600245
-0.800046,0.599938
-0.800975,0.598698
-0.802963,0.596029
-0.804158,0.594416
-0.805193,0.593013
-0.805459,0.592652
-0.806042,0.591859
-0.807969,0.589225
-0.810827,0.585286
-0.811039,0.584992
-0.813377,0.581738
-0.820645,0.571438
-0.821736,0.569869
-0.822424,0.568874
-0.824907,0.565269
-0.827069,0.562100
-0.829752,0.558132
-0.833505,0.552512
-0.835768,0.549083
-0.835857,0.548947
-0.838220,0.545332
-0.842622,0.538505
-0.842800,0.538227
-0.844782,0.535111
-0.846303,0.532703
-0.847298,0.531119
-0.848235,0.529619
-0.854578,0.519323
-0.856395,0.516321
-0.859003,0.511971
-0.859544,0.511061
-0.862533,0.506001
-0.862926,0.505330
-0.863502,0.504345
-0.865267,0.501311
-0.865814,0.500366
-0.866233,0.499641
-0.867086,0.498159
-0.868335,0.495979
-0.868464,0.495752
-0.869133,0.494579
-0.871876,0.489727
-0.874822,0.484445
-0.877629,0.479341
-0.879742,0.475451
-0.882732,0.469878
-0.884182,0.467143
-0.884219,0.467073
-0.884904,0.465773
-0.885055,0.465486
-0.888428,0.459016
-0.888557,0.458766
-0.889870,0.456215
-0.891029,0.453946
-0.891128,0.453753
-0.891827,0.452377
-0.891979,0.452076
-0.895125,0.445816
-0.896887,0.442261
-0.898163,0.439663
-0.901153,0.433502
-0.902635,0.430406
-0.906064,0.423140
-0.906190,0.422871
-0.907638,0.419754
-0.908309,0.418300
-0.910904,0.412618
-0.912409,0.409279
-0.913995,0.405725
-0.914706,0.404121
-0.917413,0.397936
-0.920862,0.389888
-0.921464,0.388463
-0.922132,0.386875
-0.928086,0.372365
-0.932019,0.362408
-0.935192,0.354140
-0.935402,0.353587
-0.935859,0.352375
-0.937346,0.348401
-0.937370,0.348336
-0.937908,0.346883
-0.939203,0.343364
-0.940596,0.339528
-0.948732,0.316081
-0.949155,0.314811
-0.949857,0.312684
-0.952856,0.303423
-0.953817,0.300389
-0.953957,0.299945
-0.954960,0.296734
-0.955197,0.295970
-0.958065,0.286550
-0.959327,0.282298
-0.959343,0.282243
-0.959836,0.280563
-0.959922,0.280269
-0.960360,0.278761
-0.964656,0.263513
-0.964763,0.263119
-0.964982,0.262316
-0.965402,0.260766
-0.966250,0.257607
-0.967132,0.254275
-0.967379,0.253332
-0.967961,0.251100
-0.969733,0.244168
-0.969795,0.243921
-0.969979,0.243189
-0.971791,0.235842
-0.972431,0.233192
-0.973980,0.226633
-0.973988,0.226601
-0.974002,0.226540
-0.974171,0.225811
-0.974444,0.224630
-0.974686,0.223578
-0.976164,0.217033
-0.976824,0.214044
-0.977165,0.212483
-0.977196,0.212340
-0.977450,0.211165
-0.977790,0.209586
-0.977843,0.209341
-0.978903,0.204327
-0.978923,0.204230
-0.979034,0.203699
-0.979397,0.201945
-0.980140,0.198307
-0.980167,0.198175
-0.981004,0.193988
-0.983094,0.183101
-0.984458,0.175622
-0.984842,0.173456
-0.985501,0.169668
-0.986071,0.166326
-0.987034,0.160512
-0.987084,0.160203
-0.987526,0.157457
-0.988456,0.151507
-0.988553,0.150874
-0.989404,0.145192
-0.989519,0.144404
-0.990329,0.138736
-0.990423,0.138063
-0.990650,0.136426
-0.991142,0.132804
-0.991216,0.132252
-0.991385,0.130981
-0.992401,0.123044
-0.992827,0.119561
-0.993028,0.117882
-0.994658,0.103223
-0.996286,0.086105
-0.996851,0.079292
-0.996950,0.078041
-0.996976,0.077716
-0.997325,0.073097
-0.997550,0.069961
-0.997591,0.069373
-0.997831,0.065825
-0.997988,0.063400
-0.998071,0.062078
-0.998425,0.056100
-0.998474,0.055233
-0.998704,0.050893
-0.998803,0.048905
-0.998954,0.045725
-0.998957,0.045651
-0.999140,0.041475
-0.999173,0.040659
-0.999445,0.033314
-0.999496,0.031752
-0.999531,0.030633
-0.999651,0.026419
-0.999758,0.022021
-0.999782,0.020892
-0.999865,0.016435
-0.999875,0.015813
-0.999923,0.012388
-1.000000,0.000447
-0.999992,-0.004075
-0.999987,-0.005022
-0.999976,-0.006975
-0.999974,-0.007274
-0.999864,-0.016503
-0.999844,-0.017636
-0.999673,-0.025576
-0.999635,-0.026999
-0.999476,-0.032353
-0.999458,-0.032929
-0.999448,-0.033208
-0.999435,-0.033624
-0.998902,-0.046849
-0.998835,-0.048255
-0.998729,-0.050400
-0.998274,-0.058726
-0.998142,-0.060931
-0.998081,-0.061914
-0.997934,-0.064251
-0.997930,-0.064303
-0.997906,-0.064685
-0.997516,-0.070442
-0.995875,-0.090733
-0.995850,-0.091005
-0.995296,-0.096882
-0.995222,-0.097635
-0.994273,-0.106866
-0.994218,-0.107378
-0.994182,-0.107711
-0.994121,-0.108279
-0.993752,-0.111607
-0.993356,-0.115079
-0.993104,-0.117241
-0.992929,-0.118708
-0.992753,-0.120176
-0.992125,-0.125255
-0.991248,-0.132013
-0.991021,-0.133705
-0.990970,-0.134080
-0.990541,-0.137214
-0.989564,-0.144095
-0.988794,-0.149285
-0.988781,-0.149372
-0.988599,-0.150574
-0.988062,-0.154057
-0.987404,-0.158222
-0.987294,-0.158902
-0.986896,-0.161355
-0.985454,-0.169944
-0.985009,-0.172505
-0.984129,-0.177457
-0.983400,-0.181450
-0.983257,-0.182222
-0.983126,-0.182931
-0.983053,-0.183321
-0.982972,-0.183756
-0.981557,-0.191171
-0.979918,-0.199400
-0.979908,-0.199448
-0.979869,-0.199642
-0.979715,-0.200394
-0.979166,-0.203061
-0.978840,-0.204627
-0.976710,-0.214562
-0.975955,-0.217973
-0.975266,-0.221035
-0.974654,-0.223717
-0.973196,-0.229978
-0.973058,-0.230560
-0.973049,-0.230599
-0.971686,-0.236275
-0.971647,-0.236437
-0.970831,-0.239767
-0.970533,-0.240968
-0.968074,-0.250665
-0.967347,-0.253457
-0.966857,-0.255317
-0.965591,-0.260065
-0.963836,-0.266495
-0.962879,-0.269932
-0.962480,-0.271353
-0.961282,-0.275567
-0.961209,-0.275821
-0.957827,-0.287344
-0.955947,-0.293539
-0.953795,-0.300457
-0.953412,-0.301671
-0.952464,-0.304651
-0.952460,-0.304662
-0.951597,-0.307348
-0.950603,-0.310410
-0.949352,-0.314216
-0.949251,-0.314519
-0.946483,-0.322753
-0.945463,-0.325729
-0.944500,-0.328512
-0.941652,-0.336588
-0.941172,-0.337927
-0.939081,-0.343697
-0.936034,-0.351910
-0.935683,-0.352840
-0.935519,-0.353277
-0.933571,-0.358394
-0.933496,-0.358587
-0.933445,-0.358719
-0.930329,-0.366727
-0.930277,-0.366857
-0.930214,-0.367017
-0.929717,-0.368274
-0.929215,-0.369541
-0.929014,-0.370043
-0.926815,-0.375517
-0.925733,-0.378177
-0.923465,-0.383683
-0.922241,-0.386616
-0.919875,-0.392211
-0.916021,-0.401131
-0.915193,-0.403016
-0.912154,-0.409847
-0.910371,-0.413793
-0.909548,-0.415599
-0.909501,-0.415703
-0.907802,-0.419398
-0.905744,-0.423826
-0.903893,-0.427759
-0.903254,-0.429106
-0.902922,-0.429804
-0.902414,-0.430870
-0.902354,-0.430996
-0.899740,-0.436427
-0.898626,-0.438715
-0.897092,-0.441843
-0.895226,-0.445613
-0.894537,-0.446994
-0.894134,-0.447800
-0.893716,-0.448633
-0.892612,-0.450826
-0.890997,-0.454009
-0.889502,-0.456932
-0.889038,-0.457834
-0.887959,-0.459922
-0.887740,-0.460346
-0.887149,-0.461484
-0.885523,-0.464596
-0.883351,-0.468712
-0.881879,-0.471477
-0.881278,-0.472599
-0.880363,-0.474300
-0.876092,-0.482144
-0.873682,-0.486497
-0.871705,-0.490030
-0.870861,-0.491529
-0.870609,-0.491976
-0.870282,-0.492554
-0.867480,-0.497473
-0.866003,-0.500038
-0.864087,-0.503342
-0.857553,-0.514395
-0.855676,-0.517512
-0.854599,-0.519289
-0.854331,-0.519730
-0.854168,-0.519997
-0.853589,-0.520947
-0.853299,-0.521423
-0.852558,-0.522633
-0.852253,-0.523130
-0.851488,-0.524373
-0.851068,-0.525055
-0.850802,-0.525486
-0.849572,-0.527473
-0.849134,-0.528178
-0.848995,-0.528400
-0.846984,-0.531619
-0.846500,-0.532389
-0.842694,-0.538392
-0.838215,-0.545339
-0.836084,-0.548601
-0.832887,-0.553443
-0.832079,-0.554657
-0.829428,-0.558614
-0.828521,-0.559957
-0.828252,-0.560356
-0.826491,-0.562949
-0.823164,-0.567803
-0.822206,-0.569190
-0.816100,-0.577910
-0.814500,-0.580163
-0.813471,-0.581606
-0.812212,-0.583362
-0.809369,-0.587300
-0.806603,-0.591093
-0.805939,-0.591998
-0.803579,-0.595198
-0.802761,-0.596301
-0.796348,-0.604839
-0.795271,-0.606254
-0.794517,-0.607242
-0.791708,-0.610900
-0.791682,-0.610934
-0.789815,-0.613346
-0.787053,-0.616885
-0.781727,-0.623621
-0.778356,-0.627823
-0.777356,-0.629061
-0.773666,-0.633593
-0.773407,-0.633909
-0.770470,-0.637476
-0.768102,-0.640327
-0.766125,-0.642692
-0.765587,-0.643333
-0.765475,-0.643466
-0.764409,-0.644732
-0.763971,-0.645250
-0.761311,-0.648387
-0.758036,-0.652213
-0.757268,-0.653104
-0.754674,-0.656100
-0.751262,-0.660004
-0.748927,-0.662652
-0.745481,-0.666527
-0.744353,-0.667786
-0.744101,-0.668068
-0.743147,-0.669129
-0.742395,-0.669962
-0.740396,-0.672171
-0.739672,-0.672967
-0.739491,-0.673166
-0.738386,-0.674379
-0.732868,-0.680371
-0.731860,-0.681456
-0.730986,-0.682392
-0.730074,-0.683368
-0.728975,-0.684541
-0.728450,-0.685099
-0.728349,-0.685207
-0.727102,-0.686530
-0.724629,-0.689140
-0.724327,-0.689457
-0.723502,-0.690323
-0.722383,-0.691494
-0.721973,-0.691921
-0.721473,-0.692442
-0.718146,-0.695893
-0.713522,-0.700633
-0.712028,-0.702151
-0.709136,-0.705072
-0.709121,-0.705087
-0.708517,-0.705694
-0.706539,-0.707674
-0.704569,-0.709635
-0.702228,-0.711952
-0.699776,-0.714362
-0.699251,-0.714876
-0.698401,-0.715706
-0.698134,-0.715967
-0.696125,-0.717921
-0.694855,-0.719150
-0.694633,-0.719364
-0.694300,-0.719686
-0.693142,-0.720801
-0.688041,-0.725672
-0.684677,-0.728846
-0.677116,-0.735876
-0.673195,-0.739465
-0.670395,-0.742005
-0.666157,-0.745811
-0.663102,-0.748529
-0.662085,-0.749429
-0.659616,-0.751602
-0.658990,-0.752151
-0.654786,-0.755814
-0.653093,-0.757278
-0.652635,-0.757673
-0.647662,-0.761928
-0.646271,-0.763108
-0.643648,-0.765322
-0.643547,-0.765406
-0.642251,-0.766494
-0.641214,-0.767362
-0.639807,-0.768536
-0.636020,-0.771672
-0.634877,-0.772613
-0.634276,-0.773107
-0.633765,-0.773526
-0.632828,-0.774293
-0.627927,-0.778272
-0.615443,-0.788181
-0.614063,-0.789257
-0.612509,-0.790464
-0.599442,-0.800418
-0.597209,-0.802086
-0.595804,-0.803130
-0.595324,-0.803486
-0.592046,-0.805904
-0.587077,-0.809531
-0.584188,-0.811618
-0.582302,-0.812972
-0.580286,-0.814413
-0.569131,-0.822247
-0.564859,-0.825187
-0.563314,-0.826243
-0.563266,-0.826276
-0.562722,-0.826646
-0.562441,-0.826837
-0.562223,-0.826986
