-0.379030,-0.925384
-0.374472,-0.927238
-0.367531,-0.930011
-0.366191,-0.930540
-0.357844,-0.933781
-0.349766,-0.936837
-0.340218,-0.940346
-0.327063,-0.945003
-0.300453,-0.953797
-0.279169,-0.960242
-0.233919,-0.972256
-0.186010,-0.982548
-0.162872,-0.986647
-0.126743,-0.991936
-0.119873,-0.992789
-0.114730,-0.993397
-0.059113,-0.998251
-0.015700,-0.999877
-0.002849,-0.999996
-0.000856,-1.000000
0.054097,-0.998536
0.085003,-0.996381
0.089942,-0.995947
0.092498,-0.995713
0.098879,-0.995099
0.115060,-0.993359
0.116761,-0.993160
0.136227,-0.990678
0.147236,-0.989101
0.201593,-0.979469
0.203622,-0.979050
0.207380,-0.978260
0.225830,-0.974167
0.227977,-0.973667
0.247576,-0.968868
0.257198,-0.966359
0.265687,-0.964059
0.267427,-0.963578
0.273459,-0.961884
0.289067,-0.957309
0.291976,-0.956426
0.294090,-0.955778
0.294296,-0.955714
0.297433,-0.954743
0.313500,-0.949588
0.323051,-0.946382
0.333679,-0.942687
0.365868,-0.930667
0.383098,-0.923708
0.405243,-0.914209
0.413875,-0.910334
0.435412,-0.900231
0.438040,-0.898955
0.474227,-0.880403
0.486629,-0.873608
0.491322,-0.870978
0.498626,-0.866817
0.498932,-0.866641
0.524252,-0.851563
0.527782,-0.849380
0.531039,-0.847347
0.535332,-0.844642
0.535586,-0.844481
0.547990,-0.836485
0.563161,-0.826347
0.568766,-0.822500
0.585539,-0.810645
0.591450,-0.806342
0.591757,-0.806117
0.597471,-0.801891
0.607394,-0.794401
0.616568,-0.787302
0.629524,-0.776981
0.646825,-0.762639
0.650832,-0.759222
0.678516,-0.734585
0.679772,-0.733424
0.698021,-0.716078
0.712657,-0.701513
0.728914,-0.684605
0.738883,-0.673834
0.740494,-0.672063
0.744325,-0.667818
0.753724,-0.657191
0.762205,-0.647336
0.781804,-0.623524
0.795988,-0.605312
0.797250,-0.603650
0.816457,-0.577407
0.820572,-0.571543
0.837894,-0.545833
0.840535,-0.541757
0.842439,-0.538792
0.843408,-0.537273
0.846712,-0.532052
0.854476,-0.519490
0.855975,-0.517018
0.866238,-0.499631
0.867761,-0.496981
0.871488,-0.490417
0.873400,-0.487003
0.874779,-0.484523
0.877103,-0.480303
0.880037,-0.474906
0.884296,-0.466926
0.915736,-0.401781
0.918040,-0.396489
0.929132,-0.369747
0.929853,-0.367931
0.938336,-0.345725
0.940017,-0.341128
0.942688,-0.333676
0.947832,-0.318769
0.949759,-0.312981
0.950763,-0.309920
0.953729,-0.300667
0.958879,-0.283815
0.965642,-0.259876
0.970783,-0.239958
0.973631,-0.228130
0.975019,-0.222123
0.975268,-0.221024
0.980027,-0.198865
0.981067,-0.193668
0.981902,-0.189390
0.989085,-0.147346
0.993972,-0.109634
0.994878,-0.101080
0.996673,-0.081501
0.998932,-0.046197
0.999598,-0.028367
0.999720,-0.023666
0.999780,-0.020970
0.999971,-0.007609
