0.998657,0.051817
0.998649,0.051959
0.998618,0.052560
0.998618,0.052561
0.998612,0.052669
0.998603,0.052846
0.998584,0.053195
0.998584,0.053199
0.998566,0.053527
0.998563,0.053582
0.998550,0.053838
0.998537,0.054073
0.998534,0.054121
0.998534,0.054130
0.998502,0.054711
0.998498,0.054792
0.998492,0.054890
0.998483,0.055067
0.998475,0.055213
0.998468,0.055326
0.998465,0.055386
0.998463,0.055424
0.998463,0.055426
0.998460,0.055477
0.998453,0.055596
0.998442,0.055795
0.998437,0.055889
0.998423,0.056146
0.998397,0.056599
0.998366,0.057144
0.998335,0.057680
0.998325,0.057852
0.998315,0.058027
0.998311,0.058101
0.998289,0.058476
0.998286,0.058532
0.998282,0.058590
0.998281,0.058607
0.998281,0.058611
0.998258,0.059007
0.998255,0.059046
0.998230,0.059467
0.998224,0.059568
0.998223,0.059586
0.998202,0.059947
0.998201,0.059961
0.998200,0.059976
0.998188,0.060169
0.998172,0.060440
0.998163,0.060580
0.998147,0.060844
0.998144,0.060892
0.998143,0.060922
0.998129,0.061136
0.998121,0.061268
0.998117,0.061346
0.998108,0.061487
0.998096,0.061686
0.998077,0.061990
0.998070,0.062107
0.998066,0.062165
0.998061,0.062241
0.998031,0.062716
0.998019,0.062909
0.998006,0.063113
0.998001,0.063201
0.997997,0.063263
0.997987,0.063411
0.997984,0.063468
0.997982,0.063502
0.997974,0.063615
0.997956,0.063897
0.997952,0.063963
0.997941,0.064143
0.997939,0.064176
0.997937,0.064206
0.997918,0.064488
0.997911,0.064610
0.997886,0.064989
0.997883,0.065037
0.997882,0.065049
0.997879,0.065102
0.997864,0.065326
0.997856,0.065446
0.997850,0.065538
0.997849,0.065553
0.997831,0.065824
0.997827,0.065883
0.997825,0.065920
0.997803,0.066254
0.997792,0.066424
0.997776,0.066663
0.997756,0.066949
0.997755,0.066969
0.997735,0.067270
0.997717,0.067527
0.997712,0.067602
0.997697,0.067826
0.997691,0.067917
0.997672,0.068199
0.997653,0.068470
0.997647,0.068562
0.997632,0.068785
0.997627,0.068855
0.997619,0.068964
0.997615,0.069022
0.997582,0.069496
0.997576,0.069585
0.997569,0.069685
0.997569,0.069687
0.997550,0.069958
0.997542,0.070065
0.997511,0.070514
0.997488,0.070831
0.997487,0.070855
0.997486,0.070859
0.997480,0.070943
0.997479,0.070959
0.997473,0.071040
0.997471,0.071071
0.997464,0.071175
0.997456,0.071278
0.997448,0.071400
0.997441,0.071490
0.997435,0.071574
0.997432,0.071624
0.997420,0.071781
0.997379,0.072356
0.997355,0.072683
0.997340,0.072887
0.997336,0.072949
0.997317,0.073204
0.997298,0.073456
0.997286,0.073628
0.997266,0.073894
0.997254,0.074054
0.997248,0.074134
0.997236,0.074297
0.997231,0.074372
0.997227,0.074421
0.997226,0.074435
0.997222,0.074490
0.997220,0.074517
0.997209,0.074667
0.997201,0.074769
0.997170,0.075179
0.997168,0.075206
0.997152,0.075417
0.997140,0.075574
0.997136,0.075624
0.997133,0.075670
0.997129,0.075723
0.997121,0.075830
0.997081,0.076348
0.997062,0.076601
0.997060,0.076626
0.997048,0.076785
0.997046,0.076801
0.997036,0.076941
0.997029,0.077029
0.997026,0.077062
0.996996,0.077452
0.996990,0.077529
0.996952,0.078014
0.996926,0.078351
0.996921,0.078411
0.996905,0.078616
0.996901,0.078671
0.996881,0.078924
0.996865,0.079127
0.996864,0.079138
0.996858,0.079214
0.996830,0.079560
0.996824,0.079631
0.996783,0.080143
0.996780,0.080181
0.996750,0.080563
0.996726,0.080855
0.996714,0.081000
0.996709,0.081064
0.996698,0.081202
0.996686,0.081341
0.996680,0.081423
0.996678,0.081446
0.996649,0.081799
0.996646,0.081832
0.996646,0.081834
0.996637,0.081949
0.996627,0.082059
0.996612,0.082243
0.996606,0.082318
0.996595,0.082454
0.996594,0.082460
0.996580,0.082631
0.996564,0.082826
0.996559,0.082888
0.996491,0.083695
0.996488,0.083737
0.996482,0.083811
0.996482,0.083813
0.996473,0.083911
0.996464,0.084015
0.996461,0.084058
0.996429,0.084440
0.996401,0.084760
0.996394,0.084847
0.996387,0.084928
0.996379,0.085019
0.996377,0.085051
0.996368,0.085152
0.996359,0.085258
0.996347,0.085393
0.996336,0.085530
0.996318,0.085737
0.996311,0.085817
0.996295,0.086004
0.996266,0.086338
0.996250,0.086516
0.996248,0.086545
0.996237,0.086670
0.996226,0.086794
0.996200,0.087098
0.996183,0.087294
0.996169,0.087452
0.996165,0.087498
0.996163,0.087516
0.996158,0.087571
0.996148,0.087691
0.996143,0.087742
0.996139,0.087785
0.996138,0.087804
0.996107,0.088150
0.996105,0.088180
0.996102,0.088211
0.996099,0.088239
0.996098,0.088255
0.996098,0.088255
0.996087,0.088382
0.996072,0.088541
0.996045,0.088851
0.996042,0.088885
0.996031,0.089009
0.996018,0.089153
0.995964,0.089752
0.995962,0.089776
0.995962,0.089780
0.995938,0.090044
0.995913,0.090321
0.995908,0.090373
0.995907,0.090381
0.995905,0.090404
0.995903,0.090428
0.995894,0.090522
0.995876,0.090727
0.995868,0.090808
0.995868,0.090809
0.995863,0.090866
0.995861,0.090886
0.995857,0.090929
0.995850,0.091012
0.995848,0.091027
0.995820,0.091333
0.995817,0.091369
0.995817,0.091373
0.995774,0.091836
0.995756,0.092032
0.995754,0.092054
0.995740,0.092205
0.995731,0.092304
0.995712,0.092504
0.995707,0.092563
0.995701,0.092623
0.995679,0.092865
0.995667,0.092986
0.995662,0.093039
0.995648,0.093191
0.995587,0.093839
0.995555,0.094179
0.995547,0.094271
0.995531,0.094440
0.995530,0.094444
0.995520,0.094547
0.995514,0.094612
0.995500,0.094765
0.995486,0.094908
0.995476,0.095015
0.995472,0.095060
0.995458,0.095198
0.995455,0.095233
0.995453,0.095252
0.995426,0.095535
0.995417,0.095634
0.995401,0.095798
0.995399,0.095816
0.995399,0.095817
0.995391,0.095903
0.995378,0.096030
0.995377,0.096047
0.995332,0.096507
0.995330,0.096527
0.995302,0.096818
0.995302,0.096820
0.995270,0.097148
0.995269,0.097155
0.995256,0.097288
0.995235,0.097509
0.995234,0.097517
0.995216,0.097697
0.995211,0.097746
0.995210,0.097762
0.995208,0.097777
0.995196,0.097900
0.995188,0.097986
0.995183,0.098032
0.995182,0.098048
0.995165,0.098221
0.995145,0.098422
0.995142,0.098450
0.995123,0.098641
0.995120,0.098672
0.995088,0.098990
0.995035,0.099525
0.995003,0.099843
0.994984,0.100031
0.994976,0.100117
0.994960,0.100276
0.994954,0.100337
0.994935,0.100523
0.994921,0.100656
0.994887,0.100992
0.994882,0.101044
0.994848,0.101379
0.994813,0.101719
0.994795,0.101893
0.994771,0.102128
0.994765,0.102186
0.994756,0.102276
0.994727,0.102562
0.994724,0.102587
0.994723,0.102595
0.994710,0.102721
0.994690,0.102917
0.994675,0.103066
0.994643,0.103371
0.994614,0.103648
0.994599,0.103793
0.994591,0.103872
0.994579,0.103980
0.994559,0.104170
0.994547,0.104292
0.994545,0.104305
0.994544,0.104316
0.994542,0.104336
0.994489,0.104845
0.994451,0.105205
0.994449,0.105218
0.994444,0.105266
0.994430,0.105395
0.994421,0.105488
0.994418,0.105516
0.994375,0.105913
0.994372,0.105941
0.994369,0.105972
0.994350,0.106150
0.994302,0.106604
0.994299,0.106629
0.994230,0.107267
0.994227,0.107296
0.994220,0.107358
0.994216,0.107402
0.994214,0.107415
0.994206,0.107488
0.994199,0.107557
0.994182,0.107713
0.994155,0.107965
0.994113,0.108349
0.994057,0.108862
0.994006,0.109321
0.993989,0.109477
0.993954,0.109794
0.993933,0.109992
0.993881,0.110452
0.993880,0.110462
0.993868,0.110573
0.993827,0.110938
0.993821,0.110997
0.993820,0.111000
0.993819,0.111012
0.993797,0.111210
0.993769,0.111456
0.993768,0.111469
0.993725,0.111849
0.993712,0.111971
0.993703,0.112045
0.993692,0.112144
0.993635,0.112644
0.993635,0.112646
0.993630,0.112693
0.993627,0.112714
0.993620,0.112784
0.993589,0.113048
0.993548,0.113412
0.993546,0.113433
0.993503,0.113802
0.993491,0.113911
0.993489,0.113928
0.993483,0.113984
0.993477,0.114029
0.993469,0.114099
0.993467,0.114118
0.993453,0.114238
0.993448,0.114288
0.993402,0.114687
0.993373,0.114932
0.993370,0.114959
0.993369,0.114973
0.993344,0.115185
0.993321,0.115383
0.993310,0.115482
0.993199,0.116429
0.993195,0.116464
0.993193,0.116482
0.993189,0.116513
0.993186,0.116544
0.993185,0.116551
0.993182,0.116572
0.993145,0.116888
0.993142,0.116915
0.993129,0.117029
0.993122,0.117087
0.993076,0.117476
0.993052,0.117680
0.993048,0.117709
0.992995,0.118153
0.992991,0.118188
0.992982,0.118269
0.992980,0.118282
0.992978,0.118300
0.992961,0.118445
0.992953,0.118511
0.992935,0.118663
0.992923,0.118758
0.992917,0.118809
0.992906,0.118902
0.992855,0.119326
0.992852,0.119349
0.992809,0.119706
0.992746,0.120230
0.992744,0.120251
0.992728,0.120377
0.992709,0.120532
0.992666,0.120887
0.992663,0.120911
0.992661,0.120926
0.992653,0.120994
0.992642,0.121084
0.992638,0.121121
0.992576,0.121625
0.992572,0.121659
0.992567,0.121702
0.992550,0.121835
0.992529,0.122007
0.992497,0.122273
0.992491,0.122317
0.992470,0.122488
0.992450,0.122653
0.992427,0.122838
0.992410,0.122975
0.992408,0.122990
0.992372,0.123279
0.992337,0.123558
0.992333,0.123592
0.992298,0.123874
0.992295,0.123894
0.992245,0.124297
0.992224,0.124468
0.992217,0.124520
0.992204,0.124628
0.992198,0.124675
0.992175,0.124851
0.992175,0.124852
0.992172,0.124877
0.992171,0.124883
0.992147,0.125076
0.992139,0.125143
0.992131,0.125203
0.992086,0.125561
0.992080,0.125609
0.992071,0.125681
0.992056,0.125799
0.992032,0.125984
0.992020,0.126082
0.991988,0.126332
0.991971,0.126462
0.991968,0.126490
0.991938,0.126722
0.991936,0.126740
0.991889,0.127104
0.991870,0.127259
0.991864,0.127303
0.991863,0.127311
0.991821,0.127634
0.991807,0.127743
0.991782,0.127942
0.991756,0.128143
0.991747,0.128210
0.991743,0.128240
0.991726,0.128375
0.991687,0.128677
0.991652,0.128942
0.991650,0.128961
0.991582,0.129478
0.991578,0.129514
0.991572,0.129556
0.991522,0.129938
0.991513,0.130008
0.991508,0.130048
0.991435,0.130601
0.991432,0.130622
0.991421,0.130705
0.991411,0.130784
0.991321,0.131462
0.991308,0.131559
0.991301,0.131614
0.991300,0.131625
0.991285,0.131736
0.991274,0.131821
0.991224,0.132194
0.991220,0.132223
0.991201,0.132367
0.991187,0.132471
0.991173,0.132573
0.991127,0.132922
0.991118,0.132984
0.991110,0.133042
0.991048,0.133508
0.991034,0.133607
0.991022,0.133702
0.990949,0.134236
0.990935,0.134342
0.990908,0.134541
0.990900,0.134602
0.990882,0.134736
0.990880,0.134749
0.990861,0.134887
0.990856,0.134926
0.990852,0.134953
0.990841,0.135034
0.990822,0.135174
0.990789,0.135414
0.990724,0.135892
0.990722,0.135907
0.990682,0.136198
0.990651,0.136419
0.990645,0.136466
0.990628,0.136589
0.990624,0.136617
0.990621,0.136637
0.990607,0.136739
0.990572,0.136994
0.990548,0.137164
0.990503,0.137493
0.990500,0.137510
0.990495,0.137547
0.990492,0.137572
0.990479,0.137667
0.990462,0.137790
0.990438,0.137961
0.990422,0.138077
0.990410,0.138160
0.990409,0.138168
0.990409,0.138169
0.990342,0.138646
0.990342,0.138647
0.990340,0.138663
0.990328,0.138749
0.990302,0.138929
0.990299,0.138950
0.990298,0.138963
0.990260,0.139230
0.990257,0.139252
0.990224,0.139489
0.990182,0.139782
0.990180,0.139796
0.990143,0.140063
0.990124,0.140197
0.990107,0.140311
0.990062,0.140632
0.990042,0.140769
0.989997,0.141091
0.989950,0.141417
0.989928,0.141574
0.989923,0.141605
0.989841,0.142177
0.989797,0.142487
0.989794,0.142505
0.989783,0.142585
0.989764,0.142714
0.989706,0.143113
0.989702,0.143146
0.989678,0.143312
0.989667,0.143386
0.989603,0.143823
0.989596,0.143875
0.989566,0.144083
0.989551,0.144182
0.989528,0.144340
0.989504,0.144506
0.989473,0.144717
0.989462,0.144791
0.989412,0.145131
0.989406,0.145172
0.989404,0.145188
0.989401,0.145206
0.989374,0.145396
0.989352,0.145544
0.989337,0.145644
0.989337,0.145647
0.989310,0.145831
0.989278,0.146042
0.989273,0.146080
0.989235,0.146334
0.989217,0.146456
0.989209,0.146510
0.989181,0.146700
0.989176,0.146734
0.989120,0.147111
0.989097,0.147266
0.989079,0.147384
0.989060,0.147515
0.989012,0.147837
0.988998,0.147927
0.988973,0.148095
0.988933,0.148365
0.988923,0.148433
0.988920,0.148447
0.988893,0.148629
0.988849,0.148919
0.988830,0.149047
0.988794,0.149289
0.988765,0.149477
0.988764,0.149483
0.988761,0.149502
0.988758,0.149527
0.988737,0.149665
0.988726,0.149736
0.988671,0.150098
0.988616,0.150458
0.988542,0.150944
0.988414,0.151782
0.988414,0.151782
0.988411,0.151800
0.988411,0.151801
0.988402,0.151860
0.988382,0.151988
0.988373,0.152046
0.988370,0.152067
0.988370,0.152070
0.988325,0.152360
0.988323,0.152372
0.988308,0.152468
0.988304,0.152495
0.988238,0.152923
0.988221,0.153033
0.988216,0.153068
0.988169,0.153366
0.988103,0.153791
0.987929,0.154906
0.987899,0.155100
0.987896,0.155119
0.987876,0.155246
0.987862,0.155334
0.987853,0.155389
0.987780,0.155857
0.987758,0.155995
0.987738,0.156118
0.987728,0.156182
0.987728,0.156184
0.987703,0.156344
0.987663,0.156593
0.987662,0.156602
0.987616,0.156892
0.987565,0.157208
0.987534,0.157403
0.987502,0.157609
0.987476,0.157767
0.987467,0.157826
0.987466,0.157830
0.987368,0.158442
0.987345,0.158588
0.987317,0.158764
0.987313,0.158788
0.987278,0.159001
0.987207,0.159446
0.987195,0.159521
0.987175,0.159643
0.987166,0.159695
0.987159,0.159742
0.987148,0.159810
0.987146,0.159821
0.987086,0.160190
0.987072,0.160276
0.987050,0.160411
0.987021,0.160590
0.986997,0.160737
0.986954,0.161003
0.986946,0.161049
0.986897,0.161352
0.986843,0.161680
0.986830,0.161758
0.986823,0.161801
0.986815,0.161852
0.986802,0.161929
0.986802,0.161929
0.986782,0.162051
0.986769,0.162132
0.986741,0.162305
0.986737,0.162329
0.986700,0.162554
0.986690,0.162610
0.986678,0.162682
0.986654,0.162828
0.986654,0.162828
0.986627,0.162993
0.986535,0.163550
0.986517,0.163658
0.986506,0.163726
0.986484,0.163855
0.986435,0.164155
0.986371,0.164537
0.986327,0.164800
0.986310,0.164901
0.986267,0.165158
0.986262,0.165189
0.986231,0.165376
0.986151,0.165852
0.986136,0.165936
0.986116,0.166056
0.986097,0.166170
0.986076,0.166296
0.986065,0.166360
0.986046,0.166474
0.986042,0.166496
0.986029,0.166571
0.986010,0.166688
0.985981,0.166858
0.985944,0.167079
0.985926,0.167183
0.985887,0.167412
0.985886,0.167419
0.985856,0.167592
0.985853,0.167610
0.985845,0.167659
0.985839,0.167696
0.985827,0.167763
0.985826,0.167773
0.985774,0.168073
0.985765,0.168127
0.985749,0.168221
0.985726,0.168359
0.985711,0.168447
0.985703,0.168494
0.985694,0.168547
0.985670,0.168686
0.985646,0.168825
0.985644,0.168834
0.985624,0.168955
0.985581,0.169206
0.985562,0.169314
0.985507,0.169637
0.985416,0.170161
0.985414,0.170176
0.985408,0.170209
0.985395,0.170281
0.985385,0.170344
0.985378,0.170380
0.985365,0.170458
0.985311,0.170768
0.985304,0.170812
0.985266,0.171030
0.985253,0.171103
0.985245,0.171151
0.985227,0.171254
0.985201,0.171405
0.985198,0.171422
0.985195,0.171436
0.985146,0.171721
0.985141,0.171746
0.985133,0.171793
0.985131,0.171806
0.985105,0.171954
0.985080,0.172098
0.985013,0.172481
0.984965,0.172753
0.984964,0.172758
0.984937,0.172915
0.984935,0.172927
0.984865,0.173323
0.984837,0.173481
0.984815,0.173608
0.984814,0.173615
0.984810,0.173633
0.984785,0.173779
0.984664,0.174464
0.984652,0.174529
0.984554,0.175083
0.984518,0.175282
0.984515,0.175299
0.984511,0.175321
0.984497,0.175402
0.984471,0.175547
0.984457,0.175627
0.984414,0.175868
0.984273,0.176654
0.984231,0.176891
0.984225,0.176922
0.984175,0.177198
0.984159,0.177289
0.984140,0.177396
0.984126,0.177472
0.984125,0.177477
0.984112,0.177549
0.984074,0.177758
0.984043,0.177931
0.984025,0.178029
0.983964,0.178368
0.983962,0.178379
0.983952,0.178433
0.983951,0.178436
0.983932,0.178546
0.983930,0.178554
0.983926,0.178578
0.983857,0.178955
0.983855,0.178968
0.983817,0.179176
0.983817,0.179177
0.983814,0.179192
0.983768,0.179444
0.983756,0.179509
0.983722,0.179699
0.983698,0.179827
0.983666,0.180005
0.983637,0.180164
0.983474,0.181049
0.983406,0.181418
0.983397,0.181466
0.983395,0.181477
0.983377,0.181573
0.983358,0.181681
0.983341,0.181770
0.983323,0.181866
0.983283,0.182083
0.983268,0.182163
0.983170,0.182694
0.983154,0.182777
0.983125,0.182935
0.983104,0.183047
0.983047,0.183352
0.982908,0.184099
0.982907,0.184102
0.982904,0.184119
0.982889,0.184200
0.982851,0.184402
0.982810,0.184621
0.982806,0.184640
0.982795,0.184698
0.982789,0.184733
0.982769,0.184840
0.982729,0.185051
0.982713,0.185133
0.982686,0.185279
0.982646,0.185489
0.982611,0.185674
0.982597,0.185751
0.982557,0.185960
0.982533,0.186087
0.982511,0.186205
0.982500,0.186265
0.982476,0.186390
0.982448,0.186539
0.982393,0.186827
0.982388,0.186853
0.982380,0.186892
0.982379,0.186902
0.982375,0.186918
0.982375,0.186920
0.982323,0.187195
0.982320,0.187208
0.982293,0.187351
0.982275,0.187444
0.982263,0.187509
0.982254,0.187558
0.982244,0.187610
0.982242,0.187619
0.982228,0.187694
0.982202,0.187828
0.982176,0.187964
0.982143,0.188135
0.982139,0.188157
0.981981,0.188982
0.981973,0.189020
0.981971,0.189030
0.981856,0.189627
0.981850,0.189659
0.981777,0.190036
0.981766,0.190096
0.981763,0.190110
0.981749,0.190184
0.981743,0.190212
0.981695,0.190459
0.981685,0.190509
0.981594,0.190981
0.981575,0.191077
0.981537,0.191271
0.981465,0.191639
0.981421,0.191869
0.981376,0.192096
0.981363,0.192164
0.981350,0.192227
0.981343,0.192267
0.981340,0.192279
0.981320,0.192385
0.981283,0.192570
0.981235,0.192816
0.981123,0.193387
0.981113,0.193437
0.981104,0.193481
0.981102,0.193489
0.981079,0.193610
0.980987,0.194076
0.980926,0.194381
0.980923,0.194395
0.980905,0.194485
0.980866,0.194682
0.980819,0.194919
0.980812,0.194957
0.980755,0.195242
0.980695,0.195542
0.980646,0.195790
0.980600,0.196020
0.980587,0.196085
0.980584,0.196098
0.980580,0.196120
0.980565,0.196194
0.980540,0.196319
0.980516,0.196441
0.980488,0.196581
0.980486,0.196588
0.980442,0.196807
0.980401,0.197015
0.980340,0.197316
0.980309,0.197469
0.980304,0.197492
0.980268,0.197671
0.980235,0.197835
0.980229,0.197867
0.980202,0.198002
0.980188,0.198068
0.980143,0.198290
0.980128,0.198367
0.980067,0.198668
0.980065,0.198676
0.979973,0.199130
0.979956,0.199212
0.979928,0.199350
0.979892,0.199528
0.979836,0.199803
0.979836,0.199805
0.979830,0.199834
0.979798,0.199989
0.979757,0.200188
0.979727,0.200337
0.979585,0.201032
0.979580,0.201056
0.979558,0.201164
0.979551,0.201196
0.979544,0.201232
0.979477,0.201558
0.979450,0.201689
0.979416,0.201853
0.979354,0.202151
0.979344,0.202202
0.979341,0.202218
0.979330,0.202269
0.979296,0.202432
0.979278,0.202521
0.979250,0.202655
0.979244,0.202683
0.979225,0.202778
0.979145,0.203162
0.979036,0.203685
0.979023,0.203748
0.978950,0.204100
0.978923,0.204229
0.978884,0.204415
0.978852,0.204567
0.978836,0.204647
0.978796,0.204839
0.978770,0.204961
0.978755,0.205031
0.978690,0.205342
0.978684,0.205371
0.978500,0.206247
0.978491,0.206292
0.978489,0.206300
0.978484,0.206321
0.978440,0.206531
0.978432,0.206567
0.978420,0.206624
0.978404,0.206702
0.978389,0.206774
0.978302,0.207186
0.978241,0.207471
0.978234,0.207506
0.978181,0.207753
0.978161,0.207850
0.978159,0.207860
0.978150,0.207899
0.978124,0.208022
0.978102,0.208127
0.978099,0.208141
0.978073,0.208260
0.977993,0.208637
0.977976,0.208719
0.977975,0.208721
0.977965,0.208768
0.977863,0.209248
0.977852,0.209297
0.977814,0.209477
0.977729,0.209872
0.977689,0.210059
0.977680,0.210101
0.977668,0.210153
0.977667,0.210162
0.977643,0.210272
0.977615,0.210403
0.977580,0.210563
0.977562,0.210647
0.977547,0.210719
0.977539,0.210752
0.977529,0.210802
0.977528,0.210806
0.977476,0.211047
0.977432,0.211248
0.977408,0.211361
0.977293,0.211891
0.977234,0.212164
0.977199,0.212327
0.977191,0.212362
0.977183,0.212399
0.977152,0.212542
0.977085,0.212848
0.977083,0.212858
0.976919,0.213612
0.976879,0.213794
0.976846,0.213943
