0.054880,1.354700
0.055389,1.354100
0.055897,1.353501
0.056405,1.352901
0.056912,1.352300
0.057419,1.351699
0.057926,1.351098
0.058432,1.350496
0.058938,1.349894
0.059443,1.349292
0.059947,1.348689
0.060452,1.348086
0.060955,1.347482
0.061458,1.346878
0.061961,1.346274
0.062463,1.345669
0.062965,1.345064
0.063467,1.344458
0.063967,1.343852
0.064468,1.343246
0.064968,1.342639
0.065467,1.342032
0.065966,1.341424
0.066464,1.340816
0.066962,1.340208
0.067460,1.339599
0.067957,1.338990
0.068453,1.338380
0.068950,1.337770
0.069445,1.337160
0.069940,1.336549
0.070435,1.335938
0.070929,1.335327
0.071423,1.334715
0.071916,1.334103
0.072408,1.333490
0.072901,1.332877
0.073392,1.332264
0.073884,1.331650
0.074374,1.331036
0.074865,1.330421
0.075355,1.329806
0.075844,1.329191
0.076333,1.328575
0.076821,1.327959
0.077309,1.327342
0.077796,1.326725
0.078283,1.326108
0.078770,1.325490
0.079255,1.324872
0.079741,1.324254
0.080226,1.323635
0.080710,1.323016
0.081194,1.322396
0.081678,1.321777
0.082161,1.321156
0.082643,1.320536
0.083125,1.319914
0.083607,1.319293
0.084088,1.318671
0.084568,1.318049
0.085049,1.317426
0.085528,1.316803
0.086007,1.316180
0.086486,1.315556
0.086964,1.314932
0.087442,1.314308
0.087919,1.313683
0.088395,1.313058
0.088871,1.312432
0.089347,1.311806
0.089822,1.311180
0.090297,1.310553
0.090771,1.309926
0.091245,1.309298
0.091718,1.308671
0.092191,1.308042
0.092663,1.307414
0.093135,1.306785
0.093606,1.306156
0.094076,1.305526
0.094547,1.304896
0.095016,1.304265
0.095486,1.303635
0.095954,1.303003
0.096423,1.302372
0.096890,1.301740
0.097358,1.301108
0.097824,1.300475
0.098291,1.299842
0.098756,1.299209
0.099222,1.298575
0.099686,1.297941
0.100151,1.297306
0.100614,1.296672
0.101078,1.296036
0.101540,1.295401
0.102003,1.294765
0.102464,1.294129
0.102926,1.293492
0.103386,1.292855
0.103847,1.292217
0.104306,1.291580
0.104766,1.290942
0.105224,1.290303
0.105683,1.289664
0.106140,1.289025
0.106598,1.288386
0.107054,1.287746
0.107511,1.287105
0.107966,1.286465
0.108422,1.285824
0.108876,1.285183
0.109331,1.284541
0.109784,1.283899
0.110237,1.283256
0.110690,1.282614
0.111142,1.281971
0.111594,1.281327
0.112045,1.280683
0.112496,1.280039
0.112946,1.279394
0.113396,1.278750
0.113845,1.278104
0.114294,1.277459
0.114742,1.276813
0.115189,1.276167
0.115637,1.275520
0.116083,1.274873
0.116529,1.274226
0.116975,1.273578
0.117420,1.272930
0.117865,1.272281
0.118309,1.271633
0.118752,1.270983
0.119195,1.270334
0.119638,1.269684
0.120080,1.269034
0.120521,1.268384
0.120962,1.267733
0.121403,1.267082
0.121843,1.266430
0.122282,1.265778
0.122721,1.265126
0.123160,1.264473
0.123598,1.263820
0.124035,1.263167
0.124472,1.262514
0.124908,1.261860
0.125344,1.261205
0.125780,1.260551
0.126215,1.259896
0.126649,1.259240
0.127083,1.258585
0.127516,1.257929
0.127949,1.257272
0.128381,1.256616
0.128813,1.255959
0.129244,1.255301
0.129675,1.254644
0.130105,1.253986
0.130535,1.253327
0.130964,1.252669
0.131392,1.252010
0.131821,1.251350
0.132248,1.250690
0.132675,1.250030
0.133102,1.249370
0.133528,1.248709
0.133953,1.248048
0.134379,1.247387
0.134803,1.246725
0.135227,1.246063
0.135650,1.245401
0.136073,1.244738
0.136496,1.244075
0.136918,1.243411
0.137339,1.242748
0.137760,1.242084
0.138180,1.241419
0.138600,1.240755
0.139019,1.240089
0.139438,1.239424
0.139856,1.238758
0.140274,1.238092
0.140691,1.237426
0.141108,1.236759
0.141524,1.236092
0.141940,1.235425
0.142355,1.234757
0.142769,1.234089
0.143183,1.233421
0.143597,1.232752
0.144010,1.232083
0.144422,1.231414
0.144834,1.230744
0.145246,1.230074
0.145657,1.229404
0.146067,1.228734
0.146477,1.228063
0.146886,1.227391
0.147295,1.226720
0.147703,1.226048
0.148111,1.225376
0.148518,1.224703
0.148925,1.224031
0.149331,1.223357
0.149736,1.222684
0.150141,1.222010
0.150546,1.221336
0.150950,1.220662
0.151354,1.219987
0.151756,1.219312
0.152159,1.218636
0.152561,1.217961
0.152962,1.217285
0.153363,1.216608
0.153763,1.215932
0.154163,1.215255
0.154562,1.214577
0.154961,1.213900
0.155359,1.213222
0.155757,1.212544
0.156154,1.211865
0.156550,1.211186
0.156946,1.210507
0.157342,1.209828
0.157737,1.209148
0.158131,1.208468
0.158525,1.207787
0.158919,1.207107
0.159311,1.206426
0.159704,1.205744
0.160095,1.205063
0.160487,1.204381
0.160877,1.203699
0.161268,1.203016
0.161657,1.202333
0.162046,1.201650
0.162435,1.200967
0.162823,1.200283
0.163210,1.199599
0.163597,1.198914
0.163984,1.198230
0.164369,1.197545
0.164755,1.196859
0.165139,1.196174
0.165524,1.195488
0.165907,1.194802
0.166290,1.194115
0.166673,1.193428
0.167055,1.192741
0.167437,1.192054
0.167818,1.191366
0.168198,1.190678
0.168578,1.189990
0.168957,1.189301
0.169336,1.188612
0.169714,1.187923
0.170092,1.187234
0.170469,1.186544
0.170846,1.185854
0.171222,1.185163
0.171598,1.184473
0.171973,1.183782
0.172347,1.183091
0.172721,1.182399
0.173095,1.181707
0.173467,1.181015
0.173840,1.180323
0.174212,1.179630
0.174583,1.178937
0.174953,1.178243
0.175324,1.177550
0.175693,1.176856
0.176062,1.176162
0.176431,1.175467
0.176799,1.174773
0.177166,1.174077
0.177533,1.173382
0.177899,1.172687
0.178265,1.171991
0.178630,1.171294
0.178995,1.170598
0.179359,1.169901
0.179722,1.169204
0.180085,1.168507
0.180448,1.167809
0.180810,1.167111
0.181171,1.166413
0.181532,1.165714
0.181892,1.165016
0.182252,1.164317
0.182611,1.163617
0.182970,1.162918
0.183328,1.162218
0.183685,1.161518
0.184042,1.160817
0.184399,1.160116
0.184755,1.159415
0.185110,1.158714
0.185465,1.158012
0.185819,1.157311
0.186173,1.156608
0.186526,1.155906
0.186878,1.155203
0.187230,1.154500
0.187582,1.153797
0.187933,1.153094
0.188283,1.152390
0.188633,1.151686
0.188982,1.150981
0.189331,1.150277
0.189679,1.149572
0.190027,1.148867
0.190374,1.148161
0.190720,1.147455
0.191066,1.146749
0.191411,1.146043
0.191756,1.145337
0.192100,1.144630
0.192444,1.143923
0.192787,1.143215
0.193130,1.142508
0.193472,1.141800
0.193813,1.141092
0.194154,1.140383
0.194495,1.139675
0.194834,1.138966
0.195174,1.138256
0.195512,1.137547
0.195850,1.136837
0.196188,1.136127
0.196525,1.135417
0.196862,1.134706
0.197197,1.133995
0.197533,1.133284
0.197868,1.132573
0.198202,1.131861
0.198535,1.131150
0.198868,1.130437
0.199201,1.129725
0.199533,1.129012
0.199864,1.128299
0.200195,1.127586
0.200526,1.126873
0.200855,1.126159
0.201184,1.125445
0.201513,1.124731
0.201841,1.124017
0.202169,1.123302
0.202496,1.122587
0.202822,1.121872
0.203148,1.121156
0.203473,1.120440
0.203798,1.119724
0.204122,1.119008
0.204445,1.118292
0.204768,1.117575
0.205091,1.116858
0.205413,1.116140
0.205734,1.115423
0.206055,1.114705
0.206375,1.113987
0.206694,1.113269
0.207013,1.112550
0.207332,1.111831
0.207650,1.111112
0.207967,1.110393
0.208284,1.109674
0.208600,1.108954
0.208916,1.108234
0.209231,1.107513
0.209545,1.106793
0.209859,1.106072
0.210173,1.105351
0.210485,1.104630
0.210798,1.103908
0.211109,1.103187
0.211420,1.102465
0.211731,1.101742
0.212041,1.101020
0.212350,1.100297
0.212659,1.099574
0.212967,1.098851
0.213275,1.098127
0.213582,1.097404
0.213889,1.096680
0.214195,1.095956
0.214500,1.095231
0.214805,1.094506
0.215109,1.093781
0.215413,1.093056
0.215716,1.092331
0.216019,1.091605
0.216321,1.090879
0.216622,1.090153
0.216923,1.089427
0.217223,1.088700
0.217523,1.087974
0.217822,1.087247
0.218121,1.086519
0.218419,1.085792
0.218716,1.085064
0.219013,1.084336
0.219309,1.083608
0.219605,1.082879
0.219900,1.082151
0.220195,1.081422
0.220489,1.080693
0.220782,1.079963
0.221075,1.079234
0.221367,1.078504
0.221659,1.077774
0.221950,1.077043
0.222241,1.076313
0.222531,1.075582
0.222820,1.074851
0.223109,1.074120
0.223397,1.073389
0.223685,1.072657
0.223972,1.071925
0.224259,1.071193
0.224544,1.070461
0.224830,1.069728
0.225115,1.068995
0.225399,1.068262
0.225683,1.067529
0.225966,1.066796
0.226248,1.066062
0.226530,1.065328
0.226811,1.064594
0.227092,1.063859
0.227372,1.063125
0.227652,1.062390
0.227931,1.061655
0.228209,1.060920
0.228487,1.060184
0.228765,1.059449
0.229041,1.058713
0.229317,1.057977
0.229593,1.057241
0.229868,1.056504
0.230142,1.055767
0.230416,1.055030
0.230689,1.054293
0.230962,1.053556
0.231234,1.052818
0.231506,1.052080
0.231777,1.051342
0.232047,1.050604
0.232317,1.049866
0.232586,1.049127
0.232854,1.048388
0.233122,1.047649
0.233390,1.046910
0.233657,1.046170
0.233923,1.045430
0.234189,1.044691
0.234454,1.043950
0.234718,1.043210
0.234982,1.042469
0.235246,1.041729
0.235508,1.040988
0.235771,1.040247
0.236032,1.039505
0.236293,1.038764
0.236554,1.038022
0.236814,1.037280
0.237073,1.036538
0.237332,1.035795
0.237590,1.035053
0.237847,1.034310
0.238104,1.033567
0.238361,1.032824
0.238616,1.032080
0.238872,1.031337
0.239126,1.030593
0.239380,1.029849
0.239634,1.029105
0.239887,1.028360
0.240139,1.027616
0.240390,1.026871
0.240642,1.026126
0.240892,1.025380
0.241142,1.024635
0.241391,1.023889
0.241640,1.023144
0.241888,1.022398
0.242136,1.021652
0.242383,1.020905
0.242629,1.020159
0.242875,1.019412
0.243120,1.018665
0.243365,1.017918
0.243609,1.017170
0.243853,1.016423
0.244095,1.015675
0.244338,1.014927
0.244579,1.014179
0.244821,1.013431
0.245061,1.012682
0.245301,1.011934
0.245540,1.011185
0.245779,1.010436
0.246017,1.009686
0.246255,1.008937
0.246492,1.008187
0.246728,1.007438
0.246964,1.006688
0.247199,1.005938
0.247434,1.005187
0.247668,1.004437
0.247902,1.003686
0.248134,1.002935
0.248367,1.002184
0.248598,1.001433
0.248829,1.000681
0.249060,0.999930
0.249290,0.999178
0.249519,0.998426
0.249748,0.997674
0.249976,0.996921
0.250204,0.996169
0.250431,0.995416
0.250657,0.994663
0.250883,0.993910
0.251108,0.993157
0.251333,0.992403
0.251557,0.991650
0.251780,0.990896
0.252003,0.990142
0.252225,0.989388
0.252447,0.988634
0.252668,0.987879
0.252888,0.987124
0.253108,0.986370
0.253327,0.985615
0.253546,0.984860
0.253764,0.984104
0.253981,0.983349
0.254198,0.982593
0.254415,0.981837
0.254630,0.981081
0.254845,0.980325
0.255060,0.979569
0.255274,0.978812
0.255487,0.978055
0.255700,0.977299
0.255912,0.976541
0.256123,0.975784
0.256334,0.975027
0.256545,0.974269
0.256754,0.973512
0.256964,0.972754
0.257172,0.971996
0.257380,0.971238
0.257587,0.970479
0.257794,0.969721
0.258000,0.968962
0.258206,0.968203
0.258411,0.967444
0.258615,0.966685
0.258819,0.965926
0.259022,0.965166
0.259225,0.964407
0.259427,0.963647
0.259628,0.962887
0.259829,0.962127
0.260029,0.961367
0.260229,0.960606
0.260428,0.959846
0.260626,0.959085
0.260824,0.958324
0.261021,0.957563
0.261218,0.956802
0.261414,0.956040
0.261609,0.955279
0.261804,0.954517
0.261998,0.953755
0.262192,0.952993
0.262385,0.952231
0.262577,0.951469
0.262769,0.950707
0.262960,0.949944
0.263151,0.949181
0.263341,0.948418
0.263530,0.947655
0.263719,0.946892
0.263907,0.946129
0.264095,0.945365
0.264282,0.944602
0.264468,0.943838
0.264654,0.943074
0.264839,0.942310
0.265024,0.941546
0.265208,0.940781
0.265391,0.940017
0.265574,0.939252
0.265756,0.938488
0.265938,0.937723
0.266119,0.936958
0.266299,0.936192
0.266479,0.935427
0.266659,0.934662
0.266837,0.933896
0.267015,0.933130
0.267192,0.932364
0.267369,0.931598
0.267545,0.930832
0.267721,0.930066
0.267896,0.929299
0.268070,0.928533
0.268244,0.927766
0.268417,0.926999
0.268590,0.926232
0.268762,0.925465
0.268933,0.924698
0.269104,0.923930
0.269274,0.923163
0.269444,0.922395
0.269613,0.921627
0.269781,0.920859
0.269949,0.920091
0.270116,0.919323
0.270283,0.918555
0.270448,0.917786
0.270614,0.917017
0.270779,0.916249
0.270943,0.915480
0.271106,0.914711
0.271269,0.913942
0.271431,0.913172
0.271593,0.912403
0.271754,0.911634
0.271915,0.910864
0.272075,0.910094
0.272234,0.909324
0.272393,0.908554
0.272551,0.907784
0.272708,0.907014
0.272865,0.906244
0.273021,0.905473
0.273177,0.904702
0.273332,0.903932
0.273486,0.903161
0.273640,0.902390
0.273793,0.901619
0.273946,0.900848
0.274098,0.900076
0.274249,0.899305
0.274400,0.898533
0.274550,0.897761
0.274700,0.896990
0.274849,0.896218
0.274997,0.895446
0.275145,0.894673
0.275292,0.893901
0.275439,0.893129
0.275585,0.892356
0.275730,0.891584
0.275875,0.890811
0.276019,0.890038
0.276162,0.889265
0.276305,0.888492
0.276448,0.887719
0.276589,0.886945
0.276730,0.886172
0.276871,0.885398
0.277011,0.884625
0.277150,0.883851
0.277289,0.883077
0.277427,0.882303
0.277564,0.881529
0.277701,0.880755
0.277837,0.879981
0.277973,0.879206
0.278108,0.878432
0.278242,0.877657
0.278376,0.876882
0.278509,0.876108
0.278642,0.875333
0.278774,0.874558
0.278905,0.873783
0.279036,0.873007
0.279166,0.872232
0.279295,0.871456
0.279424,0.870681
0.279553,0.869905
0.279680,0.869130
0.279807,0.868354
0.279934,0.867578
0.280060,0.866802
0.280185,0.866026
0.280310,0.865249
0.280434,0.864473
0.280557,0.863697
0.280680,0.862920
0.280802,0.862143
0.280924,0.861367
0.281044,0.860590
0.281165,0.859813
0.281285,0.859036
0.281404,0.858259
0.281522,0.857482
0.281640,0.856704
0.281757,0.855927
0.281874,0.855149
0.281990,0.854372
0.282106,0.853594
0.282221,0.852816
0.282335,0.852039
0.282448,0.851261
0.282562,0.850483
0.282674,0.849705
0.282786,0.848926
0.282897,0.848148
0.283008,0.847370
0.283117,0.846591
0.283227,0.845813
0.283336,0.845034
0.283444,0.844255
0.283551,0.843477
0.283658,0.842698
0.283764,0.841919
0.283870,0.841140
0.283975,0.840361
0.284080,0.839581
0.284183,0.838802
0.284287,0.838023
0.284389,0.837243
0.284491,0.836464
0.284593,0.835684
0.284693,0.834904
0.284794,0.834125
0.284893,0.833345
0.284992,0.832565
0.285090,0.831785
0.285188,0.831005
0.285285,0.830225
0.285382,0.829444
0.285478,0.828664
0.285573,0.827884
0.285668,0.827103
0.285762,0.826323
0.285855,0.825542
0.285948,0.824761
0.286040,0.823981
0.286132,0.823200
0.286223,0.822419
0.286313,0.821638
0.286403,0.820857
0.286492,0.820076
0.286580,0.819294
0.286668,0.818513
0.286755,0.817732
0.286842,0.816950
0.286928,0.816169
0.287014,0.815388
0.287098,0.814606
0.287183,0.813824
0.287266,0.813043
0.287349,0.812261
0.287432,0.811479
0.287513,0.810697
0.287594,0.809915
0.287675,0.809133
0.287755,0.808351
0.287834,0.807569
0.287913,0.806786
0.287991,0.806004
0.288068,0.805222
0.288145,0.804439
0.288221,0.803657
0.288297,0.802874
0.288372,0.802092
0.288446,0.801309
0.288520,0.800526
0.288593,0.799744
0.288666,0.798961
0.288738,0.798178
0.288809,0.797395
0.288880,0.796612
0.288950,0.795829
0.289019,0.795046
0.289088,0.794263
0.289156,0.793479
0.289224,0.792696
0.289291,0.791913
0.289357,0.791129
0.289423,0.790346
0.289488,0.789562
0.289552,0.788779
0.289616,0.787995
0.289680,0.787212
0.289742,0.786428
0.289804,0.785644
0.289866,0.784860
0.289927,0.784077
0.289987,0.783293
0.290046,0.782509
0.290105,0.781725
0.290164,0.780941
0.290221,0.780157
0.290279,0.779373
0.290335,0.778589
0.290391,0.777804
0.290446,0.777020
0.290501,0.776236
0.290555,0.775452
0.290608,0.774667
0.290661,0.773883
0.290713,0.773098
0.290765,0.772314
0.290816,0.771529
0.290866,0.770745
0.290916,0.769960
0.290965,0.769175
0.291014,0.768391
0.291061,0.767606
0.291109,0.766821
0.291155,0.766036
0.291201,0.765252
0.291247,0.764467
0.291292,0.763682
0.291336,0.762897
0.291379,0.762112
0.291422,0.761327
0.291465,0.760542
0.291506,0.759757
0.291547,0.758972
0.291588,0.758187
0.291628,0.757401
0.291667,0.756616
0.291705,0.755831
0.291743,0.755046
0.291781,0.754260
0.291818,0.753475
0.291854,0.752690
0.291889,0.751904
0.291924,0.751119
0.291959,0.750333
0.291992,0.749548
0.292025,0.748762
0.292058,0.747977
0.292090,0.747191
0.292121,0.746406
0.292151,0.745620
0.292181,0.744835
0.292211,0.744049
0.292239,0.743263
0.292267,0.742478
0.292295,0.741692
0.292322,0.740906
0.292348,0.740121
0.292374,0.739335
0.292399,0.738549
0.292423,0.737763
0.292447,0.736977
0.292470,0.736191
0.292493,0.735406
0.292515,0.734620
0.292536,0.733834
0.292557,0.733048
0.292577,0.732262
0.292596,0.731476
0.292615,0.730690
0.292633,0.729904
0.292651,0.729118
0.292668,0.728332
0.292684,0.727546
0.292700,0.726760
0.292715,0.725974
0.292730,0.725188
0.292744,0.724402
0.292757,0.723616
0.292770,0.722830
0.292782,0.722044
0.292793,0.721258
0.292804,0.720472
0.292814,0.719685
0.292824,0.718899
0.292833,0.718113
0.292841,0.717327
0.292849,0.716541
0.292856,0.715755
0.292862,0.714969
0.292868,0.714182
0.292873,0.713396
0.292878,0.712610
0.292882,0.711824
0.292885,0.711038
0.292888,0.710252
0.292890,0.709465
0.292892,0.708679
0.292893,0.707893
0.292893,0.707107
0.292893,0.706321
0.292892,0.705534
0.292890,0.704748
0.292888,0.703962
0.292885,0.703176
0.292882,0.702390
0.292878,0.701604
0.292873,0.700817
0.292868,0.700031
0.292862,0.699245
0.292856,0.698459
0.292849,0.697673
0.292841,0.696887
0.292833,0.696100
0.292824,0.695314
0.292814,0.694528
0.292804,0.693742
0.292793,0.692956
0.292782,0.692170
0.292770,0.691384
0.292757,0.690598
0.292744,0.689812
0.292730,0.689026
0.292715,0.688239
0.292700,0.687453
0.292684,0.686667
0.292668,0.685881
0.292651,0.685095
0.292633,0.684309
0.292615,0.683523
0.292596,0.682737
0.292577,0.681952
0.292557,0.681166
0.292536,0.680380
0.292515,0.679594
0.292493,0.678808
0.292470,0.678022
0.292447,0.677236
0.292423,0.676450
0.292399,0.675665
0.292374,0.674879
0.292348,0.674093
0.292322,0.673307
0.292295,0.672522
0.292267,0.671736
0.292239,0.670950
0.292211,0.670165
0.292181,0.669379
0.292151,0.668593
0.292121,0.667808
0.292090,0.667022
0.292058,0.666237
0.292025,0.665451
0.291992,0.664666
0.291959,0.663880
0.291924,0.663095
0.291889,0.662309
0.291854,0.661524
0.291818,0.660739
0.291781,0.659953
0.291743,0.659168
0.291705,0.658383
0.291667,0.657597
0.291628,0.656812
0.291588,0.656027
0.291547,0.655242
0.291506,0.654457
0.291465,0.653672
0.291422,0.652887
0.291379,0.652102
0.291336,0.651317
0.291292,0.650532
0.291247,0.649747
0.291201,0.648962
0.291155,0.648177
0.291109,0.647392
0.291061,0.646608
0.291014,0.645823
0.290965,0.645038
0.290916,0.644253
0.290866,0.643469
0.290816,0.642684
0.290765,0.641900
0.290713,0.641115
0.290661,0.640331
0.290608,0.639546
0.290555,0.638762
0.290501,0.637978
0.290446,0.637193
0.290391,0.636409
0.290335,0.635625
0.290279,0.634841
0.290221,0.634057
0.290164,0.633273
0.290105,0.632489
0.290046,0.631705
0.289987,0.630921
0.289927,0.630137
0.289866,0.629353
0.289804,0.628569
0.289742,0.627786
0.289680,0.627002
0.289616,0.626218
0.289552,0.625435
0.289488,0.624651
0.289423,0.623868
0.289357,0.623084
0.289291,0.622301
0.289224,0.621518
0.289156,0.620734
0.289088,0.619951
0.289019,0.619168
0.288950,0.618385
0.288880,0.617602
0.288809,0.616819
0.288738,0.616036
0.288666,0.615253
0.288593,0.614470
0.288520,0.613687
0.288446,0.612905
0.288372,0.612122
0.288297,0.611339
0.288221,0.610557
0.288145,0.609774
0.288068,0.608992
0.287991,0.608209
0.287913,0.607427
0.287834,0.606645
0.287755,0.605863
0.287675,0.605081
0.287594,0.604299
0.287513,0.603517
0.287432,0.602735
0.287349,0.601953
0.287266,0.601171
0.287183,0.600389
0.287098,0.599608
0.287014,0.598826
0.286928,0.598045
0.286842,0.597263
0.286755,0.596482
0.286668,0.595700
0.286580,0.594919
0.286492,0.594138
0.286403,0.593357
0.286313,0.592576
0.286223,0.591795
0.286132,0.591014
0.286040,0.590233
0.285948,0.589452
0.285855,0.588672
0.285762,0.587891
0.285668,0.587110
0.285573,0.586330
0.285478,0.585550
0.285382,0.584769
0.285285,0.583989
0.285188,0.583209
0.285090,0.582429
0.284992,0.581649
0.284893,0.580869
0.284794,0.580089
0.284693,0.579309
0.284593,0.578529
0.284491,0.577750
0.284389,0.576970
0.284287,0.576191
0.284183,0.575411
0.284080,0.574632
0.283975,0.573853
0.283870,0.573074
0.283764,0.572295
0.283658,0.571516
0.283551,0.570737
0.283444,0.569958
0.283336,0.569179
0.283227,0.568401
0.283117,0.567622
0.283008,0.566844
0.282897,0.566065
0.282786,0.565287
0.282674,0.564509
0.282562,0.563731
0.282448,0.562953
0.282335,0.562175
0.282221,0.561397
0.282106,0.560619
0.281990,0.559842
0.281874,0.559064
0.281757,0.558287
0.281640,0.557509
0.281522,0.556732
0.281404,0.555955
0.281285,0.555178
0.281165,0.554401
0.281044,0.553624
0.280924,0.552847
0.280802,0.552070
0.280680,0.551294
0.280557,0.550517
0.280434,0.549741
0.280310,0.548964
0.280185,0.548188
0.280060,0.547412
0.279934,0.546636
0.279807,0.545860
0.279680,0.545084
0.279553,0.544308
0.279424,0.543533
0.279295,0.542757
0.279166,0.541982
0.279036,0.541206
0.278905,0.540431
0.278774,0.539656
0.278642,0.538881
0.278509,0.538106
0.278376,0.537331
0.278242,0.536556
0.278108,0.535782
0.277973,0.535007
0.277837,0.534233
0.277701,0.533459
0.277564,0.532684
0.277427,0.531910
0.277289,0.531136
0.277150,0.530363
0.277011,0.529589
0.276871,0.528815
0.276730,0.528042
0.276589,0.527268
0.276448,0.526495
0.276305,0.525722
0.276162,0.524949
0.276019,0.524176
0.275875,0.523403
0.275730,0.522630
0.275585,0.521857
0.275439,0.521085
0.275292,0.520312
0.275145,0.519540
0.274997,0.518768
0.274849,0.517996
0.274700,0.517224
0.274550,0.516452
0.274400,0.515680
0.274249,0.514909
0.274098,0.514137
0.273946,0.513366
0.273793,0.512595
0.273640,0.511824
0.273486,0.511053
0.273332,0.510282
0.273177,0.509511
0.273021,0.508740
0.272865,0.507970
0.272708,0.507200
0.272551,0.506429
0.272393,0.505659
0.272234,0.504889
0.272075,0.504119
0.271915,0.503350
0.271754,0.502580
0.271593,0.501810
0.271431,0.501041
0.271269,0.500272
0.271106,0.499503
0.270943,0.498734
0.270779,0.497965
0.270614,0.497196
0.270448,0.496428
0.270283,0.495659
0.270116,0.494891
0.269949,0.494122
0.269781,0.493354
0.269613,0.492586
0.269444,0.491819
0.269274,0.491051
0.269104,0.490283
0.268933,0.489516
0.268762,0.488749
0.268590,0.487982
0.268417,0.487215
0.268244,0.486448
0.268070,0.485681
0.267896,0.484914
0.267721,0.484148
0.267545,0.483382
0.267369,0.482615
0.267192,0.481849
0.267015,0.481083
0.266837,0.480318
0.266659,0.479552
0.266479,0.478787
0.266299,0.478021
0.266119,0.477256
0.265938,0.476491
0.265756,0.475726
0.265574,0.474961
0.265391,0.474197
0.265208,0.473432
0.265024,0.472668
0.264839,0.471904
0.264654,0.471139
0.264468,0.470376
0.264282,0.469612
0.264095,0.468848
0.263907,0.468085
0.263719,0.467321
0.263530,0.466558
0.263341,0.465795
0.263151,0.465032
0.262960,0.464270
0.262769,0.463507
0.262577,0.462745
0.262385,0.461982
0.262192,0.461220
0.261998,0.460458
0.261804,0.459696
0.261609,0.458935
0.261414,0.458173
0.261218,0.457412
0.261021,0.456651
0.260824,0.455890
0.260626,0.455129
0.260428,0.454368
0.260229,0.453607
0.260029,0.452847
0.259829,0.452087
0.259628,0.451327
0.259427,0.450567
0.259225,0.449807
0.259022,0.449047
0.258819,0.448288
0.258615,0.447528
0.258411,0.446769
0.258206,0.446010
0.258000,0.445251
0.257794,0.444493
0.257587,0.443734
0.257380,0.442976
0.257172,0.442218
0.256964,0.441460
0.256754,0.440702
0.256545,0.439944
0.256334,0.439187
0.256123,0.438429
0.255912,0.437672
0.255700,0.436915
0.255487,0.436158
0.255274,0.435402
0.255060,0.434645
0.254845,0.433889
0.254630,0.433132
0.254415,0.432376
0.254198,0.431621
0.253981,0.430865
0.253764,0.430109
0.253546,0.429354
0.253327,0.428599
0.253108,0.427844
0.252888,0.427089
0.252668,0.426334
0.252447,0.425580
0.252225,0.424826
0.252003,0.424072
0.251780,0.423318
0.251557,0.422564
0.251333,0.421810
0.251108,0.421057
0.250883,0.420304
0.250657,0.419550
0.250431,0.418798
0.250204,0.418045
0.249976,0.417292
0.249748,0.416540
0.249519,0.415788
0.249290,0.415036
0.249060,0.414284
0.248829,0.413532
0.248598,0.412781
0.248367,0.412030
0.248134,0.411279
0.247902,0.410528
0.247668,0.409777
0.247434,0.409026
0.247199,0.408276
0.246964,0.407526
0.246728,0.406776
0.246492,0.406026
0.246255,0.405276
0.246017,0.404527
0.245779,0.403778
0.245540,0.403029
0.245301,0.402280
0.245061,0.401531
0.244821,0.400783
0.244579,0.400034
0.244338,0.399286
0.244095,0.398538
0.243853,0.397791
