0.178705,1.171152
0.178948,1.170688
0.179191,1.170223
0.179433,1.169759
0.179675,1.169294
0.179917,1.168830
0.180159,1.168365
0.180401,1.167900
0.180642,1.167435
0.180883,1.166970
0.181124,1.166504
0.181365,1.166039
0.181605,1.165573
0.181845,1.165107
0.182085,1.164642
0.182324,1.164176
0.182564,1.163710
0.182803,1.163243
0.183042,1.162777
0.183280,1.162311
0.183519,1.161844
0.183757,1.161377
0.183995,1.160911
0.184233,1.160444
0.184470,1.159977
0.184707,1.159509
0.184944,1.159042
0.185181,1.158575
0.185417,1.158107
0.185653,1.157639
0.185889,1.157171
0.186125,1.156703
0.186360,1.156235
0.186596,1.155767
0.186830,1.155299
0.187065,1.154830
0.187300,1.154362
0.187534,1.153893
0.187768,1.153424
0.188002,1.152955
0.188235,1.152486
0.188468,1.152017
0.188701,1.151548
0.188934,1.151079
0.189166,1.150609
0.189399,1.150139
0.189631,1.149670
0.189862,1.149200
0.190094,1.148730
0.190325,1.148259
0.190556,1.147789
0.190787,1.147319
0.191018,1.146848
0.191248,1.146378
0.191478,1.145907
0.191708,1.145436
0.191937,1.144965
0.192167,1.144494
0.192396,1.144023
0.192624,1.143551
0.192853,1.143080
0.193081,1.142608
0.193309,1.142137
0.193537,1.141665
0.193765,1.141193
0.193992,1.140721
0.194219,1.140249
0.194446,1.139776
0.194672,1.139304
0.194899,1.138831
0.195125,1.138359
0.195351,1.137886
0.195576,1.137413
0.195802,1.136940
0.196027,1.136467
0.196251,1.135994
0.196476,1.135520
0.196700,1.135047
0.196925,1.134573
0.197148,1.134099
0.197372,1.133625
0.197595,1.133152
0.197818,1.132677
0.198041,1.132203
0.198264,1.131729
0.198486,1.131255
0.198708,1.130780
0.198930,1.130305
0.199152,1.129831
0.199373,1.129356
0.199594,1.128881
0.199815,1.128406
0.200036,1.127930
0.200256,1.127455
0.200476,1.126979
0.200696,1.126504
0.200916,1.126028
0.201135,1.125552
0.201354,1.125076
0.201573,1.124600
0.201792,1.124124
0.202010,1.123648
0.202228,1.123172
0.202446,1.122695
0.202664,1.122218
0.202881,1.121742
0.203098,1.121265
0.203315,1.120788
0.203532,1.120311
0.203748,1.119834
0.203964,1.119356
0.204180,1.118879
0.204396,1.118401
0.204611,1.117924
0.204826,1.117446
0.205041,1.116968
0.205256,1.116490
0.205470,1.116012
0.205684,1.115534
0.205898,1.115056
0.206112,1.114577
0.206325,1.114099
0.206538,1.113620
0.206751,1.113141
0.206964,1.112662
0.207176,1.112183
0.207388,1.111704
0.207600,1.111225
0.207812,1.110746
0.208023,1.110266
0.208234,1.109787
0.208445,1.109307
0.208655,1.108827
0.208866,1.108348
0.209076,1.107868
0.209286,1.107388
0.209495,1.106907
0.209705,1.106427
0.209914,1.105947
0.210123,1.105466
0.210331,1.104985
0.210540,1.104505
0.210748,1.104024
0.210956,1.103543
0.211163,1.103062
0.211370,1.102581
0.211578,1.102099
0.211784,1.101618
0.211991,1.101136
0.212197,1.100655
0.212403,1.100173
0.212609,1.099691
0.212815,1.099209
0.213020,1.098727
0.213225,1.098245
0.213430,1.097763
0.213634,1.097281
0.213839,1.096798
0.214043,1.096315
0.214247,1.095833
0.214450,1.095350
0.214653,1.094867
0.214857,1.094384
0.215059,1.093901
0.215262,1.093418
0.215464,1.092934
0.215666,1.092451
0.215868,1.091967
0.216069,1.091484
0.216271,1.091000
0.216472,1.090516
0.216672,1.090032
0.216873,1.089548
0.217073,1.089064
0.217273,1.088580
0.217473,1.088095
0.217672,1.087611
0.217872,1.087126
0.218071,1.086642
0.218269,1.086157
0.218468,1.085672
0.218666,1.085187
0.218864,1.084702
0.219062,1.084217
0.219259,1.083731
0.219456,1.083246
0.219653,1.082760
0.219850,1.082275
0.220047,1.081789
0.220243,1.081303
0.220439,1.080817
0.220634,1.080331
0.220830,1.079845
0.221025,1.079359
0.221220,1.078872
0.221414,1.078386
0.221609,1.077899
0.221803,1.077413
0.221997,1.076926
0.222191,1.076439
0.222384,1.075952
0.222577,1.075465
0.222770,1.074978
0.222963,1.074491
0.223155,1.074003
0.223347,1.073516
0.223539,1.073028
0.223731,1.072541
0.223922,1.072053
0.224113,1.071565
0.224304,1.071077
0.224494,1.070589
0.224685,1.070101
0.224875,1.069613
0.225065,1.069124
0.225254,1.068636
0.225443,1.068147
0.225632,1.067659
0.225821,1.067170
0.226010,1.066681
0.226198,1.066192
0.226386,1.065703
0.226574,1.065214
0.226761,1.064725
0.226948,1.064235
0.227135,1.063746
0.227322,1.063256
0.227509,1.062767
0.227695,1.062277
0.227881,1.061787
0.228067,1.061297
0.228252,1.060807
0.228437,1.060317
0.228622,1.059827
0.228807,1.059336
0.228991,1.058846
0.229175,1.058355
0.229359,1.057865
0.229543,1.057374
0.229726,1.056883
0.229910,1.056392
0.230092,1.055901
0.230275,1.055410
0.230457,1.054919
0.230639,1.054428
0.230821,1.053937
0.231003,1.053445
0.231184,1.052953
0.231365,1.052462
0.231546,1.051970
0.231727,1.051478
0.231907,1.050986
0.232087,1.050494
0.232267,1.050002
0.232446,1.049510
0.232626,1.049018
0.232805,1.048525
0.232983,1.048033
0.233162,1.047540
0.233340,1.047047
0.233518,1.046554
0.233696,1.046062
0.233873,1.045569
0.234051,1.045076
0.234227,1.044582
0.234404,1.044089
0.234581,1.043596
0.234757,1.043102
0.234933,1.042609
0.235108,1.042115
0.235284,1.041621
0.235459,1.041128
0.235634,1.040634
0.235808,1.040140
0.235983,1.039646
0.236157,1.039151
0.236331,1.038657
0.236504,1.038163
0.236678,1.037668
0.236851,1.037174
0.237023,1.036679
0.237196,1.036185
0.237368,1.035690
0.237540,1.035195
0.237712,1.034700
0.237884,1.034205
0.238055,1.033710
0.238226,1.033214
0.238397,1.032719
0.238567,1.032224
0.238737,1.031728
0.238907,1.031232
0.239077,1.030737
0.239246,1.030241
0.239416,1.029745
0.239584,1.029249
0.239753,1.028753
0.239922,1.028257
0.240090,1.027761
0.240258,1.027264
0.240425,1.026768
0.240593,1.026271
0.240760,1.025775
0.240926,1.025278
0.241093,1.024781
0.241259,1.024284
0.241425,1.023788
0.241591,1.023290
0.241757,1.022793
0.241922,1.022296
0.242087,1.021799
0.242252,1.021302
0.242416,1.020804
0.242580,1.020307
0.242744,1.019809
0.242908,1.019311
0.243072,1.018813
0.243235,1.018315
0.243398,1.017818
0.243560,1.017319
0.243723,1.016821
0.243885,1.016323
0.244047,1.015825
0.244208,1.015326
0.244370,1.014828
0.244531,1.014329
0.244692,1.013831
0.244852,1.013332
0.245013,1.012833
0.245173,1.012334
0.245332,1.011835
0.245492,1.011336
0.245651,1.010837
0.245810,1.010338
0.245969,1.009838
0.246128,1.009339
0.246286,1.008840
0.246444,1.008340
0.246601,1.007840
0.246759,1.007341
0.246916,1.006841
0.247073,1.006341
0.247230,1.005841
0.247386,1.005341
0.247542,1.004841
0.247698,1.004340
0.247854,1.003840
0.248009,1.003340
0.248164,1.002839
0.248319,1.002339
0.248473,1.001838
0.248628,1.001337
0.248782,1.000837
0.248935,1.000336
0.249089,0.999835
0.249242,0.999334
0.249395,0.998833
0.249548,0.998331
0.249700,0.997830
0.249853,0.997329
0.250004,0.996827
0.250156,0.996326
0.250308,0.995824
0.250459,0.995323
0.250610,0.994821
0.250760,0.994319
0.250911,0.993817
0.251061,0.993315
0.251210,0.992813
0.251360,0.992311
0.251509,0.991809
0.251658,0.991306
0.251807,0.990804
0.251956,0.990301
0.252104,0.989799
0.252252,0.989296
0.252400,0.988794
0.252547,0.988291
0.252694,0.987788
0.252841,0.987285
0.252988,0.986782
0.253134,0.986279
0.253280,0.985776
0.253426,0.985273
0.253572,0.984769
0.253717,0.984266
0.253862,0.983762
0.254007,0.983259
0.254152,0.982755
0.254296,0.982252
0.254440,0.981748
0.254584,0.981244
0.254727,0.980740
0.254871,0.980236
0.255014,0.979732
0.255156,0.979228
0.255299,0.978724
0.255441,0.978219
0.255583,0.977715
0.255724,0.977211
0.255866,0.976706
0.256007,0.976202
0.256148,0.975697
0.256288,0.975192
0.256429,0.974687
0.256569,0.974182
0.256709,0.973678
0.256848,0.973172
0.256987,0.972667
0.257126,0.972162
0.257265,0.971657
0.257404,0.971152
0.257542,0.970646
0.257680,0.970141
0.257817,0.969635
0.257955,0.969130
0.258092,0.968624
0.258229,0.968118
0.258366,0.967612
0.258502,0.967107
0.258638,0.966601
0.258774,0.966095
0.258909,0.965588
0.259045,0.965082
0.259180,0.964576
0.259314,0.964070
0.259449,0.963563
0.259583,0.963057
0.259717,0.962550
0.259851,0.962044
0.259984,0.961537
0.260118,0.961030
0.260250,0.960523
0.260383,0.960017
0.260515,0.959510
0.260648,0.959003
0.260779,0.958496
0.260911,0.957988
0.261042,0.957481
0.261173,0.956974
0.261304,0.956466
0.261435,0.955959
0.261565,0.955452
0.261695,0.954944
0.261825,0.954436
0.261954,0.953929
0.262083,0.953421
0.262212,0.952913
0.262341,0.952405
0.262469,0.951897
0.262597,0.951389
0.262725,0.950881
0.262853,0.950373
0.262980,0.949865
0.263107,0.949356
0.263234,0.948848
0.263361,0.948339
0.263487,0.947831
0.263613,0.947322
0.263739,0.946814
0.263864,0.946305
0.263989,0.945796
0.264114,0.945287
0.264239,0.944779
0.264363,0.944270
0.264487,0.943761
0.264611,0.943251
0.264735,0.942742
0.264858,0.942233
0.264981,0.941724
0.265104,0.941214
0.265226,0.940705
0.265349,0.940195
0.265471,0.939686
0.265592,0.939176
0.265714,0.938667
0.265835,0.938157
0.265956,0.937647
0.266077,0.937137
0.266197,0.936627
0.266317,0.936117
0.266437,0.935607
0.266557,0.935097
0.266676,0.934587
0.266795,0.934077
0.266914,0.933566
0.267032,0.933056
0.267151,0.932546
0.267269,0.932035
0.267386,0.931525
0.267504,0.931014
0.267621,0.930503
0.267738,0.929993
0.267854,0.929482
0.267971,0.928971
0.268087,0.928460
0.268203,0.927949
0.268318,0.927438
0.268434,0.926927
0.268549,0.926416
0.268663,0.925904
0.268778,0.925393
0.268892,0.924882
0.269006,0.924370
0.269120,0.923859
0.269233,0.923347
0.269346,0.922836
0.269459,0.922324
0.269572,0.921813
0.269684,0.921301
0.269796,0.920789
0.269908,0.920277
0.270020,0.919765
0.270131,0.919253
0.270242,0.918741
0.270353,0.918229
0.270463,0.917717
0.270574,0.917205
0.270684,0.916692
0.270793,0.916180
0.270903,0.915668
0.271012,0.915155
0.271121,0.914643
0.271229,0.914130
0.271338,0.913617
0.271446,0.913105
0.271553,0.912592
0.271661,0.912079
0.271768,0.911566
0.271875,0.911053
0.271982,0.910540
0.272088,0.910027
0.272195,0.909514
0.272300,0.909001
0.272406,0.908488
0.272512,0.907975
0.272617,0.907462
0.272721,0.906948
0.272826,0.906435
0.272930,0.905921
0.273034,0.905408
0.273138,0.904894
0.273242,0.904381
0.273345,0.903867
0.273448,0.903353
0.273551,0.902839
0.273653,0.902326
0.273755,0.901812
0.273857,0.901298
0.273959,0.900784
0.274060,0.900270
0.274161,0.899756
0.274262,0.899241
0.274362,0.898727
0.274463,0.898213
0.274563,0.897699
0.274662,0.897184
0.274762,0.896670
0.274861,0.896155
0.274960,0.895641
0.275059,0.895126
0.275157,0.894612
0.275255,0.894097
0.275353,0.893582
0.275450,0.893067
0.275548,0.892553
0.275645,0.892038
0.275742,0.891523
0.275838,0.891008
0.275934,0.890493
0.276030,0.889978
0.276126,0.889463
0.276221,0.888947
0.276316,0.888432
0.276411,0.887917
0.276506,0.887401
0.276600,0.886886
0.276694,0.886371
0.276788,0.885855
0.276882,0.885340
0.276975,0.884824
0.277068,0.884308
0.277160,0.883793
0.277253,0.883277
0.277345,0.882761
0.277437,0.882245
0.277529,0.881730
0.277620,0.881214
0.277711,0.880698
0.277802,0.880182
0.277892,0.879666
0.277983,0.879149
0.278073,0.878633
0.278162,0.878117
0.278252,0.877601
0.278341,0.877085
0.278430,0.876568
0.278519,0.876052
0.278607,0.875535
0.278695,0.875019
0.278783,0.874502
0.278871,0.873986
0.278958,0.873469
0.279045,0.872952
0.279132,0.872436
0.279218,0.871919
0.279304,0.871402
0.279390,0.870885
0.279476,0.870368
0.279561,0.869851
0.279647,0.869334
0.279731,0.868817
0.279816,0.868300
0.279900,0.867783
0.279984,0.867266
0.280068,0.866749
0.280152,0.866232
0.280235,0.865714
0.280318,0.865197
0.280401,0.864680
0.280483,0.864162
0.280565,0.863645
0.280647,0.863127
0.280729,0.862610
0.280810,0.862092
0.280891,0.861574
0.280972,0.861057
0.281052,0.860539
0.281133,0.860021
0.281213,0.859503
0.281292,0.858986
0.281372,0.858468
0.281451,0.857950
0.281530,0.857432
0.281608,0.856914
0.281687,0.856396
0.281765,0.855878
0.281843,0.855360
0.281920,0.854841
0.281998,0.854323
0.282075,0.853805
0.282151,0.853287
0.282228,0.852768
0.282304,0.852250
0.282380,0.851731
0.282455,0.851213
0.282531,0.850694
0.282606,0.850176
0.282681,0.849657
0.282755,0.849139
0.282830,0.848620
0.282904,0.848101
0.282977,0.847583
0.283051,0.847064
0.283124,0.846545
0.283197,0.846026
0.283270,0.845507
0.283342,0.844988
0.283414,0.844469
0.283486,0.843950
0.283557,0.843431
0.283629,0.842912
0.283700,0.842393
0.283770,0.841874
0.283841,0.841355
0.283911,0.840836
0.283981,0.840316
0.284051,0.839797
0.284120,0.839278
0.284189,0.838758
0.284258,0.838239
0.284327,0.837720
0.284395,0.837200
0.284463,0.836681
0.284531,0.836161
0.284598,0.835641
0.284665,0.835122
0.284732,0.834602
0.284799,0.834082
0.284865,0.833563
0.284932,0.833043
0.284997,0.832523
0.285063,0.832003
0.285128,0.831483
0.285193,0.830964
0.285258,0.830444
0.285323,0.829924
0.285387,0.829404
0.285451,0.828884
0.285514,0.828364
0.285578,0.827844
0.285641,0.827323
0.285704,0.826803
0.285766,0.826283
0.285829,0.825763
0.285891,0.825243
0.285952,0.824722
0.286014,0.824202
0.286075,0.823682
0.286136,0.823161
0.286197,0.822641
0.286257,0.822120
0.286317,0.821600
0.286377,0.821079
0.286437,0.820559
0.286496,0.820038
0.286555,0.819518
0.286614,0.818997
0.286672,0.818476
0.286731,0.817956
0.286788,0.817435
0.286846,0.816914
0.286904,0.816393
0.286961,0.815872
0.287017,0.815352
0.287074,0.814831
0.287130,0.814310
0.287186,0.813789
0.287242,0.813268
0.287298,0.812747
0.287353,0.812226
0.287408,0.811705
0.287462,0.811184
0.287517,0.810663
0.287571,0.810141
0.287625,0.809620
0.287678,0.809099
0.287732,0.808578
0.287785,0.808057
0.287838,0.807535
0.287890,0.807014
0.287942,0.806493
0.287994,0.805971
0.288046,0.805450
0.288097,0.804928
0.288148,0.804407
0.288199,0.803885
0.288250,0.803364
0.288300,0.802842
0.288350,0.802321
0.288400,0.801799
0.288449,0.801278
0.288498,0.800756
0.288547,0.800234
0.288596,0.799713
0.288644,0.799191
0.288693,0.798669
0.288740,0.798148
0.288788,0.797626
0.288835,0.797104
0.288882,0.796582
0.288929,0.796060
0.288975,0.795538
0.289022,0.795016
0.289068,0.794495
0.289113,0.793973
0.289159,0.793451
0.289204,0.792929
0.289249,0.792407
0.289293,0.791884
0.289337,0.791362
0.289381,0.790840
0.289425,0.790318
0.289469,0.789796
0.289512,0.789274
0.289555,0.788752
0.289597,0.788229
0.289640,0.787707
0.289682,0.787185
0.289724,0.786663
0.289765,0.786140
0.289806,0.785618
0.289847,0.785096
0.289888,0.784573
0.289929,0.784051
0.289969,0.783529
0.290009,0.783006
0.290048,0.782484
0.290088,0.781961
0.290127,0.781439
0.290166,0.780916
0.290204,0.780394
0.290242,0.779871
0.290280,0.779349
0.290318,0.778826
0.290356,0.778303
0.290393,0.777781
0.290430,0.777258
0.290466,0.776735
0.290503,0.776213
0.290539,0.775690
0.290574,0.775167
0.290610,0.774645
0.290645,0.774122
0.290680,0.773599
0.290715,0.773076
0.290749,0.772553
0.290783,0.772031
0.290817,0.771508
0.290851,0.770985
0.290884,0.770462
0.290917,0.769939
0.290950,0.769416
0.290983,0.768893
0.291015,0.768370
0.291047,0.767847
0.291078,0.767324
0.291110,0.766801
0.291141,0.766278
0.291172,0.765755
0.291203,0.765232
0.291233,0.764709
0.291263,0.764186
0.291293,0.763663
0.291322,0.763140
0.291351,0.762617
0.291380,0.762094
0.291409,0.761570
0.291437,0.761047
0.291465,0.760524
0.291493,0.760001
0.291521,0.759478
