-0.951199,-0.308579
-0.948798,-0.315882
-0.947801,-0.318861
-0.945031,-0.326980
-0.944656,-0.328062
-0.944011,-0.329913
-0.941436,-0.337192
-0.941021,-0.338347
-0.940440,-0.339958
-0.936043,-0.351884
-0.935549,-0.353198
-0.935139,-0.354280
-0.934980,-0.354701
-0.931505,-0.363728
-0.931455,-0.363857
-0.929125,-0.369766
-0.926882,-0.375353
-0.923610,-0.383334
-0.922561,-0.385851
-0.920400,-0.390978
-0.914373,-0.404874
-0.912897,-0.408190
-0.910136,-0.414310
-0.909149,-0.416472
-0.908021,-0.418924
-0.903073,-0.429488
-0.895683,-0.444692
-0.893698,-0.448669
-0.889780,-0.456391
-0.888504,-0.458868
-0.886070,-0.463552
-0.885794,-0.464079
-0.880171,-0.474657
-0.873878,-0.486146
-0.871678,-0.490079
-0.870644,-0.491914
-0.867669,-0.497143
-0.864238,-0.503083
-0.863789,-0.503854
-0.862252,-0.506479
-0.861259,-0.508167
-0.860092,-0.510139
-0.856694,-0.515826
-0.799816,-0.600245
-0.791910,-0.610638
-0.786708,-0.617325
-0.785728,-0.618572
-0.772241,-0.635330
-0.749113,-0.662442
-0.742928,-0.669371
-0.737460,-0.675391
-0.732925,-0.680309
-0.728137,-0.685432
-0.719191,-0.694812
-0.714837,-0.699291
-0.707634,-0.706579
-0.697609,-0.716478
-0.693920,-0.720052
-0.688386,-0.725344
-0.687255,-0.726416
-0.684075,-0.729412
-0.682487,-0.730897
-0.664724,-0.747089
-0.661950,-0.749548
-0.652649,-0.757661
-0.649432,-0.760419
-0.636598,-0.771196
-0.624405,-0.781101
-0.616677,-0.787216
-0.599695,-0.800228
-0.565523,-0.824733
-0.549835,-0.835273
-0.547181,-0.837015
-0.536546,-0.843871
-0.509403,-0.860528
-0.496648,-0.867952
-0.495793,-0.868441
-0.495042,-0.868869
-0.488933,-0.872321
-0.488842,-0.872372
-0.486846,-0.873488
-0.483413,-0.875393
-0.460528,-0.887645
-0.446605,-0.894731
-0.441095,-0.897460
-0.436506,-0.899701
-0.435037,-0.900412
-0.410035,-0.912070
-0.409092,-0.912493
-0.407735,-0.913100
-0.406757,-0.913537
-0.400856,-0.916141
-0.397002,-0.917818
-0.388287,-0.921539
-0.377466,-0.926023
-0.376299,-0.926498
-0.372726,-0.927941
-0.372671,-0.927963
-0.368197,-0.929748
-0.360473,-0.932770
-0.357741,-0.933821
-0.354952,-0.934884
-0.354343,-0.935115
-0.351186,-0.936306
-0.344344,-0.938843
-0.341493,-0.939884
-0.338717,-0.940888
-0.333870,-0.942619
-0.321932,-0.946763
-0.283300,-0.959031
-0.280418,-0.959878
-0.279963,-0.960011
-0.279432,-0.960165
-0.266790,-0.963755
-0.243365,-0.969935
-0.241608,-0.970374
-0.237959,-0.971275
-0.237094,-0.971487
-0.234258,-0.972174
-0.225367,-0.974274
-0.224721,-0.974423
-0.219582,-0.975594
-0.215862,-0.976424
-0.211914,-0.977288
-0.211633,-0.977349
-0.201302,-0.979529
-0.196475,-0.980509
-0.193041,-0.981191
-0.184108,-0.982906
-0.178055,-0.984021
-0.165197,-0.986261
-0.154838,-0.987940
-0.152480,-0.988307
-0.139250,-0.990257
-0.137957,-0.990438
-0.127047,-0.991897
-0.124753,-0.992188
-0.114900,-0.993377
-0.108247,-0.994124
-0.105679,-0.994400
-0.078676,-0.996900
-0.066695,-0.997773
-0.063186,-0.998002
-0.058443,-0.998291
-0.039740,-0.999210
-0.019283,-0.999814
-0.018803,-0.999823
-0.016273,-0.999868
0.017033,-0.999855
0.017042,-0.999855
0.019759,-0.999805
0.020108,-0.999798
0.059939,-0.998202
0.060880,-0.998145
0.065796,-0.997833
0.071232,-0.997460
0.073766,-0.997276
0.103989,-0.994578
0.109203,-0.994019
0.123823,-0.992304
0.126778,-0.991931
0.140213,-0.990121
0.159419,-0.987211
0.160109,-0.987099
0.167194,-0.985924
0.189620,-0.981858
0.196805,-0.980443
0.201868,-0.979413
0.220871,-0.975303
0.221862,-0.975078
0.227920,-0.973680
0.247242,-0.968954
0.251428,-0.967876
0.255096,-0.966916
0.259065,-0.965860
0.271010,-0.962577
0.279600,-0.960117
0.283106,-0.959089
0.315550,-0.948909
0.321121,-0.947038
0.334705,-0.942323
0.337065,-0.941481
0.337432,-0.941350
0.357507,-0.933910
0.381331,-0.924438
0.398355,-0.917231
0.409706,-0.912218
0.412345,-0.911028
0.427799,-0.903874
0.448271,-0.893898
0.448714,-0.893675
0.462506,-0.886616
0.465505,-0.885045
0.472160,-0.881513
0.480679,-0.876897
0.483261,-0.875476
0.490053,-0.871693
0.490182,-0.871620
0.491734,-0.870745
0.494127,-0.869390
0.495213,-0.868772
0.505838,-0.862628
0.506425,-0.862284
0.510335,-0.859976
0.514111,-0.857724
0.523908,-0.851775
0.525379,-0.850868
0.528777,-0.848761
0.530049,-0.847967
0.531565,-0.847018
0.536472,-0.843918
0.539845,-0.841765
0.551663,-0.834067
0.562939,-0.826498
0.565881,-0.824487
0.572421,-0.819960
0.581496,-0.813549
0.593841,-0.804582
0.593996,-0.804468
0.596507,-0.802608
0.604240,-0.796803
0.625261,-0.780416
0.640920,-0.767608
0.658537,-0.752548
0.663798,-0.747912
0.665276,-0.746598
0.665418,-0.746471
0.667725,-0.744408
0.670604,-0.741816
0.682487,-0.730897
0.698748,-0.715367
0.707864,-0.706349
0.709333,-0.704874
0.709689,-0.704515
0.720772,-0.693172
0.722911,-0.690941
0.727575,-0.686028
0.729894,-0.683561
0.739353,-0.673319
0.746637,-0.665232
0.758242,-0.651973
0.763843,-0.645402
0.764982,-0.644051
0.777241,-0.629203
0.782818,-0.622250
0.783718,-0.621117
0.783784,-0.621034
0.797313,-0.603566
0.799499,-0.600668
0.821010,-0.570914
0.827859,-0.560936
0.834793,-0.550564
0.836867,-0.547406
0.847934,-0.530102
0.852887,-0.522095
0.853126,-0.521705
0.854671,-0.519169
0.861721,-0.507382
0.861896,-0.507085
0.862865,-0.505434
0.867853,-0.496821
0.868173,-0.496263
0.869206,-0.494450
0.869604,-0.493749
0.871115,-0.491079
0.873493,-0.486837
0.880392,-0.474246
0.883282,-0.468842
0.887411,-0.460979
0.887846,-0.460140
0.892500,-0.451047
0.905230,-0.424921
0.907351,-0.420375
0.910229,-0.414105
0.913656,-0.406487
0.918301,-0.395882
0.922420,-0.386189
0.923021,-0.384749
0.926965,-0.375148
0.930386,-0.366582
0.930919,-0.365225
0.935287,-0.353891
0.940010,-0.341148
0.940791,-0.338986
0.943140,-0.332395
0.943558,-0.331207
0.944066,-0.329755
0.948956,-0.315409
0.953052,-0.302807
0.956107,-0.293018
0.956558,-0.291541
0.960971,-0.276649
0.962716,-0.270515
0.966744,-0.255745
0.967109,-0.254362
0.968032,-0.250829
0.972785,-0.231709
0.973510,-0.228646
0.976819,-0.214067
0.979781,-0.200073
0.982480,-0.186367
0.984478,-0.175510
0.984483,-0.175480
0.985741,-0.168270
0.985871,-0.167507
0.985933,-0.167138
0.987427,-0.158078
0.991057,-0.133437
0.991531,-0.129872
0.992460,-0.122571
0.994035,-0.109064
0.995908,-0.090368
0.996855,-0.079247
0.996925,-0.078358
0.997057,-0.076661
0.997996,-0.063283
0.998129,-0.061150
0.998831,-0.048349
0.999230,-0.039245
0.999396,-0.034745
0.999846,-0.017566
0.999863,-0.016548
0.999874,-0.015854
0.999982,-0.006018
1.000000,-0.000671
