-0.324948,-0.299966
-0.419774,-0.393330
-0.099137,-0.093387
-0.262479,-0.267482
-0.280060,-0.291146
-0.259359,-0.270029
-0.374229,-0.392850
-0.375651,-0.395978
-0.491671,-0.519799
-0.124672,-0.132658
-0.080704,-0.086731
-0.356923,-0.383634
-0.200109,-0.220108
-0.602545,-0.670486
-0.493573,-0.554116
-0.161200,-0.182348
-0.323491,-0.371409
-0.545239,-0.630280
-0.591680,-0.684007
-0.203850,-0.236437
-0.408752,-0.495409
-0.493650,-0.608056
-0.526620,-0.650162
-0.430867,-0.564584
-0.343018,-0.464634
-0.531778,-0.800965
-0.083869,-0.131085
-0.436009,-0.682843
-0.293564,-0.459879
-0.310060,-0.499275
-0.086768,-0.147306
-0.359127,-0.624927
-0.093973,-0.165022
-0.425844,-0.752289
-0.192154,-0.367883
-0.319001,-0.620061
-0.135735,-0.263931
-0.074216,-0.146572
-0.058275,-0.117013
-0.423919,-0.882197
-0.238977,-0.508966
-0.059312,-0.131521
-0.037565,-0.083321
-0.250936,-0.560290
-0.270963,-0.616127
-0.252041,-0.579152
-0.177984,-0.417854
-0.018422,-0.043810
-0.184605,-0.459897
-0.088242,-0.221591
-0.296099,-0.745647
-0.028698,-0.074214
-0.097613,-0.270435
-0.040550,-0.114589
-0.111716,-0.321716
-0.089086,-0.267416
-0.219880,-0.660975
-0.022224,-0.067360
-0.025936,-0.083055
-0.150887,-0.492052
-0.283294,-0.925660
-0.075688,-0.249589
-0.099844,-0.344992
-0.120374,-0.430280
-0.216539,-0.783473
-0.232401,-0.895707
-0.105839,-0.415325
-0.157626,-0.630151
-0.123598,-0.503706
-0.128379,-0.525192
-0.019642,-0.081297
-0.133359,-0.555038
-0.157550,-0.796947
-0.143185,-0.728085
-0.099294,-0.597509
-0.144298,-0.926433
-0.044778,-0.299270
-0.046141,-0.309141
-0.034399,-0.267938
-0.074070,-0.579371
-0.065263,-0.593227
-0.062125,-0.568283
-0.055050,-0.907488
-0.005158,-0.113424
-0.008259,-0.313833
-0.002780,-0.999996
