0.915241,0.402906
0.914395,0.404822
0.913545,0.406737
0.912692,0.408649
0.911834,0.410560
0.910972,0.412469
0.910106,0.414376
0.909236,0.416281
0.908362,0.418184
0.907484,0.420086
0.906603,0.421985
0.905717,0.423883
0.904827,0.425779
0.903933,0.427673
0.903036,0.429566
0.902134,0.431456
0.901228,0.433345
0.900319,0.435231
0.899405,0.437116
0.898488,0.438999
0.897566,0.440879
0.896641,0.442758
0.895712,0.444635
0.894779,0.446510
0.893841,0.448383
0.892900,0.450254
0.891955,0.452123
0.891007,0.453990
0.890054,0.455856
0.889097,0.457719
0.888136,0.459580
0.887172,0.461439
0.886204,0.463296
0.885231,0.465151
0.884255,0.467004
0.883275,0.468855
0.882291,0.470704
0.881303,0.472551
0.880312,0.474396
0.879316,0.476238
0.878317,0.478079
0.877314,0.479917
0.876307,0.481754
0.875296,0.483588
0.874281,0.485420
0.873262,0.487250
0.872240,0.489078
0.871214,0.490904
0.870184,0.492727
0.869150,0.494549
0.868112,0.496368
0.867071,0.498185
0.866025,0.500000
0.864976,0.501813
0.863923,0.503623
0.862867,0.505431
0.861806,0.507238
0.860742,0.509041
0.859674,0.510843
0.858602,0.512642
0.857527,0.514440
0.856447,0.516234
0.855364,0.518027
0.854277,0.519817
0.853187,0.521605
0.852093,0.523391
0.850994,0.525175
0.849893,0.526956
0.848787,0.528735
0.847678,0.530511
0.846565,0.532285
0.845448,0.534057
0.844328,0.535827
0.843204,0.537594
0.842076,0.539359
0.840945,0.541121
0.839809,0.542881
0.838671,0.544639
0.837528,0.546394
0.836382,0.548147
0.835232,0.549898
0.834078,0.551646
0.832921,0.553392
0.831760,0.555135
0.830596,0.556876
0.829428,0.558614
0.828256,0.560350
0.827081,0.562083
0.825902,0.563814
0.824719,0.565543
0.823533,0.567269
0.822343,0.568993
0.821149,0.570714
0.819952,0.572432
0.818751,0.574148
0.817547,0.575862
0.816339,0.577573
0.815128,0.579281
0.813913,0.580987
0.812694,0.582690
0.811472,0.584391
0.810246,0.586090
0.809017,0.587785
0.807784,0.589478
0.806548,0.591169
0.805308,0.592857
0.804064,0.594542
0.802817,0.596225
0.801567,0.597905
0.800313,0.599582
0.799055,0.601257
0.797794,0.602930
0.796530,0.604599
0.795262,0.606266
0.793990,0.607930
0.792715,0.609592
0.791437,0.611251
0.790155,0.612907
0.788870,0.614561
0.787581,0.616211
0.786288,0.617860
0.784993,0.619505
0.783693,0.621148
0.782391,0.622788
0.781085,0.624425
0.779775,0.626060
0.778462,0.627691
0.777146,0.629320
0.775826,0.630947
0.774503,0.632570
0.773177,0.634191
0.771847,0.635809
0.770513,0.637424
0.769177,0.639036
0.767836,0.640646
0.766493,0.642253
0.765146,0.643857
0.763796,0.645458
0.762443,0.647056
0.761086,0.648651
0.759725,0.650244
0.758362,0.651834
0.756995,0.653421
0.755625,0.655005
0.754251,0.656586
0.752875,0.658164
0.751494,0.659739
0.750111,0.661312
0.748724,0.662881
0.747334,0.664448
0.745941,0.666012
0.744545,0.667573
0.743145,0.669131
0.741742,0.670686
0.740335,0.672238
0.738926,0.673787
0.737513,0.675333
0.736097,0.676876
0.734678,0.678416
0.733255,0.679953
0.731830,0.681488
0.730401,0.683019
0.728969,0.684547
0.727533,0.686072
0.726095,0.687595
0.724653,0.689114
0.723208,0.690630
0.721760,0.692143
0.720309,0.693653
0.718855,0.695160
0.717397,0.696664
0.715936,0.698165
0.714473,0.699663
0.713006,0.701158
0.711536,0.702650
0.710062,0.704139
0.708586,0.705624
0.707107,0.707107
0.705624,0.708586
0.704139,0.710062
0.702650,0.711536
0.701158,0.713006
0.699663,0.714473
0.698165,0.715936
0.696664,0.717397
0.695160,0.718855
0.693653,0.720309
0.692143,0.721760
0.690630,0.723208
0.689114,0.724653
0.687595,0.726095
0.686072,0.727533
0.684547,0.728969
0.683019,0.730401
0.681488,0.731830
0.679953,0.733255
0.678416,0.734678
0.676876,0.736097
0.675333,0.737513
0.673787,0.738926
0.672238,0.740335
0.670686,0.741742
0.669131,0.743145
0.667573,0.744545
0.666012,0.745941
0.664448,0.747334
0.662881,0.748724
0.661312,0.750111
0.659739,0.751494
0.658164,0.752875
0.656586,0.754251
0.655005,0.755625
0.653421,0.756995
0.651834,0.758362
0.650244,0.759725
0.648651,0.761086
0.647056,0.762443
0.645458,0.763796
0.643857,0.765146
0.642253,0.766493
0.640646,0.767836
0.639036,0.769177
0.637424,0.770513
0.635809,0.771847
0.634191,0.773177
0.632570,0.774503
0.630947,0.775826
0.629320,0.777146
0.627691,0.778462
0.626060,0.779775
0.624425,0.781085
0.622788,0.782391
0.621148,0.783693
0.619505,0.784993
0.617860,0.786288
0.616211,0.787581
0.614561,0.788870
0.612907,0.790155
0.611251,0.791437
0.609592,0.792715
0.607930,0.793990
0.606266,0.795262
0.604599,0.796530
0.602930,0.797794
0.601257,0.799055
0.599582,0.800313
0.597905,0.801567
0.596225,0.802817
0.594542,0.804064
0.592857,0.805308
0.591169,0.806548
0.589478,0.807784
0.587785,0.809017
0.586090,0.810246
0.584391,0.811472
0.582690,0.812694
0.580987,0.813913
0.579281,0.815128
0.577573,0.816339
0.575862,0.817547
0.574148,0.818751
0.572432,0.819952
0.570714,0.821149
0.568993,0.822343
0.567269,0.823533
0.565543,0.824719
0.563814,0.825902
0.562083,0.827081
0.560350,0.828256
0.558614,0.829428
0.556876,0.830596
0.555135,0.831760
0.553392,0.832921
0.551646,0.834078
0.549898,0.835232
0.548147,0.836382
0.546394,0.837528
0.544639,0.838671
0.542881,0.839809
0.541121,0.840945
0.539359,0.842076
0.537594,0.843204
0.535827,0.844328
0.534057,0.845448
0.532285,0.846565
0.530511,0.847678
0.528735,0.848787
0.526956,0.849893
0.525175,0.850994
0.523391,0.852093
0.521605,0.853187
0.519817,0.854277
0.518027,0.855364
0.516234,0.856447
0.514440,0.857527
0.512642,0.858602
0.510843,0.859674
0.509041,0.860742
0.507238,0.861806
0.505431,0.862867
0.503623,0.863923
0.501813,0.864976
0.500000,0.866025
0.498185,0.867071
0.496368,0.868112
0.494549,0.869150
0.492727,0.870184
0.490904,0.871214
0.489078,0.872240
0.487250,0.873262
0.485420,0.874281
0.483588,0.875296
0.481754,0.876307
0.479917,0.877314
0.478079,0.878317
0.476238,0.879316
0.474396,0.880312
0.472551,0.881303
0.470704,0.882291
0.468855,0.883275
0.467004,0.884255
0.465151,0.885231
0.463296,0.886204
0.461439,0.887172
0.459580,0.888136
0.457719,0.889097
0.455856,0.890054
0.453990,0.891007
0.452123,0.891955
0.450254,0.892900
0.448383,0.893841
0.446510,0.894779
0.444635,0.895712
0.442758,0.896641
0.440879,0.897566
0.438999,0.898488
0.437116,0.899405
0.435231,0.900319
0.433345,0.901228
0.431456,0.902134
0.429566,0.903036
0.427673,0.903933
0.425779,0.904827
0.423883,0.905717
0.421985,0.906603
0.420086,0.907484
0.418184,0.908362
0.416281,0.909236
0.414376,0.910106
0.412469,0.910972
0.410560,0.911834
0.408649,0.912692
0.406737,0.913545
0.404822,0.914395
0.402906,0.915241
0.400989,0.916083
0.399069,0.916921
0.397148,0.917755
0.395225,0.918584
0.393300,0.919410
0.391374,0.920232
0.389445,0.921050
0.387516,0.921863
0.385584,0.922673
0.383651,0.923478
0.381716,0.924280
0.379779,0.925077
0.377841,0.925871
0.375901,0.926660
0.373959,0.927445
0.372016,0.928226
0.370071,0.929003
0.368125,0.929776
0.366176,0.930545
0.364227,0.931310
0.362275,0.932071
0.360322,0.932828
0.358368,0.933580
0.356412,0.934329
0.354454,0.935073
0.352495,0.935814
0.350534,0.936550
0.348572,0.937282
0.346608,0.938010
0.344643,0.938734
0.342676,0.939454
0.340708,0.940169
0.338738,0.940881
0.336767,0.941588
0.334794,0.942291
0.332820,0.942991
0.330844,0.943686
0.328867,0.944376
0.326888,0.945063
0.324908,0.945746
0.322927,0.946424
0.320944,0.947098
0.318959,0.947768
0.316974,0.948434
0.314987,0.949096
0.312998,0.949754
0.311008,0.950407
0.309017,0.951057
0.307024,0.951702
0.305031,0.952343
0.303035,0.952979
0.301039,0.953612
0.299041,0.954240
0.297042,0.954865
0.295041,0.955485
0.293039,0.956100
0.291036,0.956712
0.289032,0.957319
0.287026,0.957923
0.285019,0.958522
0.283011,0.959117
0.281002,0.959707
0.278991,0.960294
0.276979,0.960876
0.274966,0.961454
0.272952,0.962028
0.270936,0.962597
0.268920,0.963163
0.266902,0.963724
0.264883,0.964281
0.262863,0.964833
0.260842,0.965382
0.258819,0.965926
0.256795,0.966466
0.254771,0.967001
0.252745,0.967533
0.250718,0.968060
0.248690,0.968583
0.246661,0.969102
0.244631,0.969616
0.242599,0.970127
0.240567,0.970633
0.238533,0.971134
0.236499,0.971632
0.234463,0.972125
0.232427,0.972614
0.230389,0.973099
0.228351,0.973579
0.226311,0.974055
0.224271,0.974527
0.222229,0.974994
0.220187,0.975458
0.218143,0.975917
0.216099,0.976371
0.214053,0.976822
0.212007,0.977268
0.209960,0.977710
0.207912,0.978148
0.205863,0.978581
0.203813,0.979010
0.201762,0.979435
0.199710,0.979855
0.197657,0.980271
0.195604,0.980683
0.193549,0.981091
0.191494,0.981494
0.189438,0.981893
0.187381,0.982287
0.185324,0.982678
0.183265,0.983064
0.181206,0.983445
0.179146,0.983823
0.177085,0.984196
0.175023,0.984564
0.172961,0.984929
0.170897,0.985289
0.168833,0.985645
0.166769,0.985996
0.164703,0.986343
0.162637,0.986686
0.160570,0.987024
0.158503,0.987359
0.156434,0.987688
0.154366,0.988014
0.152296,0.988335
0.150226,0.988652
0.148155,0.988964
0.146083,0.989272
0.144011,0.989576
0.141938,0.989876
0.139864,0.990171
0.137790,0.990461
0.135716,0.990748
0.133640,0.991030
0.131564,0.991308
0.129488,0.991581
0.127411,0.991850
0.125333,0.992115
0.123255,0.992375
0.121176,0.992631
0.119097,0.992883
0.117017,0.993130
0.114937,0.993373
0.112856,0.993611
0.110775,0.993845
0.108693,0.994075
0.106611,0.994301
0.104528,0.994522
0.102445,0.994739
0.100362,0.994951
0.098278,0.995159
0.096193,0.995363
0.094108,0.995562
0.092023,0.995757
0.089937,0.995947
0.087851,0.996134
0.085765,0.996315
0.083678,0.996493
0.081591,0.996666
0.079503,0.996835
0.077415,0.996999
0.075327,0.997159
0.073238,0.997314
0.071149,0.997466
0.069060,0.997613
0.066970,0.997755
0.064881,0.997893
0.062791,0.998027
0.060700,0.998156
0.058609,0.998281
0.056519,0.998402
0.054427,0.998518
0.052336,0.998630
0.050244,0.998737
0.048152,0.998840
0.046060,0.998939
0.043968,0.999033
0.041876,0.999123
0.039783,0.999208
0.037690,0.999289
0.035597,0.999366
0.033504,0.999439
0.031411,0.999507
0.029317,0.999570
0.027224,0.999629
0.025130,0.999684
0.023036,0.999735
0.020942,0.999781
0.018848,0.999822
0.016754,0.999860
0.014660,0.999893
0.012566,0.999921
0.010472,0.999945
0.008377,0.999965
0.006283,0.999980
0.004189,0.999991
0.002094,0.999998
0.000000,1.000000
-0.002094,0.999998
-0.004189,0.999991
-0.006283,0.999980
-0.008377,0.999965
-0.010472,0.999945
-0.012566,0.999921
-0.014660,0.999893
-0.016754,0.999860
-0.018848,0.999822
-0.020942,0.999781
-0.023036,0.999735
-0.025130,0.999684
-0.027224,0.999629
-0.029317,0.999570
-0.031411,0.999507
-0.033504,0.999439
-0.035597,0.999366
-0.037690,0.999289
-0.039783,0.999208
-0.041876,0.999123
-0.043968,0.999033
-0.046060,0.998939
-0.048152,0.998840
-0.050244,0.998737
-0.052336,0.998630
-0.054427,0.998518
-0.056519,0.998402
-0.058609,0.998281
-0.060700,0.998156
-0.062791,0.998027
-0.064881,0.997893
-0.066970,0.997755
-0.069060,0.997613
-0.071149,0.997466
-0.073238,0.997314
-0.075327,0.997159
-0.077415,0.996999
-0.079503,0.996835
-0.081591,0.996666
-0.083678,0.996493
-0.085765,0.996315
-0.087851,0.996134
-0.089937,0.995947
-0.092023,0.995757
-0.094108,0.995562
-0.096193,0.995363
-0.098278,0.995159
-0.100362,0.994951
-0.102445,0.994739
-0.104528,0.994522
-0.106611,0.994301
-0.108693,0.994075
-0.110775,0.993845
-0.112856,0.993611
-0.114937,0.993373
-0.117017,0.993130
-0.119097,0.992883
-0.121176,0.992631
-0.123255,0.992375
-0.125333,0.992115
-0.127411,0.991850
-0.129488,0.991581
-0.131564,0.991308
-0.133640,0.991030
-0.135716,0.990748
-0.137790,0.990461
-0.139864,0.990171
-0.141938,0.989876
-0.144011,0.989576
-0.146083,0.989272
-0.148155,0.988964
-0.150226,0.988652
-0.152296,0.988335
-0.154366,0.988014
-0.156434,0.987688
-0.158503,0.987359
-0.160570,0.987024
-0.162637,0.986686
-0.164703,0.986343
-0.166769,0.985996
-0.168833,0.985645
-0.170897,0.985289
-0.172961,0.984929
-0.175023,0.984564
-0.177085,0.984196
-0.179146,0.983823
-0.181206,0.983445
-0.183265,0.983064
-0.185324,0.982678
-0.187381,0.982287
-0.189438,0.981893
-0.191494,0.981494
-0.193549,0.981091
-0.195604,0.980683
-0.197657,0.980271
-0.199710,0.979855
-0.201762,0.979435
-0.203813,0.979010
-0.205863,0.978581
-0.207912,0.978148
-0.209960,0.977710
-0.212007,0.977268
-0.214053,0.976822
-0.216099,0.976371
-0.218143,0.975917
-0.220187,0.975458
-0.222229,0.974994
-0.224271,0.974527
-0.226311,0.974055
-0.228351,0.973579
-0.230389,0.973099
-0.232427,0.972614
-0.234463,0.972125
-0.236499,0.971632
-0.238533,0.971134
-0.240567,0.970633
-0.242599,0.970127
-0.244631,0.969616
-0.246661,0.969102
-0.248690,0.968583
-0.250718,0.968060
-0.252745,0.967533
-0.254771,0.967001
-0.256795,0.966466
-0.258819,0.965926
-0.260842,0.965382
-0.262863,0.964833
-0.264883,0.964281
-0.266902,0.963724
-0.268920,0.963163
-0.270936,0.962597
-0.272952,0.962028
-0.274966,0.961454
-0.276979,0.960876
-0.278991,0.960294
-0.281002,0.959707
-0.283011,0.959117
-0.285019,0.958522
-0.287026,0.957923
-0.289032,0.957319
-0.291036,0.956712
-0.293039,0.956100
-0.295041,0.955485
-0.297042,0.954865
-0.299041,0.954240
-0.301039,0.953612
-0.303035,0.952979
-0.305031,0.952343
-0.307024,0.951702
-0.309017,0.951057
-0.311008,0.950407
-0.312998,0.949754
-0.314987,0.949096
-0.316974,0.948434
-0.318959,0.947768
-0.320944,0.947098
-0.322927,0.946424
-0.324908,0.945746
-0.326888,0.945063
-0.328867,0.944376
-0.330844,0.943686
-0.332820,0.942991
-0.334794,0.942291
-0.336767,0.941588
-0.338738,0.940881
-0.340708,0.940169
-0.342676,0.939454
-0.344643,0.938734
-0.346608,0.938010
-0.348572,0.937282
-0.350534,0.936550
-0.352495,0.935814
-0.354454,0.935073
-0.356412,0.934329
-0.358368,0.933580
-0.360322,0.932828
-0.362275,0.932071
-0.364227,0.931310
-0.366176,0.930545
-0.368125,0.929776
-0.370071,0.929003
-0.372016,0.928226
-0.373959,0.927445
-0.375901,0.926660
-0.377841,0.925871
-0.379779,0.925077
-0.381716,0.924280
-0.383651,0.923478
-0.385584,0.922673
-0.387516,0.921863
-0.389445,0.921050
-0.391374,0.920232
-0.393300,0.919410
-0.395225,0.918584
-0.397148,0.917755
-0.399069,0.916921
-0.400989,0.916083
-0.402906,0.915241
-0.404822,0.914395
-0.406737,0.913545
-0.408649,0.912692
-0.410560,0.911834
-0.412469,0.910972
-0.414376,0.910106
-0.416281,0.909236
-0.418184,0.908362
-0.420086,0.907484
-0.421985,0.906603
-0.423883,0.905717
-0.425779,0.904827
-0.427673,0.903933
-0.429566,0.903036
-0.431456,0.902134
-0.433345,0.901228
-0.435231,0.900319
-0.437116,0.899405
-0.438999,0.898488
-0.440879,0.897566
-0.442758,0.896641
-0.444635,0.895712
-0.446510,0.894779
-0.448383,0.893841
-0.450254,0.892900
-0.452123,0.891955
-0.453990,0.891007
-0.455856,0.890054
-0.457719,0.889097
-0.459580,0.888136
-0.461439,0.887172
-0.463296,0.886204
-0.465151,0.885231
-0.467004,0.884255
-0.468855,0.883275
-0.470704,0.882291
-0.472551,0.881303
-0.474396,0.880312
-0.476238,0.879316
-0.478079,0.878317
-0.479917,0.877314
-0.481754,0.876307
-0.483588,0.875296
-0.485420,0.874281
-0.487250,0.873262
-0.489078,0.872240
-0.490904,0.871214
-0.492727,0.870184
-0.494549,0.869150
-0.496368,0.868112
-0.498185,0.867071
-0.500000,0.866025
-0.501813,0.864976
-0.503623,0.863923
-0.505431,0.862867
-0.507238,0.861806
-0.509041,0.860742
-0.510843,0.859674
-0.512642,0.858602
-0.514440,0.857527
-0.516234,0.856447
-0.518027,0.855364
-0.519817,0.854277
-0.521605,0.853187
-0.523391,0.852093
-0.525175,0.850994
-0.526956,0.849893
-0.528735,0.848787
-0.530511,0.847678
-0.532285,0.846565
-0.534057,0.845448
-0.535827,0.844328
-0.537594,0.843204
-0.539359,0.842076
-0.541121,0.840945
-0.542881,0.839809
-0.544639,0.838671
-0.546394,0.837528
-0.548147,0.836382
-0.549898,0.835232
-0.551646,0.834078
-0.553392,0.832921
-0.555135,0.831760
-0.556876,0.830596
-0.558614,0.829428
-0.560350,0.828256
-0.562083,0.827081
-0.563814,0.825902
-0.565543,0.824719
-0.567269,0.823533
-0.568993,0.822343
-0.570714,0.821149
-0.572432,0.819952
-0.574148,0.818751
-0.575862,0.817547
-0.577573,0.816339
-0.579281,0.815128
-0.580987,0.813913
-0.582690,0.812694
-0.584391,0.811472
-0.586090,0.810246
-0.587785,0.809017
-0.589478,0.807784
-0.591169,0.806548
-0.592857,0.805308
-0.594542,0.804064
-0.596225,0.802817
-0.597905,0.801567
-0.599582,0.800313
-0.601257,0.799055
-0.602930,0.797794
-0.604599,0.796530
-0.606266,0.795262
-0.607930,0.793990
-0.609592,0.792715
-0.611251,0.791437
-0.612907,0.790155
-0.614561,0.788870
-0.616211,0.787581
-0.617860,0.786288
-0.619505,0.784993
-0.621148,0.783693
-0.622788,0.782391
-0.624425,0.781085
-0.626060,0.779775
-0.627691,0.778462
-0.629320,0.777146
-0.630947,0.775826
-0.632570,0.774503
-0.634191,0.773177
-0.635809,0.771847
-0.637424,0.770513
-0.639036,0.769177
-0.640646,0.767836
-0.642253,0.766493
-0.643857,0.765146
-0.645458,0.763796
-0.647056,0.762443
-0.648651,0.761086
-0.650244,0.759725
-0.651834,0.758362
-0.653421,0.756995
-0.655005,0.755625
-0.656586,0.754251
-0.658164,0.752875
-0.659739,0.751494
-0.661312,0.750111
-0.662881,0.748724
-0.664448,0.747334
-0.666012,0.745941
-0.667573,0.744545
-0.669131,0.743145
-0.670686,0.741742
-0.672238,0.740335
-0.673787,0.738926
-0.675333,0.737513
-0.676876,0.736097
-0.678416,0.734678
-0.679953,0.733255
-0.681488,0.731830
-0.683019,0.730401
-0.684547,0.728969
-0.686072,0.727533
-0.687595,0.726095
-0.689114,0.724653
-0.690630,0.723208
-0.692143,0.721760
-0.693653,0.720309
-0.695160,0.718855
-0.696664,0.717397
-0.698165,0.715936
-0.699663,0.714473
-0.701158,0.713006
-0.702650,0.711536
-0.704139,0.710062
-0.705624,0.708586
-0.707107,0.707107
-0.708586,0.705624
-0.710062,0.704139
-0.711536,0.702650
-0.713006,0.701158
-0.714473,0.699663
-0.715936,0.698165
-0.717397,0.696664
-0.718855,0.695160
-0.720309,0.693653
-0.721760,0.692143
-0.723208,0.690630
-0.724653,0.689114
-0.726095,0.687595
-0.727533,0.686072
-0.728969,0.684547
-0.730401,0.683019
-0.731830,0.681488
-0.733255,0.679953
-0.734678,0.678416
-0.736097,0.676876
-0.737513,0.675333
-0.738926,0.673787
-0.740335,0.672238
-0.741742,0.670686
-0.743145,0.669131
-0.744545,0.667573
-0.745941,0.666012
-0.747334,0.664448
-0.748724,0.662881
-0.750111,0.661312
-0.751494,0.659739
-0.752875,0.658164
-0.754251,0.656586
-0.755625,0.655005
-0.756995,0.653421
-0.758362,0.651834
-0.759725,0.650244
-0.761086,0.648651
-0.762443,0.647056
-0.763796,0.645458
-0.765146,0.643857
-0.766493,0.642253
-0.767836,0.640646
-0.769177,0.639036
-0.770513,0.637424
-0.771847,0.635809
-0.773177,0.634191
-0.774503,0.632570
-0.775826,0.630947
-0.777146,0.629320
-0.778462,0.627691
-0.779775,0.626060
-0.781085,0.624425
-0.782391,0.622788
-0.783693,0.621148
-0.784993,0.619505
-0.786288,0.617860
-0.787581,0.616211
-0.788870,0.614561
-0.790155,0.612907
-0.791437,0.611251
-0.792715,0.609592
-0.793990,0.607930
-0.795262,0.606266
-0.796530,0.604599
-0.797794,0.602930
-0.799055,0.601257
-0.800313,0.599582
-0.801567,0.597905
-0.802817,0.596225
-0.804064,0.594542
-0.805308,0.592857
-0.806548,0.591169
-0.807784,0.589478
-0.809017,0.587785
-0.810246,0.586090
-0.811472,0.584391
-0.812694,0.582690
-0.813913,0.580987
-0.815128,0.579281
-0.816339,0.577573
-0.817547,0.575862
-0.818751,0.574148
-0.819952,0.572432
-0.821149,0.570714
-0.822343,0.568993
-0.823533,0.567269
-0.824719,0.565543
-0.825902,0.563814
-0.827081,0.562083
-0.828256,0.560350
-0.829428,0.558614
-0.830596,0.556876
-0.831760,0.555135
-0.832921,0.553392
-0.834078,0.551646
-0.835232,0.549898
-0.836382,0.548147
-0.837528,0.546394
-0.838671,0.544639
-0.839809,0.542881
-0.840945,0.541121
-0.842076,0.539359
-0.843204,0.537594
-0.844328,0.535827
-0.845448,0.534057
-0.846565,0.532285
-0.847678,0.530511
-0.848787,0.528735
-0.849893,0.526956
-0.850994,0.525175
-0.852093,0.523391
-0.853187,0.521605
-0.854277,0.519817
-0.855364,0.518027
-0.856447,0.516234
-0.857527,0.514440
-0.858602,0.512642
-0.859674,0.510843
-0.860742,0.509041
-0.861806,0.507238
-0.862867,0.505431
-0.863923,0.503623
-0.864976,0.501813
-0.866025,0.500000
-0.867071,0.498185
-0.868112,0.496368
-0.869150,0.494549
-0.870184,0.492727
-0.871214,0.490904
-0.872240,0.489078
-0.873262,0.487250
-0.874281,0.485420
-0.875296,0.483588
-0.876307,0.481754
-0.877314,0.479917
-0.878317,0.478079
-0.879316,0.476238
-0.880312,0.474396
-0.881303,0.472551
-0.882291,0.470704
-0.883275,0.468855
-0.884255,0.467004
-0.885231,0.465151
-0.886204,0.463296
-0.887172,0.461439
-0.888136,0.459580
-0.889097,0.457719
-0.890054,0.455856
-0.891007,0.453990
-0.891955,0.452123
-0.892900,0.450254
-0.893841,0.448383
-0.894779,0.446510
-0.895712,0.444635
-0.896641,0.442758
-0.897566,0.440879
-0.898488,0.438999
-0.899405,0.437116
-0.900319,0.435231
-0.901228,0.433345
-0.902134,0.431456
-0.903036,0.429566
-0.903933,0.427673
-0.904827,0.425779
-0.905717,0.423883
-0.906603,0.421985
-0.907484,0.420086
-0.908362,0.418184
-0.909236,0.416281
-0.910106,0.414376
-0.910972,0.412469
-0.911834,0.410560
-0.912692,0.408649
-0.913545,0.406737
-0.914395,0.404822
-0.915241,0.402906
-0.916083,0.400989
-0.916921,0.399069
-0.917755,0.397148
-0.918584,0.395225
-0.919410,0.393300
-0.920232,0.391374
-0.921050,0.389445
-0.921863,0.387516
-0.922673,0.385584
-0.923478,0.383651
-0.924280,0.381716
-0.925077,0.379779
-0.925871,0.377841
-0.926660,0.375901
-0.927445,0.373959
-0.928226,0.372016
-0.929003,0.370071
-0.929776,0.368125
-0.930545,0.366176
-0.931310,0.364227
-0.932071,0.362275
-0.932828,0.360322
-0.933580,0.358368
-0.934329,0.356412
-0.935073,0.354454
-0.935814,0.352495
-0.936550,0.350534
-0.937282,0.348572
-0.938010,0.346608
-0.938734,0.344643
-0.939454,0.342676
-0.940169,0.340708
-0.940881,0.338738
-0.941588,0.336767
-0.942291,0.334794
-0.942991,0.332820
-0.943686,0.330844
-0.944376,0.328867
