0.999906,0.013683
0.999905,0.013753
0.999904,0.013823
0.999903,0.013892
0.999903,0.013962
0.999902,0.014032
0.999901,0.014102
0.999900,0.014172
0.999899,0.014241
0.999898,0.014311
0.999897,0.014381
0.999896,0.014451
0.999895,0.014521
0.999894,0.014590
0.999893,0.014660
0.999892,0.014730
0.999890,0.014800
0.999889,0.014870
0.999888,0.014939
0.999887,0.015009
0.999886,0.015079
0.999885,0.015149
0.999884,0.015219
0.999883,0.015288
0.999882,0.015358
0.999881,0.015428
0.999880,0.015498
0.999879,0.015568
0.999878,0.015638
0.999877,0.015707
0.999876,0.015777
0.999874,0.015847
0.999873,0.015917
0.999872,0.015987
0.999871,0.016056
0.999870,0.016126
0.999869,0.016196
0.999868,0.016266
0.999867,0.016336
0.999865,0.016405
0.999864,0.016475
0.999863,0.016545
0.999862,0.016615
0.999861,0.016685
0.999860,0.016754
0.999858,0.016824
0.999857,0.016894
0.999856,0.016964
0.999855,0.017034
0.999854,0.017103
0.999853,0.017173
0.999851,0.017243
0.999850,0.017313
0.999849,0.017383
0.999848,0.017452
0.999846,0.017522
0.999845,0.017592
0.999844,0.017662
0.999843,0.017732
0.999842,0.017801
0.999840,0.017871
0.999839,0.017941
0.999838,0.018011
0.999837,0.018081
0.999835,0.018150
0.999834,0.018220
0.999833,0.018290
0.999831,0.018360
0.999830,0.018430
0.999829,0.018499
0.999828,0.018569
0.999826,0.018639
0.999825,0.018709
0.999824,0.018779
0.999822,0.018848
0.999821,0.018918
0.999820,0.018988
0.999818,0.019058
0.999817,0.019128
0.999816,0.019197
0.999814,0.019267
0.999813,0.019337
0.999812,0.019407
0.999810,0.019477
0.999809,0.019546
0.999808,0.019616
0.999806,0.019686
0.999805,0.019756
0.999803,0.019826
0.999802,0.019895
0.999801,0.019965
0.999799,0.020035
0.999798,0.020105
0.999796,0.020175
0.999795,0.020244
0.999794,0.020314
0.999792,0.020384
0.999791,0.020454
0.999789,0.020524
0.999788,0.020593
0.999786,0.020663
0.999785,0.020733
0.999784,0.020803
0.999782,0.020873
0.999781,0.020942
0.999779,0.021012
0.999778,0.021082
0.999776,0.021152
0.999775,0.021222
0.999773,0.021291
0.999772,0.021361
0.999770,0.021431
0.999769,0.021501
0.999767,0.021571
0.999766,0.021640
0.999764,0.021710
0.999763,0.021780
0.999761,0.021850
0.999760,0.021920
0.999758,0.021989
0.999757,0.022059
0.999755,0.022129
0.999754,0.022199
0.999752,0.022269
0.999750,0.022338
0.999749,0.022408
0.999747,0.022478
0.999746,0.022548
0.999744,0.022618
0.999743,0.022687
0.999741,0.022757
0.999739,0.022827
0.999738,0.022897
0.999736,0.022967
0.999735,0.023036
0.999733,0.023106
0.999731,0.023176
0.999730,0.023246
0.999728,0.023315
0.999727,0.023385
0.999725,0.023455
0.999723,0.023525
0.999722,0.023595
0.999720,0.023664
0.999718,0.023734
0.999717,0.023804
0.999715,0.023874
0.999713,0.023944
0.999712,0.024013
0.999710,0.024083
0.999708,0.024153
0.999707,0.024223
0.999705,0.024293
0.999703,0.024362
0.999701,0.024432
0.999700,0.024502
0.999698,0.024572
0.999696,0.024642
0.999695,0.024711
0.999693,0.024781
0.999691,0.024851
0.999689,0.024921
0.999688,0.024991
0.999686,0.025060
0.999684,0.025130
0.999682,0.025200
0.999681,0.025270
0.999679,0.025339
0.999677,0.025409
0.999675,0.025479
0.999674,0.025549
0.999672,0.025619
0.999670,0.025688
0.999668,0.025758
0.999666,0.025828
0.999665,0.025898
0.999663,0.025968
0.999661,0.026037
0.999659,0.026107
0.999657,0.026177
0.999655,0.026247
0.999654,0.026317
0.999652,0.026386
0.999650,0.026456
0.999648,0.026526
0.999646,0.026596
0.999644,0.026665
0.999643,0.026735
0.999641,0.026805
0.999639,0.026875
0.999637,0.026945
0.999635,0.027014
0.999633,0.027084
0.999631,0.027154
0.999629,0.027224
0.999627,0.027294
0.999626,0.027363
0.999624,0.027433
0.999622,0.027503
0.999620,0.027573
0.999618,0.027642
0.999616,0.027712
0.999614,0.027782
0.999612,0.027852
0.999610,0.027922
0.999608,0.027991
0.999606,0.028061
0.999604,0.028131
0.999602,0.028201
0.999600,0.028271
0.999598,0.028340
0.999596,0.028410
0.999594,0.028480
0.999592,0.028550
0.999590,0.028619
0.999588,0.028689
0.999586,0.028759
0.999584,0.028829
0.999582,0.028899
0.999580,0.028968
0.999578,0.029038
0.999576,0.029108
0.999574,0.029178
0.999572,0.029248
0.999570,0.029317
0.999568,0.029387
0.999566,0.029457
0.999564,0.029527
0.999562,0.029596
0.999560,0.029666
0.999558,0.029736
0.999556,0.029806
0.999554,0.029876
0.999552,0.029945
0.999549,0.030015
0.999547,0.030085
0.999545,0.030155
0.999543,0.030224
0.999541,0.030294
0.999539,0.030364
0.999537,0.030434
0.999535,0.030504
0.999533,0.030573
0.999530,0.030643
0.999528,0.030713
0.999526,0.030783
0.999524,0.030853
0.999522,0.030922
0.999520,0.030992
0.999517,0.031062
0.999515,0.031132
0.999513,0.031201
0.999511,0.031271
0.999509,0.031341
0.999507,0.031411
0.999504,0.031481
0.999502,0.031550
0.999500,0.031620
0.999498,0.031690
0.999496,0.031760
0.999493,0.031829
0.999491,0.031899
0.999489,0.031969
0.999487,0.032039
0.999484,0.032109
0.999482,0.032178
0.999480,0.032248
0.999478,0.032318
0.999475,0.032388
0.999473,0.032457
0.999471,0.032527
0.999469,0.032597
0.999466,0.032667
0.999464,0.032737
0.999462,0.032806
0.999459,0.032876
0.999457,0.032946
0.999455,0.033016
0.999453,0.033085
0.999450,0.033155
0.999448,0.033225
0.999446,0.033295
0.999443,0.033365
0.999441,0.033434
0.999439,0.033504
0.999436,0.033574
0.999434,0.033644
0.999432,0.033713
0.999429,0.033783
0.999427,0.033853
0.999424,0.033923
0.999422,0.033992
0.999420,0.034062
0.999417,0.034132
0.999415,0.034202
0.999413,0.034272
0.999410,0.034341
0.999408,0.034411
0.999405,0.034481
0.999403,0.034551
0.999401,0.034620
0.999398,0.034690
0.999396,0.034760
0.999393,0.034830
0.999391,0.034899
0.999388,0.034969
0.999386,0.035039
0.999383,0.035109
0.999381,0.035179
0.999379,0.035248
0.999376,0.035318
0.999374,0.035388
0.999371,0.035458
0.999369,0.035527
0.999366,0.035597
0.999364,0.035667
0.999361,0.035737
0.999359,0.035807
0.999356,0.035876
0.999354,0.035946
0.999351,0.036016
0.999349,0.036086
0.999346,0.036155
0.999344,0.036225
0.999341,0.036295
0.999339,0.036365
0.999336,0.036434
0.999334,0.036504
0.999331,0.036574
0.999328,0.036644
0.999326,0.036713
0.999323,0.036783
0.999321,0.036853
0.999318,0.036923
0.999316,0.036993
0.999313,0.037062
0.999310,0.037132
0.999308,0.037202
0.999305,0.037272
0.999303,0.037341
0.999300,0.037411
0.999297,0.037481
0.999295,0.037551
0.999292,0.037620
0.999289,0.037690
0.999287,0.037760
0.999284,0.037830
0.999282,0.037899
0.999279,0.037969
0.999276,0.038039
0.999274,0.038109
0.999271,0.038179
0.999268,0.038248
0.999266,0.038318
0.999263,0.038388
0.999260,0.038458
0.999258,0.038527
0.999255,0.038597
0.999252,0.038667
0.999249,0.038737
0.999247,0.038806
0.999244,0.038876
0.999241,0.038946
0.999239,0.039016
0.999236,0.039085
0.999233,0.039155
0.999230,0.039225
0.999228,0.039295
0.999225,0.039364
0.999222,0.039434
0.999219,0.039504
0.999217,0.039574
0.999214,0.039643
0.999211,0.039713
0.999208,0.039783
0.999206,0.039853
0.999203,0.039923
0.999200,0.039992
0.999197,0.040062
0.999194,0.040132
0.999192,0.040202
0.999189,0.040271
0.999186,0.040341
0.999183,0.040411
0.999180,0.040481
0.999177,0.040550
0.999175,0.040620
0.999172,0.040690
0.999169,0.040760
0.999166,0.040829
0.999163,0.040899
0.999160,0.040969
0.999158,0.041039
0.999155,0.041108
0.999152,0.041178
0.999149,0.041248
0.999146,0.041318
0.999143,0.041387
0.999140,0.041457
0.999137,0.041527
0.999134,0.041597
0.999132,0.041666
0.999129,0.041736
0.999126,0.041806
0.999123,0.041876
0.999120,0.041945
0.999117,0.042015
0.999114,0.042085
0.999111,0.042155
0.999108,0.042224
0.999105,0.042294
0.999102,0.042364
0.999099,0.042434
0.999096,0.042503
0.999093,0.042573
0.999090,0.042643
0.999087,0.042713
0.999084,0.042782
0.999081,0.042852
0.999078,0.042922
0.999075,0.042992
0.999072,0.043061
0.999069,0.043131
0.999066,0.043201
0.999063,0.043271
0.999060,0.043340
0.999057,0.043410
0.999054,0.043480
0.999051,0.043550
0.999048,0.043619
0.999045,0.043689
0.999042,0.043759
0.999039,0.043829
0.999036,0.043898
0.999033,0.043968
0.999030,0.044038
0.999027,0.044108
0.999024,0.044177
0.999021,0.044247
0.999018,0.044317
0.999014,0.044387
0.999011,0.044456
0.999008,0.044526
0.999005,0.044596
0.999002,0.044666
0.998999,0.044735
0.998996,0.044805
0.998993,0.044875
0.998989,0.044945
0.998986,0.045014
0.998983,0.045084
0.998980,0.045154
0.998977,0.045224
0.998974,0.045293
0.998971,0.045363
0.998967,0.045433
0.998964,0.045502
0.998961,0.045572
0.998958,0.045642
0.998955,0.045712
0.998951,0.045781
0.998948,0.045851
0.998945,0.045921
0.998942,0.045991
0.998939,0.046060
0.998935,0.046130
0.998932,0.046200
0.998929,0.046270
0.998926,0.046339
0.998923,0.046409
0.998919,0.046479
0.998916,0.046549
0.998913,0.046618
0.998910,0.046688
0.998906,0.046758
0.998903,0.046828
0.998900,0.046897
0.998896,0.046967
0.998893,0.047037
0.998890,0.047106
0.998887,0.047176
0.998883,0.047246
0.998880,0.047316
0.998877,0.047385
0.998873,0.047455
0.998870,0.047525
0.998867,0.047595
0.998863,0.047664
0.998860,0.047734
0.998857,0.047804
0.998853,0.047874
0.998850,0.047943
0.998847,0.048013
0.998843,0.048083
0.998840,0.048152
0.998837,0.048222
0.998833,0.048292
0.998830,0.048362
0.998827,0.048431
0.998823,0.048501
0.998820,0.048571
0.998816,0.048641
0.998813,0.048710
0.998810,0.048780
0.998806,0.048850
0.998803,0.048919
0.998799,0.048989
0.998796,0.049059
0.998792,0.049129
0.998789,0.049198
0.998786,0.049268
0.998782,0.049338
0.998779,0.049408
0.998775,0.049477
0.998772,0.049547
0.998768,0.049617
0.998765,0.049687
0.998761,0.049756
0.998758,0.049826
0.998754,0.049896
0.998751,0.049965
0.998747,0.050035
0.998744,0.050105
0.998740,0.050175
0.998737,0.050244
0.998733,0.050314
0.998730,0.050384
0.998726,0.050453
0.998723,0.050523
0.998719,0.050593
0.998716,0.050663
0.998712,0.050732
0.998709,0.050802
0.998705,0.050872
0.998702,0.050942
0.998698,0.051011
0.998695,0.051081
0.998691,0.051151
0.998687,0.051220
0.998684,0.051290
0.998680,0.051360
0.998677,0.051430
0.998673,0.051499
0.998669,0.051569
0.998666,0.051639
0.998662,0.051708
0.998659,0.051778
0.998655,0.051848
0.998651,0.051918
0.998648,0.051987
0.998644,0.052057
0.998640,0.052127
0.998637,0.052197
0.998633,0.052266
0.998630,0.052336
0.998626,0.052406
0.998622,0.052475
0.998619,0.052545
0.998615,0.052615
0.998611,0.052685
0.998608,0.052754
0.998604,0.052824
0.998600,0.052894
0.998596,0.052963
0.998593,0.053033
0.998589,0.053103
0.998585,0.053173
0.998582,0.053242
0.998578,0.053312
0.998574,0.053382
0.998570,0.053451
0.998567,0.053521
0.998563,0.053591
0.998559,0.053661
0.998555,0.053730
0.998552,0.053800
0.998548,0.053870
0.998544,0.053939
0.998540,0.054009
0.998537,0.054079
0.998533,0.054149
0.998529,0.054218
0.998525,0.054288
0.998522,0.054358
0.998518,0.054427
0.998514,0.054497
0.998510,0.054567
0.998506,0.054636
0.998502,0.054706
0.998499,0.054776
0.998495,0.054846
0.998491,0.054915
0.998487,0.054985
0.998483,0.055055
0.998479,0.055124
0.998476,0.055194
0.998472,0.055264
0.998468,0.055334
0.998464,0.055403
0.998460,0.055473
0.998456,0.055543
0.998452,0.055612
0.998449,0.055682
0.998445,0.055752
0.998441,0.055822
0.998437,0.055891
0.998433,0.055961
0.998429,0.056031
0.998425,0.056100
0.998421,0.056170
0.998417,0.056240
0.998413,0.056309
0.998409,0.056379
0.998405,0.056449
0.998402,0.056519
0.998398,0.056588
0.998394,0.056658
0.998390,0.056728
0.998386,0.056797
0.998382,0.056867
0.998378,0.056937
0.998374,0.057006
0.998370,0.057076
0.998366,0.057146
0.998362,0.057216
0.998358,0.057285
0.998354,0.057355
0.998350,0.057425
0.998346,0.057494
0.998342,0.057564
0.998338,0.057634
0.998334,0.057703
0.998330,0.057773
0.998326,0.057843
0.998322,0.057913
0.998318,0.057982
0.998314,0.058052
0.998310,0.058122
0.998305,0.058191
0.998301,0.058261
0.998297,0.058331
0.998293,0.058400
0.998289,0.058470
0.998285,0.058540
0.998281,0.058609
0.998277,0.058679
0.998273,0.058749
0.998269,0.058819
0.998265,0.058888
0.998260,0.058958
0.998256,0.059028
0.998252,0.059097
0.998248,0.059167
0.998244,0.059237
0.998240,0.059306
0.998236,0.059376
0.998232,0.059446
0.998227,0.059515
0.998223,0.059585
0.998219,0.059655
0.998215,0.059725
0.998211,0.059794
0.998207,0.059864
0.998202,0.059934
0.998198,0.060003
0.998194,0.060073
0.998190,0.060143
0.998186,0.060212
0.998181,0.060282
0.998177,0.060352
0.998173,0.060421
0.998169,0.060491
0.998165,0.060561
0.998160,0.060630
0.998156,0.060700
0.998152,0.060770
0.998148,0.060839
0.998143,0.060909
0.998139,0.060979
0.998135,0.061049
0.998131,0.061118
0.998126,0.061188
0.998122,0.061258
0.998118,0.061327
0.998113,0.061397
0.998109,0.061467
0.998105,0.061536
0.998101,0.061606
0.998096,0.061676
0.998092,0.061745
0.998088,0.061815
0.998083,0.061885
0.998079,0.061954
0.998075,0.062024
0.998070,0.062094
0.998066,0.062163
0.998062,0.062233
0.998057,0.062303
0.998053,0.062372
0.998049,0.062442
0.998044,0.062512
0.998040,0.062581
0.998035,0.062651
0.998031,0.062721
0.998027,0.062791
0.998022,0.062860
0.998018,0.062930
0.998014,0.063000
0.998009,0.063069
0.998005,0.063139
0.998000,0.063209
0.997996,0.063278
0.997992,0.063348
0.997987,0.063418
0.997983,0.063487
0.997978,0.063557
0.997974,0.063627
0.997969,0.063696
0.997965,0.063766
0.997960,0.063836
0.997956,0.063905
0.997952,0.063975
0.997947,0.064045
0.997943,0.064114
0.997938,0.064184
0.997934,0.064254
0.997929,0.064323
0.997925,0.064393
0.997920,0.064463
0.997916,0.064532
0.997911,0.064602
0.997907,0.064672
0.997902,0.064741
0.997898,0.064811
0.997893,0.064881
0.997888,0.064950
0.997884,0.065020
0.997879,0.065090
0.997875,0.065159
0.997870,0.065229
0.997866,0.065299
0.997861,0.065368
0.997857,0.065438
0.997852,0.065508
0.997847,0.065577
0.997843,0.065647
0.997838,0.065717
0.997834,0.065786
0.997829,0.065856
0.997825,0.065926
0.997820,0.065995
0.997815,0.066065
0.997811,0.066135
0.997806,0.066204
0.997801,0.066274
0.997797,0.066344
0.997792,0.066413
0.997788,0.066483
0.997783,0.066553
0.997778,0.066622
0.997774,0.066692
0.997769,0.066762
0.997764,0.066831
0.997760,0.066901
0.997755,0.066970
0.997750,0.067040
0.997746,0.067110
0.997741,0.067179
0.997736,0.067249
0.997732,0.067319
0.997727,0.067388
0.997722,0.067458
0.997717,0.067528
0.997713,0.067597
0.997708,0.067667
0.997703,0.067737
0.997699,0.067806
0.997694,0.067876
0.997689,0.067946
0.997684,0.068015
0.997680,0.068085
0.997675,0.068155
0.997670,0.068224
0.997665,0.068294
0.997660,0.068364
0.997656,0.068433
0.997651,0.068503
0.997646,0.068572
0.997641,0.068642
0.997637,0.068712
0.997632,0.068781
0.997627,0.068851
0.997622,0.068921
0.997617,0.068990
0.997613,0.069060
0.997608,0.069130
0.997603,0.069199
0.997598,0.069269
0.997593,0.069339
0.997588,0.069408
0.997583,0.069478
0.997579,0.069548
0.997574,0.069617
0.997569,0.069687
0.997564,0.069756
0.997559,0.069826
0.997554,0.069896
0.997549,0.069965
0.997545,0.070035
0.997540,0.070105
0.997535,0.070174
0.997530,0.070244
0.997525,0.070314
0.997520,0.070383
0.997515,0.070453
0.997510,0.070523
0.997505,0.070592
0.997500,0.070662
0.997495,0.070731
0.997490,0.070801
0.997486,0.070871
0.997481,0.070940
0.997476,0.071010
0.997471,0.071080
0.997466,0.071149
0.997461,0.071219
0.997456,0.071289
0.997451,0.071358
0.997446,0.071428
0.997441,0.071497
0.997436,0.071567
0.997431,0.071637
0.997426,0.071706
0.997421,0.071776
0.997416,0.071846
0.997411,0.071915
0.997406,0.071985
0.997401,0.072055
0.997396,0.072124
0.997391,0.072194
0.997386,0.072263
0.997381,0.072333
0.997375,0.072403
0.997370,0.072472
0.997365,0.072542
0.997360,0.072612
0.997355,0.072681
0.997350,0.072751
0.997345,0.072820
0.997340,0.072890
0.997335,0.072960
0.997330,0.073029
0.997325,0.073099
0.997320,0.073169
0.997314,0.073238
0.997309,0.073308
0.997304,0.073377
0.997299,0.073447
0.997294,0.073517
0.997289,0.073586
0.997284,0.073656
0.997279,0.073726
0.997273,0.073795
0.997268,0.073865
0.997263,0.073934
0.997258,0.074004
0.997253,0.074074
0.997248,0.074143
0.997242,0.074213
0.997237,0.074283
0.997232,0.074352
0.997227,0.074422
0.997222,0.074491
0.997216,0.074561
0.997211,0.074631
0.997206,0.074700
0.997201,0.074770
0.997196,0.074839
0.997190,0.074909
0.997185,0.074979
0.997180,0.075048
0.997175,0.075118
0.997169,0.075188
0.997164,0.075257
0.997159,0.075327
0.997154,0.075396
0.997148,0.075466
0.997143,0.075536
0.997138,0.075605
0.997133,0.075675
0.997127,0.075744
0.997122,0.075814
0.997117,0.075884
0.997111,0.075953
0.997106,0.076023
0.997101,0.076093
0.997095,0.076162
0.997090,0.076232
0.997085,0.076301
0.997079,0.076371
0.997074,0.076441
0.997069,0.076510
0.997063,0.076580
0.997058,0.076649
0.997053,0.076719
0.997047,0.076789
0.997042,0.076858
0.997037,0.076928
0.997031,0.076997
0.997026,0.077067
0.997021,0.077137
0.997015,0.077206
0.997010,0.077276
0.997004,0.077345
0.996999,0.077415
0.996994,0.077485
0.996988,0.077554
0.996983,0.077624
0.996977,0.077693
0.996972,0.077763
0.996966,0.077833
0.996961,0.077902
0.996956,0.077972
0.996950,0.078042
0.996945,0.078111
0.996939,0.078181
0.996934,0.078250
0.996928,0.078320
0.996923,0.078389
0.996917,0.078459
0.996912,0.078529
0.996906,0.078598
0.996901,0.078668
0.996895,0.078737
0.996890,0.078807
0.996884,0.078877
0.996879,0.078946
0.996873,0.079016
0.996868,0.079085
0.996862,0.079155
0.996857,0.079225
0.996851,0.079294
0.996846,0.079364
0.996840,0.079433
0.996835,0.079503
0.996829,0.079573
0.996824,0.079642
0.996818,0.079712
0.996812,0.079781
0.996807,0.079851
0.996801,0.079921
0.996796,0.079990
0.996790,0.080060
0.996784,0.080129
0.996779,0.080199
0.996773,0.080269
0.996768,0.080338
0.996762,0.080408
0.996756,0.080477
0.996751,0.080547
0.996745,0.080616
0.996740,0.080686
0.996734,0.080756
0.996728,0.080825
0.996723,0.080895
0.996717,0.080964
0.996711,0.081034
0.996706,0.081104
0.996700,0.081173
0.996694,0.081243
0.996689,0.081312
0.996683,0.081382
0.996677,0.081451
0.996672,0.081521
0.996666,0.081591
0.996660,0.081660
0.996655,0.081730
0.996649,0.081799
0.996643,0.081869
0.996637,0.081939
0.996632,0.082008
0.996626,0.082078
0.996620,0.082147
0.996614,0.082217
0.996609,0.082286
0.996603,0.082356
0.996597,0.082426
0.996591,0.082495
0.996586,0.082565
0.996580,0.082634
0.996574,0.082704
0.996568,0.082773
0.996563,0.082843
0.996557,0.082913
0.996551,0.082982
0.996545,0.083052
0.996539,0.083121
0.996534,0.083191
0.996528,0.083260
0.996522,0.083330
0.996516,0.083400
0.996510,0.083469
0.996505,0.083539
0.996499,0.083608
0.996493,0.083678
0.996487,0.083747
0.996481,0.083817
0.996475,0.083887
0.996469,0.083956
0.996464,0.084026
0.996458,0.084095
0.996452,0.084165
0.996446,0.084234
0.996440,0.084304
0.996434,0.084374
0.996428,0.084443
0.996422,0.084513
0.996417,0.084582
0.996411,0.084652
0.996405,0.084721
0.996399,0.084791
0.996393,0.084860
0.996387,0.084930
0.996381,0.085000
0.996375,0.085069
0.996369,0.085139
0.996363,0.085208
0.996357,0.085278
0.996351,0.085347
0.996345,0.085417
0.996339,0.085486
0.996333,0.085556
0.996327,0.085626
0.996321,0.085695
0.996315,0.085765
0.996309,0.085834
0.996303,0.085904
0.996297,0.085973
0.996291,0.086043
0.996285,0.086112
0.996279,0.086182
0.996273,0.086252
0.996267,0.086321
0.996261,0.086391
0.996255,0.086460
0.996249,0.086530
0.996243,0.086599
0.996237,0.086669
0.996231,0.086738
0.996225,0.086808
0.996219,0.086878
0.996213,0.086947
0.996207,0.087017
0.996201,0.087086
0.996195,0.087156
0.996189,0.087225
0.996183,0.087295
0.996176,0.087364
0.996170,0.087434
0.996164,0.087503
0.996158,0.087573
0.996152,0.087643
0.996146,0.087712
0.996140,0.087782
0.996134,0.087851
0.996127,0.087921
0.996121,0.087990
0.996115,0.088060
0.996109,0.088129
0.996103,0.088199
0.996097,0.088268
0.996091,0.088338
0.996084,0.088408
0.996078,0.088477
0.996072,0.088547
0.996066,0.088616
0.996060,0.088686
0.996053,0.088755
0.996047,0.088825
0.996041,0.088894
0.996035,0.088964
0.996029,0.089033
0.996022,0.089103
0.996016,0.089172
0.996010,0.089242
0.996004,0.089312
0.995998,0.089381
0.995991,0.089451
0.995985,0.089520
0.995979,0.089590
0.995973,0.089659
0.995966,0.089729
0.995960,0.089798
0.995954,0.089868
0.995947,0.089937
0.995941,0.090007
0.995935,0.090076
0.995929,0.090146
0.995922,0.090215
0.995916,0.090285
0.995910,0.090354
0.995903,0.090424
0.995897,0.090494
0.995891,0.090563
0.995884,0.090633
0.995878,0.090702
0.995872,0.090772
0.995865,0.090841
0.995859,0.090911
0.995853,0.090980
0.995846,0.091050
0.995840,0.091119
0.995834,0.091189
0.995827,0.091258
0.995821,0.091328
0.995815,0.091397
0.995808,0.091467
0.995802,0.091536
0.995795,0.091606
0.995789,0.091675
0.995783,0.091745
0.995776,0.091814
0.995770,0.091884
0.995763,0.091953
0.995757,0.092023
0.995750,0.092093
0.995744,0.092162
0.995738,0.092232
0.995731,0.092301
0.995725,0.092371
0.995718,0.092440
0.995712,0.092510
0.995705,0.092579
0.995699,0.092649
0.995692,0.092718
0.995686,0.092788
0.995679,0.092857
0.995673,0.092927
0.995666,0.092996
0.995660,0.093066
0.995653,0.093135
0.995647,0.093205
0.995640,0.093274
0.995634,0.093344
0.995627,0.093413
0.995621,0.093483
0.995614,0.093552
0.995608,0.093622
0.995601,0.093691
0.995595,0.093761
0.995588,0.093830
0.995582,0.093900
0.995575,0.093969
0.995569,0.094039
0.995562,0.094108
0.995555,0.094178
0.995549,0.094247
0.995542,0.094317
0.995536,0.094386
0.995529,0.094456
0.995522,0.094525
0.995516,0.094595
0.995509,0.094664
0.995503,0.094734
0.995496,0.094803
0.995489,0.094873
0.995483,0.094942
0.995476,0.095012
0.995470,0.095081
0.995463,0.095151
0.995456,0.095220
0.995450,0.095290
0.995443,0.095359
0.995436,0.095429
0.995430,0.095498
0.995423,0.095568
0.995416,0.095637
0.995410,0.095707
0.995403,0.095776
0.995396,0.095846
0.995390,0.095915
0.995383,0.095985
0.995376,0.096054
0.995369,0.096124
0.995363,0.096193
0.995356,0.096263
0.995349,0.096332
0.995343,0.096402
0.995336,0.096471
0.995329,0.096541
0.995322,0.096610
0.995316,0.096680
0.995309,0.096749
0.995302,0.096819
0.995295,0.096888
0.995289,0.096958
0.995282,0.097027
0.995275,0.097097
0.995268,0.097166
0.995261,0.097235
0.995255,0.097305
0.995248,0.097374
0.995241,0.097444
0.995234,0.097513
