-0.020146,0.239859
-0.070508,0.837850
-0.047950,0.566318
-0.023774,0.279834
-0.059002,0.691355
-0.081326,0.952357
-0.017532,0.205228
-0.031897,0.372777
-0.002223,0.025915
-0.053262,0.618453
-0.082245,0.950291
-0.025062,0.289392
-0.085378,0.985710
-0.082117,0.945982
-0.011677,0.134372
-0.036738,0.422307
-0.014312,0.164197
-0.046042,0.527825
-0.015928,0.182365
-0.021797,0.249358
-0.041678,0.476543
-0.083160,0.950810
-0.036416,0.416356
-0.059446,0.679564
-0.021125,0.240517
-0.076566,0.871421
-0.077488,0.881481
-0.044869,0.509488
-0.083321,0.942935
-0.003753,0.042457
-0.038189,0.430542
-0.033796,0.379788
-0.071688,0.803393
-0.075318,0.843828
-0.039273,0.436483
-0.005192,0.057305
-0.005377,0.059279
-0.077028,0.848858
-0.044248,0.487594
-0.053388,0.588077
-0.051619,0.567060
-0.035123,0.385562
-0.048159,0.527169
-0.083372,0.912085
-0.010611,0.116009
-0.032053,0.350080
-0.006656,0.072646
-0.043019,0.468313
-0.082486,0.897399
-0.059349,0.645493
-0.059225,0.643796
-0.057612,0.626220
-0.081386,0.883342
-0.055953,0.605525
-0.079944,0.864129
-0.092200,0.995247
-0.050006,0.539364
-0.087232,0.937301
-0.032285,0.346795
-0.034519,0.369852
-0.091548,0.979612
-0.031414,0.336111
-0.002031,0.021727
-0.042949,0.459166
-0.011004,0.117597
-0.058523,0.621679
-0.032421,0.344194
-0.053933,0.571034
-0.005075,0.053640
-0.068495,0.723174
-0.037244,0.393178
-0.020377,0.214874
-0.084721,0.892806
-0.063062,0.659340
-0.043630,0.455704
-0.056986,0.592522
-0.030985,0.321958
-0.068418,0.710004
-0.011168,0.115897
-0.067836,0.703630
-0.029052,0.300347
-0.011820,0.121983
-0.050186,0.517762
-0.082854,0.854647
-0.093545,0.962146
-0.077094,0.791714
-0.048300,0.495741
-0.036230,0.371364
-0.065151,0.667433
-0.001372,0.013943
-0.034678,0.352290
-0.053472,0.542341
-0.092036,0.932836
-0.028006,0.283089
-0.051142,0.514496
-0.073918,0.742982
-0.069006,0.692602
-0.071057,0.712127
-0.036751,0.368198
-0.060002,0.600562
-0.056697,0.566091
-0.006607,0.065727
-0.091708,0.911991
-0.086098,0.851977
-0.069182,0.683344
-0.001927,0.019021
-0.040690,0.401507
-0.016502,0.162728
-0.035663,0.351455
-0.000451,0.004439
-0.070217,0.691406
-0.016628,0.163644
-0.091782,0.901269
-0.060748,0.595688
-0.052466,0.512001
-0.078872,0.768539
-0.076334,0.742060
-0.047021,0.456041
-0.021356,0.207004
-0.033062,0.320061
-0.067499,0.652031
-0.087527,0.844424
-0.096264,0.928021
-0.088639,0.853261
-0.080921,0.777948
-0.037401,0.358856
-0.019846,0.189977
-0.102478,0.979252
-0.046283,0.442184
-0.086281,0.823801
-0.000578,0.005520
-0.029274,0.278693
-0.099528,0.947298
-0.032277,0.307066
-0.097786,0.929954
-0.098302,0.933984
-0.009415,0.089227
-0.033103,0.312833
-0.002838,0.026726
-0.033108,0.311662
-0.046365,0.436219
-0.026972,0.252412
-0.084997,0.792582
-0.074519,0.694748
-0.010243,0.095376
-0.037457,0.348394
-0.085566,0.794826
-0.040359,0.374464
-0.020140,0.186407
-0.071878,0.665155
-0.085702,0.792831
-0.081382,0.751402
-0.033063,0.304977
-0.052192,0.480572
-0.046385,0.426604
-0.074144,0.680980
-0.089336,0.818833
-0.073973,0.676744
-0.074441,0.679300
-0.093624,0.854083
-0.060777,0.553970
-0.090221,0.821914
-0.008677,0.078874
-0.071574,0.650447
-0.000079,0.000720
-0.076221,0.691678
-0.000100,0.000904
-0.018412,0.166755
-0.012767,0.115492
-0.071474,0.645047
-0.024025,0.216760
-0.040946,0.369295
-0.035233,0.316330
-0.077010,0.691013
-0.043605,0.391187
-0.090306,0.809616
-0.033581,0.300802
-0.094123,0.842807
-0.044906,0.401867
-0.030144,0.269533
-0.011959,0.106913
-0.100974,0.901940
-0.019875,0.177026
-0.088455,0.787677
-0.071047,0.630410
-0.069955,0.620659
-0.090669,0.802647
-0.041270,0.364550
-0.012276,0.108197
-0.094789,0.832816
-0.008412,0.073857
-0.085339,0.746328
-0.033743,0.294899
-0.001863,0.016230
-0.048929,0.426190
-0.102640,0.893629
-0.074364,0.647421
-0.113239,0.984661
-0.078113,0.679029
-0.001042,0.009046
-0.091065,0.790413
-0.050895,0.441496
-0.066150,0.571418
-0.102324,0.883679
-0.034380,0.296780
-0.078753,0.679809
-0.065228,0.562603
-0.004192,0.036155
-0.114620,0.988082
-0.093234,0.803685
-0.024947,0.214867
-0.095959,0.824899
-0.024025,0.206460
-0.019042,0.163404
-0.015759,0.135048
-0.116440,0.991305
-0.023613,0.200455
-0.086962,0.738108
-0.098535,0.835257
-0.047845,0.405396
-0.049924,0.422824
-0.103791,0.875026
-0.068541,0.576809
-0.059455,0.499474
-0.020096,0.168795
-0.111758,0.938120
-0.033860,0.284212
-0.071271,0.596709
-0.088398,0.739102
-0.027105,0.226544
-0.090767,0.756988
-0.077804,0.648336
-0.069926,0.581111
-0.030989,0.257501
-0.118457,0.982924
-0.054458,0.451557
-0.018261,0.151364
-0.007689,0.063607
-0.058157,0.478901
-0.057432,0.472702
-0.077706,0.639297
-0.108500,0.891983
-0.054325,0.444919
-0.010279,0.084116
-0.098975,0.809914
-0.029069,0.237835
-0.076072,0.622389
-0.103840,0.849460
-0.068140,0.556852
-0.007185,0.058657
-0.099051,0.808332
-0.083024,0.677081
-0.084267,0.686134
-0.072607,0.590671
-0.091729,0.746170
-0.045396,0.369117
-0.059804,0.485496
-0.018892,0.153137
-0.004292,0.034756
-0.099149,0.802775
-0.075434,0.608264
-0.118887,0.958644
-0.034791,0.280452
-0.080297,0.646108
-0.093618,0.753296
-0.072541,0.583321
-0.089849,0.722450
-0.033124,0.265601
-0.006590,0.052689
-0.075648,0.604196
-0.058224,0.464741
-0.049506,0.393440
-0.097341,0.773378
-0.077466,0.613940
-0.000943,0.007472
-0.023883,0.188503
-0.045973,0.361729
-0.055109,0.433381
-0.119213,0.937179
-0.044946,0.353098
-0.086238,0.676630
-0.053612,0.419690
-0.044117,0.345221
-0.027714,0.216856
-0.034000,0.265560
-0.075994,0.593355
-0.117212,0.914679
-0.124225,0.969284
-0.004641,0.036151
-0.054106,0.421253
-0.124041,0.964013
-0.034827,0.269275
-0.085895,0.662830
-0.084841,0.653534
-0.074477,0.572149
-0.021127,0.162118
-0.013082,0.100353
-0.014269,0.109441
-0.099988,0.766401
-0.107041,0.818533
-0.066972,0.511748
-0.101038,0.771844
-0.100966,0.770682
-0.038393,0.292538
-0.049792,0.379086
-0.050249,0.382508
-0.080098,0.609660
-0.075638,0.575525
-0.030605,0.232643
-0.092267,0.700816
-0.079185,0.598438
-0.053831,0.405698
-0.020736,0.156199
-0.080666,0.606871
-0.087323,0.656933
-0.109475,0.823442
-0.057616,0.432452
-0.104166,0.779691
-0.005258,0.039257
-0.079697,0.592614
-0.069455,0.516140
-0.030266,0.224822
-0.127823,0.947494
-0.093480,0.690780
-0.020944,0.154688
-0.105572,0.776696
-0.098139,0.721298
-0.018540,0.136192
-0.129239,0.948966
-0.057337,0.420102
-0.103127,0.755471
-0.107069,0.784342
-0.090805,0.664592
-0.055491,0.406073
-0.100500,0.735066
-0.098355,0.717764
-0.075742,0.552503
-0.082126,0.598827
-0.005656,0.041218
-0.037766,0.274726
-0.110326,0.801875
-0.029210,0.212222
-0.051071,0.370779
-0.044759,0.323282
-0.100968,0.728197
-0.007859,0.056649
-0.105615,0.760725
-0.026007,0.187277
-0.134262,0.966337
-0.012524,0.089953
-0.055927,0.401222
-0.107708,0.772339
-0.062199,0.445311
-0.046016,0.329113
-0.060117,0.429055
-0.043591,0.310302
-0.137129,0.975821
-0.027497,0.195622
-0.047204,0.335727
-0.018811,0.133628
-0.032771,0.232600
-0.084425,0.599126
-0.058003,0.411461
-0.099092,0.702260
-0.129574,0.917828
-0.118672,0.840332
-0.067977,0.481276
-0.139886,0.989130
-0.004393,0.030995
-0.065469,0.461876
-0.040969,0.288788
-0.009690,0.068279
-0.025046,0.175932
-0.016757,0.117658
-0.007937,0.055602
-0.035229,0.246793
-0.027804,0.194663
-0.066229,0.463156
-0.035847,0.250005
-0.026859,0.186248
-0.044919,0.310817
-0.122068,0.843192
-0.075260,0.517813
-0.078557,0.540439
-0.129327,0.887410
-0.044143,0.302479
-0.042467,0.290973
-0.069665,0.476450
-0.072252,0.494072
-0.096252,0.658136
-0.105234,0.718787
-0.084966,0.579713
-0.047948,0.327042
-0.124685,0.850010
-0.085444,0.581948
-0.089125,0.606577
-0.090673,0.616327
-0.032877,0.223006
-0.109816,0.744043
-0.063631,0.430726
-0.105240,0.712279
-0.010416,0.070473
-0.060195,0.407067
-0.074074,0.500293
-0.080899,0.546038
-0.071371,0.481622
-0.136101,0.918052
-0.088294,0.594066
-0.053347,0.358931
-0.003847,0.025882
-0.027728,0.186113
-0.101083,0.678443
-0.100321,0.672478
-0.067151,0.449738
-0.034484,0.230899
-0.037385,0.250059
-0.094671,0.632930
-0.046781,0.312753
-0.089352,0.596701
-0.131444,0.875824
-0.048966,0.325727
-0.035637,0.236901
-0.031581,0.209645
-0.032783,0.217383
-0.099865,0.661748
-0.012499,0.082750
-0.094638,0.622896
-0.036129,0.237671
-0.147722,0.971722
-0.025499,0.167346
-0.138956,0.906516
-0.102036,0.665625
-0.068126,0.444304
-0.143517,0.935785
-0.005846,0.038032
-0.072975,0.473047
-0.108174,0.701024
-0.035833,0.231602
-0.004669,0.030163
-0.130825,0.844309
-0.011286,0.072688
-0.006094,0.039142
-0.130196,0.834970
-0.061869,0.396564
-0.085378,0.546589
-0.096684,0.617925
-0.133425,0.852512
-0.027312,0.174470
-0.123724,0.790171
-0.062340,0.395854
-0.048300,0.306435
-0.019423,0.123225
-0.120983,0.767382
-0.045636,0.289423
-0.017096,0.108420
-0.019910,0.126150
-0.070613,0.447295
-0.137264,0.869218
-0.038088,0.241145
-0.063151,0.399780
-0.143690,0.908086
-0.022308,0.140911
-0.125873,0.793532
-0.107081,0.674915
-0.121683,0.766141
-0.032728,0.205968
-0.005022,0.031604
-0.111148,0.699141
-0.120504,0.757993
-0.052065,0.326524
-0.007131,0.044721
-0.092433,0.578929
-0.018193,0.113889
-0.145922,0.913379
-0.022277,0.139428
-0.086786,0.542920
-0.036330,0.227255
-0.093641,0.585606
-0.023775,0.148185
-0.059515,0.368683
-0.117291,0.725008
-0.049269,0.304051
-0.131558,0.811343
-0.086319,0.532243
-0.125810,0.775265
-0.098884,0.609145
-0.088053,0.541744
-0.121408,0.746932
-0.115541,0.710487
-0.000757,0.004652
-0.022945,0.141071
-0.023984,0.147099
-0.106554,0.652870
-0.070295,0.429982
-0.034004,0.207793
-0.131313,0.799486
-0.134478,0.814337
-0.013801,0.083460
-0.011667,0.070533
-0.136085,0.820828
-0.029264,0.176314
-0.060657,0.364977
-0.159016,0.956025
-0.149442,0.897477
-0.081155,0.486537
-0.084349,0.505522
-0.029554,0.177065
-0.022028,0.131924
-0.052649,0.314990
-0.045313,0.270946
-0.115479,0.690464
-0.018348,0.109584
-0.153786,0.918084
-0.090547,0.540408
-0.112478,0.670900
-0.117603,0.701463
-0.086789,0.517448
-0.031873,0.190004
-0.149349,0.888948
-0.046757,0.277962
-0.018704,0.111116
-0.102553,0.609250
-0.017463,0.103623
-0.122348,0.725287
-0.134727,0.798553
-0.160974,0.954030
-0.012430,0.073572
-0.037490,0.221239
-0.115817,0.682534
-0.028262,0.166438
-0.144831,0.852829
-0.061257,0.360630
-0.114608,0.672651
-0.150603,0.883606
-0.121744,0.714148
-0.096410,0.565532
-0.010411,0.061052
-0.107446,0.628724
-0.079437,0.464739
-0.145504,0.847087
-0.055768,0.324487
-0.051722,0.300747
-0.007688,0.044678
-0.150019,0.871391
-0.059760,0.346838
-0.033779,0.195926
-0.150959,0.872836
-0.031656,0.182937
-0.095658,0.551943
-0.120423,0.693194
-0.125699,0.723410
-0.006664,0.038343
-0.119676,0.687784
-0.159700,0.916489
-0.170185,0.976197
-0.093319,0.535277
-0.015891,0.091135
-0.064300,0.366464
-0.165837,0.942714
-0.026483,0.150254
-0.073585,0.417473
-0.135145,0.766172
-0.133605,0.757107
-0.037294,0.210873
-0.137047,0.774360
-0.170801,0.965002
-0.011028,0.062025
-0.161311,0.906672
-0.049652,0.279040
-0.118720,0.666367
-0.132867,0.744975
-0.063578,0.356115
-0.027806,0.155615
-0.097387,0.544461
-0.116074,0.648823
-0.035437,0.197478
-0.120395,0.670068
-0.147963,0.822791
-0.040291,0.224001
-0.132177,0.733756
-0.109859,0.609558
-0.009949,0.055187
-0.065598,0.363781
-0.093373,0.517756
-0.153947,0.852830
-0.026565,0.146988
-0.120469,0.665335
-0.142333,0.784336
-0.145243,0.800159
-0.075702,0.417004
-0.055276,0.304337
-0.116127,0.639156
-0.034298,0.188643
-0.177743,0.976576
-0.086776,0.476529
-0.014533,0.079701
-0.080021,0.438809
-0.050720,0.277974
-0.119009,0.651206
-0.076880,0.420665
-0.096825,0.529657
-0.173947,0.951447
-0.061367,0.335622
-0.133181,0.728260
-0.166359,0.907589
-0.058994,0.321119
-0.111044,0.603902
-0.120702,0.656276
-0.177486,0.964968
-0.050778,0.275961
-0.069011,0.374566
-0.117235,0.636107
-0.074437,0.403007
-0.142472,0.770407
-0.111771,0.603688
-0.178810,0.963997
-0.148658,0.800875
-0.007976,0.042897
-0.106687,0.571910
-0.055087,0.295150
-0.032492,0.173810
-0.150779,0.806476
-0.057354,0.306603
-0.119059,0.635401
-0.145798,0.777317
-0.082942,0.441624
-0.179956,0.957821
-0.169799,0.903675
-0.126308,0.671617
-0.079867,0.423905
-0.059136,0.313804
-0.155868,0.826230
-0.002080,0.011018
-0.185447,0.981214
-0.109786,0.580362
-0.002579,0.013602
-0.054170,0.285729
-0.123187,0.649302
-0.037874,0.199553
-0.087588,0.461327
-0.138444,0.728991
-0.090924,0.478644
-0.148950,0.784034
-0.058744,0.309013
-0.003677,0.019316
-0.012881,0.067571
-0.074560,0.391124
-0.087194,0.456650
-0.130830,0.684936
-0.165856,0.867851
-0.006702,0.035034
-0.145281,0.758438
-0.117195,0.611685
-0.083727,0.436341
-0.001307,0.006809
-0.078807,0.410449
-0.027192,0.141603
-0.041440,0.215718
-0.039987,0.208074
-0.041401,0.215408
-0.034899,0.181484
-0.112539,0.585203
-0.027381,0.142309
-0.059795,0.310662
-0.104041,0.539925
-0.131954,0.684599
-0.055708,0.288781
-0.028540,0.147921
-0.079409,0.411353
-0.155108,0.803276
-0.027910,0.144480
-0.094156,0.487215
-0.038417,0.198518
-0.070341,0.363287
-0.188881,0.974655
-0.183192,0.945189
-0.138368,0.713335
-0.101141,0.521407
-0.030398,0.156655
-0.050613,0.260820
-0.045033,0.231876
-0.034464,0.177235
-0.016120,0.082843
-0.162638,0.834463
-0.010163,0.052124
-0.140888,0.722011
-0.098935,0.506172
-0.030928,0.158102
-0.131932,0.672993
-0.093351,0.475416
-0.149971,0.763456
-0.170640,0.868407
-0.088165,0.448392
-0.095826,0.487307
-0.115860,0.588613
-0.136075,0.690067
-0.067815,0.343502
-0.162124,0.820915
-0.176918,0.893955
-0.117527,0.592671
-0.162851,0.820475
-0.001464,0.007376
-0.048777,0.245286
-0.150124,0.754641
-0.127453,0.640141
-0.077226,0.387513
-0.124109,0.622123
-0.022565,0.112802
-0.151925,0.758539
-0.098996,0.494013
-0.132044,0.658793
-0.066727,0.332640
-0.106379,0.529451
-0.159497,0.792803
-0.113470,0.563782
-0.011953,0.059309
-0.096202,0.477351
-0.067929,0.337041
-0.033541,0.166190
-0.179009,0.886785
-0.170142,0.842795
-0.161555,0.798424
-0.046420,0.229371
-0.169326,0.835984
-0.177677,0.875868
-0.170609,0.840467
-0.095388,0.469852
-0.050109,0.246499
-0.113238,0.556053
-0.193295,0.949027
-0.147724,0.724728
-0.028006,0.137258
-0.113147,0.553930
-0.012143,0.059432
-0.124217,0.607859
-0.054468,0.266459
-0.020570,0.100579
-0.150512,0.735705
