0.999869,0.016210
0.999867,0.016336
0.999865,0.016461
0.999862,0.016587
0.999860,0.016712
0.999858,0.016838
0.999856,0.016964
0.999854,0.017089
0.999852,0.017215
0.999850,0.017341
0.999847,0.017466
0.999845,0.017592
0.999843,0.017718
0.999841,0.017843
0.999839,0.017969
0.999836,0.018095
0.999834,0.018220
0.999832,0.018346
0.999829,0.018472
0.999827,0.018597
0.999825,0.018723
0.999822,0.018848
0.999820,0.018974
0.999818,0.019100
0.999815,0.019225
0.999813,0.019351
0.999810,0.019477
0.999808,0.019602
0.999805,0.019728
0.999803,0.019854
0.999800,0.019979
0.999798,0.020105
0.999795,0.020230
0.999793,0.020356
0.999790,0.020482
0.999788,0.020607
0.999785,0.020733
0.999782,0.020859
0.999780,0.020984
0.999777,0.021110
0.999774,0.021236
0.999772,0.021361
0.999769,0.021487
0.999766,0.021612
0.999764,0.021738
0.999761,0.021864
0.999758,0.021989
0.999755,0.022115
0.999753,0.022241
0.999750,0.022366
0.999747,0.022492
0.999744,0.022618
0.999741,0.022743
0.999738,0.022869
0.999736,0.022994
0.999733,0.023120
0.999730,0.023246
0.999727,0.023371
0.999724,0.023497
0.999721,0.023623
0.999718,0.023748
0.999715,0.023874
0.999712,0.023999
0.999709,0.024125
0.999706,0.024251
0.999703,0.024376
0.999700,0.024502
0.999697,0.024628
0.999694,0.024753
0.999690,0.024879
0.999687,0.025004
0.999684,0.025130
0.999681,0.025256
0.999678,0.025381
0.999675,0.025507
0.999671,0.025633
0.999668,0.025758
0.999665,0.025884
0.999662,0.026009
0.999658,0.026135
0.999655,0.026261
0.999652,0.026386
0.999648,0.026512
0.999645,0.026638
0.999642,0.026763
0.999638,0.026889
0.999635,0.027014
0.999632,0.027140
0.999628,0.027266
0.999625,0.027391
0.999621,0.027517
0.999618,0.027642
0.999614,0.027768
0.999611,0.027894
0.999607,0.028019
0.999604,0.028145
0.999600,0.028271
0.999597,0.028396
0.999593,0.028522
0.999590,0.028647
0.999586,0.028773
0.999582,0.028899
0.999579,0.029024
0.999575,0.029150
0.999571,0.029275
0.999568,0.029401
0.999564,0.029527
0.999560,0.029652
0.999557,0.029778
0.999553,0.029904
0.999549,0.030029
0.999545,0.030155
0.999541,0.030280
0.999538,0.030406
0.999534,0.030532
0.999530,0.030657
0.999526,0.030783
0.999522,0.030908
0.999518,0.031034
0.999514,0.031160
0.999510,0.031285
0.999507,0.031411
0.999503,0.031536
0.999499,0.031662
0.999495,0.031788
0.999491,0.031913
0.999487,0.032039
0.999483,0.032164
0.999479,0.032290
0.999474,0.032416
0.999470,0.032541
0.999466,0.032667
0.999462,0.032792
0.999458,0.032918
0.999454,0.033044
0.999450,0.033169
0.999446,0.033295
0.999441,0.033420
0.999437,0.033546
0.999433,0.033672
0.999429,0.033797
0.999424,0.033923
0.999420,0.034048
0.999416,0.034174
0.999412,0.034299
0.999407,0.034425
0.999403,0.034551
0.999399,0.034676
0.999394,0.034802
0.999390,0.034927
0.999385,0.035053
0.999381,0.035179
0.999377,0.035304
0.999372,0.035430
0.999368,0.035555
0.999363,0.035681
0.999359,0.035807
0.999354,0.035932
0.999350,0.036058
0.999345,0.036183
0.999341,0.036309
0.999336,0.036434
0.999331,0.036560
0.999327,0.036686
0.999322,0.036811
0.999318,0.036937
0.999313,0.037062
0.999308,0.037188
0.999304,0.037313
0.999299,0.037439
0.999294,0.037565
0.999289,0.037690
0.999285,0.037816
0.999280,0.037941
0.999275,0.038067
0.999270,0.038192
0.999266,0.038318
0.999261,0.038444
0.999256,0.038569
0.999251,0.038695
0.999246,0.038820
0.999241,0.038946
0.999236,0.039071
0.999232,0.039197
0.999227,0.039323
0.999222,0.039448
0.999217,0.039574
0.999212,0.039699
0.999207,0.039825
0.999202,0.039950
0.999197,0.040076
0.999192,0.040202
0.999187,0.040327
0.999181,0.040453
0.999176,0.040578
0.999171,0.040704
0.999166,0.040829
0.999161,0.040955
0.999156,0.041080
0.999151,0.041206
0.999145,0.041332
0.999140,0.041457
0.999135,0.041583
0.999130,0.041708
0.999125,0.041834
0.999119,0.041959
0.999114,0.042085
0.999109,0.042210
0.999103,0.042336
0.999098,0.042462
0.999093,0.042587
0.999087,0.042713
0.999082,0.042838
0.999077,0.042964
0.999071,0.043089
0.999066,0.043215
0.999060,0.043340
0.999055,0.043466
0.999049,0.043591
0.999044,0.043717
0.999038,0.043843
0.999033,0.043968
0.999027,0.044094
0.999022,0.044219
0.999016,0.044345
0.999011,0.044470
0.999005,0.044596
0.998999,0.044721
0.998994,0.044847
0.998988,0.044972
0.998983,0.045098
0.998977,0.045224
0.998971,0.045349
0.998965,0.045475
0.998960,0.045600
0.998954,0.045726
0.998948,0.045851
0.998943,0.045977
0.998937,0.046102
0.998931,0.046228
0.998925,0.046353
0.998919,0.046479
0.998913,0.046604
0.998908,0.046730
0.998902,0.046855
0.998896,0.046981
0.998890,0.047106
0.998884,0.047232
0.998878,0.047357
0.998872,0.047483
0.998866,0.047609
0.998860,0.047734
0.998854,0.047860
0.998848,0.047985
0.998842,0.048111
0.998836,0.048236
0.998830,0.048362
0.998824,0.048487
0.998818,0.048613
0.998812,0.048738
0.998805,0.048864
0.998799,0.048989
0.998793,0.049115
0.998787,0.049240
0.998781,0.049366
0.998775,0.049491
0.998768,0.049617
0.998762,0.049742
0.998756,0.049868
0.998750,0.049993
0.998743,0.050119
0.998737,0.050244
0.998731,0.050370
0.998724,0.050495
0.998718,0.050621
0.998712,0.050746
0.998705,0.050872
0.998699,0.050997
0.998692,0.051123
0.998686,0.051248
0.998679,0.051374
0.998673,0.051499
0.998667,0.051625
0.998660,0.051750
0.998654,0.051876
0.998647,0.052001
0.998640,0.052127
0.998634,0.052252
0.998627,0.052378
0.998621,0.052503
0.998614,0.052629
0.998608,0.052754
0.998601,0.052880
0.998594,0.053005
0.998588,0.053131
0.998581,0.053256
0.998574,0.053382
0.998567,0.053507
0.998561,0.053633
0.998554,0.053758
0.998547,0.053884
0.998540,0.054009
0.998534,0.054135
0.998527,0.054260
0.998520,0.054386
0.998513,0.054511
0.998506,0.054636
0.998499,0.054762
0.998493,0.054887
0.998486,0.055013
0.998479,0.055138
0.998472,0.055264
0.998465,0.055389
0.998458,0.055515
0.998451,0.055640
0.998444,0.055766
0.998437,0.055891
0.998430,0.056017
0.998423,0.056142
0.998416,0.056268
0.998409,0.056393
0.998402,0.056519
0.998394,0.056644
0.998387,0.056769
0.998380,0.056895
0.998373,0.057020
0.998366,0.057146
0.998359,0.057271
0.998351,0.057397
0.998344,0.057522
0.998337,0.057648
0.998330,0.057773
0.998322,0.057899
0.998315,0.058024
0.998308,0.058149
0.998301,0.058275
0.998293,0.058400
0.998286,0.058526
0.998279,0.058651
0.998271,0.058777
0.998264,0.058902
0.998256,0.059028
0.998249,0.059153
0.998241,0.059278
0.998234,0.059404
0.998227,0.059529
0.998219,0.059655
0.998212,0.059780
0.998204,0.059906
0.998197,0.060031
0.998189,0.060157
0.998181,0.060282
0.998174,0.060407
0.998166,0.060533
0.998159,0.060658
0.998151,0.060784
0.998143,0.060909
0.998136,0.061035
0.998128,0.061160
0.998120,0.061285
0.998113,0.061411
0.998105,0.061536
0.998097,0.061662
0.998089,0.061787
0.998082,0.061913
0.998074,0.062038
0.998066,0.062163
0.998058,0.062289
0.998050,0.062414
0.998042,0.062540
0.998035,0.062665
0.998027,0.062791
0.998019,0.062916
0.998011,0.063041
0.998003,0.063167
0.997995,0.063292
0.997987,0.063418
0.997979,0.063543
0.997971,0.063668
0.997963,0.063794
0.997955,0.063919
0.997947,0.064045
0.997939,0.064170
0.997931,0.064295
0.997923,0.064421
0.997915,0.064546
0.997907,0.064672
0.997898,0.064797
0.997890,0.064922
0.997882,0.065048
0.997874,0.065173
0.997866,0.065299
0.997858,0.065424
0.997849,0.065549
0.997841,0.065675
0.997833,0.065800
0.997825,0.065926
0.997816,0.066051
0.997808,0.066176
0.997800,0.066302
0.997791,0.066427
0.997783,0.066553
0.997775,0.066678
0.997766,0.066803
0.997758,0.066929
0.997749,0.067054
0.997741,0.067179
0.997732,0.067305
0.997724,0.067430
0.997716,0.067556
0.997707,0.067681
0.997699,0.067806
0.997690,0.067932
0.997681,0.068057
0.997673,0.068182
0.997664,0.068308
0.997656,0.068433
0.997647,0.068559
0.997638,0.068684
0.997630,0.068809
0.997621,0.068935
0.997613,0.069060
0.997604,0.069185
0.997595,0.069311
0.997586,0.069436
0.997578,0.069561
0.997569,0.069687
0.997560,0.069812
0.997551,0.069938
0.997543,0.070063
0.997534,0.070188
0.997525,0.070314
0.997516,0.070439
0.997507,0.070564
0.997498,0.070690
0.997489,0.070815
0.997481,0.070940
0.997472,0.071066
0.997463,0.071191
0.997454,0.071316
0.997445,0.071442
0.997436,0.071567
0.997427,0.071692
0.997418,0.071818
0.997409,0.071943
0.997400,0.072068
0.997391,0.072194
0.997382,0.072319
0.997372,0.072444
0.997363,0.072570
0.997354,0.072695
0.997345,0.072820
0.997336,0.072946
0.997327,0.073071
0.997318,0.073196
0.997308,0.073322
0.997299,0.073447
0.997290,0.073572
0.997281,0.073698
0.997271,0.073823
0.997262,0.073948
0.997253,0.074074
0.997243,0.074199
0.997234,0.074324
0.997225,0.074450
0.997215,0.074575
0.997206,0.074700
0.997197,0.074826
0.997187,0.074951
0.997178,0.075076
0.997168,0.075201
0.997159,0.075327
0.997149,0.075452
0.997140,0.075577
0.997130,0.075703
0.997121,0.075828
0.997111,0.075953
0.997102,0.076079
0.997092,0.076204
0.997083,0.076329
0.997073,0.076455
0.997063,0.076580
0.997054,0.076705
0.997044,0.076830
0.997035,0.076956
0.997025,0.077081
0.997015,0.077206
0.997005,0.077332
0.996996,0.077457
0.996986,0.077582
0.996976,0.077707
0.996966,0.077833
0.996957,0.077958
0.996947,0.078083
0.996937,0.078209
0.996927,0.078334
0.996917,0.078459
0.996907,0.078584
0.996898,0.078710
0.996888,0.078835
0.996878,0.078960
0.996868,0.079085
0.996858,0.079211
0.996848,0.079336
0.996838,0.079461
0.996828,0.079587
0.996818,0.079712
0.996808,0.079837
0.996798,0.079962
0.996788,0.080088
0.996778,0.080213
0.996768,0.080338
0.996758,0.080463
0.996747,0.080589
0.996737,0.080714
0.996727,0.080839
0.996717,0.080964
0.996707,0.081090
0.996697,0.081215
0.996686,0.081340
0.996676,0.081465
0.996666,0.081591
0.996656,0.081716
0.996645,0.081841
0.996635,0.081966
0.996625,0.082092
0.996614,0.082217
0.996604,0.082342
0.996594,0.082467
0.996583,0.082593
0.996573,0.082718
0.996563,0.082843
0.996552,0.082968
0.996542,0.083093
0.996531,0.083219
0.996521,0.083344
0.996510,0.083469
0.996500,0.083594
0.996489,0.083720
0.996479,0.083845
0.996468,0.083970
0.996458,0.084095
0.996447,0.084220
0.996437,0.084346
0.996426,0.084471
0.996415,0.084596
0.996405,0.084721
0.996394,0.084847
0.996383,0.084972
0.996373,0.085097
0.996362,0.085222
0.996351,0.085347
0.996341,0.085473
0.996330,0.085598
0.996319,0.085723
0.996308,0.085848
0.996297,0.085973
0.996287,0.086099
0.996276,0.086224
0.996265,0.086349
0.996254,0.086474
0.996243,0.086599
0.996232,0.086725
0.996221,0.086850
0.996211,0.086975
0.996200,0.087100
0.996189,0.087225
0.996178,0.087350
0.996167,0.087476
0.996156,0.087601
0.996145,0.087726
0.996134,0.087851
0.996123,0.087976
0.996111,0.088102
0.996100,0.088227
0.996089,0.088352
0.996078,0.088477
0.996067,0.088602
0.996056,0.088727
0.996045,0.088853
0.996034,0.088978
0.996022,0.089103
0.996011,0.089228
0.996000,0.089353
0.995989,0.089478
0.995978,0.089604
0.995966,0.089729
0.995955,0.089854
0.995944,0.089979
0.995932,0.090104
0.995921,0.090229
0.995910,0.090354
0.995898,0.090480
0.995887,0.090605
0.995876,0.090730
0.995864,0.090855
0.995853,0.090980
0.995841,0.091105
0.995830,0.091230
0.995818,0.091356
0.995807,0.091481
0.995795,0.091606
0.995784,0.091731
0.995772,0.091856
0.995761,0.091981
0.995749,0.092106
0.995738,0.092232
0.995726,0.092357
0.995714,0.092482
0.995703,0.092607
0.995691,0.092732
0.995679,0.092857
0.995668,0.092982
0.995656,0.093107
0.995644,0.093233
0.995633,0.093358
0.995621,0.093483
0.995609,0.093608
0.995597,0.093733
0.995586,0.093858
0.995574,0.093983
0.995562,0.094108
0.995550,0.094233
0.995538,0.094359
0.995526,0.094484
0.995515,0.094609
0.995503,0.094734
0.995491,0.094859
0.995479,0.094984
0.995467,0.095109
0.995455,0.095234
0.995443,0.095359
0.995431,0.095484
0.995419,0.095609
0.995407,0.095735
0.995395,0.095860
0.995383,0.095985
0.995371,0.096110
0.995359,0.096235
0.995347,0.096360
0.995334,0.096485
0.995322,0.096610
0.995310,0.096735
0.995298,0.096860
0.995286,0.096985
0.995274,0.097110
0.995261,0.097235
0.995249,0.097361
0.995237,0.097486
0.995225,0.097611
0.995212,0.097736
0.995200,0.097861
0.995188,0.097986
0.995175,0.098111
0.995163,0.098236
0.995151,0.098361
0.995138,0.098486
0.995126,0.098611
0.995114,0.098736
0.995101,0.098861
0.995089,0.098986
0.995076,0.099111
0.995064,0.099236
0.995051,0.099361
0.995039,0.099486
0.995026,0.099612
0.995014,0.099737
0.995001,0.099862
0.994989,0.099987
0.994976,0.100112
0.994964,0.100237
0.994951,0.100362
0.994938,0.100487
0.994926,0.100612
0.994913,0.100737
0.994900,0.100862
0.994888,0.100987
0.994875,0.101112
0.994862,0.101237
0.994850,0.101362
0.994837,0.101487
0.994824,0.101612
0.994811,0.101737
0.994799,0.101862
0.994786,0.101987
0.994773,0.102112
0.994760,0.102237
0.994747,0.102362
0.994734,0.102487
0.994721,0.102612
0.994709,0.102737
0.994696,0.102862
0.994683,0.102987
0.994670,0.103112
0.994657,0.103237
0.994644,0.103362
0.994631,0.103487
0.994618,0.103612
0.994605,0.103737
0.994592,0.103862
0.994579,0.103987
0.994566,0.104112
0.994553,0.104237
0.994539,0.104362
0.994526,0.104487
0.994513,0.104612
0.994500,0.104737
0.994487,0.104862
0.994474,0.104987
0.994460,0.105112
0.994447,0.105237
0.994434,0.105362
0.994421,0.105487
0.994407,0.105612
0.994394,0.105736
0.994381,0.105861
0.994368,0.105986
0.994354,0.106111
0.994341,0.106236
0.994328,0.106361
0.994314,0.106486
0.994301,0.106611
0.994287,0.106736
0.994274,0.106861
0.994261,0.106986
0.994247,0.107111
0.994234,0.107236
0.994220,0.107361
0.994207,0.107486
0.994193,0.107611
0.994180,0.107736
0.994166,0.107861
0.994152,0.107985
0.994139,0.108110
0.994125,0.108235
0.994112,0.108360
0.994098,0.108485
0.994084,0.108610
0.994071,0.108735
0.994057,0.108860
0.994043,0.108985
0.994030,0.109110
0.994016,0.109235
0.994002,0.109360
0.993989,0.109484
0.993975,0.109609
0.993961,0.109734
0.993947,0.109859
0.993933,0.109984
0.993920,0.110109
0.993906,0.110234
0.993892,0.110359
0.993878,0.110484
0.993864,0.110609
0.993850,0.110733
0.993836,0.110858
0.993822,0.110983
0.993808,0.111108
0.993794,0.111233
0.993780,0.111358
0.993766,0.111483
0.993752,0.111608
0.993738,0.111733
0.993724,0.111857
0.993710,0.111982
0.993696,0.112107
0.993682,0.112232
0.993668,0.112357
0.993654,0.112482
0.993640,0.112607
0.993625,0.112732
0.993611,0.112856
0.993597,0.112981
0.993583,0.113106
0.993569,0.113231
0.993554,0.113356
0.993540,0.113481
0.993526,0.113606
0.993512,0.113730
0.993497,0.113855
0.993483,0.113980
0.993469,0.114105
0.993454,0.114230
0.993440,0.114355
0.993426,0.114479
0.993411,0.114604
0.993397,0.114729
0.993382,0.114854
0.993368,0.114979
0.993353,0.115104
0.993339,0.115228
0.993325,0.115353
0.993310,0.115478
0.993296,0.115603
0.993281,0.115728
0.993266,0.115853
0.993252,0.115977
0.993237,0.116102
0.993223,0.116227
0.993208,0.116352
0.993193,0.116477
0.993179,0.116601
0.993164,0.116726
0.993149,0.116851
0.993135,0.116976
0.993120,0.117101
0.993105,0.117225
0.993091,0.117350
0.993076,0.117475
0.993061,0.117600
0.993046,0.117725
0.993031,0.117849
0.993017,0.117974
0.993002,0.118099
0.992987,0.118224
0.992972,0.118349
0.992957,0.118473
0.992942,0.118598
0.992927,0.118723
0.992913,0.118848
0.992898,0.118972
0.992883,0.119097
0.992868,0.119222
0.992853,0.119347
0.992838,0.119471
0.992823,0.119596
0.992808,0.119721
0.992793,0.119846
0.992777,0.119970
0.992762,0.120095
0.992747,0.120220
0.992732,0.120345
0.992717,0.120470
0.992702,0.120594
0.992687,0.120719
0.992672,0.120844
0.992656,0.120968
0.992641,0.121093
0.992626,0.121218
0.992611,0.121343
0.992595,0.121467
0.992580,0.121592
0.992565,0.121717
0.992550,0.121842
0.992534,0.121966
0.992519,0.122091
0.992504,0.122216
0.992488,0.122341
0.992473,0.122465
0.992457,0.122590
0.992442,0.122715
0.992427,0.122839
0.992411,0.122964
0.992396,0.123089
0.992380,0.123214
0.992365,0.123338
0.992349,0.123463
0.992334,0.123588
0.992318,0.123712
0.992303,0.123837
0.992287,0.123962
0.992271,0.124086
0.992256,0.124211
0.992240,0.124336
0.992225,0.124460
0.992209,0.124585
0.992193,0.124710
0.992178,0.124835
0.992162,0.124959
0.992146,0.125084
0.992130,0.125209
0.992115,0.125333
0.992099,0.125458
0.992083,0.125583
0.992067,0.125707
0.992052,0.125832
0.992036,0.125957
0.992020,0.126081
0.992004,0.126206
0.991988,0.126331
0.991972,0.126455
0.991956,0.126580
0.991941,0.126705
0.991925,0.126829
0.991909,0.126954
0.991893,0.127078
0.991877,0.127203
0.991861,0.127328
0.991845,0.127452
0.991829,0.127577
0.991813,0.127702
0.991797,0.127826
0.991781,0.127951
0.991764,0.128076
0.991748,0.128200
0.991732,0.128325
0.991716,0.128449
0.991700,0.128574
0.991684,0.128699
0.991668,0.128823
0.991651,0.128948
0.991635,0.129073
0.991619,0.129197
0.991603,0.129322
0.991586,0.129446
0.991570,0.129571
0.991554,0.129696
0.991538,0.129820
0.991521,0.129945
0.991505,0.130069
0.991489,0.130194
0.991472,0.130319
0.991456,0.130443
0.991439,0.130568
0.991423,0.130692
0.991407,0.130817
0.991390,0.130941
0.991374,0.131066
0.991357,0.131191
0.991341,0.131315
0.991324,0.131440
0.991308,0.131564
0.991291,0.131689
0.991275,0.131813
0.991258,0.131938
0.991241,0.132063
0.991225,0.132187
0.991208,0.132312
0.991192,0.132436
0.991175,0.132561
0.991158,0.132685
0.991142,0.132810
0.991125,0.132935
0.991108,0.133059
0.991091,0.133184
0.991075,0.133308
0.991058,0.133433
0.991041,0.133557
0.991024,0.133682
0.991008,0.133806
0.990991,0.133931
0.990974,0.134055
0.990957,0.134180
0.990940,0.134304
0.990923,0.134429
0.990906,0.134553
0.990889,0.134678
0.990872,0.134803
0.990856,0.134927
0.990839,0.135052
0.990822,0.135176
0.990805,0.135301
0.990788,0.135425
0.990771,0.135550
0.990754,0.135674
0.990736,0.135799
0.990719,0.135923
0.990702,0.136048
0.990685,0.136172
0.990668,0.136297
0.990651,0.136421
0.990634,0.136546
0.990617,0.136670
0.990599,0.136795
0.990582,0.136919
0.990565,0.137043
0.990548,0.137168
0.990531,0.137292
0.990513,0.137417
0.990496,0.137541
0.990479,0.137666
0.990461,0.137790
0.990444,0.137915
0.990427,0.138039
0.990409,0.138164
0.990392,0.138288
0.990375,0.138413
0.990357,0.138537
0.990340,0.138661
0.990322,0.138786
0.990305,0.138910
0.990287,0.139035
0.990270,0.139159
0.990253,0.139284
0.990235,0.139408
0.990217,0.139533
0.990200,0.139657
0.990182,0.139781
0.990165,0.139906
0.990147,0.140030
0.990130,0.140155
0.990112,0.140279
0.990094,0.140404
0.990077,0.140528
0.990059,0.140652
0.990041,0.140777
0.990024,0.140901
0.990006,0.141026
0.989988,0.141150
0.989970,0.141274
0.989953,0.141399
0.989935,0.141523
0.989917,0.141648
0.989899,0.141772
0.989882,0.141896
0.989864,0.142021
0.989846,0.142145
0.989828,0.142270
0.989810,0.142394
0.989792,0.142518
0.989774,0.142643
0.989756,0.142767
0.989738,0.142892
0.989720,0.143016
0.989702,0.143140
0.989684,0.143265
0.989666,0.143389
0.989648,0.143513
0.989630,0.143638
0.989612,0.143762
0.989594,0.143886
0.989576,0.144011
0.989558,0.144135
0.989540,0.144259
0.989522,0.144384
0.989504,0.144508
0.989485,0.144633
0.989467,0.144757
0.989449,0.144881
0.989431,0.145006
0.989413,0.145130
0.989394,0.145254
0.989376,0.145379
0.989358,0.145503
0.989340,0.145627
0.989321,0.145752
0.989303,0.145876
0.989285,0.146000
0.989266,0.146124
0.989248,0.146249
0.989229,0.146373
0.989211,0.146497
0.989193,0.146622
0.989174,0.146746
0.989156,0.146870
0.989137,0.146995
0.989119,0.147119
0.989100,0.147243
0.989082,0.147367
0.989063,0.147492
0.989045,0.147616
0.989026,0.147740
0.989008,0.147865
0.988989,0.147989
0.988970,0.148113
0.988952,0.148237
0.988933,0.148362
0.988915,0.148486
0.988896,0.148610
0.988877,0.148735
0.988858,0.148859
0.988840,0.148983
0.988821,0.149107
0.988802,0.149232
0.988784,0.149356
0.988765,0.149480
0.988746,0.149604
0.988727,0.149729
0.988708,0.149853
0.988689,0.149977
0.988671,0.150101
0.988652,0.150226
0.988633,0.150350
0.988614,0.150474
0.988595,0.150598
0.988576,0.150723
0.988557,0.150847
0.988538,0.150971
0.988519,0.151095
0.988500,0.151219
0.988481,0.151344
0.988462,0.151468
0.988443,0.151592
0.988424,0.151716
0.988405,0.151840
0.988386,0.151965
0.988367,0.152089
0.988348,0.152213
0.988329,0.152337
0.988309,0.152461
0.988290,0.152586
0.988271,0.152710
0.988252,0.152834
0.988233,0.152958
0.988213,0.153082
0.988194,0.153207
0.988175,0.153331
0.988156,0.153455
0.988136,0.153579
0.988117,0.153703
0.988098,0.153827
0.988078,0.153952
0.988059,0.154076
0.988040,0.154200
0.988020,0.154324
0.988001,0.154448
0.987981,0.154572
0.987962,0.154697
0.987943,0.154821
0.987923,0.154945
0.987904,0.155069
0.987884,0.155193
0.987865,0.155317
0.987845,0.155441
0.987826,0.155566
0.987806,0.155690
0.987786,0.155814
0.987767,0.155938
0.987747,0.156062
0.987728,0.156186
0.987708,0.156310
0.987688,0.156434
0.987669,0.156559
0.987649,0.156683
0.987629,0.156807
0.987610,0.156931
0.987590,0.157055
0.987570,0.157179
0.987550,0.157303
0.987531,0.157427
0.987511,0.157551
0.987491,0.157676
0.987471,0.157800
0.987451,0.157924
0.987431,0.158048
0.987412,0.158172
0.987392,0.158296
0.987372,0.158420
0.987352,0.158544
0.987332,0.158668
0.987312,0.158792
0.987292,0.158916
0.987272,0.159040
0.987252,0.159164
0.987232,0.159288
0.987212,0.159413
0.987192,0.159537
0.987172,0.159661
0.987152,0.159785
0.987132,0.159909
0.987112,0.160033
0.987092,0.160157
0.987071,0.160281
0.987051,0.160405
0.987031,0.160529
0.987011,0.160653
0.986991,0.160777
0.986971,0.160901
0.986950,0.161025
0.986930,0.161149
0.986910,0.161273
0.986890,0.161397
0.986869,0.161521
0.986849,0.161645
0.986829,0.161769
0.986808,0.161893
0.986788,0.162017
0.986768,0.162141
0.986747,0.162265
0.986727,0.162389
0.986706,0.162513
0.986686,0.162637
0.986665,0.162761
0.986645,0.162885
0.986625,0.163009
0.986604,0.163133
0.986584,0.163257
0.986563,0.163381
0.986542,0.163505
0.986522,0.163629
0.986501,0.163753
0.986481,0.163877
0.986460,0.164001
0.986440,0.164125
0.986419,0.164249
0.986398,0.164373
0.986378,0.164497
0.986357,0.164621
0.986336,0.164745
0.986316,0.164869
0.986295,0.164993
0.986274,0.165116
0.986253,0.165240
0.986233,0.165364
0.986212,0.165488
0.986191,0.165612
0.986170,0.165736
0.986149,0.165860
0.986128,0.165984
0.986108,0.166108
0.986087,0.166232
0.986066,0.166356
0.986045,0.166480
0.986024,0.166604
0.986003,0.166727
0.985982,0.166851
0.985961,0.166975
0.985940,0.167099
0.985919,0.167223
0.985898,0.167347
0.985877,0.167471
0.985856,0.167595
0.985835,0.167719
0.985814,0.167842
0.985793,0.167966
0.985772,0.168090
0.985750,0.168214
0.985729,0.168338
0.985708,0.168462
0.985687,0.168586
0.985666,0.168710
0.985645,0.168833
0.985623,0.168957
0.985602,0.169081
0.985581,0.169205
0.985560,0.169329
0.985538,0.169453
0.985517,0.169577
0.985496,0.169700
0.985474,0.169824
0.985453,0.169948
0.985432,0.170072
0.985410,0.170196
0.985389,0.170320
0.985367,0.170443
0.985346,0.170567
0.985325,0.170691
0.985303,0.170815
0.985282,0.170939
0.985260,0.171062
0.985239,0.171186
0.985217,0.171310
0.985196,0.171434
0.985174,0.171558
0.985153,0.171682
0.985131,0.171805
0.985109,0.171929
0.985088,0.172053
0.985066,0.172177
0.985044,0.172300
0.985023,0.172424
0.985001,0.172548
0.984979,0.172672
0.984958,0.172796
0.984936,0.172919
0.984914,0.173043
0.984892,0.173167
0.984871,0.173291
0.984849,0.173414
0.984827,0.173538
0.984805,0.173662
0.984783,0.173786
0.984762,0.173909
0.984740,0.174033
0.984718,0.174157
0.984696,0.174281
0.984674,0.174404
0.984652,0.174528
0.984630,0.174652
0.984608,0.174776
0.984586,0.174899
