0.299633,-0.954055
0.304101,-0.952640
0.349416,-0.936968
0.364164,-0.931335
0.371111,-0.928588
0.378334,-0.925669
0.380317,-0.924856
0.393579,-0.919291
0.400691,-0.916213
0.408965,-0.912550
0.409566,-0.912281
0.414994,-0.909824
0.435009,-0.900426
0.446329,-0.894869
0.455640,-0.890164
0.461999,-0.886881
0.465770,-0.884906
0.470891,-0.882191
0.480715,-0.876877
0.495802,-0.868436
0.504183,-0.863597
0.506743,-0.862097
0.523581,-0.851976
0.531162,-0.847270
0.534784,-0.844989
0.536389,-0.843971
0.544511,-0.838754
0.555915,-0.831239
0.571513,-0.820593
0.576493,-0.817102
0.576701,-0.816955
0.582048,-0.813154
0.584292,-0.811543
0.609657,-0.792665
0.638037,-0.770006
0.655972,-0.754785
0.658194,-0.752848
0.660977,-0.750406
0.662187,-0.749338
0.663696,-0.748002
0.682351,-0.731024
0.682884,-0.730527
0.703268,-0.710925
0.721907,-0.691991
0.723279,-0.690556
0.728228,-0.685335
0.736977,-0.675918
0.738403,-0.674360
0.739716,-0.672920
0.739981,-0.672627
0.745170,-0.666875
0.771417,-0.636330
0.773723,-0.633524
0.775852,-0.630915
0.776639,-0.629945
0.783372,-0.621554
0.786193,-0.617981
0.786563,-0.617511
0.789613,-0.613605
0.795334,-0.606171
0.796633,-0.604463
0.801709,-0.597715
0.803192,-0.595721
0.805521,-0.592567
0.815804,-0.578329
0.823628,-0.567130
0.830237,-0.557410
0.836040,-0.548669
0.840504,-0.541806
0.843356,-0.537356
0.846315,-0.532683
0.850535,-0.525919
0.857898,-0.513820
0.873512,-0.486802
0.877098,-0.480312
0.886575,-0.462584
0.894652,-0.446764
0.898986,-0.437976
0.903478,-0.428634
0.910289,-0.413974
0.910694,-0.413082
0.912041,-0.410098
0.913362,-0.407147
0.914321,-0.404990
0.917070,-0.398726
0.918527,-0.395358
0.926613,-0.376017
0.927350,-0.374196
0.928515,-0.371295
0.928677,-0.370890
0.931154,-0.364627
0.936227,-0.351395
0.944826,-0.327571
0.945584,-0.325378
0.947008,-0.321210
0.948965,-0.315383
0.951206,-0.308556
0.953262,-0.302146
0.961506,-0.274783
0.968603,-0.248613
0.969299,-0.245885
0.973706,-0.227809
0.975575,-0.219665
0.975809,-0.218626
0.978062,-0.208315
0.979751,-0.200218
0.980022,-0.198891
0.981308,-0.192442
0.981472,-0.191603
0.983261,-0.182203
0.987375,-0.158402
0.988338,-0.152274
0.991422,-0.130703
0.991560,-0.129651
0.992245,-0.124301
0.993867,-0.110586
0.994711,-0.102712
0.994814,-0.101707
0.996008,-0.089263
0.996140,-0.087774
0.997215,-0.074582
0.997885,-0.065001
0.997892,-0.064894
0.997901,-0.064760
0.997994,-0.063301
0.998040,-0.062578
0.998452,-0.055628
0.998789,-0.049191
0.999308,-0.037191
0.999879,-0.015568
0.999988,-0.004951
