-0.077270,0.372086
-0.008910,0.042585
-0.052946,0.252567
-0.163202,0.775030
-0.126594,0.600928
-0.181463,0.858450
-0.088416,0.417812
-0.111550,0.526426
-0.142729,0.667327
-0.097396,0.455298
-0.120211,0.555111
-0.030074,0.138798
-0.128783,0.591468
-0.018151,0.083111
-0.143601,0.649576
-0.055866,0.250597
-0.114711,0.513962
-0.073254,0.327208
-0.041093,0.183539
-0.111183,0.494753
-0.089869,0.399081
-0.042086,0.186349
-0.124355,0.550057
-0.204434,0.903262
-0.210382,0.926471
-0.198916,0.869104
-0.042451,0.185380
-0.197467,0.861899
-0.072668,0.315977
-0.000693,0.003007
-0.145643,0.630875
-0.125221,0.541382
-0.069433,0.299845
-0.220155,0.948381
-0.157650,0.676358
-0.119906,0.513368
-0.144678,0.603062
-0.044067,0.183153
-0.089607,0.367517
-0.104622,0.428351
-0.215769,0.878586
-0.065736,0.267481
-0.150228,0.611149
-0.083384,0.334564
-0.104110,0.413822
-0.050986,0.202523
-0.094287,0.373885
-0.137354,0.544365
-0.040642,0.159737
-0.017695,0.069318
-0.171598,0.672080
-0.161677,0.629623
-0.037725,0.145792
-0.142928,0.543005
-0.165491,0.628721
-0.257118,0.958835
-0.022844,0.084877
-0.086948,0.319993
-0.121715,0.447625
-0.050387,0.184540
-0.142270,0.520530
-0.011434,0.041768
-0.204128,0.741338
-0.164177,0.595672
-0.090444,0.327884
-0.086735,0.308947
-0.012365,0.043932
-0.005448,0.019305
-0.059886,0.212150
-0.182980,0.646958
-0.091960,0.324143
-0.135901,0.478214
-0.077491,0.271532
-0.176160,0.616999
-0.015660,0.054805
-0.031599,0.110501
-0.150823,0.526559
-0.155118,0.541447
-0.009769,0.034041
-0.138490,0.482335
-0.140235,0.488278
-0.216756,0.750607
-0.029109,0.100771
-0.190520,0.658864
-0.192565,0.664846
-0.027275,0.093981
-0.117949,0.405916
-0.132924,0.457341
-0.210805,0.723932
-0.198669,0.681754
-0.078868,0.269935
-0.239615,0.816150
-0.117509,0.399062
-0.061542,0.208673
-0.191850,0.649320
-0.073969,0.249287
-0.014549,0.048830
-0.134413,0.449761
-0.137864,0.460650
-0.256576,0.856263
-0.230527,0.768964
-0.285605,0.949624
-0.171862,0.568889
-0.289115,0.956252
-0.219941,0.726124
-0.123187,0.403123
-0.220692,0.722064
-0.265112,0.863295
-0.088937,0.285941
-0.002512,0.008001
-0.171091,0.543261
-0.243388,0.771624
-0.254226,0.802524
-0.110994,0.349365
-0.144655,0.453531
-0.137633,0.429498
-0.049612,0.154281
-0.069399,0.215721
-0.268930,0.832722
-0.172499,0.532549
-0.002895,0.008937
-0.283678,0.873793
-0.212925,0.648216
-0.268172,0.812153
-0.062772,0.189596
-0.100814,0.302435
-0.209813,0.626589
-0.124308,0.370228
-0.165652,0.490893
-0.157991,0.463719
-0.269368,0.790206
-0.141049,0.412038
-0.046635,0.136198
-0.213474,0.622314
-0.164322,0.477522
-0.054879,0.158691
-0.166907,0.481666
-0.294611,0.848687
-0.245269,0.705470
-0.091274,0.261412
-0.267435,0.764625
-0.047894,0.136241
-0.305175,0.867592
-0.216643,0.612597
-0.007136,0.020113
-0.202015,0.569360
-0.169761,0.476246
-0.209960,0.587741
-0.083766,0.234182
-0.202706,0.562440
-0.223303,0.619252
-0.133030,0.368386
-0.266125,0.735822
-0.279968,0.773764
-0.103268,0.283938
-0.251034,0.690077
-0.168100,0.461941
-0.103387,0.283442
-0.233538,0.638511
-0.230468,0.627761
-0.201996,0.548672
-0.227971,0.615752
-0.251041,0.678054
-0.091819,0.247877
-0.071368,0.192394
-0.158516,0.425231
-0.310429,0.831772
-0.073810,0.196718
-0.223953,0.596313
-0.074538,0.197265
-0.201402,0.531834
-0.053815,0.141884
-0.331796,0.873348
-0.253021,0.665584
-0.228835,0.597082
-0.103554,0.269519
-0.319238,0.828510
-0.294416,0.761300
-0.072417,0.186973
-0.124926,0.320323
-0.226421,0.580126
-0.184190,0.471391
-0.265885,0.677501
-0.298651,0.755998
-0.166997,0.421648
-0.322639,0.810352
-0.339036,0.850036
-0.177187,0.443778
-0.095300,0.238403
-0.085374,0.213562
-0.253873,0.630977
-0.199163,0.494084
-0.212580,0.526811
-0.190404,0.469961
-0.036259,0.088654
-0.002457,0.005971
-0.247553,0.600605
-0.018203,0.044142
-0.287568,0.696407
-0.187321,0.453523
-0.319834,0.773772
-0.350835,0.848171
-0.343887,0.827687
-0.260930,0.625411
-0.287178,0.685608
-0.278502,0.664068
-0.098052,0.233378
-0.157461,0.374373
-0.333337,0.792041
-0.327856,0.777504
-0.253598,0.600467
-0.076246,0.179311
-0.373745,0.875669
-0.368474,0.863000
-0.021097,0.049169
-0.382867,0.886757
-0.131229,0.303867
-0.235950,0.545746
-0.367180,0.849214
-0.172650,0.399042
-0.313277,0.721143
-0.000192,0.000442
-0.338271,0.772538
-0.104342,0.237824
-0.255768,0.581645
-0.242552,0.551379
-0.239276,0.543768
-0.218115,0.491997
-0.331750,0.746374
-0.402763,0.904060
-0.149717,0.336026
-0.158043,0.351574
-0.007812,0.017327
-0.207813,0.459361
-0.363441,0.795758
-0.102283,0.223559
-0.251476,0.547335
-0.120358,0.261913
-0.099019,0.214963
-0.075397,0.163350
-0.205028,0.443794
-0.351035,0.757139
-0.300055,0.646706
-0.393848,0.845688
-0.189035,0.405897
-0.210750,0.450607
-0.177216,0.378722
-0.416140,0.887137
-0.010849,0.023081
-0.256198,0.542322
-0.100342,0.212404
-0.391965,0.829627
-0.388817,0.820808
-0.185764,0.392123
-0.380398,0.801736
-0.057868,0.121880
-0.070341,0.148114
-0.416971,0.874693
-0.192567,0.401931
-0.325730,0.679583
-0.031443,0.065264
-0.022550,0.046775
-0.240987,0.498270
-0.052671,0.108817
-0.257316,0.531531
-0.028631,0.059053
-0.353428,0.724573
-0.351697,0.720319
-0.175998,0.360425
-0.267558,0.543043
-0.221248,0.448352
-0.367598,0.738735
-0.067593,0.135721
-0.094889,0.190281
-0.114480,0.229322
-0.093196,0.186294
-0.385728,0.769286
-0.073810,0.147132
-0.256942,0.511036
-0.374659,0.744021
-0.026921,0.053410
-0.283789,0.561520
-0.091026,0.180062
-0.176450,0.348141
-0.085857,0.168739
-0.432123,0.846412
-0.105554,0.206578
-0.079486,0.154811
-0.445736,0.860223
-0.105281,0.203129
-0.360575,0.695679
-0.199098,0.383511
-0.290780,0.556692
-0.034487,0.066006
-0.018296,0.034950
-0.423873,0.809498
-0.033803,0.064271
-0.051609,0.097812
-0.252150,0.477236
-0.107745,0.203793
-0.348885,0.657837
-0.079742,0.149647
-0.314846,0.587962
-0.439458,0.820025
-0.103386,0.190340
-0.406570,0.747054
-0.121213,0.222685
-0.417121,0.766032
-0.368894,0.672730
-0.242237,0.440111
-0.322338,0.583682
-0.111913,0.202535
-0.264752,0.478384
-0.201446,0.362691
-0.122330,0.220227
-0.438290,0.787581
-0.454820,0.814549
-0.231577,0.414507
-0.137743,0.246347
-0.426965,0.760939
-0.299617,0.532291
-0.315147,0.555984
-0.210312,0.369378
-0.220881,0.385941
-0.167229,0.292014
-0.099440,0.173322
-0.244279,0.424973
-0.165237,0.286281
-0.213668,0.366615
-0.493931,0.846648
-0.401999,0.687824
-0.193722,0.331240
-0.477335,0.816165
-0.258093,0.440739
-0.191056,0.325881
-0.489809,0.830942
-0.405897,0.684122
-0.258279,0.435263
-0.337782,0.564966
-0.285208,0.476662
-0.299106,0.499798
-0.431132,0.715203
-0.426494,0.705718
-0.218660,0.361556
-0.285812,0.470656
-0.205406,0.337113
-0.471130,0.773118
-0.379409,0.621352
-0.122867,0.201067
-0.148033,0.241928
-0.230799,0.376348
-0.432345,0.704561
-0.399041,0.646663
-0.342570,0.554832
-0.440114,0.710327
-0.296983,0.477700
-0.025299,0.040624
-0.277359,0.444958
-0.218086,0.349630
-0.133618,0.214048
-0.028662,0.045811
-0.328531,0.524053
-0.518605,0.819105
-0.411896,0.649763
-0.159351,0.251352
-0.336116,0.529850
-0.117915,0.185698
-0.437371,0.686860
-0.094132,0.147712
-0.055317,0.086657
-0.189642,0.296901
-0.203580,0.317739
-0.436485,0.680678
-0.232263,0.361311
-0.339760,0.527959
-0.148998,0.231303
-0.032743,0.050792
-0.062453,0.096784
-0.210432,0.326034
-0.199579,0.308806
-0.148151,0.228762
-0.012653,0.019514
-0.040377,0.062206
-0.211420,0.325595
-0.159190,0.245095
-0.395761,0.608815
-0.049104,0.075451
-0.525437,0.786102
-0.481490,0.711400
-0.073111,0.107297
-0.338678,0.496888
-0.128914,0.189013
-0.398264,0.583568
-0.266846,0.390779
-0.095309,0.139483
-0.209666,0.306570
-0.536644,0.784345
-0.083688,0.122018
-0.347471,0.505309
-0.100311,0.145857
-0.564730,0.816717
-0.396026,0.572053
-0.391888,0.565676
-0.409164,0.590583
-0.309911,0.446912
-0.527273,0.758053
-0.518250,0.744387
-0.106593,0.152864
-0.495773,0.710484
-0.042298,0.060173
-0.416386,0.590999
-0.043806,0.062085
-0.189252,0.267661
-0.285362,0.403372
-0.256389,0.361906
-0.436956,0.613920
-0.571438,0.799486
-0.218045,0.304317
-0.260406,0.363172
-0.390670,0.544204
-0.565333,0.786325
-0.269670,0.374337
-0.475356,0.659171
-0.544382,0.754213
-0.432303,0.598690
-0.394861,0.546741
-0.075666,0.104412
-0.166082,0.228643
-0.514064,0.706678
-0.371517,0.510547
-0.097089,0.132960
-0.324707,0.444315
-0.203416,0.277082
-0.136327,0.185000
-0.375695,0.509805
-0.078453,0.106181
-0.001925,0.002599
-0.168510,0.226365
-0.237855,0.319396
-0.280264,0.375867
-0.042788,0.057361
-0.285441,0.382607
-0.422798,0.562025
-0.208615,0.276377
-0.410532,0.542006
-0.563825,0.743147
-0.371184,0.488770
-0.474364,0.624318
-0.214627,0.281919
-0.173018,0.226956
-0.042996,0.056383
-0.326948,0.428374
-0.250288,0.327796
-0.604585,0.791466
-0.043278,0.056546
-0.558005,0.728150
-0.389453,0.507439
-0.183244,0.238524
-0.478353,0.621952
-0.561013,0.728676
-0.213384,0.276948
-0.280776,0.363711
-0.326409,0.422345
-0.178770,0.230542
-0.254730,0.327351
-0.180052,0.230594
-0.530971,0.677362
-0.177398,0.225543
-0.054580,0.069238
-0.159445,0.201635
-0.251946,0.318122
-0.617936,0.778300
-0.529051,0.663831
-0.607765,0.761710
-0.198863,0.248956
-0.474470,0.593873
-0.207264,0.258694
-0.599066,0.747602
-0.237772,0.295878
-0.329954,0.410277
-0.397685,0.491405
-0.594347,0.733172
-0.116097,0.143110
-0.474943,0.584820
-0.551752,0.676700
-0.421925,0.516925
-0.528277,0.646670
-0.118469,0.144825
-0.385996,0.471592
-0.140210,0.171060
-0.567558,0.690529
-0.579615,0.703280
-0.047887,0.058081
-0.220895,0.267561
-0.477187,0.577350
-0.174422,0.210053
-0.474338,0.569846
-0.032796,0.039284
-0.214691,0.256300
-0.493132,0.586582
-0.442523,0.525919
-0.600910,0.712264
-0.263599,0.311768
-0.551548,0.649476
-0.031866,0.037332
-0.503428,0.588680
-0.272184,0.317397
-0.633409,0.737598
-0.484328,0.563615
-0.283519,0.329548
-0.471609,0.546305
-0.424414,0.489320
-0.497501,0.573395
-0.318269,0.366724
-0.073730,0.084954
-0.609980,0.702173
-0.198494,0.227232
-0.008919,0.010183
-0.588623,0.670648
-0.054524,0.062028
-0.212306,0.241000
-0.636322,0.720311
-0.549854,0.621513
-0.233024,0.261042
-0.112182,0.125120
-0.665513,0.740984
-0.585160,0.646868
-0.266951,0.295030
-0.236274,0.260270
-0.399740,0.439567
-0.275391,0.302772
-0.506597,0.555806
-0.357507,0.391996
-0.116415,0.127492
-0.447115,0.488957
-0.319022,0.348336
-0.509166,0.554043
-0.349135,0.379895
-0.497788,0.540210
-0.115545,0.124790
-0.073629,0.079513
-0.135144,0.145799
-0.229792,0.247678
-0.103737,0.111614
-0.667473,0.716671
-0.599752,0.642687
-0.232520,0.248951
-0.434694,0.465399
-0.094910,0.101364
-0.318949,0.340515
-0.006978,0.007445
-0.416163,0.441370
-0.583768,0.618898
-0.045003,0.047691
-0.485833,0.513868
-0.659941,0.696892
-0.524558,0.552616
-0.459940,0.484086
-0.235242,0.247081
-0.225473,0.236144
-0.563826,0.589864
-0.018886,0.019693
-0.323592,0.337092
-0.085150,0.088591
-0.082394,0.085535
-0.019853,0.020576
-0.550525,0.568996
-0.183345,0.189013
-0.556843,0.572773
-0.461338,0.472568
-0.642360,0.657200
-0.238769,0.244113
-0.526451,0.538132
-0.619417,0.631194
-0.471034,0.479588
-0.425996,0.433628
-0.628865,0.639959
-0.430397,0.437768
-0.476546,0.483923
-0.310816,0.315583
-0.382529,0.387377
-0.156404,0.158320
-0.422467,0.426308
-0.264471,0.266580
-0.590919,0.594467
-0.048586,0.048867
-0.521297,0.524051
-0.666172,0.667021
-0.452764,0.451475
-0.306672,0.305589
-0.158676,0.157993
-0.078706,0.078356
-0.422067,0.419086
-0.556222,0.549225
-0.232012,0.228880
-0.391788,0.384782
-0.504130,0.494400
-0.135785,0.132957
-0.276477,0.270324
-0.510972,0.499082
-0.225551,0.218952
-0.062653,0.060803
-0.104785,0.101662
-0.205284,0.198533
-0.509952,0.491941
-0.216832,0.208755
-0.077418,0.074468
-0.363551,0.349451
-0.467394,0.448928
-0.565140,0.542470
-0.388360,0.372367
-0.676443,0.647909
-0.244238,0.233865
-0.418194,0.399872
-0.215311,0.205569
-0.591767,0.563860
-0.378703,0.360199
-0.639485,0.606909
-0.075302,0.071449
-0.312902,0.296586
-0.137373,0.130208
-0.287430,0.271050
-0.269762,0.254092
-0.234204,0.219936
-0.620040,0.581525
-0.120597,0.112473
-0.649985,0.606190
-0.234563,0.218135
-0.241157,0.224255
-0.704819,0.652204
-0.159870,0.147183
-0.700371,0.644242
-0.184138,0.169080
-0.053739,0.049110
-0.070132,0.063873
-0.563284,0.511978
-0.212986,0.193323
-0.178640,0.162109
-0.593847,0.537974
-0.471908,0.426889
-0.450648,0.407024
-0.416825,0.374794
-0.074446,0.066887
-0.354691,0.317917
-0.124549,0.111284
-0.438272,0.390482
-0.571986,0.509528
-0.322101,0.286734
-0.529682,0.470572
-0.424692,0.375366
-0.493547,0.435520
-0.625924,0.549485
-0.668024,0.585932
-0.181231,0.158745
-0.137628,0.120433
-0.564004,0.493496
-0.406724,0.354725
-0.651135,0.567553
-0.080819,0.070385
-0.706245,0.610950
-0.221708,0.191582
-0.153490,0.132530
-0.545661,0.471022
-0.003126,0.002692
-0.613234,0.524588
-0.381445,0.325826
-0.278881,0.237540
-0.748109,0.635982
-0.553324,0.468979
-0.708507,0.598525
-0.512586,0.432190
-0.662264,0.556194
-0.608254,0.507231
-0.133714,0.111394
-0.189276,0.157394
-0.719216,0.597887
-0.608607,0.505369
-0.207052,0.171482
-0.554836,0.459313
-0.417851,0.345779
-0.342342,0.282814
-0.196740,0.162187
-0.505981,0.416764
-0.258965,0.213285
-0.360422,0.296515
-0.660685,0.539458
-0.378393,0.308892
-0.719432,0.586597
-0.105135,0.085327
-0.083699,0.067434
-0.526098,0.423559
-0.276941,0.222487
-0.502857,0.403526
-0.317427,0.254249
-0.057798,0.046176
-0.315913,0.251512
-0.039390,0.031291
-0.088193,0.070007
-0.287581,0.226947
-0.207686,0.162854
-0.695268,0.545014
-0.650636,0.509658
-0.517576,0.404560
-0.140730,0.109649
-0.720633,0.561344
-0.108643,0.084624
-0.161906,0.125054
-0.340871,0.262175
-0.094961,0.073010
-0.742709,0.567122
-0.329124,0.250868
-0.664557,0.506118
-0.203839,0.155110
-0.047790,0.036336
-0.370091,0.281244
-0.537974,0.408580
-0.216050,0.164084
-0.314607,0.238240
-0.555542,0.419743
-0.319019,0.240636
-0.617980,0.465572
-0.594987,0.448147
-0.477499,0.358757
-0.619941,0.465718
-0.359204,0.269684
-0.464007,0.347896
-0.594934,0.444863
-0.799301,0.597557
-0.534493,0.399222
-0.577757,0.430218
-0.332717,0.247247
-0.787548,0.583089
-0.088826,0.065358
-0.421352,0.309645
-0.772522,0.564745
-0.724088,0.528598
-0.240292,0.175291
-0.184447,0.134506
-0.207355,0.151070
-0.104719,0.076292
-0.042200,0.030709
-0.650036,0.470779
-0.315775,0.225955
-0.337482,0.241389
-0.334301,0.239087
-0.225564,0.161066
-0.346756,0.246233
-0.680867,0.479123
-0.207065,0.145623
-0.294268,0.206667
-0.398895,0.280081
-0.065132,0.045641
-0.370684,0.259501
-0.644427,0.449515
-0.714654,0.496796
-0.739481,0.513668
-0.604285,0.418454
-0.494703,0.338049
-0.456935,0.312087
-0.473339,0.323273
-0.061987,0.042244
-0.127557,0.086690
-0.122020,0.082562
-0.716060,0.484424
-0.797282,0.538561
-0.793609,0.535755
-0.757916,0.510820
-0.564951,0.380328
-0.145464,0.097808
-0.829309,0.557407
-0.737768,0.495634
-0.120905,0.080949
-0.648576,0.431491
-0.060669,0.040274
-0.456222,0.302794
-0.577460,0.382972
-0.783971,0.519871
-0.494355,0.327808
-0.634715,0.419385
-0.461944,0.304132
-0.538231,0.353071
-0.484960,0.317205
-0.793323,0.518033
-0.400339,0.259226
-0.458035,0.296490
-0.007095,0.004581
-0.251912,0.162052
-0.537193,0.345194
-0.764948,0.490429
-0.759895,0.486018
-0.670324,0.428430
-0.401431,0.256550
-0.371496,0.236871
-0.701811,0.444652
-0.074507,0.047109
-0.656126,0.413405
-0.041380,0.026066
-0.468151,0.292737
-0.787361,0.492129
-0.818836,0.508564
-0.173898,0.107905
-0.490431,0.304210
-0.723562,0.448058
-0.274204,0.169787
-0.106011,0.065473
-0.430729,0.265790
-0.593409,0.365613
-0.154988,0.095067
-0.428541,0.262509
-0.835534,0.510082
-0.256670,0.156115
-0.771669,0.467442
-0.639733,0.386874
-0.096229,0.058032
-0.231278,0.139299
-0.678123,0.407810
-0.073028,0.043884
-0.667790,0.401217
-0.584716,0.350695
-0.389141,0.233172
-0.614622,0.368247
-0.150610,0.090207
-0.626605,0.373912
-0.494082,0.294691
-0.409879,0.243543
-0.523097,0.310419
-0.575049,0.338769
-0.194764,0.114713
-0.662640,0.389684
-0.041188,0.024138
-0.170949,0.099904
-0.656542,0.383647
-0.586862,0.342905
-0.810598,0.473534
-0.823446,0.480233
-0.461891,0.268809
-0.034532,0.020094
-0.820074,0.477042
-0.228703,0.131636
-0.616082,0.354583
-0.158257,0.090596
-0.672829,0.383967
-0.322703,0.183417
-0.336747,0.191353
-0.686019,0.387211
-0.848346,0.475609
-0.040011,0.022404
-0.373631,0.209061
-0.701986,0.391975
-0.121269,0.067713
-0.089268,0.049699
-0.591955,0.328888
-0.499706,0.276840
-0.695952,0.382971
-0.351904,0.193628
-0.116998,0.064336
-0.172744,0.094830
-0.807690,0.442945
-0.482500,0.264324
-0.793169,0.434416
-0.064409,0.035258
-0.028171,0.015336
-0.461147,0.251007
-0.347918,0.189248
-0.640314,0.347651
-0.457207,0.248229
-0.509846,0.275552
-0.424568,0.229392
-0.265830,0.143378
-0.774792,0.415552
-0.436336,0.233750
-0.154360,0.082494
-0.567886,0.303115
-0.496911,0.264741
-0.752656,0.400211
-0.392464,0.208335
-0.682748,0.361573
-0.767501,0.405411
-0.539797,0.283322
-0.267484,0.140259
-0.178032,0.093021
-0.623613,0.323636
-0.313039,0.160631
-0.513593,0.263267
-0.631479,0.323493
-0.888081,0.453455
-0.625047,0.318767
-0.443804,0.226093
-0.277915,0.141540
-0.353583,0.179937
-0.217937,0.110822
-0.678476,0.344838
-0.021443,0.010883
-0.624643,0.316431
-0.314868,0.159251
-0.528302,0.266993
-0.359652,0.181694
-0.737238,0.371374
-0.206214,0.103876
-0.277744,0.139104
-0.826542,0.413311
-0.548015,0.273567
-0.074267,0.037034
-0.708225,0.351696
-0.469089,0.232767
-0.836738,0.415056
-0.476885,0.236442
-0.240063,0.117785
-0.142758,0.069721
-0.339858,0.165683
-0.489525,0.238574
-0.278696,0.135573
-0.799145,0.386144
-0.634349,0.305263
-0.142472,0.068259
-0.755633,0.361814
-0.416915,0.199596
-0.461980,0.220871
-0.459199,0.217845
-0.390392,0.184722
-0.730295,0.344629
-0.599645,0.282103
-0.309590,0.144263
-0.215162,0.099813
-0.624402,0.289594
-0.578645,0.268268
-0.809804,0.374437
-0.463637,0.214207
-0.278499,0.128336
-0.355141,0.163593
-0.081121,0.037317
-0.705823,0.322218
-0.875163,0.399491
-0.643312,0.292167
-0.451894,0.203837
-0.196343,0.088334
-0.601162,0.269457
-0.855750,0.383280
-0.360832,0.160860
-0.232528,0.103209
-0.513918,0.227867
-0.547160,0.242007
-0.702213,0.307829
-0.285972,0.125259
-0.693176,0.302130
-0.850484,0.370276
-0.676848,0.294185
-0.327998,0.142520
-0.302378,0.131124
-0.445961,0.192577
-0.124533,0.053654
-0.122918,0.052847
-0.593026,0.254144
-0.912532,0.385041
-0.623185,0.261523
-0.828791,0.347395
-0.744178,0.311334
-0.400682,0.167358
-0.580339,0.241932
-0.588728,0.245156
-0.034802,0.014462
-0.061844,0.025689
-0.247279,0.102644
-0.359511,0.148756
-0.240963,0.099702
-0.764977,0.315023
-0.642835,0.264524
-0.757774,0.310610
-0.049375,0.020216
-0.353548,0.143990
-0.329821,0.134294
-0.560148,0.227718
-0.235548,0.095701
-0.860277,0.349163
-0.377873,0.153075
-0.394158,0.159490
-0.455513,0.183314
-0.736457,0.294131
-0.562566,0.222793
-0.734045,0.289616
-0.453309,0.177584
-0.088304,0.034472
-0.899784,0.350915
-0.283607,0.108995
-0.849835,0.324942
-0.689208,0.260056
-0.652309,0.245859
-0.196824,0.074149
-0.193506,0.072599
-0.732907,0.274086
-0.064560,0.023982
-0.701446,0.260299
-0.592865,0.219910
-0.336483,0.124679
-0.776053,0.285803
-0.304447,0.111747
-0.598713,0.218480
-0.732595,0.266961
-0.352168,0.128080
-0.611707,0.221411
-0.417404,0.149792
-0.112973,0.040330
-0.197022,0.070235
-0.808539,0.286098
-0.693944,0.245262
-0.174953,0.061620
-0.915193,0.322286
-0.333807,0.117484
-0.899384,0.315755
-0.464836,0.162617
-0.176783,0.061438
-0.322968,0.111382
-0.550804,0.189577
-0.890051,0.305987
-0.004806,0.001646
-0.527748,0.177258
-0.061950,0.020744
-0.907673,0.302291
-0.409344,0.136298
-0.302463,0.100612
-0.016219,0.005385
-0.539563,0.178582
-0.647332,0.213857
-0.397997,0.130507
-0.881614,0.288932
-0.783329,0.256181
-0.525088,0.171063
-0.790862,0.256054
-0.196253,0.063338
-0.193163,0.062151
-0.291407,0.093584
-0.895955,0.286802
-0.714698,0.228369
-0.056800,0.018077
-0.937754,0.297867
-0.077510,0.024488
-0.905962,0.284429
-0.433335,0.134846
-0.654834,0.203573
-0.432078,0.133235
-0.593813,0.182559
-0.880624,0.270333
-0.697653,0.213571
-0.040257,0.012313
-0.622309,0.190280
-0.453166,0.137822
-0.467180,0.142082
-0.512715,0.155748
-0.772227,0.233770
-0.145984,0.044187
-0.466499,0.140789
-0.707073,0.213154
-0.366612,0.110016
-0.872178,0.260502
-0.871224,0.259923
-0.582513,0.173718
-0.604405,0.180197
-0.648467,0.192955
-0.254725,0.075149
-0.634344,0.184748
-0.031529,0.009170
-0.546047,0.156855
-0.339607,0.097554
-0.422510,0.121246
-0.048045,0.013776
-0.099694,0.028315
-0.495426,0.140584
-0.730439,0.206224
-0.725214,0.204399
-0.236116,0.066516
-0.406604,0.113828
-0.751358,0.210041
-0.676085,0.188126
-0.192484,0.053357
-0.609896,0.167592
-0.386173,0.105078
-0.384526,0.103921
-0.058569,0.015779
-0.172771,0.046445
-0.768194,0.205887
-0.873801,0.231471
