0.015759,1.398095
0.015814,1.398038
0.015868,1.397981
0.015922,1.397924
0.015976,1.397868
0.016031,1.397811
0.016085,1.397754
0.016139,1.397697
0.016193,1.397640
0.016248,1.397584
0.016302,1.397527
0.016356,1.397470
0.016410,1.397413
0.016465,1.397356
0.016519,1.397299
0.016573,1.397243
0.016627,1.397186
0.016681,1.397129
0.016736,1.397072
0.016790,1.397015
0.016844,1.396958
0.016898,1.396902
0.016952,1.396845
0.017007,1.396788
0.017061,1.396731
0.017115,1.396674
0.017169,1.396617
0.017223,1.396560
0.017277,1.396503
0.017332,1.396446
0.017386,1.396390
0.017440,1.396333
0.017494,1.396276
0.017548,1.396219
0.017602,1.396162
0.017656,1.396105
0.017710,1.396048
0.017765,1.395991
0.017819,1.395934
0.017873,1.395877
0.017927,1.395820
0.017981,1.395763
0.018035,1.395706
0.018089,1.395649
0.018143,1.395592
0.018197,1.395535
0.018251,1.395478
0.018305,1.395421
0.018360,1.395364
0.018414,1.395308
0.018468,1.395251
0.018522,1.395194
0.018576,1.395137
0.018630,1.395080
0.018684,1.395023
0.018738,1.394966
0.018792,1.394908
0.018846,1.394851
0.018900,1.394794
0.018954,1.394737
0.019008,1.394680
0.019062,1.394623
0.019116,1.394566
0.019170,1.394509
0.019224,1.394452
0.019278,1.394395
0.019332,1.394338
0.019386,1.394281
0.019440,1.394224
0.019494,1.394167
0.019548,1.394110
0.019602,1.394053
0.019656,1.393996
0.019710,1.393939
0.019764,1.393881
0.019818,1.393824
0.019871,1.393767
0.019925,1.393710
0.019979,1.393653
0.020033,1.393596
0.020087,1.393539
0.020141,1.393482
0.020195,1.393425
0.020249,1.393367
0.020303,1.393310
0.020357,1.393253
0.020411,1.393196
0.020464,1.393139
0.020518,1.393082
0.020572,1.393025
0.020626,1.392967
0.020680,1.392910
0.020734,1.392853
0.020788,1.392796
0.020842,1.392739
0.020895,1.392682
0.020949,1.392624
0.021003,1.392567
0.021057,1.392510
0.021111,1.392453
0.021165,1.392396
0.021218,1.392338
0.021272,1.392281
0.021326,1.392224
0.021380,1.392167
0.021434,1.392110
0.021488,1.392052
0.021541,1.391995
0.021595,1.391938
0.021649,1.391881
0.021703,1.391823
0.021756,1.391766
0.021810,1.391709
0.021864,1.391652
0.021918,1.391594
0.021972,1.391537
0.022025,1.391480
0.022079,1.391423
0.022133,1.391365
0.022187,1.391308
0.022240,1.391251
0.022294,1.391193
0.022348,1.391136
0.022401,1.391079
0.022455,1.391021
0.022509,1.390964
0.022563,1.390907
0.022616,1.390850
0.022670,1.390792
0.022724,1.390735
0.022777,1.390678
0.022831,1.390620
0.022885,1.390563
0.022938,1.390506
0.022992,1.390448
0.023046,1.390391
0.023100,1.390334
0.023153,1.390276
0.023207,1.390219
0.023260,1.390161
0.023314,1.390104
0.023368,1.390047
0.023421,1.389989
0.023475,1.389932
0.023529,1.389875
0.023582,1.389817
0.023636,1.389760
0.023690,1.389702
0.023743,1.389645
0.023797,1.389588
0.023850,1.389530
0.023904,1.389473
0.023958,1.389415
0.024011,1.389358
0.024065,1.389300
0.024118,1.389243
0.024172,1.389186
0.024225,1.389128
0.024279,1.389071
0.024333,1.389013
0.024386,1.388956
0.024440,1.388898
0.024493,1.388841
0.024547,1.388783
0.024600,1.388726
0.024654,1.388668
0.024707,1.388611
0.024761,1.388553
0.024815,1.388496
0.024868,1.388438
0.024922,1.388381
0.024975,1.388323
0.025029,1.388266
0.025082,1.388208
0.025136,1.388151
0.025189,1.388093
0.025243,1.388036
0.025296,1.387978
0.025349,1.387921
0.025403,1.387863
0.025456,1.387806
0.025510,1.387748
0.025563,1.387691
0.025617,1.387633
0.025670,1.387576
0.025724,1.387518
0.025777,1.387460
0.025831,1.387403
0.025884,1.387345
0.025937,1.387288
0.025991,1.387230
0.026044,1.387173
0.026098,1.387115
0.026151,1.387057
0.026205,1.387000
0.026258,1.386942
0.026311,1.386885
0.026365,1.386827
0.026418,1.386769
0.026471,1.386712
0.026525,1.386654
0.026578,1.386596
0.026632,1.386539
0.026685,1.386481
0.026738,1.386424
0.026792,1.386366
0.026845,1.386308
0.026898,1.386251
0.026952,1.386193
0.027005,1.386135
0.027058,1.386078
0.027112,1.386020
0.027165,1.385962
0.027218,1.385905
0.027272,1.385847
0.027325,1.385789
0.027378,1.385732
0.027432,1.385674
0.027485,1.385616
0.027538,1.385558
0.027592,1.385501
0.027645,1.385443
0.027698,1.385385
0.027751,1.385328
0.027805,1.385270
0.027858,1.385212
0.027911,1.385154
0.027964,1.385097
0.028018,1.385039
0.028071,1.384981
0.028124,1.384923
0.028177,1.384866
0.028231,1.384808
0.028284,1.384750
0.028337,1.384692
0.028390,1.384635
0.028444,1.384577
0.028497,1.384519
0.028550,1.384461
0.028603,1.384404
0.028656,1.384346
0.028710,1.384288
0.028763,1.384230
0.028816,1.384172
0.028869,1.384115
0.028922,1.384057
0.028975,1.383999
0.029029,1.383941
0.029082,1.383883
0.029135,1.383825
0.029188,1.383768
0.029241,1.383710
0.029294,1.383652
0.029347,1.383594
0.029401,1.383536
0.029454,1.383478
0.029507,1.383421
0.029560,1.383363
0.029613,1.383305
0.029666,1.383247
0.029719,1.383189
0.029772,1.383131
0.029826,1.383073
0.029879,1.383015
0.029932,1.382958
0.029985,1.382900
0.030038,1.382842
0.030091,1.382784
0.030144,1.382726
0.030197,1.382668
0.030250,1.382610
0.030303,1.382552
0.030356,1.382494
0.030409,1.382436
0.030462,1.382378
0.030515,1.382320
0.030568,1.382263
0.030621,1.382205
0.030674,1.382147
0.030727,1.382089
0.030781,1.382031
0.030834,1.381973
0.030887,1.381915
0.030940,1.381857
0.030993,1.381799
0.031046,1.381741
0.031099,1.381683
0.031151,1.381625
0.031204,1.381567
0.031257,1.381509
0.031310,1.381451
0.031363,1.381393
0.031416,1.381335
0.031469,1.381277
0.031522,1.381219
0.031575,1.381161
0.031628,1.381103
0.031681,1.381045
0.031734,1.380987
0.031787,1.380929
0.031840,1.380871
0.031893,1.380813
0.031946,1.380755
0.031999,1.380697
0.032052,1.380639
0.032104,1.380580
0.032157,1.380522
0.032210,1.380464
0.032263,1.380406
0.032316,1.380348
0.032369,1.380290
0.032422,1.380232
0.032475,1.380174
0.032527,1.380116
0.032580,1.380058
0.032633,1.380000
0.032686,1.379942
0.032739,1.379883
0.032792,1.379825
0.032845,1.379767
0.032897,1.379709
0.032950,1.379651
0.033003,1.379593
0.033056,1.379535
0.033109,1.379476
0.033162,1.379418
0.033214,1.379360
0.033267,1.379302
0.033320,1.379244
0.033373,1.379186
0.033426,1.379128
0.033478,1.379069
0.033531,1.379011
0.033584,1.378953
0.033637,1.378895
0.033689,1.378837
0.033742,1.378778
0.033795,1.378720
0.033848,1.378662
0.033900,1.378604
0.033953,1.378546
0.034006,1.378487
0.034059,1.378429
0.034111,1.378371
0.034164,1.378313
0.034217,1.378255
0.034269,1.378196
0.034322,1.378138
0.034375,1.378080
0.034428,1.378022
0.034480,1.377963
0.034533,1.377905
0.034586,1.377847
0.034638,1.377789
0.034691,1.377730
0.034744,1.377672
0.034796,1.377614
0.034849,1.377556
0.034902,1.377497
0.034954,1.377439
0.035007,1.377381
0.035060,1.377322
0.035112,1.377264
0.035165,1.377206
0.035218,1.377147
0.035270,1.377089
0.035323,1.377031
0.035375,1.376973
0.035428,1.376914
0.035481,1.376856
0.035533,1.376798
0.035586,1.376739
0.035638,1.376681
0.035691,1.376623
0.035744,1.376564
0.035796,1.376506
0.035849,1.376448
0.035901,1.376389
0.035954,1.376331
0.036007,1.376272
0.036059,1.376214
0.036112,1.376156
0.036164,1.376097
0.036217,1.376039
0.036269,1.375981
0.036322,1.375922
0.036374,1.375864
0.036427,1.375805
0.036479,1.375747
0.036532,1.375689
0.036584,1.375630
0.036637,1.375572
0.036689,1.375513
0.036742,1.375455
0.036794,1.375396
0.036847,1.375338
0.036899,1.375280
0.036952,1.375221
0.037004,1.375163
0.037057,1.375104
0.037109,1.375046
0.037162,1.374987
0.037214,1.374929
0.037267,1.374870
0.037319,1.374812
0.037372,1.374753
0.037424,1.374695
0.037476,1.374636
0.037529,1.374578
0.037581,1.374519
0.037634,1.374461
0.037686,1.374402
0.037739,1.374344
0.037791,1.374285
0.037843,1.374227
0.037896,1.374168
0.037948,1.374110
0.038001,1.374051
0.038053,1.373993
0.038105,1.373934
0.038158,1.373876
0.038210,1.373817
0.038262,1.373759
0.038315,1.373700
0.038367,1.373642
0.038419,1.373583
0.038472,1.373524
0.038524,1.373466
0.038577,1.373407
0.038629,1.373349
0.038681,1.373290
0.038733,1.373232
0.038786,1.373173
0.038838,1.373114
0.038890,1.373056
0.038943,1.372997
0.038995,1.372939
0.039047,1.372880
0.039100,1.372821
0.039152,1.372763
0.039204,1.372704
0.039256,1.372646
0.039309,1.372587
0.039361,1.372528
0.039413,1.372470
0.039466,1.372411
0.039518,1.372352
0.039570,1.372294
0.039622,1.372235
0.039675,1.372176
0.039727,1.372118
0.039779,1.372059
0.039831,1.372000
0.039883,1.371942
0.039936,1.371883
0.039988,1.371824
0.040040,1.371766
0.040092,1.371707
0.040145,1.371648
0.040197,1.371590
0.040249,1.371531
0.040301,1.371472
0.040353,1.371414
0.040405,1.371355
0.040458,1.371296
0.040510,1.371237
0.040562,1.371179
0.040614,1.371120
0.040666,1.371061
0.040718,1.371002
0.040771,1.370944
0.040823,1.370885
0.040875,1.370826
0.040927,1.370767
0.040979,1.370709
0.041031,1.370650
0.041083,1.370591
0.041135,1.370532
0.041188,1.370474
0.041240,1.370415
0.041292,1.370356
0.041344,1.370297
0.041396,1.370238
0.041448,1.370180
0.041500,1.370121
0.041552,1.370062
0.041604,1.370003
0.041656,1.369944
0.041708,1.369886
0.041760,1.369827
0.041813,1.369768
0.041865,1.369709
0.041917,1.369650
0.041969,1.369592
0.042021,1.369533
0.042073,1.369474
0.042125,1.369415
0.042177,1.369356
0.042229,1.369297
0.042281,1.369238
0.042333,1.369180
0.042385,1.369121
0.042437,1.369062
0.042489,1.369003
0.042541,1.368944
0.042593,1.368885
0.042645,1.368826
0.042697,1.368767
0.042749,1.368708
0.042801,1.368650
0.042853,1.368591
0.042905,1.368532
0.042956,1.368473
0.043008,1.368414
0.043060,1.368355
0.043112,1.368296
0.043164,1.368237
0.043216,1.368178
0.043268,1.368119
0.043320,1.368060
0.043372,1.368001
0.043424,1.367942
0.043476,1.367883
0.043528,1.367825
0.043580,1.367766
0.043631,1.367707
0.043683,1.367648
0.043735,1.367589
0.043787,1.367530
0.043839,1.367471
0.043891,1.367412
0.043943,1.367353
0.043995,1.367294
0.044046,1.367235
0.044098,1.367176
0.044150,1.367117
0.044202,1.367058
0.044254,1.366999
0.044306,1.366940
0.044357,1.366881
0.044409,1.366822
0.044461,1.366763
0.044513,1.366704
0.044565,1.366645
0.044616,1.366585
0.044668,1.366526
0.044720,1.366467
0.044772,1.366408
0.044824,1.366349
0.044875,1.366290
0.044927,1.366231
0.044979,1.366172
0.045031,1.366113
0.045083,1.366054
0.045134,1.365995
0.045186,1.365936
0.045238,1.365877
0.045290,1.365818
0.045341,1.365758
0.045393,1.365699
0.045445,1.365640
0.045496,1.365581
0.045548,1.365522
0.045600,1.365463
0.045652,1.365404
0.045703,1.365345
0.045755,1.365285
0.045807,1.365226
0.045858,1.365167
0.045910,1.365108
0.045962,1.365049
0.046013,1.364990
0.046065,1.364931
0.046117,1.364871
0.046168,1.364812
0.046220,1.364753
0.046272,1.364694
0.046323,1.364635
0.046375,1.364576
0.046427,1.364516
0.046478,1.364457
0.046530,1.364398
0.046582,1.364339
0.046633,1.364280
0.046685,1.364220
0.046736,1.364161
0.046788,1.364102
0.046840,1.364043
0.046891,1.363983
0.046943,1.363924
0.046994,1.363865
0.047046,1.363806
0.047098,1.363747
0.047149,1.363687
0.047201,1.363628
0.047252,1.363569
0.047304,1.363510
0.047355,1.363450
0.047407,1.363391
0.047458,1.363332
0.047510,1.363273
0.047562,1.363213
0.047613,1.363154
0.047665,1.363095
0.047716,1.363035
0.047768,1.362976
0.047819,1.362917
0.047871,1.362857
0.047922,1.362798
0.047974,1.362739
0.048025,1.362680
0.048077,1.362620
0.048128,1.362561
0.048180,1.362502
0.048231,1.362442
0.048283,1.362383
0.048334,1.362324
0.048386,1.362264
0.048437,1.362205
0.048488,1.362146
0.048540,1.362086
0.048591,1.362027
0.048643,1.361968
0.048694,1.361908
0.048746,1.361849
0.048797,1.361789
0.048849,1.361730
0.048900,1.361671
0.048951,1.361611
0.049003,1.361552
0.049054,1.361492
0.049106,1.361433
0.049157,1.361374
0.049208,1.361314
0.049260,1.361255
0.049311,1.361195
0.049362,1.361136
0.049414,1.361077
0.049465,1.361017
0.049517,1.360958
0.049568,1.360898
0.049619,1.360839
0.049671,1.360779
0.049722,1.360720
0.049773,1.360661
0.049825,1.360601
0.049876,1.360542
0.049927,1.360482
0.049979,1.360423
0.050030,1.360363
0.050081,1.360304
0.050133,1.360244
0.050184,1.360185
0.050235,1.360125
0.050286,1.360066
0.050338,1.360006
0.050389,1.359947
0.050440,1.359887
0.050492,1.359828
0.050543,1.359768
0.050594,1.359709
0.050645,1.359649
0.050697,1.359590
0.050748,1.359530
0.050799,1.359471
0.050850,1.359411
0.050902,1.359352
0.050953,1.359292
0.051004,1.359233
0.051055,1.359173
0.051106,1.359113
0.051158,1.359054
0.051209,1.358994
0.051260,1.358935
0.051311,1.358875
0.051362,1.358816
0.051414,1.358756
0.051465,1.358696
0.051516,1.358637
0.051567,1.358577
0.051618,1.358518
0.051669,1.358458
0.051721,1.358399
0.051772,1.358339
0.051823,1.358279
0.051874,1.358220
0.051925,1.358160
0.051976,1.358100
0.052028,1.358041
0.052079,1.357981
0.052130,1.357922
0.052181,1.357862
0.052232,1.357802
0.052283,1.357743
0.052334,1.357683
0.052385,1.357623
0.052436,1.357564
0.052487,1.357504
0.052539,1.357444
0.052590,1.357385
0.052641,1.357325
0.052692,1.357265
0.052743,1.357206
0.052794,1.357146
0.052845,1.357086
0.052896,1.357027
0.052947,1.356967
0.052998,1.356907
0.053049,1.356847
0.053100,1.356788
0.053151,1.356728
0.053202,1.356668
0.053253,1.356609
0.053304,1.356549
0.053355,1.356489
0.053406,1.356429
0.053457,1.356370
0.053508,1.356310
0.053559,1.356250
0.053610,1.356190
0.053661,1.356131
0.053712,1.356071
0.053763,1.356011
0.053814,1.355951
0.053865,1.355892
0.053916,1.355832
0.053967,1.355772
0.054018,1.355712
0.054069,1.355652
0.054120,1.355593
0.054171,1.355533
0.054222,1.355473
0.054273,1.355413
0.054324,1.355353
0.054375,1.355294
0.054425,1.355234
0.054476,1.355174
0.054527,1.355114
0.054578,1.355054
0.054629,1.354995
0.054680,1.354935
0.054731,1.354875
0.054782,1.354815
0.054833,1.354755
0.054883,1.354695
0.054934,1.354635
0.054985,1.354576
0.055036,1.354516
0.055087,1.354456
0.055138,1.354396
0.055189,1.354336
0.055239,1.354276
0.055290,1.354216
0.055341,1.354157
0.055392,1.354097
0.055443,1.354037
0.055493,1.353977
0.055544,1.353917
0.055595,1.353857
0.055646,1.353797
0.055697,1.353737
0.055747,1.353677
0.055798,1.353617
0.055849,1.353557
0.055900,1.353497
0.055951,1.353438
0.056001,1.353378
0.056052,1.353318
0.056103,1.353258
0.056154,1.353198
0.056204,1.353138
0.056255,1.353078
0.056306,1.353018
0.056357,1.352958
0.056407,1.352898
0.056458,1.352838
0.056509,1.352778
0.056559,1.352718
0.056610,1.352658
0.056661,1.352598
0.056712,1.352538
0.056762,1.352478
0.056813,1.352418
0.056864,1.352358
0.056914,1.352298
0.056965,1.352238
0.057016,1.352178
0.057066,1.352118
0.057117,1.352058
0.057168,1.351998
0.057218,1.351938
0.057269,1.351878
0.057320,1.351818
0.057370,1.351758
0.057421,1.351698
0.057471,1.351638
0.057522,1.351578
0.057573,1.351518
0.057623,1.351457
0.057674,1.351397
0.057725,1.351337
0.057775,1.351277
0.057826,1.351217
0.057876,1.351157
0.057927,1.351097
0.057978,1.351037
0.058028,1.350977
0.058079,1.350917
0.058129,1.350857
0.058180,1.350797
0.058230,1.350736
0.058281,1.350676
0.058331,1.350616
0.058382,1.350556
0.058433,1.350496
0.058483,1.350436
0.058534,1.350376
0.058584,1.350315
0.058635,1.350255
0.058685,1.350195
0.058736,1.350135
0.058786,1.350075
0.058837,1.350015
0.058887,1.349955
0.058938,1.349894
0.058988,1.349834
0.059039,1.349774
0.059089,1.349714
0.059140,1.349654
0.059190,1.349593
0.059241,1.349533
0.059291,1.349473
0.059341,1.349413
0.059392,1.349353
0.059442,1.349292
0.059493,1.349232
0.059543,1.349172
0.059594,1.349112
0.059644,1.349052
0.059694,1.348991
0.059745,1.348931
0.059795,1.348871
0.059846,1.348811
0.059896,1.348750
0.059947,1.348690
0.059997,1.348630
0.060047,1.348570
0.060098,1.348509
0.060148,1.348449
0.060198,1.348389
0.060249,1.348329
0.060299,1.348268
0.060350,1.348208
0.060400,1.348148
0.060450,1.348087
0.060501,1.348027
0.060551,1.347967
0.060601,1.347907
0.060652,1.347846
0.060702,1.347786
0.060752,1.347726
0.060803,1.347665
0.060853,1.347605
0.060903,1.347545
0.060953,1.347484
0.061004,1.347424
0.061054,1.347364
0.061104,1.347303
0.061155,1.347243
0.061205,1.347183
0.061255,1.347122
0.061305,1.347062
0.061356,1.347002
0.061406,1.346941
0.061456,1.346881
0.061506,1.346821
0.061557,1.346760
0.061607,1.346700
0.061657,1.346639
0.061707,1.346579
0.061758,1.346519
0.061808,1.346458
0.061858,1.346398
0.061908,1.346337
0.061959,1.346277
0.062009,1.346217
0.062059,1.346156
0.062109,1.346096
0.062159,1.346035
0.062209,1.345975
0.062260,1.345914
0.062310,1.345854
0.062360,1.345794
0.062410,1.345733
0.062460,1.345673
0.062510,1.345612
0.062561,1.345552
0.062611,1.345491
0.062661,1.345431
0.062711,1.345370
0.062761,1.345310
0.062811,1.345249
0.062861,1.345189
0.062912,1.345129
0.062962,1.345068
0.063012,1.345008
0.063062,1.344947
0.063112,1.344887
0.063162,1.344826
0.063212,1.344766
0.063262,1.344705
0.063312,1.344645
0.063362,1.344584
0.063412,1.344524
0.063463,1.344463
0.063513,1.344402
0.063563,1.344342
0.063613,1.344281
0.063663,1.344221
0.063713,1.344160
0.063763,1.344100
0.063813,1.344039
0.063863,1.343979
0.063913,1.343918
0.063963,1.343858
0.064013,1.343797
0.064063,1.343736
0.064113,1.343676
0.064163,1.343615
0.064213,1.343555
0.064263,1.343494
0.064313,1.343433
0.064363,1.343373
0.064413,1.343312
0.064463,1.343252
0.064513,1.343191
0.064563,1.343130
0.064613,1.343070
0.064663,1.343009
0.064713,1.342949
0.064763,1.342888
0.064812,1.342827
0.064862,1.342767
0.064912,1.342706
0.064962,1.342645
0.065012,1.342585
0.065062,1.342524
0.065112,1.342463
0.065162,1.342403
0.065212,1.342342
0.065262,1.342281
0.065312,1.342221
0.065361,1.342160
0.065411,1.342099
0.065461,1.342039
0.065511,1.341978
0.065561,1.341917
0.065611,1.341857
0.065661,1.341796
0.065711,1.341735
0.065760,1.341675
0.065810,1.341614
0.065860,1.341553
0.065910,1.341492
0.065960,1.341432
0.066010,1.341371
0.066059,1.341310
0.066109,1.341250
0.066159,1.341189
0.066209,1.341128
0.066259,1.341067
0.066308,1.341007
0.066358,1.340946
0.066408,1.340885
0.066458,1.340824
0.066508,1.340764
0.066557,1.340703
0.066607,1.340642
0.066657,1.340581
0.066707,1.340520
0.066756,1.340460
0.066806,1.340399
0.066856,1.340338
0.066906,1.340277
0.066955,1.340217
0.067005,1.340156
0.067055,1.340095
0.067104,1.340034
0.067154,1.339973
0.067204,1.339912
0.067254,1.339852
0.067303,1.339791
0.067353,1.339730
0.067403,1.339669
0.067452,1.339608
0.067502,1.339547
0.067552,1.339487
0.067601,1.339426
0.067651,1.339365
0.067701,1.339304
0.067750,1.339243
0.067800,1.339182
0.067850,1.339121
0.067899,1.339061
0.067949,1.339000
0.067999,1.338939
0.068048,1.338878
0.068098,1.338817
0.068147,1.338756
0.068197,1.338695
0.068247,1.338634
0.068296,1.338573
0.068346,1.338513
0.068395,1.338452
0.068445,1.338391
0.068495,1.338330
0.068544,1.338269
0.068594,1.338208
0.068643,1.338147
0.068693,1.338086
0.068742,1.338025
0.068792,1.337964
0.068842,1.337903
0.068891,1.337842
0.068941,1.337781
0.068990,1.337720
0.069040,1.337659
0.069089,1.337598
0.069139,1.337538
0.069188,1.337477
0.069238,1.337416
0.069287,1.337355
0.069337,1.337294
0.069386,1.337233
0.069436,1.337172
0.069485,1.337111
0.069535,1.337050
0.069584,1.336989
0.069634,1.336928
0.069683,1.336867
0.069733,1.336806
0.069782,1.336745
0.069832,1.336684
0.069881,1.336622
0.069930,1.336561
0.069980,1.336500
0.070029,1.336439
0.070079,1.336378
0.070128,1.336317
0.070178,1.336256
0.070227,1.336195
0.070276,1.336134
0.070326,1.336073
0.070375,1.336012
0.070425,1.335951
0.070474,1.335890
0.070523,1.335829
0.070573,1.335768
0.070622,1.335707
0.070672,1.335646
0.070721,1.335584
0.070770,1.335523
0.070820,1.335462
0.070869,1.335401
0.070918,1.335340
0.070968,1.335279
0.071017,1.335218
0.071066,1.335157
0.071116,1.335096
0.071165,1.335034
0.071214,1.334973
0.071264,1.334912
0.071313,1.334851
0.071362,1.334790
0.071412,1.334729
0.071461,1.334668
0.071510,1.334606
0.071559,1.334545
0.071609,1.334484
0.071658,1.334423
0.071707,1.334362
0.071756,1.334301
0.071806,1.334239
0.071855,1.334178
0.071904,1.334117
0.071954,1.334056
0.072003,1.333995
0.072052,1.333933
0.072101,1.333872
0.072150,1.333811
0.072200,1.333750
0.072249,1.333689
0.072298,1.333627
0.072347,1.333566
0.072397,1.333505
0.072446,1.333444
0.072495,1.333382
0.072544,1.333321
0.072593,1.333260
0.072642,1.333199
0.072692,1.333137
0.072741,1.333076
0.072790,1.333015
0.072839,1.332954
0.072888,1.332892
0.072937,1.332831
0.072987,1.332770
0.073036,1.332709
0.073085,1.332647
0.073134,1.332586
0.073183,1.332525
0.073232,1.332463
0.073281,1.332402
