0.929853,0.367931
0.928839,0.370484
0.928757,0.370688
0.928083,0.372375
0.927922,0.372775
0.927296,0.374328
0.927038,0.374967
0.925618,0.378458
0.925601,0.378500
0.924958,0.380069
0.924547,0.381068
0.924304,0.381658
0.923686,0.383150
0.923650,0.383237
0.923227,0.384255
0.923226,0.384258
0.923005,0.384787
0.922947,0.384927
0.922849,0.385163
0.922553,0.385870
0.922529,0.385929
0.922504,0.385987
0.922306,0.386459
0.921930,0.387356
0.921721,0.387854
0.921705,0.387892
0.921341,0.388754
0.920928,0.389733
0.920484,0.390780
0.919404,0.393315
0.919069,0.394096
0.918859,0.394587
0.918610,0.395166
0.917436,0.397882
0.916733,0.399501
0.916525,0.399978
0.915909,0.401386
0.915839,0.401546
0.914772,0.403970
0.914368,0.404885
0.914112,0.405462
0.914016,0.405678
0.913217,0.407473
0.913067,0.407810
0.912913,0.408154
0.912126,0.409909
0.911871,0.410477
0.911617,0.411041
0.911319,0.411700
0.911161,0.412051
0.910648,0.413183
0.910048,0.414502
0.910016,0.414574
0.909848,0.414942
0.909286,0.416172
0.908801,0.417229
0.908738,0.417368
0.908228,0.418475
0.907761,0.419488
0.907125,0.420861
0.907068,0.420984
0.906656,0.421870
0.906018,0.423239
0.905889,0.423514
0.905774,0.423761
0.905513,0.424318
0.905070,0.425262
0.904807,0.425821
0.904433,0.426616
0.904391,0.426705
0.904125,0.427269
0.903572,0.428437
0.903227,0.429164
0.902676,0.430320
0.901210,0.433383
0.900239,0.435395
0.900094,0.435696
0.899455,0.437013
0.899172,0.437596
0.899051,0.437845
0.897905,0.440190
0.897400,0.441218
0.897152,0.441722
0.896779,0.442479
0.895486,0.445089
0.895364,0.445335
0.894343,0.447382
0.894130,0.447808
0.893893,0.448281
0.893729,0.448608
0.892897,0.450261
0.892824,0.450406
0.892808,0.450438
0.892747,0.450559
0.892488,0.451072
0.891924,0.452186
0.891838,0.452356
0.890940,0.454121
0.890519,0.454945
0.890076,0.455812
0.889985,0.455990
0.889911,0.456134
0.889556,0.456826
0.889207,0.457506
0.889201,0.457516
0.888995,0.457917
0.887851,0.460130
0.887438,0.460926
0.887273,0.461244
0.886046,0.463597
0.884736,0.466093
0.884274,0.466967
0.883855,0.467761
0.883514,0.468404
0.883309,0.468791
0.883096,0.469192
0.882793,0.469763
0.882567,0.470187
0.881505,0.472174
0.881385,0.472399
0.881063,0.472998
0.880184,0.474633
0.878296,0.478118
0.877813,0.479004
0.877150,0.480216
0.877071,0.480360
0.876954,0.480573
0.876365,0.481648
0.875083,0.483972
0.874319,0.485353
0.872524,0.488571
0.872083,0.489358
0.871904,0.489676
0.871852,0.489770
0.870018,0.493020
0.869991,0.493068
0.869290,0.494302
0.868785,0.495190
0.868770,0.495216
0.868573,0.495561
0.868423,0.495823
0.868031,0.496509
0.867924,0.496697
0.867237,0.497896
0.866446,0.499271
0.866078,0.499909
0.866024,0.500002
0.864504,0.502625
0.863362,0.504586
0.862050,0.506823
0.862034,0.506851
0.860744,0.509038
0.860262,0.509852
0.859513,0.511114
0.859468,0.511189
0.859092,0.511821
0.858404,0.512974
0.857826,0.513940
0.857107,0.515138
0.856520,0.516114
0.855475,0.517843
0.855425,0.517928
0.854301,0.519778
0.853918,0.520407
0.853389,0.521274
0.850298,0.526302
0.850023,0.526746
0.849932,0.526893
0.849811,0.527087
0.849799,0.527107
0.849645,0.527354
0.849299,0.527912
0.849099,0.528234
0.848935,0.528498
0.848927,0.528509
0.848732,0.528823
0.848695,0.528882
0.846722,0.532036
0.846670,0.532118
0.846326,0.532665
0.845845,0.533429
0.845812,0.533480
0.845596,0.533824
0.844537,0.535497
0.844277,0.535907
0.844237,0.535970
0.843971,0.536389
0.843967,0.536396
0.843439,0.537225
0.841791,0.539803
0.841481,0.540286
0.841389,0.540430
0.841195,0.540732
0.840705,0.541494
0.840672,0.541545
0.839194,0.543833
0.838841,0.544376
0.838766,0.544492
0.837806,0.545968
0.836790,0.547523
0.835754,0.549103
0.834558,0.550920
0.834223,0.551428
0.834058,0.551677
0.834054,0.551683
0.833372,0.552712
0.831465,0.555577
0.831393,0.555685
0.830690,0.556735
0.830571,0.556913
0.829963,0.557819
0.829866,0.557963
0.829018,0.559222
0.828490,0.560004
0.828199,0.560434
0.827237,0.561853
0.826275,0.563266
0.825996,0.563676
0.825824,0.563928
0.824511,0.565846
0.823884,0.566758
0.823826,0.566843
0.823738,0.566971
0.823588,0.567189
0.822608,0.568608
0.822326,0.569017
0.821352,0.570421
0.820639,0.571447
0.820366,0.571839
0.819192,0.573519
0.818903,0.573931
0.818890,0.573951
0.818616,0.574341
0.818413,0.574630
0.818378,0.574680
0.817220,0.576326
0.816614,0.577184
0.813665,0.581334
0.812704,0.582677
0.812311,0.583225
0.811453,0.584418
0.811093,0.584917
0.810775,0.585358
0.810528,0.585700
0.809656,0.586905
0.809174,0.587570
0.809080,0.587699
0.807515,0.589847
0.806677,0.590992
0.806567,0.591143
0.806541,0.591179
0.805572,0.592498
0.804920,0.593384
0.803475,0.595339
0.802321,0.596893
0.802175,0.597089
0.799542,0.600611
0.798520,0.601968
0.795842,0.605504
0.795031,0.606569
0.794075,0.607820
0.792203,0.610258
0.792094,0.610399
0.791556,0.611096
0.791376,0.611330
0.790844,0.612018
0.790327,0.612685
0.789789,0.613378
0.789694,0.613501
0.788931,0.614481
0.788887,0.614538
0.787497,0.616319
0.787454,0.616373
0.786575,0.617495
0.786487,0.617607
0.785598,0.618737
0.785394,0.618997
0.785331,0.619076
0.783490,0.621405
0.783214,0.621753
0.782335,0.622858
0.782258,0.622955
0.781786,0.623547
0.780805,0.624775
0.780734,0.624864
0.780578,0.625058
0.779973,0.625813
0.779039,0.626975
0.777492,0.628893
0.776970,0.629538
0.775659,0.631153
0.775570,0.631261
0.775298,0.631596
0.775097,0.631842
0.773345,0.633985
0.773260,0.634088
0.772971,0.634441
0.771726,0.635955
0.770764,0.637121
0.770190,0.637815
0.768081,0.640353
0.767633,0.640890
0.767429,0.641134
0.765472,0.643469
0.765178,0.643819
0.765069,0.643948
0.763735,0.645530
0.763301,0.646043
0.763052,0.646337
0.762431,0.647070
0.762090,0.647471
0.761735,0.647889
0.761424,0.648254
0.757518,0.652814
0.756158,0.654390
0.755865,0.654727
0.752046,0.659111
0.751620,0.659596
0.751145,0.660137
0.751082,0.660208
0.749319,0.662209
0.749197,0.662347
0.748528,0.663103
0.747302,0.664484
0.746928,0.664905
0.746363,0.665539
0.746145,0.665783
0.745213,0.666827
0.745023,0.667038
0.744449,0.667679
0.744220,0.667935
0.744044,0.668131
0.743747,0.668462
0.742144,0.670241
0.741243,0.671237
0.741228,0.671253
0.740770,0.671759
0.738962,0.673747
0.738620,0.674122
0.737566,0.675275
0.736607,0.676321
0.736442,0.676501
0.733405,0.679792
0.733335,0.679867
0.732813,0.680430
0.732734,0.680515
0.732461,0.680809
0.731383,0.681967
0.730999,0.682378
0.730747,0.682648
0.730073,0.683369
0.729746,0.683718
0.728538,0.685006
0.728512,0.685033
0.728048,0.685526
0.727710,0.685885
0.726979,0.686659
0.726743,0.686910
0.725419,0.688308
0.725178,0.688562
0.724387,0.689393
0.724119,0.689675
0.721803,0.692099
0.721352,0.692569
0.721086,0.692845
0.719770,0.694212
0.719308,0.694691
0.718778,0.695240
0.718364,0.695668
0.718160,0.695878
0.716857,0.697220
0.716312,0.697780
0.715208,0.698912
0.714554,0.699580
0.714466,0.699670
0.713910,0.700238
0.713082,0.701081
0.712989,0.701175
0.712521,0.701650
0.712394,0.701779
0.711347,0.702840
0.711192,0.702998
0.711053,0.703139
0.710584,0.703613
0.709827,0.704376
0.709348,0.704859
0.708886,0.705323
0.707853,0.706360
0.704994,0.709213
0.704830,0.709376
0.703069,0.711121
0.703027,0.711163
0.699511,0.714622
0.699437,0.714694
0.698795,0.715322
0.698299,0.715807
0.697888,0.716207
0.697792,0.716300
0.696066,0.717978
0.695589,0.718440
0.695271,0.718747
0.695211,0.718805
0.694936,0.719072
0.690851,0.722997
0.690280,0.723543
0.689459,0.724325
0.686265,0.727352
0.686248,0.727368
0.685602,0.727976
0.683878,0.729597
0.682387,0.730991
0.681938,0.731410
0.681848,0.731494
0.681245,0.732056
0.680655,0.732604
0.680397,0.732844
0.679192,0.733961
0.679167,0.733983
0.677225,0.735776
0.677005,0.735978
0.676307,0.736619
0.674420,0.738348
0.673988,0.738742
0.672613,0.739994
0.671925,0.740619
0.671531,0.740976
0.670435,0.741968
0.669260,0.743029
0.667742,0.744392
0.666445,0.745554
0.666338,0.745650
0.666013,0.745940
0.665273,0.746600
0.664344,0.747427
0.664113,0.747632
0.662102,0.749414
0.661908,0.749585
0.661595,0.749861
0.661438,0.750000
0.661168,0.750238
0.659580,0.751634
0.656267,0.754529
0.655881,0.754864
0.655210,0.755447
0.654045,0.756455
0.651581,0.758579
0.651282,0.758835
0.650783,0.759263
0.649379,0.760465
0.647675,0.761917
0.647540,0.762031
0.647482,0.762081
0.646635,0.762800
0.646370,0.763024
0.646353,0.763039
0.645848,0.763466
0.639441,0.768840
0.638309,0.769780
0.637965,0.770065
0.636594,0.771199
0.634273,0.773109
0.634166,0.773197
0.633896,0.773418
0.633616,0.773648
0.632008,0.774962
0.631720,0.775197
0.631704,0.775210
0.631673,0.775235
0.631492,0.775383
0.630463,0.776219
0.630234,0.776405
0.627868,0.778320
0.627292,0.778784
0.625769,0.780009
0.625692,0.780070
0.625172,0.780487
0.624649,0.780906
0.621596,0.783338
0.621119,0.783716
0.621030,0.783787
0.620286,0.784376
0.620035,0.784574
0.619733,0.784813
0.618022,0.786161
0.617820,0.786319
0.614917,0.788592
0.614452,0.788954
0.612483,0.790484
0.611497,0.791247
0.611128,0.791532
0.611111,0.791545
0.608528,0.793532
0.606399,0.795160
0.605599,0.795770
0.605328,0.795976
0.605236,0.796046
0.603521,0.797347
0.600425,0.799681
0.599051,0.800711
0.598106,0.801417
0.597854,0.801605
0.597675,0.801738
0.596699,0.802465
0.596481,0.802627
0.595846,0.803099
0.595219,0.803563
0.594951,0.803762
0.594949,0.803763
0.594238,0.804289
0.594144,0.804359
0.593921,0.804523
0.593862,0.804567
0.592263,0.805745
0.592065,0.805890
0.591681,0.806172
0.590531,0.807015
0.590463,0.807065
0.590175,0.807275
0.589235,0.807962
0.589164,0.808013
0.588405,0.808566
0.588103,0.808786
0.587760,0.809035
0.587315,0.809358
0.587245,0.809409
0.586641,0.809847
0.585993,0.810316
0.585322,0.810801
0.583782,0.811911
0.583704,0.811967
0.583338,0.812230
0.583133,0.812377
0.580972,0.813924
0.580164,0.814500
0.579623,0.814885
0.576898,0.816816
0.575363,0.817898
0.573922,0.818910
0.573431,0.819254
0.572763,0.819721
0.572139,0.820157
0.571862,0.820350
0.571084,0.820892
0.570616,0.821217
0.570574,0.821246
0.569619,0.821909
0.569017,0.822326
0.568999,0.822339
0.568972,0.822357
0.568364,0.822777
0.568122,0.822944
0.567867,0.823120
0.566274,0.824217
0.564834,0.825205
0.563908,0.825837
0.563255,0.826283
0.560251,0.828323
0.559173,0.829051
0.559063,0.829125
0.558400,0.829572
0.558276,0.829655
0.557948,0.829876
0.557860,0.829935
0.557788,0.829984
0.557721,0.830029
0.557710,0.830036
0.556617,0.830769
0.556392,0.830920
0.555972,0.831201
0.555435,0.831560
0.555181,0.831730
0.555046,0.831820
0.555021,0.831836
0.554542,0.832155
0.551679,0.834057
0.551367,0.834263
0.549930,0.835211
0.549630,0.835408
0.549377,0.835575
0.549053,0.835788
0.548358,0.836243
0.547300,0.836937
0.546879,0.837212
0.544110,0.839014
0.543591,0.839350
0.542006,0.840375
0.540143,0.841574
0.539255,0.842143
0.535544,0.844507
0.534926,0.844899
0.534633,0.845085
0.532852,0.846208
0.532770,0.846260
0.531971,0.846763
0.528219,0.849108
0.527056,0.849830
0.526410,0.850231
0.523522,0.852012
0.523509,0.852020
0.522031,0.852926
0.521015,0.853547
0.519302,0.854591
0.518888,0.854842
0.518036,0.855359
0.516742,0.856141
0.516157,0.856494
0.512547,0.858659
0.512530,0.858669
0.512198,0.858868
0.511302,0.859401
0.508001,0.861356
0.507231,0.861810
0.506721,0.862110
0.506714,0.862114
0.506638,0.862159
0.506478,0.862253
0.505786,0.862659
0.505713,0.862702
0.504506,0.863408
0.503089,0.864235
0.503012,0.864280
0.502650,0.864490
0.502476,0.864591
0.501291,0.865279
0.501163,0.865353
0.497623,0.867393
0.493799,0.869576
0.491303,0.870989
0.491244,0.871022
0.489974,0.871737
0.489416,0.872050
0.487984,0.872852
0.487904,0.872897
0.487442,0.873156
0.485871,0.874030
0.485865,0.874034
0.485855,0.874040
0.484901,0.874569
0.484826,0.874611
0.483408,0.875395
0.482026,0.876157
0.480168,0.877177
0.479674,0.877447
0.479056,0.877784
0.478851,0.877896
0.475128,0.879916
0.474586,0.880209
0.473203,0.880954
0.472669,0.881240
0.472597,0.881279
0.472516,0.881322
0.472143,0.881522
0.471342,0.881950
0.470307,0.882503
0.469648,0.882854
0.469353,0.883011
0.468865,0.883270
0.468167,0.883640
0.467924,0.883769
0.467873,0.883796
0.465981,0.884795
0.465952,0.884810
0.464396,0.885627
0.464114,0.885775
0.463857,0.885910
0.463251,0.886227
0.463065,0.886324
0.462141,0.886807
0.461868,0.886949
0.456967,0.889484
0.455470,0.890251
0.454332,0.890832
0.453889,0.891058
0.453414,0.891300
0.452324,0.891854
0.451625,0.892208
0.451278,0.892383
0.450668,0.892691
0.449995,0.893031
0.449749,0.893155
0.448792,0.893636
0.447979,0.894044
0.447893,0.894087
0.447667,0.894201
0.447515,0.894276
0.447183,0.894442
0.447007,0.894530
0.446993,0.894538
0.446366,0.894850
0.445271,0.895396
0.443300,0.896373
0.442710,0.896665
0.442677,0.896681
0.441622,0.897201
0.440318,0.897842
0.439598,0.898195
0.438313,0.898822
0.437673,0.899134
0.437630,0.899155
0.437508,0.899215
0.437064,0.899431
0.436319,0.899792
0.433276,0.901261
0.432903,0.901440
0.432694,0.901541
0.432523,0.901623
0.431523,0.902102
0.431031,0.902337
0.431001,0.902351
0.430512,0.902585
0.430121,0.902771
0.429627,0.903006
0.429457,0.903087
0.429092,0.903261
0.428867,0.903368
0.428800,0.903400
0.428372,0.903603
0.427219,0.904148
0.426419,0.904526
0.426053,0.904698
0.425865,0.904787
0.425413,0.904999
0.423945,0.905688
0.421825,0.906677
0.419958,0.907544
0.419639,0.907691
0.418697,0.908126
0.417933,0.908478
0.417794,0.908542
0.416826,0.908986
0.416250,0.909250
0.413274,0.910607
0.412331,0.911034
0.411889,0.911234
0.411113,0.911584
0.410253,0.911972
0.409772,0.912188
0.407190,0.913343
0.407114,0.913377
0.406269,0.913753
0.405843,0.913943
0.405414,0.914133
0.404683,0.914457
0.404623,0.914483
0.403855,0.914823
0.403839,0.914830
0.401597,0.915817
0.398157,0.917317
0.397608,0.917555
0.396002,0.918250
0.394562,0.918869
0.394126,0.919057
0.394067,0.919082
0.392181,0.919888
0.391267,0.920277
0.390119,0.920764
0.389610,0.920980
0.387839,0.921727
0.387698,0.921786
0.384745,0.923023
0.384694,0.923044
0.383124,0.923697
0.382669,0.923885
0.382583,0.923921
0.382479,0.923964
0.382146,0.924102
0.381610,0.924323
0.381444,0.924392
0.381260,0.924468
0.381043,0.924557
0.380443,0.924804
0.380192,0.924907
0.379806,0.925066
0.377815,0.925881
0.377253,0.926110
0.377234,0.926118
0.376696,0.926337
0.375910,0.926656
0.374349,0.927288
0.372550,0.928012
0.371529,0.928421
0.369443,0.929253
0.367899,0.929866
0.366957,0.930238
0.366917,0.930254
0.365868,0.930667
0.365508,0.930808
0.364737,0.931110
0.362912,0.931823
0.360290,0.932840
0.359687,0.933073
0.359609,0.933103
0.358030,0.933710
0.358023,0.933713
0.357583,0.933881
0.355683,0.934607
0.355300,0.934752
0.355054,0.934846
0.354861,0.934919
0.354234,0.935157
0.350955,0.936392
0.349483,0.936943
0.348467,0.937321
0.347934,0.937519
0.345982,0.938241
0.345124,0.938557
0.344929,0.938629
0.344612,0.938745
0.343811,0.939039
0.343322,0.939218
0.341490,0.939886
0.341157,0.940006
0.341075,0.940036
0.340276,0.940326
0.340103,0.940388
0.339411,0.940638
0.339384,0.940648
0.336908,0.941538
0.336650,0.941630
0.335551,0.942022
0.335374,0.942085
0.335364,0.942089
0.334181,0.942509
0.332915,0.942957
0.332780,0.943004
0.332588,0.943072
0.332245,0.943193
0.332184,0.943215
0.330924,0.943657
0.330784,0.943706
0.328365,0.944551
0.325802,0.945438
0.325479,0.945549
0.325476,0.945550
0.325325,0.945602
0.324774,0.945792
0.323582,0.946200
0.323425,0.946254
0.323179,0.946338
0.323150,0.946348
0.322587,0.946540
0.322515,0.946564
0.322476,0.946578
0.321409,0.946941
0.320776,0.947155
0.320604,0.947213
0.319816,0.947480
0.319582,0.947559
0.319038,0.947742
0.317165,0.948370
0.317165,0.948370
0.316635,0.948547
0.315307,0.948990
0.314500,0.949258
0.314313,0.949320
0.313312,0.949650
0.310619,0.950534
0.308562,0.951204
0.308419,0.951251
0.307590,0.951519
0.307315,0.951608
0.306716,0.951801
0.305255,0.952271
0.305224,0.952281
0.305141,0.952307
0.304713,0.952444
0.303897,0.952705
0.303601,0.952799
0.302414,0.953177
0.300026,0.953931
0.299267,0.954169
0.298758,0.954329
0.297459,0.954734
0.297357,0.954766
0.295985,0.955193
0.294465,0.955662
0.294442,0.955669
0.293834,0.955856
0.293676,0.955905
0.293477,0.955966
0.293034,0.956102
0.291944,0.956435
0.291426,0.956594
0.290455,0.956889
0.290425,0.956898
0.290201,0.956966
0.289321,0.957232
0.288462,0.957491
0.287727,0.957713
0.286335,0.958130
0.285899,0.958260
0.285515,0.958374
0.284897,0.958558
0.283361,0.959013
0.282725,0.959201
0.279537,0.960135
0.278250,0.960509
0.276248,0.961086
0.275978,0.961164
0.275046,0.961431
0.274410,0.961613
0.272731,0.962090
0.272691,0.962102
0.270823,0.962629
0.270455,0.962733
0.270291,0.962779
0.270104,0.962831
0.268733,0.963215
0.267223,0.963635
0.266750,0.963766
0.265830,0.964020
0.265502,0.964110
0.265140,0.964210
0.264199,0.964468
0.262188,0.965017
0.261784,0.965126
0.260476,0.965480
0.259528,0.965736
0.259003,0.965877
0.257638,0.966242
0.251800,0.967779
0.249146,0.968466
0.248828,0.968548
0.245211,0.969470
0.244912,0.969545
0.243605,0.969875
0.243555,0.969887
0.242852,0.970063
0.241953,0.970288
0.241093,0.970502
0.240672,0.970606
0.240097,0.970749
0.239346,0.970934
0.237517,0.971383
0.237160,0.971471
0.236454,0.971643
0.236168,0.971712
0.233881,0.972265
0.230359,0.973106
0.229354,0.973343
0.229009,0.973424
0.228843,0.973463
0.228149,0.973626
0.226930,0.973911
0.226082,0.974108
0.225579,0.974225
0.225275,0.974295
0.224635,0.974443
0.223902,0.974612
0.223417,0.974723
0.223174,0.974779
0.222743,0.974877
0.221534,0.975153
0.221332,0.975199
0.220105,0.975476
0.219868,0.975530
0.218083,0.975930
0.217066,0.976157
0.216364,0.976313
0.213613,0.976918
0.208417,0.978040
0.206145,0.978521
0.204682,0.978828
0.203958,0.978980
0.200451,0.979704
0.199581,0.979881
0.199067,0.979986
0.198070,0.980188
0.196591,0.980486
0.194356,0.980931
0.194231,0.980956
0.192416,0.981313
0.191911,0.981412
0.191564,0.981480
0.191436,0.981505
0.191205,0.981550
0.190412,0.981704
0.187341,0.982295
0.187041,0.982352
0.185701,0.982606
0.184079,0.982911
0.182169,0.983267
0.181150,0.983456
0.179852,0.983694
0.178669,0.983909
0.176614,0.984280
0.172734,0.984969
0.172465,0.985016
0.170538,0.985351
0.170021,0.985441
0.169530,0.985525
0.168568,0.985690
0.167346,0.985898
0.167041,0.985950
0.166762,0.985997
0.166169,0.986097
0.166043,0.986119
0.165415,0.986224
0.165059,0.986284
0.164135,0.986438
0.163646,0.986519
0.160761,0.986993
0.160569,0.987025
0.159470,0.987203
0.158302,0.987391
0.156826,0.987626
0.155428,0.987847
0.154208,0.988038
0.154152,0.988047
0.151140,0.988512
0.151119,0.988516
0.150574,0.988599
0.150402,0.988625
0.149887,0.988703
0.149764,0.988722
0.148156,0.988964
0.146668,0.989186
0.146592,0.989197
0.144648,0.989483
0.141349,0.989960
0.140593,0.990067
0.139349,0.990243
0.138305,0.990390
0.137591,0.990489
0.137327,0.990526
0.135945,0.990716
0.134013,0.990980
0.132931,0.991125
0.132798,0.991143
0.131462,0.991321
0.131451,0.991323
0.130746,0.991416
0.130123,0.991498
0.129335,0.991601
0.128454,0.991715
0.127655,0.991819
0.126907,0.991915
0.126119,0.992015
0.125002,0.992156
0.122679,0.992446
0.121829,0.992551
0.120485,0.992715
0.119628,0.992819
0.119104,0.992882
