-24.779506,96.881247
-26.297426,96.480285
-27.808863,96.055542
-29.313446,95.607123
-30.810803,95.135138
-32.300566,94.639703
-33.782368,94.120942
-35.255842,93.578980
-36.720627,93.013954
-38.176361,92.426000
-39.622684,91.815265
-41.059241,91.181899
-42.485678,90.526058
-43.901643,89.847903
-45.306786,89.147603
-46.700763,88.425329
-48.083228,87.681259
-49.453841,86.915577
-50.812265,86.128472
-52.158164,85.320138
-53.491207,84.490773
-54.811065,83.640583
-56.117413,82.769777
-57.409929,81.878569
-58.688295,80.967179
-59.952194,80.035832
-61.201317,79.084757
-62.435354,78.114189
-63.654002,77.124368
-64.856959,76.115536
-66.043931,75.087943
-67.214624,74.041842
-68.368749,72.977490
-69.506023,71.895151
-70.626164,70.795091
-71.728898,69.677581
-72.813951,68.542896
-73.881056,67.391317
-74.929951,66.223126
-75.960377,65.038613
-76.972080,63.838068
-77.964810,62.621789
-78.938323,61.390074
-79.892379,60.143227
-80.826743,58.881556
-81.741184,57.605372
-82.635477,56.314988
-83.509402,55.010724
-84.362743,53.692901
-85.195290,52.361843
-86.006837,51.017879
-86.797185,49.661339
-87.566139,48.292559
-88.313509,46.911876
-89.039112,45.519629
-89.742767,44.116162
-90.424302,42.701822
-91.083549,41.276956
-91.720345,39.841916
-92.334534,38.397055
-92.925963,36.942731
-93.494488,35.479300
-94.039968,34.007124
-94.562268,32.526566
-95.061260,31.037991
-95.536821,29.541765
-95.988833,28.038258
-96.417186,26.527840
-96.821773,25.010883
-97.202495,23.487761
-97.559258,21.958850
-97.891975,20.424526
-98.200562,18.885168
-98.484945,17.341155
-98.745052,15.792868
-98.980820,14.240688
-99.192191,12.684998
-99.379113,11.126181
-99.541539,9.564622
-99.679430,8.000705
-99.792751,6.434816
-99.881475,4.867341
-99.945579,3.298667
-99.985049,1.729179
-99.999873,0.159265
-99.990049,-1.410688
-99.955579,-2.980293
-99.896472,-4.549164
-99.812742,-6.116914
-99.704409,-7.683155
-99.571500,-9.247503
-99.414049,-10.809572
-99.232094,-12.368976
-99.025679,-13.925332
-98.794856,-15.478255
-98.539682,-17.027363
-98.260219,-18.572274
-97.956536,-20.112607
-97.628709,-21.647983
-97.276818,-23.178023
-96.900949,-24.702349
-96.501196,-26.220587
-96.077656,-27.732362
-95.630435,-29.237302
-95.159643,-30.735035
-94.665395,-32.225192
-94.147813,-33.707406
-93.607026,-35.181312
-93.043166,-36.646546
-92.456372,-38.102747
-91.846789,-39.549557
-91.214567,-40.986618
-90.559862,-42.413576
-89.882835,-43.830081
-89.183654,-45.235781
-88.462490,-46.630332
-87.719521,-48.013390
-86.954931,-49.384612
-86.168908,-50.743662
-85.361646,-52.090205
-84.533343,-53.423908
-83.684204,-54.744443
-82.814438,-56.051484
-81.924260,-57.344709
-81.013888,-58.623800
-80.083548,-59.888441
-79.133468,-61.138320
-78.163884,-62.373130
-77.175033,-63.592565
-76.167159,-64.796326
-75.140512,-65.984116
-74.095343,-67.155641
-73.031911,-68.310614
-71.950478,-69.448749
-70.851310,-70.569766
-69.734678,-71.673389
-68.600858,-72.759345
-67.450129,-73.827367
-66.282774,-74.877192
-65.099081,-75.908561
-63.899343,-76.921219
-62.683854,-77.914918
-61.452915,-78.889411
-60.206829,-79.844460
-58.945902,-80.779828
-57.670446,-81.695285
-56.380775,-82.590606
-55.077208,-83.465569
-53.760064,-84.319959
-52.429670,-85.153566
-51.086352,-85.966183
-49.730442,-86.757611
-48.362275,-87.527655
-46.982187,-88.276124
-45.590519,-89.002835
-44.187613,-89.707608
-42.773815,-90.390269
-41.349475,-91.050650
-39.914942,-91.688589
-38.470572,-92.303928
-37.016718,-92.896515
-35.553741,-93.466205
-34.082000,-94.012857
-32.601858,-94.536336
-31.113681,-95.036513
-29.617834,-95.513265
-28.114688,-95.966475
-26.604611,-96.396030
-25.087977,-96.801826
-23.565158,-97.183761
-22.036532,-97.541741
-20.502474,-97.875679
-18.963362,-98.185492
-17.419576,-98.471104
-15.871496,-98.732445
-14.319504,-98.969449
-12.763983,-99.182059
-11.205316,-99.370221
-9.643886,-99.533891
-8.080080,-99.673027
-6.514282,-99.787595
-4.946878,-99.877567
-3.378255,-99.942921
-1.808799,-99.983640
-0.238898,-99.999715
1.331063,-99.991141
2.900695,-99.957921
4.469612,-99.900063
6.037428,-99.817581
7.603756,-99.710495
9.168209,-99.578833
10.730403,-99.422625
12.289951,-99.241912
13.846471,-99.036737
15.399577,-98.807151
16.948888,-98.553210
18.494021,-98.274977
20.034595,-97.972522
21.570232,-97.645917
23.100551,-97.295244
24.625177,-96.920590
26.143733,-96.522045
27.655844,-96.099710
29.161139,-95.653688
30.659247,-95.184088
32.149797,-94.691027
33.632423,-94.174626
35.106759,-93.635012
36.572441,-93.072319
38.029110,-92.486685
39.476404,-91.878254
40.913968,-91.247176
42.341448,-90.593608
43.758491,-89.917710
45.164748,-89.219648
46.559873,-88.499595
47.943521,-87.757728
49.315352,-86.994230
50.675028,-86.209289
52.022212,-85.403100
53.356575,-84.575859
54.677785,-83.727772
55.985519,-82.859047
57.279453,-81.969899
58.559268,-81.060546
59.824649,-80.131213
61.075285,-79.182129
62.310866,-78.213528
63.531088,-77.225649
64.735652,-76.218734
65.924258,-75.193033
67.096616,-74.148797
68.252435,-73.086285
69.391431,-72.005759
70.513323,-70.907484
71.617834,-69.791732
72.704693,-68.658776
73.773631,-67.508898
74.824386,-66.342380
75.856697,-65.159509
76.870310,-63.960577
77.864976,-62.745880
78.840450,-61.515717
79.796490,-60.270392
80.732862,-59.010210
81.649335,-57.735484
82.545682,-56.446527
83.421683,-55.143656
84.277122,-53.827193
85.111787,-52.497463
85.925474,-51.154793
86.717982,-49.799514
87.489115,-48.431960
88.238683,-47.052469
88.966502,-45.661380
89.672391,-44.259035
90.356178,-42.845782
91.017694,-41.421968
91.656775,-39.987944
92.273264,-38.544063
92.867009,-37.090682
93.437863,-35.628159
93.985687,-34.156854
94.510344,-32.677130
95.011706,-31.189351
95.489650,-29.693885
95.944056,-28.191099
96.374814,-26.681365
96.781817,-25.165055
97.164964,-23.642541
97.524162,-22.114200
97.859321,-20.580408
98.170360,-19.041544
98.457201,-17.497985
98.719774,-15.950114
98.958014,-14.398312
99.171863,-12.842960
99.361267,-11.284443
99.526180,-9.723145
99.666561,-8.159450
99.782376,-6.593743
99.873596,-5.026412
99.940199,-3.457841
99.982168,-1.888418
0,0,0
