0.999803,0.019873
0.999802,0.019876
0.999801,0.019966
0.999791,0.020433
0.999790,0.020483
0.999790,0.020496
0.999787,0.020650
0.999787,0.020652
0.999784,0.020780
0.999781,0.020936
0.999776,0.021169
0.999772,0.021350
0.999770,0.021451
0.999770,0.021455
0.999768,0.021552
0.999767,0.021583
0.999766,0.021625
0.999763,0.021754
0.999763,0.021771
0.999760,0.021893
0.999758,0.022015
0.999757,0.022031
0.999756,0.022111
0.999754,0.022192
0.999752,0.022254
0.999749,0.022382
0.999749,0.022422
0.999748,0.022441
0.999747,0.022501
0.999746,0.022545
0.999745,0.022573
0.999743,0.022661
0.999742,0.022710
0.999738,0.022907
0.999737,0.022913
0.999737,0.022922
0.999735,0.023032
0.999731,0.023189
0.999729,0.023274
0.999726,0.023394
0.999726,0.023400
0.999723,0.023538
0.999721,0.023606
0.999719,0.023685
0.999718,0.023754
0.999716,0.023838
0.999714,0.023910
0.999705,0.024288
0.999702,0.024420
0.999695,0.024680
0.999691,0.024853
0.999686,0.025061
0.999679,0.025353
0.999676,0.025470
0.999676,0.025472
0.999674,0.025519
0.999671,0.025649
0.999669,0.025737
0.999667,0.025788
0.999666,0.025836
0.999666,0.025850
0.999662,0.026007
0.999658,0.026143
0.999657,0.026181
0.999652,0.026381
0.999646,0.026604
0.999643,0.026712
0.999642,0.026748
0.999640,0.026845
0.999639,0.026884
0.999634,0.027049
0.999629,0.027253
0.999625,0.027371
0.999624,0.027424
0.999623,0.027467
0.999620,0.027549
0.999619,0.027616
0.999615,0.027758
0.999615,0.027764
0.999614,0.027769
0.999612,0.027856
0.999611,0.027891
0.999608,0.027999
0.999598,0.028345
0.999598,0.028364
0.999594,0.028496
0.999591,0.028583
0.999591,0.028604
0.999588,0.028702
0.999576,0.029100
0.999564,0.029512
0.999562,0.029591
0.999562,0.029605
0.999558,0.029715
0.999556,0.029791
0.999555,0.029816
0.999553,0.029903
0.999547,0.030099
0.999545,0.030157
0.999544,0.030184
0.999544,0.030196
0.999544,0.030196
0.999538,0.030379
0.999536,0.030444
0.999532,0.030585
0.999531,0.030633
0.999530,0.030667
0.999520,0.030983
0.999516,0.031114
0.999514,0.031186
0.999504,0.031480
0.999503,0.031523
0.999501,0.031595
0.999499,0.031639
0.999493,0.031846
0.999489,0.031959
0.999485,0.032105
0.999483,0.032165
0.999480,0.032233
0.999477,0.032328
0.999477,0.032334
0.999470,0.032554
0.999466,0.032678
0.999463,0.032757
0.999461,0.032823
0.999460,0.032854
0.999459,0.032876
0.999458,0.032916
0.999456,0.032973
0.999453,0.033072
0.999452,0.033088
0.999450,0.033161
0.999447,0.033257
0.999445,0.033305
0.999442,0.033410
0.999440,0.033452
0.999438,0.033529
0.999428,0.033829
0.999426,0.033880
0.999419,0.034069
0.999416,0.034163
0.999404,0.034527
0.999399,0.034672
0.999399,0.034678
0.999398,0.034700
0.999393,0.034824
0.999392,0.034869
0.999388,0.034968
0.999387,0.034995
0.999387,0.035002
0.999381,0.035175
0.999373,0.035407
0.999371,0.035449
0.999356,0.035878
0.999354,0.035929
0.999351,0.036024
0.999349,0.036085
0.999343,0.036238
0.999342,0.036280
0.999341,0.036293
0.999340,0.036329
0.999338,0.036367
0.999334,0.036487
0.999330,0.036598
0.999328,0.036666
0.999322,0.036821
0.999318,0.036931
0.999317,0.036953
0.999315,0.037018
0.999310,0.037134
0.999309,0.037172
0.999308,0.037193
0.999307,0.037220
0.999305,0.037266
0.999299,0.037450
0.999294,0.037573
0.999291,0.037645
0.999288,0.037718
0.999283,0.037849
0.999280,0.037953
0.999274,0.038097
0.999273,0.038136
0.999272,0.038156
0.999266,0.038305
0.999264,0.038357
0.999259,0.038480
0.999259,0.038490
0.999240,0.038989
0.999236,0.039082
0.999230,0.039234
0.999222,0.039434
0.999220,0.039495
0.999212,0.039690
0.999206,0.039851
0.999203,0.039929
0.999201,0.039966
0.999199,0.040029
0.999186,0.040351
0.999183,0.040426
0.999182,0.040434
0.999170,0.040732
0.999164,0.040879
0.999164,0.040887
0.999160,0.040988
0.999154,0.041118
0.999147,0.041284
0.999139,0.041486
0.999136,0.041568
0.999129,0.041738
0.999123,0.041875
0.999122,0.041903
0.999120,0.041947
0.999118,0.041999
0.999116,0.042050
0.999110,0.042177
0.999104,0.042315
0.999088,0.042690
0.999087,0.042723
0.999085,0.042777
0.999081,0.042860
0.999064,0.043251
0.999064,0.043252
0.999063,0.043271
0.999060,0.043341
0.999055,0.043463
0.999050,0.043576
0.999048,0.043632
0.999046,0.043672
0.999041,0.043789
0.999033,0.043973
0.999029,0.044056
0.999026,0.044122
0.999020,0.044270
0.999014,0.044393
0.999013,0.044417
0.999009,0.044512
0.999007,0.044558
0.999005,0.044600
0.998996,0.044798
0.998996,0.044804
0.998990,0.044926
0.998990,0.044937
0.998990,0.044942
0.998989,0.044961
0.998985,0.045055
0.998980,0.045157
0.998977,0.045229
0.998965,0.045486
0.998965,0.045487
0.998958,0.045633
0.998958,0.045638
0.998957,0.045665
0.998936,0.046125
0.998933,0.046185
0.998932,0.046212
0.998929,0.046271
0.998925,0.046365
0.998919,0.046492
0.998914,0.046585
0.998908,0.046715
0.998906,0.046762
0.998905,0.046777
0.998896,0.046972
0.998896,0.046986
0.998895,0.046994
0.998892,0.047052
0.998882,0.047263
0.998876,0.047396
0.998868,0.047559
0.998857,0.047792
0.998848,0.047987
0.998845,0.048039
0.998833,0.048302
0.998831,0.048333
0.998826,0.048452
0.998824,0.048474
0.998816,0.048645
0.998812,0.048726
0.998809,0.048797
0.998807,0.048842
0.998797,0.049033
0.998790,0.049171
0.998787,0.049244
0.998779,0.049394
0.998775,0.049481
0.998765,0.049692
0.998762,0.049746
0.998760,0.049779
0.998749,0.050008
0.998746,0.050056
0.998738,0.050223
0.998737,0.050235
0.998736,0.050271
0.998730,0.050391
0.998715,0.050673
0.998707,0.050838
0.998703,0.050916
0.998702,0.050933
0.998700,0.050981
0.998689,0.051194
0.998688,0.051202
0.998686,0.051238
0.998683,0.051310
0.998680,0.051368
0.998679,0.051391
0.998677,0.051429
0.998676,0.051436
0.998674,0.051471
0.998673,0.051507
0.998669,0.051581
0.998665,0.051661
0.998654,0.051876
0.998628,0.052361
0.998624,0.052442
0.998622,0.052475
0.998621,0.052496
0.998618,0.052547
0.998599,0.052909
0.998592,0.053044
0.998591,0.053072
0.998590,0.053086
0.998588,0.053115
0.998581,0.053246
0.998579,0.053296
0.998575,0.053364
0.998572,0.053432
0.998571,0.053434
0.998571,0.053449
0.998568,0.053489
0.998567,0.053523
0.998561,0.053622
0.998561,0.053625
0.998549,0.053849
0.998539,0.054040
0.998539,0.054041
0.998537,0.054071
0.998531,0.054185
0.998530,0.054199
0.998527,0.054252
0.998516,0.054463
0.998515,0.054484
0.998513,0.054521
0.998510,0.054561
0.998507,0.054619
0.998507,0.054627
0.998501,0.054728
0.998495,0.054845
0.998494,0.054862
0.998487,0.054986
0.998487,0.054991
0.998479,0.055135
0.998477,0.055170
0.998474,0.055232
0.998445,0.055738
0.998445,0.055748
0.998443,0.055774
0.998443,0.055777
0.998443,0.055787
0.998442,0.055804
0.998436,0.055899
0.998431,0.055997
0.998427,0.056065
0.998417,0.056245
0.998411,0.056345
0.998409,0.056393
0.998395,0.056636
0.998386,0.056796
0.998377,0.056944
0.998377,0.056959
0.998365,0.057157
0.998363,0.057187
0.998360,0.057241
0.998358,0.057285
0.998346,0.057484
0.998346,0.057490
0.998343,0.057542
0.998340,0.057596
0.998339,0.057615
0.998338,0.057623
0.998335,0.057680
0.998333,0.057714
0.998330,0.057768
0.998318,0.057969
0.998312,0.058087
0.998282,0.058589
0.998281,0.058605
0.998279,0.058638
0.998271,0.058784
0.998265,0.058885
0.998261,0.058946
0.998248,0.059163
0.998248,0.059170
0.998246,0.059198
0.998235,0.059387
0.998232,0.059433
0.998212,0.059773
0.998203,0.059918
0.998198,0.060003
0.998194,0.060068
0.998186,0.060206
0.998182,0.060269
0.998176,0.060373
0.998164,0.060576
0.998161,0.060619
0.998159,0.060653
0.998153,0.060746
0.998144,0.060891
0.998143,0.060921
0.998142,0.060923
0.998140,0.060964
0.998134,0.061062
0.998127,0.061184
0.998125,0.061215
0.998093,0.061731
0.998090,0.061772
0.998089,0.061791
0.998082,0.061898
0.998070,0.062104
0.998064,0.062188
0.998061,0.062250
0.998054,0.062362
0.998047,0.062473
0.998045,0.062494
0.998040,0.062584
0.998036,0.062639
0.998034,0.062676
0.998033,0.062688
0.998027,0.062779
0.998020,0.062894
0.998020,0.062901
0.998016,0.062969
0.998011,0.063045
0.998004,0.063145
0.997984,0.063473
0.997981,0.063509
0.997978,0.063561
0.997975,0.063606
0.997972,0.063651
0.997970,0.063683
0.997965,0.063767
0.997954,0.063935
0.997941,0.064132
0.997925,0.064394
0.997919,0.064477
0.997909,0.064641
0.997908,0.064656
0.997889,0.064947
0.997882,0.065053
0.997873,0.065187
0.997855,0.065467
0.997847,0.065579
0.997846,0.065593
0.997841,0.065673
0.997837,0.065743
0.997829,0.065854
0.997828,0.065869
0.997828,0.065871
0.997789,0.066469
0.997785,0.066525
0.997784,0.066537
0.997766,0.066802
0.997766,0.066812
0.997764,0.066834
0.997759,0.066915
0.997758,0.066923
0.997748,0.067077
0.997735,0.067264
0.997717,0.067541
0.997712,0.067611
0.997699,0.067805
0.997693,0.067880
0.997691,0.067913
0.997689,0.067953
0.997686,0.067990
0.997671,0.068212
0.997671,0.068213
0.997668,0.068247
0.997667,0.068269
0.997655,0.068444
0.997650,0.068522
0.997648,0.068552
0.997645,0.068584
0.997641,0.068650
0.997640,0.068662
0.997640,0.068668
0.997631,0.068795
0.997627,0.068846
0.997617,0.068999
0.997613,0.069047
0.997612,0.069070
0.997605,0.069172
0.997587,0.069421
0.997582,0.069492
0.997580,0.069535
0.997576,0.069581
0.997573,0.069628
0.997569,0.069682
0.997566,0.069729
0.997565,0.069747
0.997563,0.069770
0.997558,0.069836
0.997557,0.069862
0.997554,0.069903
0.997552,0.069936
0.997550,0.069963
0.997544,0.070049
0.997538,0.070124
0.997531,0.070228
0.997527,0.070291
0.997520,0.070381
0.997517,0.070427
0.997500,0.070671
0.997498,0.070695
0.997493,0.070767
0.997488,0.070833
0.997483,0.070912
0.997478,0.070977
0.997476,0.071006
0.997472,0.071059
0.997471,0.071077
0.997460,0.071225
0.997458,0.071252
0.997451,0.071356
0.997438,0.071535
0.997427,0.071696
0.997423,0.071741
0.997418,0.071815
0.997417,0.071822
0.997413,0.071885
0.997410,0.071928
0.997409,0.071943
0.997406,0.071979
0.997392,0.072181
0.997391,0.072183
0.997387,0.072246
0.997380,0.072346
0.997375,0.072403
0.997357,0.072654
0.997354,0.072693
0.997354,0.072705
0.997350,0.072752
0.997346,0.072807
0.997333,0.072982
0.997327,0.073065
0.997322,0.073130
0.997313,0.073262
0.997306,0.073349
0.997306,0.073356
0.997292,0.073545
0.997273,0.073797
0.997270,0.073844
0.997269,0.073850
0.997266,0.073899
0.997260,0.073970
0.997245,0.074177
0.997227,0.074426
0.997223,0.074479
0.997213,0.074607
0.997212,0.074614
0.997212,0.074616
0.997207,0.074686
0.997206,0.074705
0.997204,0.074727
0.997204,0.074733
0.997204,0.074733
0.997202,0.074753
0.997201,0.074768
0.997177,0.075084
0.997174,0.075133
0.997161,0.075295
0.997156,0.075365
0.997153,0.075402
0.997151,0.075435
0.997147,0.075488
0.997138,0.075604
0.997133,0.075667
0.997126,0.075758
0.997119,0.075860
0.997113,0.075936
0.997092,0.076203
0.997091,0.076223
0.997075,0.076434
0.997070,0.076494
0.997059,0.076635
0.997059,0.076639
0.997053,0.076712
0.997042,0.076860
0.997035,0.076944
0.997029,0.077022
0.997028,0.077046
0.997016,0.077190
0.996993,0.077495
0.996989,0.077539
0.996985,0.077594
0.996962,0.077886
0.996962,0.077895
0.996957,0.077951
0.996955,0.077979
0.996950,0.078044
0.996948,0.078069
0.996947,0.078079
0.996945,0.078101
0.996940,0.078166
0.996934,0.078242
0.996916,0.078473
0.996915,0.078483
0.996909,0.078567
0.996900,0.078685
0.996893,0.078767
0.996866,0.079111
0.996860,0.079182
0.996839,0.079447
0.996837,0.079474
0.996835,0.079497
0.996816,0.079734
0.996815,0.079748
0.996813,0.079779
0.996809,0.079829
0.996802,0.079908
0.996801,0.079920
0.996793,0.080023
0.996773,0.080275
0.996747,0.080595
0.996746,0.080606
0.996742,0.080657
0.996728,0.080831
0.996721,0.080910
0.996720,0.080930
0.996716,0.080978
0.996716,0.080979
0.996690,0.081298
0.996687,0.081332
0.996663,0.081621
0.996663,0.081627
0.996662,0.081641
0.996656,0.081711
0.996652,0.081763
0.996647,0.081819
0.996638,0.081937
0.996636,0.081953
0.996624,0.082104
0.996622,0.082126
0.996617,0.082189
0.996602,0.082365
0.996599,0.082406
0.996587,0.082554
0.996580,0.082629
0.996580,0.082634
0.996577,0.082670
0.996577,0.082676
0.996570,0.082754
0.996559,0.082883
0.996556,0.082918
0.996555,0.082933
0.996551,0.082979
0.996547,0.083031
0.996514,0.083429
0.996511,0.083467
0.996486,0.083759
0.996471,0.083937
0.996454,0.084141
0.996448,0.084214
0.996407,0.084696
0.996356,0.085295
0.996354,0.085315
0.996353,0.085325
0.996345,0.085422
0.996343,0.085443
0.996343,0.085444
0.996342,0.085455
0.996341,0.085465
0.996338,0.085504
0.996327,0.085629
0.996303,0.085906
0.996302,0.085924
0.996299,0.085954
0.996289,0.086075
0.996262,0.086384
0.996257,0.086436
0.996248,0.086542
0.996245,0.086582
0.996225,0.086808
0.996207,0.087012
0.996184,0.087278
0.996183,0.087284
0.996173,0.087405
0.996173,0.087407
0.996167,0.087467
0.996166,0.087479
0.996152,0.087645
0.996126,0.087942
0.996118,0.088025
0.996068,0.088587
0.996024,0.089085
0.996011,0.089231
0.996008,0.089266
0.996007,0.089276
0.995995,0.089413
0.995991,0.089450
0.995986,0.089510
0.995975,0.089631
0.995973,0.089658
0.995968,0.089707
0.995968,0.089714
0.995956,0.089843
0.995928,0.090151
0.995928,0.090152
0.995926,0.090173
0.995888,0.090588
0.995885,0.090631
0.995883,0.090653
0.995881,0.090666
0.995864,0.090857
0.995856,0.090949
0.995854,0.090967
0.995849,0.091017
0.995848,0.091031
0.995844,0.091077
0.995840,0.091120
0.995829,0.091241
0.995814,0.091406
0.995806,0.091487
0.995793,0.091637
0.995754,0.092058
0.995739,0.092214
0.995738,0.092224
0.995706,0.092573
0.995701,0.092627
0.995685,0.092796
0.995658,0.093084
0.995657,0.093097
0.995654,0.093125
0.995643,0.093246
0.995589,0.093820
0.995571,0.094009
0.995552,0.094208
0.995547,0.094270
0.995534,0.094400
0.995530,0.094441
0.995498,0.094778
0.995488,0.094892
0.995481,0.094957
0.995477,0.094998
0.995467,0.095111
0.995462,0.095162
0.995448,0.095301
0.995442,0.095366
0.995419,0.095611
0.995417,0.095628
0.995417,0.095629
0.995404,0.095767
0.995404,0.095767
0.995385,0.095964
0.995363,0.096187
0.995361,0.096212
0.995353,0.096296
0.995334,0.096490
0.995300,0.096838
0.995300,0.096840
0.995292,0.096919
0.995291,0.096928
0.995265,0.097195
0.995252,0.097335
0.995251,0.097341
0.995250,0.097357
0.995242,0.097429
0.995221,0.097645
0.995188,0.097980
0.995178,0.098083
0.995175,0.098113
0.995170,0.098165
0.995169,0.098179
0.995137,0.098501
0.995113,0.098743
0.995113,0.098748
0.995107,0.098806
0.995071,0.099161
0.995062,0.099257
0.995059,0.099289
0.995050,0.099376
0.995046,0.099419
0.995033,0.099550
0.995031,0.099564
0.995023,0.099649
0.995016,0.099713
0.995012,0.099759
0.995004,0.099830
0.995002,0.099854
0.994985,0.100028
0.994985,0.100028
0.994965,0.100226
0.994931,0.100564
0.994915,0.100721
0.994899,0.100875
0.994896,0.100903
0.994878,0.101080
0.994870,0.101163
0.994864,0.101217
0.994858,0.101282
0.994852,0.101337
0.994851,0.101348
0.994845,0.101403
0.994839,0.101470
0.994823,0.101626
0.994813,0.101722
0.994811,0.101745
0.994799,0.101857
0.994797,0.101876
0.994796,0.101891
0.994794,0.101907
0.994787,0.101977
0.994777,0.102068
0.994753,0.102307
0.994721,0.102616
0.994715,0.102673
0.994685,0.102964
0.994681,0.103006
0.994679,0.103021
0.994665,0.103156
0.994656,0.103243
0.994652,0.103288
0.994651,0.103297
0.994631,0.103481
0.994628,0.103513
0.994625,0.103545
0.994582,0.103952
0.994578,0.103990
0.994574,0.104033
0.994562,0.104145
0.994560,0.104165
0.994557,0.104198
0.994554,0.104222
0.994546,0.104295
0.994545,0.104311
0.994542,0.104338
0.994527,0.104477
0.994499,0.104751
0.994491,0.104825
0.994483,0.104894
0.994480,0.104930
0.994472,0.105005
0.994437,0.105334
0.994406,0.105624
0.994396,0.105723
0.994375,0.105917
0.994360,0.106057
0.994359,0.106069
0.994352,0.106135
0.994345,0.106199
0.994332,0.106324
0.994310,0.106521
0.994305,0.106567
0.994304,0.106580
0.994283,0.106778
0.994268,0.106913
0.994263,0.106965
0.994229,0.107275
0.994216,0.107397
0.994204,0.107509
0.994203,0.107522
0.994200,0.107543
0.994159,0.107927
0.994147,0.108034
0.994074,0.108710
0.994068,0.108759
0.994048,0.108939
0.994026,0.109148
0.994024,0.109163
0.993979,0.109570
0.993953,0.109802
0.993945,0.109882
0.993941,0.109917
0.993936,0.109962
0.993922,0.110090
0.993911,0.110190
0.993874,0.110518
0.993858,0.110664
0.993847,0.110759
0.993790,0.111269
0.993754,0.111596
0.993736,0.111753
0.993736,0.111757
0.993732,0.111786
0.993732,0.111786
0.993732,0.111788
0.993725,0.111847
0.993718,0.111914
0.993711,0.111976
0.993692,0.112147
0.993684,0.112217
0.993668,0.112357
0.993659,0.112433
0.993648,0.112535
0.993646,0.112553
0.993644,0.112573
0.993627,0.112719
0.993598,0.112976
0.993593,0.113015
0.993593,0.113019
0.993592,0.113030
0.993570,0.113216
0.993547,0.113417
0.993541,0.113476
0.993524,0.113619
0.993524,0.113626
0.993517,0.113682
0.993507,0.113775
0.993502,0.113814
0.993478,0.114026
0.993471,0.114087
0.993464,0.114144
0.993463,0.114154
0.993452,0.114247
0.993430,0.114445
0.993426,0.114475
0.993418,0.114549
0.993417,0.114557
0.993380,0.114875
0.993379,0.114883
0.993358,0.115061
0.993351,0.115126
0.993348,0.115155
0.993346,0.115168
0.993339,0.115228
0.993338,0.115234
0.993328,0.115326
0.993327,0.115331
0.993305,0.115525
0.993292,0.115630
0.993288,0.115667
0.993287,0.115672
0.993278,0.115754
0.993276,0.115767
0.993270,0.115822
0.993268,0.115837
0.993247,0.116018
0.993243,0.116051
0.993207,0.116360
0.993185,0.116547
0.993184,0.116554
0.993171,0.116665
0.993153,0.116817
0.993144,0.116900
0.993126,0.117054
0.993125,0.117055
0.993123,0.117076
0.993097,0.117296
0.993088,0.117375
0.993087,0.117382
0.993082,0.117419
0.993051,0.117687
0.993035,0.117822
0.993033,0.117833
0.993026,0.117891
0.993003,0.118091
0.992999,0.118125
0.992997,0.118142
0.992986,0.118231
0.992979,0.118291
0.992979,0.118295
0.992968,0.118387
0.992961,0.118440
0.992955,0.118495
0.992949,0.118539
0.992942,0.118599
0.992932,0.118684
0.992912,0.118854
0.992857,0.119308
0.992856,0.119316
0.992851,0.119360
0.992850,0.119372
0.992847,0.119396
0.992834,0.119503
0.992832,0.119517
0.992821,0.119611
0.992801,0.119778
0.992790,0.119868
0.992777,0.119974
0.992767,0.120060
0.992762,0.120094
0.992749,0.120208
0.992720,0.120443
0.992709,0.120539
0.992708,0.120540
0.992694,0.120661
0.992665,0.120899
0.992660,0.120937
0.992657,0.120966
0.992648,0.121038
0.992641,0.121094
0.992611,0.121336
0.992610,0.121347
0.992609,0.121357
0.992607,0.121370
0.992594,0.121477
0.992593,0.121489
0.992591,0.121503
0.992590,0.121512
0.992558,0.121769
0.992551,0.121831
0.992541,0.121913
0.992535,0.121963
0.992530,0.121999
0.992522,0.122069
0.992504,0.122208
0.992498,0.122260
0.992491,0.122316
0.992491,0.122316
0.992486,0.122358
0.992465,0.122527
0.992459,0.122577
0.992449,0.122657
0.992441,0.122725
0.992433,0.122787
0.992429,0.122819
0.992423,0.122872
0.992418,0.122906
0.992402,0.123040
0.992400,0.123054
0.992384,0.123181
0.992376,0.123249
0.992321,0.123686
0.992317,0.123725
0.992315,0.123734
0.992301,0.123851
0.992300,0.123855
0.992298,0.123876
0.992297,0.123880
0.992296,0.123892
0.992285,0.123981
0.992284,0.123982
0.992268,0.124117
0.992256,0.124208
0.992231,0.124406
0.992228,0.124432
0.992206,0.124612
0.992203,0.124634
0.992201,0.124652
0.992185,0.124774
0.992174,0.124861
0.992149,0.125060
0.992146,0.125085
0.992144,0.125100
0.992139,0.125138
0.992138,0.125149
0.992130,0.125211
0.992108,0.125390
0.992058,0.125778
0.992055,0.125808
0.992037,0.125945
0.991981,0.126385
0.991947,0.126657
0.991946,0.126662
0.991910,0.126946
0.991901,0.127015
0.991894,0.127067
0.991887,0.127126
0.991868,0.127274
0.991865,0.127292
0.991847,0.127431
0.991840,0.127486
0.991835,0.127529
0.991816,0.127674
0.991770,0.128029
0.991759,0.128116
0.991743,0.128242
0.991735,0.128305
0.991705,0.128537
0.991676,0.128755
0.991674,0.128775
0.991664,0.128855
0.991641,0.129030
0.991625,0.129147
0.991623,0.129167
0.991613,0.129242
0.991606,0.129298
0.991603,0.129316
0.991602,0.129330
0.991532,0.129865
0.991510,0.130032
0.991491,0.130178
0.991478,0.130273
0.991467,0.130354
0.991463,0.130387
0.991408,0.130808
0.991408,0.130809
0.991394,0.130916
0.991366,0.131122
0.991358,0.131186
0.991345,0.131286
0.991326,0.131426
0.991302,0.131610
0.991287,0.131723
0.991270,0.131844
0.991249,0.132008
0.991221,0.132215
0.991196,0.132400
0.991181,0.132511
0.991160,0.132669
0.991140,0.132824
0.991130,0.132896
0.991125,0.132930
0.991125,0.132936
0.991107,0.133068
0.991101,0.133115
0.991093,0.133170
0.991079,0.133277
0.991070,0.133343
0.991067,0.133365
0.991006,0.133821
0.991006,0.133821
0.990967,0.134105
0.990961,0.134148
0.990957,0.134178
0.990933,0.134359
0.990932,0.134361
0.990901,0.134596
0.990897,0.134622
0.990806,0.135293
0.990804,0.135303
0.990788,0.135419
0.990760,0.135628
0.990738,0.135787
0.990736,0.135804
0.990704,0.136037
0.990691,0.136131
0.990681,0.136203
0.990649,0.136432
0.990636,0.136526
0.990635,0.136537
0.990595,0.136826
0.990570,0.137009
0.990568,0.137021
0.990552,0.137140
0.990520,0.137368
0.990516,0.137398
0.990513,0.137417
0.990491,0.137574
0.990487,0.137610
0.990469,0.137736
0.990460,0.137803
0.990455,0.137837
0.990451,0.137862
0.990446,0.137905
0.990442,0.137931
0.990410,0.138160
0.990394,0.138277
0.990389,0.138313
0.990370,0.138448
0.990350,0.138590
0.990323,0.138783
0.990309,0.138878
0.990275,0.139125
0.990271,0.139149
0.990249,0.139309
0.990245,0.139341
0.990211,0.139577
0.990205,0.139620
0.990200,0.139659
0.990177,0.139818
0.990155,0.139977
0.990151,0.140007
0.990132,0.140139
0.990126,0.140180
0.990108,0.140309
0.990082,0.140488
0.990081,0.140496
0.990073,0.140555
0.990071,0.140570
0.990064,0.140615
0.989992,0.141122
0.989978,0.141222
0.989976,0.141237
0.989943,0.141465
0.989936,0.141513
0.989933,0.141537
0.989902,0.141754
0.989880,0.141907
0.989879,0.141916
0.989877,0.141931
0.989865,0.142009
0.989849,0.142124
0.989831,0.142251
0.989829,0.142261
0.989817,0.142346
0.989813,0.142372
0.989811,0.142388
0.989807,0.142418
0.989800,0.142461
0.989792,0.142523
0.989765,0.142705
0.989761,0.142738
0.989741,0.142871
0.989738,0.142892
0.989718,0.143033
0.989713,0.143065
0.989699,0.143161
0.989696,0.143187
0.989664,0.143406
0.989663,0.143411
0.989632,0.143630
0.989620,0.143708
0.989614,0.143748
0.989598,0.143862
0.989592,0.143902
0.989558,0.144135
0.989558,0.144137
0.989555,0.144155
0.989519,0.144402
0.989500,0.144532
0.989437,0.144964
0.989431,0.145005
0.989403,0.145196
0.989392,0.145267
0.989378,0.145366
0.989318,0.145773
0.989318,0.145776
0.989309,0.145838
