0.251692,0.991194
0.252329,0.989036
0.252961,0.986876
0.253588,0.984715
0.254210,0.982552
0.254827,0.980388
0.255440,0.978222
0.256048,0.976056
0.256651,0.973887
0.257248,0.971718
0.257841,0.969547
0.258430,0.967375
0.259013,0.965201
0.259591,0.963026
0.260165,0.960850
0.260733,0.958673
0.261297,0.956494
0.261856,0.954314
0.262410,0.952133
0.262959,0.949951
0.263503,0.947767
0.264042,0.945582
0.264576,0.943396
0.265105,0.941209
0.265630,0.939020
0.266149,0.936830
0.266664,0.934640
0.267173,0.932448
0.267678,0.930255
0.268178,0.928060
0.268672,0.925865
0.269162,0.923668
0.269647,0.921471
0.270127,0.919272
0.270602,0.917073
0.271072,0.914872
0.271537,0.912670
0.271997,0.910467
0.272452,0.908263
0.272903,0.906058
0.273348,0.903852
0.273788,0.901645
0.274223,0.899437
0.274654,0.897228
0.275079,0.895019
0.275500,0.892808
0.275915,0.890596
0.276325,0.888383
0.276731,0.886170
0.277131,0.883955
0.277527,0.881740
0.277917,0.879524
0.278303,0.877306
0.278683,0.875088
0.279059,0.872870
0.279429,0.870650
0.279795,0.868429
0.280156,0.866208
0.280511,0.863986
0.280862,0.861763
0.281207,0.859539
0.281548,0.857315
0.281883,0.855089
0.282214,0.852863
0.282539,0.850637
0.282860,0.848409
0.283175,0.846181
0.283486,0.843952
0.283791,0.841722
0.284092,0.839492
0.284387,0.837261
0.284677,0.835029
0.284963,0.832797
0.285243,0.830564
0.285518,0.828331
0.285789,0.826097
0.286054,0.823862
0.286314,0.821627
0.286569,0.819391
0.286820,0.817154
0.287065,0.814917
0.287305,0.812680
0.287540,0.810442
0.287770,0.808203
0.287995,0.805964
0.288215,0.803724
0.288430,0.801484
0.288640,0.799243
0.288844,0.797002
0.289044,0.794761
0.289239,0.792519
0.289429,0.790276
0.289613,0.788033
0.289793,0.785790
0.289967,0.783547
0.290137,0.781303
0.290301,0.779058
0.290461,0.776813
0.290615,0.774568
0.290764,0.772323
0.290909,0.770077
0.291048,0.767831
0.291182,0.765584
0.291311,0.763338
0.291435,0.761091
0.291554,0.758843
0.291668,0.756596
0.291777,0.754348
0.291881,0.752100
0.291979,0.749852
0.292073,0.747603
0.292162,0.745355
0.292245,0.743106
0.292324,0.740857
0.292397,0.738608
0.292465,0.736358
0.292529,0.734109
0.292587,0.731859
0.292640,0.729609
0.292688,0.727359
0.292731,0.725109
0.292769,0.722859
0.292802,0.720609
0.292830,0.718359
0.292853,0.716108
0.292870,0.713858
0.292883,0.711608
0.292891,0.709357
0.292893,0.707107
0.292891,0.704856
0.292883,0.702606
0.292870,0.700356
0.292853,0.698105
0.292830,0.695855
0.292802,0.693605
0.292769,0.691354
0.292731,0.689104
0.292688,0.686854
0.292640,0.684604
0.292587,0.682355
0.292529,0.680105
0.292465,0.677855
0.292397,0.675606
0.292324,0.673357
0.292245,0.671108
0.292162,0.668859
0.292073,0.666610
0.291979,0.664362
0.291881,0.662113
0.291777,0.659865
0.291668,0.657618
0.291554,0.655370
0.291435,0.653123
0.291311,0.650876
0.291182,0.648629
0.291048,0.646383
0.290909,0.644137
0.290764,0.641891
0.290615,0.639645
0.290461,0.637400
0.290301,0.635155
0.290137,0.632911
0.289967,0.630667
0.289793,0.628423
0.289613,0.626180
0.289429,0.623937
0.289239,0.621695
0.289044,0.619453
0.288844,0.617211
0.288640,0.614970
0.288430,0.612730
0.288215,0.610489
0.287995,0.608250
0.287770,0.606011
0.287540,0.603772
0.287305,0.601534
0.287065,0.599296
0.286820,0.597059
0.286569,0.594823
0.286314,0.592587
0.286054,0.590352
0.285789,0.588117
0.285518,0.585883
0.285243,0.583649
0.284963,0.581416
0.284677,0.579184
0.284387,0.576952
0.284092,0.574722
0.283791,0.572491
0.283486,0.570262
0.283175,0.568033
0.282860,0.565805
0.282539,0.563577
0.282214,0.561350
0.281883,0.559124
0.281548,0.556899
0.281207,0.554674
0.280862,0.552451
0.280511,0.550228
0.280156,0.548006
0.279795,0.545784
0.279429,0.543564
0.279059,0.541344
0.278683,0.539125
0.278303,0.536907
0.277917,0.534690
0.277527,0.532474
0.277131,0.530258
0.276731,0.528044
0.276325,0.525830
0.275915,0.523618
0.275500,0.521406
0.275079,0.519195
0.274654,0.516985
0.274223,0.514776
0.273788,0.512568
0.273348,0.510361
0.272903,0.508155
0.272452,0.505950
0.271997,0.503747
0.271537,0.501544
0.271072,0.499342
0.270602,0.497141
0.270127,0.494941
0.269647,0.492743
0.269162,0.490545
0.268672,0.488349
0.268178,0.486153
0.267678,0.483959
0.267173,0.481766
0.266664,0.479574
0.266149,0.477383
0.265630,0.475193
0.265105,0.473005
0.264576,0.470818
0.264042,0.468632
0.263503,0.466447
0.262959,0.464263
0.262410,0.462081
0.261856,0.459899
0.261297,0.457719
0.260733,0.455541
0.260165,0.453363
0.259591,0.451187
0.259013,0.449012
0.258430,0.446839
0.257841,0.444667
0.257248,0.442496
0.256651,0.440326
0.256048,0.438158
0.255440,0.435991
0.254827,0.433826
0.254210,0.431662
0.253588,0.429499
0.252961,0.427338
0.252329,0.425178
0.251692,0.423020
0.251050,0.420863
0.250403,0.418707
0.249752,0.416553
0.249096,0.414400
0.248434,0.412249
0.247768,0.410100
0.247098,0.407951
0.246422,0.405805
0.245742,0.403660
0.245056,0.401516
0.244366,0.399374
0.243671,0.397234
0.242971,0.395095
0.242267,0.392958
0.241557,0.390822
0.240843,0.388688
0.240124,0.386555
0.239401,0.384425
0.238672,0.382295
0.237939,0.380168
0.237200,0.378042
0.236458,0.375918
0.235710,0.373795
0.234957,0.371674
0.234200,0.369555
0.233438,0.367437
0.232671,0.365322
0.231900,0.363208
0.231123,0.361095
0.230342,0.358985
0.229557,0.356876
0.228766,0.354769
0.227971,0.352664
0.227171,0.350560
0.226366,0.348459
0.225557,0.346359
0.224742,0.344261
0.223923,0.342165
0.223100,0.340071
0.222272,0.337978
0.221438,0.335888
0.220601,0.333799
0.219758,0.331712
0.218911,0.329627
0.218059,0.327544
0.217203,0.325463
0.216342,0.323384
0.215476,0.321307
0.214605,0.319232
0.213730,0.317158
0.212850,0.315087
0.211966,0.313018
0.211076,0.310950
0.210182,0.308885
0.209284,0.306822
0.208381,0.304761
0.207473,0.302701
0.206561,0.300644
0.205644,0.298589
0.204722,0.296536
0.203796,0.294485
0.202865,0.292436
0.201929,0.290390
0.200989,0.288345
0.200045,0.286302
0.199095,0.284262
0.198141,0.282224
0.197183,0.280188
0.196220,0.278154
0.195252,0.276122
0.194280,0.274092
0.193303,0.272065
0.192322,0.270040
0.191336,0.268017
0.190346,0.265996
0.189351,0.263977
0.188351,0.261961
0.187347,0.259947
0.186339,0.257935
0.185326,0.255926
0.184308,0.253919
0.183286,0.251914
0.182259,0.249911
0.181228,0.247911
0.180193,0.245913
0.179152,0.243917
0.178108,0.241924
0.177059,0.239933
0.176005,0.237944
0.174947,0.235958
0.173885,0.233974
0.172818,0.231993
0.171746,0.230014
0.170670,0.228037
0.169590,0.226063
0.168505,0.224091
0.167416,0.222122
0.166322,0.220155
0.165224,0.218191
0.164122,0.216229
0.163015,0.214270
0.161904,0.212313
0.160788,0.210358
0.159668,0.208407
0.158543,0.206457
0.157414,0.204510
0.156281,0.202566
0.155144,0.200624
0.154002,0.198685
0.152855,0.196749
0.151705,0.194815
0.150550,0.192883
0.149390,0.190955
0.148226,0.189028
0.147058,0.187105
0.145886,0.185184
0.144709,0.183266
0.143528,0.181350
0.142343,0.179437
0.141153,0.177527
0.139959,0.175619
0.138761,0.173714
0.137559,0.171812
0.136352,0.169913
0.135141,0.168016
0.133925,0.166122
0.132706,0.164230
0.131482,0.162342
0.130254,0.160456
0.129022,0.158573
0.127785,0.156693
0.126544,0.154815
0.125299,0.152941
0.124050,0.151069
0.122797,0.149200
0.121539,0.147334
0.120277,0.145470
0.119011,0.143610
0.117741,0.141752
0.116467,0.139897
0.115188,0.138045
0.113905,0.136196
0.112619,0.134350
0.111328,0.132507
0.110032,0.130666
0.108733,0.128829
0.107430,0.126994
0.106122,0.125163
0.104810,0.123334
0.103495,0.121508
0.102175,0.119686
0.100851,0.117866
0.099523,0.116049
0.098190,0.114235
0.096854,0.112425
0.095514,0.110617
0.094169,0.108812
0.092821,0.107011
0.091469,0.105212
0.090112,0.103416
0.088751,0.101624
0.087387,0.099834
0.086018,0.098048
0.084646,0.096265
0.083269,0.094484
0.081888,0.092707
0.080504,0.090933
0.079115,0.089162
0.077722,0.087394
0.076326,0.085630
0.074925,0.083868
0.073521,0.082110
0.072112,0.080355
0.070700,0.078603
0.069283,0.076854
0.067863,0.075108
0.066439,0.073366
0.065011,0.071627
0.063579,0.069891
0.062143,0.068158
0.060703,0.066429
0.059259,0.064702
0.057811,0.062979
0.056360,0.061260
0.054905,0.059543
0.053445,0.057830
0.051982,0.056120
0.050515,0.054413
0.049045,0.052710
0.047570,0.051010
0.046092,0.049313
0.044609,0.047620
0.043123,0.045930
0.041634,0.044243
0.040140,0.042560
0.038642,0.040880
0.037141,0.039204
0.035636,0.037530
0.034128,0.035861
0.032615,0.034194
0.031099,0.032531
0.029579,0.030872
0.028055,0.029215
0.026528,0.027563
0.024997,0.025913
0.023462,0.024268
0.021923,0.022625
0.020381,0.020986
0.018835,0.019351
0.017286,0.017719
0.015733,0.016091
0.014176,0.014466
0.012615,0.012844
0.011051,0.011226
0.009483,0.009612
0.007912,0.008001
0.006336,0.006394
0.004758,0.004790
0.003175,0.003190
0.001589,0.001593
-0.000000,-0.000000
0.707107,0.707107
