-0.055013,0.586150
-0.091250,0.967294
-0.016850,0.178477
-0.010974,0.115822
-0.001822,0.019197
-0.018552,0.195353
-0.037295,0.391460
-0.066768,0.700351
-0.007683,0.079557
-0.026194,0.271075
-0.041742,0.428147
-0.063424,0.638102
-0.034820,0.348774
-0.098786,0.972123
-0.076416,0.742613
-0.017995,0.169370
-0.094790,0.891348
-0.063573,0.597782
-0.059695,0.561295
-0.051866,0.483778
-0.082117,0.764608
-0.013888,0.127058
-0.060731,0.551006
-0.032201,0.291736
-0.012816,0.116078
-0.075233,0.671489
-0.101178,0.902835
-0.010360,0.092210
-0.075988,0.671775
-0.046016,0.405214
-0.000198,0.001732
-0.014975,0.129495
-0.032039,0.275742
-0.063837,0.544629
-0.109889,0.931732
-0.043365,0.367396
-0.035543,0.299844
-0.063120,0.530969
-0.110785,0.927201
-0.051295,0.429186
-0.052043,0.432545
-0.094287,0.781942
-0.073135,0.605492
-0.084275,0.696203
-0.030485,0.251572
-0.085901,0.706954
-0.037602,0.309302
-0.094206,0.770480
-0.032672,0.266832
-0.044861,0.364952
-0.030704,0.249591
-0.062535,0.507064
-0.003962,0.031766
-0.037179,0.297454
-0.122768,0.975414
-0.007834,0.062225
-0.013867,0.109916
-0.013749,0.108952
-0.119049,0.939737
-0.013943,0.109930
-0.089799,0.706471
-0.073121,0.573417
-0.041156,0.322375
-0.111688,0.871272
-0.103973,0.809962
-0.036004,0.278762
-0.089624,0.691396
-0.117489,0.904765
-0.075640,0.580352
-0.051416,0.393845
-0.053350,0.408637
-0.031171,0.238158
-0.073009,0.553975
-0.086165,0.651202
-0.019551,0.147671
-0.068634,0.509594
-0.093319,0.689915
-0.114172,0.842316
-0.058387,0.427496
-0.039498,0.287465
-0.114218,0.828994
-0.087785,0.636369
-0.010691,0.077339
-0.133520,0.964082
-0.096691,0.692586
-0.029810,0.212843
-0.083316,0.592434
-0.046474,0.330269
-0.008457,0.059336
-0.078133,0.546746
-0.068159,0.476021
-0.077146,0.530867
-0.080305,0.552329
-0.117282,0.805153
-0.080902,0.554146
-0.065975,0.451785
-0.013273,0.090722
-0.092540,0.631902
-0.048095,0.327573
-0.084144,0.572072
-0.050139,0.339950
-0.128437,0.870005
-0.052844,0.353902
-0.137344,0.918194
-0.038485,0.257161
-0.062301,0.414039
-0.036731,0.243737
-0.051574,0.340825
-0.028770,0.189579
-0.104171,0.686064
-0.028511,0.187115
-0.130939,0.857009
-0.131729,0.859243
-0.142647,0.930426
-0.040800,0.265101
-0.028595,0.185524
-0.035748,0.231699
-0.099277,0.643092
-0.132171,0.854464
-0.031158,0.200350
-0.020438,0.130438
-0.141670,0.902463
-0.044105,0.279486
-0.023476,0.148699
-0.141531,0.894397
-0.085921,0.541590
-0.000970,0.006116
-0.113481,0.711975
-0.155560,0.962781
-0.029111,0.179729
-0.112524,0.690026
-0.030670,0.187471
-0.084455,0.514542
-0.145893,0.887635
-0.098042,0.592936
-0.135583,0.815702
-0.077038,0.463155
-0.084361,0.505934
-0.020339,0.121465
-0.093229,0.555915
-0.085023,0.504431
-0.022724,0.134453
-0.132459,0.782201
-0.123964,0.730363
-0.129178,0.758054
-0.163390,0.957978
-0.008702,0.050762
-0.044854,0.261308
-0.138322,0.801176
-0.144164,0.834903
-0.139003,0.804571
-0.145329,0.840776
-0.015300,0.088460
-0.121521,0.701135
-0.017171,0.098764
-0.150955,0.867539
-0.016143,0.092654
-0.092460,0.527855
-0.069341,0.394317
-0.163615,0.929667
-0.083826,0.476097
-0.029419,0.166554
-0.140343,0.789324
-0.117542,0.660842
-0.107798,0.604023
-0.139331,0.776072
-0.135564,0.750031
-0.109311,0.604732
-0.157306,0.866671
-0.157473,0.865185
-0.062171,0.341478
-0.023150,0.126975
-0.126774,0.693034
-0.177381,0.964318
-0.017830,0.096792
-0.091273,0.492067
-0.047492,0.255494
-0.096734,0.520005
-0.160229,0.859564
-0.004347,0.023296
-0.126837,0.678301
-0.005742,0.030526
-0.089884,0.472654
-0.014124,0.074263
-0.129437,0.680437
-0.106780,0.560077
-0.066796,0.347757
-0.087644,0.456028
-0.040395,0.209159
-0.086945,0.449664
-0.178974,0.921482
-0.128279,0.659257
-0.129065,0.656693
-0.048649,0.247498
-0.127809,0.647322
-0.078070,0.394285
-0.014562,0.073418
-0.156568,0.786085
-0.113266,0.568535
-0.086309,0.431982
-0.120766,0.604439
-0.120957,0.604493
-0.179580,0.897112
-0.065179,0.325391
-0.133208,0.663692
-0.172352,0.858581
-0.188393,0.938339
-0.150883,0.750517
-0.118590,0.588405
-0.131226,0.650190
-0.121997,0.604402
-0.170941,0.844844
-0.150234,0.740477
-0.092971,0.456905
-0.131907,0.643717
-0.137380,0.668977
-0.114585,0.557222
-0.066609,0.323400
-0.113753,0.548187
-0.125066,0.600042
-0.143910,0.689554
-0.162000,0.773264
-0.131316,0.626529
-0.165560,0.784735
-0.154237,0.729261
-0.032444,0.153160
-0.119754,0.565009
-0.018504,0.086880
-0.027391,0.128493
-0.095537,0.447758
-0.017018,0.079385
-0.167589,0.780578
-0.140380,0.652862
-0.195879,0.909369
-0.061975,0.287453
-0.097390,0.450350
-0.197762,0.911299
-0.144601,0.666204
-0.146520,0.674387
-0.053202,0.244078
-0.191180,0.874637
-0.185506,0.848371
-0.196358,0.895385
-0.118728,0.539955
-0.159671,0.723547
-0.181932,0.824155
-0.162038,0.732337
-0.087084,0.392176
-0.020801,0.093607
-0.130218,0.585628
-0.021967,0.098649
-0.018543,0.083070
-0.176864,0.791158
-0.087474,0.390486
-0.080921,0.361150
-0.121896,0.543230
-0.095966,0.426381
-0.135335,0.600174
-0.189626,0.838438
-0.003365,0.014761
-0.159579,0.696467
-0.170104,0.741835
-0.056225,0.244378
-0.001827,0.007928
-0.069414,0.301066
-0.011116,0.047928
-0.111437,0.479219
-0.119222,0.512046
-0.040427,0.173300
-0.100601,0.428425
-0.102464,0.436093
-0.111936,0.473968
-0.160973,0.680879
-0.116091,0.490461
-0.197253,0.832674
-0.014530,0.061083
-0.137764,0.578951
-0.128482,0.539899
-0.053083,0.222997
-0.161437,0.677313
-0.078650,0.329067
-0.080922,0.338432
-0.218752,0.910873
-0.126814,0.526976
-0.001118,0.004635
-0.006085,0.025219
-0.213512,0.884650
-0.220069,0.910264
-0.074406,0.307247
-0.023848,0.098474
-0.107318,0.442705
-0.059694,0.244918
-0.078499,0.321444
-0.227155,0.929451
-0.220061,0.895271
-0.076181,0.308053
-0.169572,0.684243
-0.208288,0.838857
-0.155624,0.625784
-0.055385,0.222503
-0.104719,0.420288
-0.214369,0.859181
-0.086944,0.348113
-0.231216,0.921341
-0.233307,0.929172
-0.241526,0.960525
-0.100428,0.397830
-0.124504,0.489117
-0.125167,0.490685
-0.185599,0.725503
-0.100256,0.391762
-0.194282,0.758797
-0.231277,0.900991
-0.192066,0.744135
-0.020992,0.081067
-0.194229,0.744411
-0.071525,0.273625
-0.007291,0.027870
-0.217531,0.831383
-0.125597,0.476386
-0.190170,0.721230
-0.100662,0.380670
-0.205507,0.775559
-0.227279,0.857669
-0.213059,0.803366
-0.063323,0.238621
-0.227335,0.855309
-0.102164,0.384208
-0.111288,0.417357
-0.054099,0.202242
-0.244514,0.912732
-0.002695,0.010058
-0.080399,0.298243
-0.108000,0.398830
-0.179231,0.658486
-0.126711,0.465503
-0.112542,0.411388
-0.243918,0.889967
-0.042933,0.156198
-0.148445,0.539975
-0.214066,0.777554
-0.188419,0.682606
-0.025567,0.092422
-0.053766,0.193829
-0.260906,0.938508
-0.217526,0.779414
-0.206506,0.739789
-0.263015,0.938302
-0.095273,0.339403
-0.071526,0.254310
-0.146286,0.514292
-0.245941,0.863786
-0.208463,0.731917
-0.258583,0.907498
-0.008061,0.028287
-0.180853,0.634326
-0.133323,0.467038
-0.130724,0.457603
-0.169067,0.591478
-0.052530,0.183769
-0.166780,0.583054
-0.057777,0.201959
-0.252044,0.874856
-0.254781,0.884195
-0.251781,0.872726
-0.219049,0.757982
-0.013836,0.047871
-0.244481,0.845248
-0.086455,0.297798
-0.257799,0.887190
-0.076049,0.261679
-0.139030,0.477949
-0.190508,0.654908
-0.063528,0.217991
-0.093216,0.318049
-0.038091,0.129827
-0.207569,0.707243
-0.180311,0.613960
-0.272236,0.925414
-0.070499,0.239622
-0.121925,0.412339
-0.206303,0.696867
-0.214777,0.725307
-0.214461,0.721908
-0.157964,0.529927
-0.284923,0.952552
-0.284104,0.946064
-0.071339,0.237295
-0.006515,0.021660
-0.114874,0.381895
-0.124040,0.411446
-0.244168,0.804903
-0.210481,0.693690
-0.081168,0.266902
-0.084786,0.278691
-0.173758,0.570025
-0.273371,0.896533
-0.113280,0.370498
-0.147705,0.482278
-0.153592,0.501033
-0.166001,0.539864
-0.016999,0.055116
-0.019465,0.063054
-0.277232,0.897592
-0.224814,0.724890
-0.012034,0.038728
-0.128660,0.413966
-0.226343,0.728064
-0.286370,0.920718
-0.030522,0.097835
-0.142584,0.456636
-0.174982,0.558718
-0.104957,0.334395
-0.073794,0.234913
-0.025251,0.080097
-0.239352,0.758554
-0.009251,0.029317
-0.017803,0.056371
-0.017074,0.054032
-0.103233,0.326647
-0.076974,0.242709
-0.142254,0.447728
-0.302865,0.944889
-0.084327,0.262339
-0.250107,0.777183
-0.164033,0.508435
-0.176671,0.547030
-0.049942,0.154494
-0.212158,0.655827
-0.170252,0.524954
-0.233814,0.719933
-0.157677,0.485369
-0.066303,0.203177
-0.002459,0.007518
-0.185233,0.566083
-0.034692,0.106014
-0.098316,0.299607
-0.005587,0.016994
-0.282318,0.855234
-0.189281,0.571534
-0.098234,0.296498
-0.056800,0.170184
-0.122734,0.366697
-0.254158,0.753799
-0.246773,0.730281
-0.097407,0.287511
-0.111469,0.327361
-0.035395,0.103918
-0.068483,0.200774
-0.256675,0.752134
-0.218694,0.639928
-0.021433,0.062628
-0.058446,0.170541
-0.186653,0.544500
-0.023520,0.068474
-0.107657,0.313383
-0.151851,0.440410
-0.254941,0.739318
-0.246602,0.713485
-0.182734,0.528576
-0.161664,0.466541
-0.188573,0.543907
-0.043887,0.126564
-0.100501,0.288448
-0.163014,0.467533
-0.310393,0.888201
-0.119935,0.343131
-0.202062,0.577391
-0.127964,0.364737
-0.216437,0.616802
-0.043738,0.124594
-0.302172,0.859456
-0.102073,0.289631
-0.124310,0.351349
-0.067060,0.189288
-0.174815,0.491817
-0.195471,0.549808
-0.191329,0.537791
-0.004847,0.013618
-0.152107,0.425465
-0.241006,0.673984
-0.126501,0.353513
-0.192121,0.535237
-0.257539,0.715785
-0.010988,0.030497
-0.328790,0.907823
-0.187117,0.516086
-0.074446,0.205228
-0.041510,0.113890
-0.214897,0.589188
-0.197722,0.541958
-0.053898,0.147262
-0.124108,0.338737
-0.049752,0.135711
-0.059210,0.161270
-0.170463,0.463914
-0.297439,0.808794
-0.264892,0.719761
-0.169456,0.456212
-0.158884,0.426389
-0.036083,0.096768
-0.065499,0.174108
-0.333276,0.885047
-0.160523,0.425819
-0.045233,0.119973
-0.100026,0.264233
-0.033046,0.087271
-0.090913,0.239726
-0.234958,0.617836
-0.010395,0.027311
-0.170197,0.446594
-0.284323,0.745691
-0.260639,0.682143
-0.083280,0.217868
-0.262065,0.684700
-0.124199,0.324329
-0.045218,0.118035
-0.035868,0.093566
-0.044564,0.115836
-0.085412,0.221567
-0.254100,0.659135
-0.241836,0.626684
-0.196639,0.507530
-0.079284,0.204480
-0.279287,0.718641
-0.085073,0.218444
-0.074253,0.190593
-0.157088,0.400559
-0.177878,0.453503
-0.052933,0.134803
-0.264172,0.672639
-0.008804,0.022403
-0.279794,0.710345
-0.356462,0.904242
-0.131652,0.333784
-0.206917,0.523848
-0.262518,0.664146
-0.202027,0.509793
-0.342717,0.864761
-0.012334,0.031091
-0.018754,0.047240
-0.040104,0.100862
-0.213526,0.536758
-0.327526,0.821027
-0.217027,0.543757
-0.227280,0.568498
-0.192407,0.480999
-0.251715,0.626217
-0.215285,0.535081
-0.094807,0.235509
-0.334895,0.829634
-0.248811,0.615789
-0.024037,0.059424
-0.145984,0.360593
-0.005597,0.013820
-0.125776,0.309715
-0.015986,0.039321
-0.234940,0.576568
-0.338437,0.829453
-0.312595,0.765980
-0.036278,0.088794
-0.299834,0.732642
-0.100556,0.245661
-0.028536,0.069647
-0.214156,0.522557
-0.190163,0.463028
-0.080802,0.196683
-0.183096,0.445554
-0.141806,0.344750
-0.172288,0.418218
-0.369677,0.896501
-0.095731,0.231942
-0.171461,0.414563
-0.180460,0.433837
-0.066809,0.160561
-0.004725,0.011316
-0.302388,0.724131
-0.286589,0.681565
-0.350439,0.833293
-0.338341,0.803515
-0.273531,0.648970
-0.166203,0.394011
-0.118096,0.279914
-0.185622,0.438492
-0.202665,0.478308
-0.007782,0.018355
-0.016071,0.037902
-0.185962,0.438335
-0.125233,0.292878
-0.310134,0.724510
-0.345797,0.806557
-0.038734,0.089799
-0.356957,0.827530
-0.083269,0.192807
-0.287914,0.664494
-0.316744,0.728991
-0.257228,0.591517
-0.092246,0.212092
-0.262702,0.603323
-0.357339,0.819765
-0.188569,0.432386
-0.166029,0.379850
-0.121179,0.277226
-0.045567,0.103872
-0.372962,0.849833
-0.261769,0.595701
-0.336746,0.763670
-0.074057,0.167813
-0.377310,0.852835
-0.052008,0.117406
-0.106273,0.239736
-0.305000,0.686664
-0.241777,0.543166
-0.087488,0.196009
-0.165188,0.369224
-0.330412,0.738387
-0.074893,0.167270
-0.026688,0.059527
-0.223316,0.497272
-0.322763,0.718420
-0.380565,0.844043
-0.049089,0.108836
-0.362000,0.802146
-0.115194,0.255184
-0.186489,0.412922
-0.232105,0.512478
-0.392186,0.860888
-0.160926,0.353008
-0.414953,0.909177
-0.377201,0.824778
-0.192390,0.418873
-0.369483,0.804022
-0.380367,0.826991
-0.375914,0.815324
-0.288022,0.622858
-0.104145,0.225165
-0.379647,0.820729
-0.240948,0.520128
-0.055597,0.119962
-0.131524,0.283780
-0.006935,0.014951
-0.072609,0.154829
-0.359605,0.765340
-0.049707,0.105729
-0.378616,0.803477
-0.160907,0.340142
-0.067484,0.142629
-0.335408,0.708570
-0.388231,0.819779
-0.198227,0.417450
-0.134764,0.283666
-0.330390,0.695422
-0.218412,0.459702
-0.169424,0.356488
-0.151991,0.319259
-0.391870,0.822819
-0.385157,0.805561
-0.360820,0.753944
-0.236672,0.493295
-0.166866,0.347755
-0.387782,0.807461
-0.367656,0.764895
-0.100026,0.207065
-0.100020,0.206891
-0.049593,0.102569
-0.326828,0.675129
-0.030747,0.063488
-0.407208,0.840416
-0.403434,0.830320
-0.003605,0.007418
-0.012210,0.025004
-0.349477,0.715141
-0.183548,0.374413
-0.251745,0.512719
-0.228291,0.464677
-0.386976,0.787652
-0.354012,0.717599
-0.430430,0.869563
-0.397882,0.802793
-0.200356,0.404079
-0.163796,0.330296
-0.319953,0.643448
-0.360580,0.721640
-0.242738,0.484757
-0.202116,0.403040
-0.363376,0.724324
-0.227545,0.453443
-0.380058,0.756219
-0.241145,0.479654
-0.012048,0.023940
-0.113972,0.226256
-0.066519,0.131997
-0.083615,0.165922
-0.109071,0.216198
-0.245333,0.486221
-0.351045,0.695490
-0.322605,0.639086
-0.341274,0.674404
-0.442953,0.875070
-0.341289,0.673830
-0.016012,0.031557
-0.320777,0.632148
-0.235301,0.463497
-0.171991,0.338301
-0.141244,0.277792
-0.286182,0.562197
-0.018177,0.035692
-0.029737,0.058360
-0.036854,0.072279
-0.414594,0.813016
-0.387236,0.758668
-0.133583,0.261455
-0.258168,0.504784
-0.267170,0.521165
-0.298133,0.581494
-0.358189,0.698243
-0.346064,0.674399
-0.080383,0.156137
-0.451166,0.875281
-0.053210,0.103146
-0.013609,0.026272
-0.444689,0.856521
-0.152244,0.292608
-0.142054,0.272823
-0.419045,0.804004
-0.378608,0.725745
-0.114989,0.220328
-0.144219,0.276017
-0.438195,0.838069
-0.337788,0.645995
-0.269084,0.513877
-0.117523,0.224237
-0.108384,0.206794
-0.117186,0.223579
-0.206933,0.394452
-0.210148,0.400438
-0.065858,0.125446
-0.254666,0.483947
-0.075159,0.142523
-0.046598,0.088244
-0.174572,0.330275
-0.254443,0.479276
-0.405293,0.762223
-0.143037,0.268962
-0.016053,0.030156
-0.393229,0.738572
-0.277083,0.520175
-0.000303,0.000569
-0.108551,0.203738
-0.106009,0.198947
-0.143963,0.270173
-0.267315,0.500870
-0.198638,0.372068
-0.040103,0.075070
-0.129211,0.241690
-0.153674,0.287342
-0.390894,0.730757
-0.270882,0.506383
-0.020710,0.038688
-0.343732,0.639480
-0.206868,0.384684
-0.415172,0.770449
-0.253557,0.470333
-0.093861,0.174043
-0.290251,0.537952
-0.026966,0.049929
-0.018626,0.034435
-0.404238,0.746891
-0.353366,0.650331
-0.442216,0.813249
-0.185327,0.340057
-0.029217,0.053470
-0.237350,0.433825
-0.189796,0.345102
-0.340212,0.618062
-0.174943,0.317689
-0.320125,0.579887
-0.219560,0.397674
-0.055412,0.100253
-0.064368,0.115849
-0.380409,0.683555
-0.385293,0.691713
-0.161907,0.289514
-0.306232,0.547578
-0.069538,0.124090
-0.161749,0.288236
-0.169729,0.301747
-0.160662,0.285466
-0.149184,0.264763
-0.044561,0.078944
-0.026389,0.046713
-0.268734,0.473380
-0.477479,0.841071
-0.235069,0.413883
-0.353027,0.620816
-0.125009,0.218857
-0.404710,0.707802
-0.365263,0.638374
-0.090240,0.157711
-0.357581,0.624879
-0.404743,0.707144
-0.409368,0.714558
-0.063369,0.110600
-0.326520,0.568967
-0.261780,0.455292
-0.082057,0.142700
-0.090816,0.157856
-0.319450,0.555136
-0.139746,0.242464
-0.454863,0.789069
-0.313205,0.540774
-0.370861,0.637083
-0.466352,0.798485
-0.192643,0.329816
-0.424423,0.725424
-0.079735,0.136183
-0.265248,0.452179
-0.123546,0.210591
-0.321122,0.547039
-0.132650,0.225509
-0.361035,0.613762
-0.211762,0.359992
-0.392672,0.666704
-0.110130,0.186968
-0.286874,0.486124
-0.066576,0.112613
-0.402495,0.679180
-0.408133,0.688250
-0.477044,0.803813
-0.391549,0.659580
-0.469132,0.786472
-0.153795,0.257648
-0.281124,0.470118
-0.488162,0.815784
-0.417310,0.697315
-0.313600,0.523964
-0.479316,0.800457
-0.396358,0.661237
-0.377082,0.628243
-0.405247,0.674597
-0.402358,0.669534
-0.212051,0.352638
-0.402481,0.668721
-0.247561,0.411195
-0.498614,0.828135
-0.172705,0.286148
-0.180395,0.298877
-0.394699,0.652640
-0.255898,0.422978
-0.183501,0.303212
-0.371200,0.612889
-0.265938,0.438986
-0.109067,0.179826
-0.480380,0.791761
-0.446561,0.731464
-0.029143,0.047646
-0.503216,0.821527
-0.489829,0.799226
-0.046128,0.075220
-0.106067,0.172723
-0.337875,0.549724
-0.021656,0.035219
-0.201766,0.327880
-0.385064,0.625220
-0.301395,0.489218
-0.420312,0.681423
-0.502752,0.814248
-0.274632,0.444742
-0.371530,0.601489
-0.472313,0.764506
-0.256402,0.414851
-0.153776,0.248751
-0.379751,0.614280
-0.455309,0.735926
-0.318515,0.514119
-0.146898,0.236528
-0.108427,0.174455
-0.143321,0.230590
-0.474122,0.761819
-0.487776,0.782490
-0.127312,0.204052
-0.270301,0.432541
-0.211527,0.338221
-0.482103,0.770819
-0.236931,0.378764
-0.467877,0.747550
-0.150104,0.239607
-0.133642,0.212531
-0.203061,0.322780
-0.405909,0.645055
-0.142536,0.226465
-0.003225,0.005117
-0.121398,0.192527
-0.485512,0.769953
-0.352530,0.558726
-0.431181,0.683053
-0.261654,0.414247
-0.078166,0.123725
-0.018371,0.029066
-0.239126,0.378229
-0.297011,0.469747
-0.236377,0.373653
-0.105182,0.166032
-0.099775,0.157343
-0.474474,0.747901
-0.454657,0.716499
-0.490248,0.772163
-0.287810,0.452502
-0.239901,0.376206
-0.092776,0.145158
-0.169995,0.265873
-0.430609,0.672707
-0.088701,0.138443
-0.334128,0.521411
-0.416228,0.648769
-0.436392,0.679725
-0.067387,0.104585
-0.374820,0.581065
-0.211166,0.327186
-0.242949,0.376080
-0.286941,0.443720
-0.108065,0.167012
-0.306858,0.472777
-0.398909,0.614544
-0.201622,0.310296
-0.241210,0.371033
-0.098438,0.151342
-0.049562,0.076132
-0.033527,0.051496
-0.286631,0.439853
-0.542138,0.831930
-0.543525,0.831829
-0.446088,0.679918
-0.403022,0.613878
-0.092236,0.140225
-0.455516,0.691334
-0.153178,0.232357
-0.494413,0.749927
-0.053610,0.081135
-0.187762,0.283857
-0.504680,0.761938
-0.308265,0.465122
-0.408432,0.614973
-0.330519,0.497578
-0.500970,0.751570
-0.257630,0.386480
-0.005033,0.007537
-0.309530,0.463237
-0.249238,0.372967
-0.090871,0.135966
-0.251839,0.376666
-0.297402,0.444534
-0.378549,0.565717
-0.520660,0.777925
-0.141647,0.211583
-0.030250,0.045154
-0.482546,0.720078
-0.116724,0.174103
-0.257072,0.382553
-0.116120,0.172686
-0.341052,0.507181
-0.169681,0.252176
-0.555030,0.824115
-0.557553,0.826358
-0.232240,0.343488
-0.421279,0.622342
-0.179143,0.264003
-0.026046,0.038315
-0.396361,0.582441
-0.375212,0.551337
-0.315669,0.463283
-0.023030,0.033785
-0.517420,0.758388
-0.456087,0.667086
-0.271822,0.396378
-0.405629,0.591088
-0.313062,0.456157
-0.385262,0.560342
-0.158320,0.230265
-0.255645,0.371632
-0.471078,0.683317
-0.409896,0.594309
-0.362390,0.525282
-0.016986,0.024616
-0.502448,0.727613
-0.421429,0.608006
-0.247868,0.357005
-0.237469,0.341632
-0.261570,0.376077
-0.176871,0.253735
-0.234638,0.336280
-0.110126,0.157795
-0.000017,0.000025
-0.433691,0.620633
-0.025622,0.036646
-0.551289,0.786850
-0.272232,0.388408
-0.042458,0.060571
-0.067996,0.096916
-0.448855,0.639642
-0.292481,0.416474
-0.387155,0.551268
-0.133028,0.188888
-0.083411,0.118403
-0.234725,0.332782
-0.200875,0.284733
-0.214074,0.303439
-0.388794,0.550363
-0.463416,0.655062
-0.232312,0.328334
-0.017041,0.024079
-0.378373,0.534447
-0.512518,0.723873
-0.314272,0.443245
-0.274652,0.387306
-0.504139,0.708993
-0.061256,0.085899
-0.330686,0.463558
-0.452606,0.634465
-0.544607,0.763303
-0.125272,0.175469
-0.270271,0.378065
-0.419154,0.586226
-0.412715,0.577062
-0.288377,0.403198
-0.230368,0.321890
-0.033222,0.046416
-0.181644,0.253777
-0.461650,0.644210
-0.346119,0.482652
-0.328465,0.457946
-0.572022,0.796813
-0.325306,0.453025
-0.075448,0.105006
-0.078612,0.109183
-0.220043,0.305611
-0.023083,0.032041
-0.213313,0.295654
-0.063364,0.087744
-0.121009,0.167534
-0.050137,0.069337
-0.139183,0.191910
-0.246906,0.339667
-0.072695,0.099990
-0.174918,0.240374
-0.310289,0.426274
-0.502349,0.689668
-0.403623,0.553236
-0.438423,0.600915
-0.189921,0.260288
-0.337859,0.462819
-0.487115,0.666679
-0.373938,0.511615
-0.066597,0.090997
-0.548839,0.747963
-0.347191,0.472760
-0.266786,0.363073
-0.052593,0.071472
-0.253743,0.344791
-0.406060,0.550933
-0.529060,0.716624
-0.556648,0.753973
-0.032670,0.044222
-0.186605,0.252543
-0.280314,0.379281
-0.130638,0.176675
-0.334001,0.451165
-0.377429,0.509539
-0.177905,0.239921
-0.277315,0.373973
-0.192011,0.258873
-0.423277,0.570123
-0.387644,0.521639
-0.182821,0.245818
-0.283950,0.381217
-0.032030,0.042981
-0.424685,0.569651
-0.291618,0.390898
-0.598164,0.800468
-0.267034,0.357100
-0.548021,0.730328
-0.241880,0.321896
-0.249401,0.331185
-0.487192,0.646764
-0.231438,0.306932
-0.242423,0.321280
-0.416401,0.550849
-0.377046,0.498765
-0.448551,0.592158
-0.533296,0.703756
-0.381997,0.504007
-0.017424,0.022984
-0.179044,0.235834
-0.125636,0.165217
-0.021975,0.028883
-0.206059,0.270571
-0.506017,0.664204
-0.178475,0.234178
-0.267498,0.350629
-0.244229,0.319438
-0.168059,0.219716
