0.005918,1.408246
0.005945,1.408218
0.005973,1.408190
0.006000,1.408162
0.006028,1.408134
0.006055,1.408106
0.006083,1.408078
0.006110,1.408050
0.006138,1.408022
0.006165,1.407994
0.006193,1.407966
0.006220,1.407938
0.006248,1.407910
0.006275,1.407882
0.006303,1.407854
0.006331,1.407826
0.006358,1.407798
0.006386,1.407770
0.006413,1.407742
0.006441,1.407714
0.006468,1.407686
0.006496,1.407658
0.006523,1.407630
0.006551,1.407602
0.006578,1.407574
0.006606,1.407546
0.006633,1.407518
0.006661,1.407490
0.006688,1.407462
0.006716,1.407434
0.006743,1.407405
0.006771,1.407377
0.006798,1.407349
0.006826,1.407321
0.006853,1.407293
0.006881,1.407265
0.006908,1.407237
0.006936,1.407209
0.006963,1.407181
0.006991,1.407153
0.007018,1.407125
0.007046,1.407097
0.007073,1.407069
0.007101,1.407041
0.007128,1.407013
0.007156,1.406985
0.007183,1.406957
0.007211,1.406929
0.007238,1.406901
0.007266,1.406873
0.007293,1.406845
0.007320,1.406817
0.007348,1.406788
0.007375,1.406760
0.007403,1.406732
0.007430,1.406704
0.007458,1.406676
0.007485,1.406648
0.007513,1.406620
0.007540,1.406592
0.007568,1.406564
0.007595,1.406536
0.007623,1.406508
0.007650,1.406480
0.007678,1.406452
0.007705,1.406424
0.007733,1.406396
0.007760,1.406367
0.007787,1.406339
0.007815,1.406311
0.007842,1.406283
0.007870,1.406255
0.007897,1.406227
0.007925,1.406199
0.007952,1.406171
0.007980,1.406143
0.008007,1.406115
0.008035,1.406087
0.008062,1.406059
0.008089,1.406030
0.008117,1.406002
0.008144,1.405974
0.008172,1.405946
0.008199,1.405918
0.008227,1.405890
0.008254,1.405862
0.008282,1.405834
0.008309,1.405806
0.008336,1.405778
0.008364,1.405750
0.008391,1.405721
0.008419,1.405693
0.008446,1.405665
0.008474,1.405637
0.008501,1.405609
0.008528,1.405581
0.008556,1.405553
0.008583,1.405525
0.008611,1.405497
0.008638,1.405469
0.008666,1.405440
0.008693,1.405412
0.008720,1.405384
0.008748,1.405356
0.008775,1.405328
0.008803,1.405300
0.008830,1.405272
0.008858,1.405244
0.008885,1.405216
0.008912,1.405187
0.008940,1.405159
0.008967,1.405131
0.008995,1.405103
0.009022,1.405075
0.009049,1.405047
0.009077,1.405019
0.009104,1.404991
0.009132,1.404962
0.009159,1.404934
0.009186,1.404906
0.009214,1.404878
0.009241,1.404850
0.009269,1.404822
0.009296,1.404794
0.009323,1.404765
0.009351,1.404737
0.009378,1.404709
0.009406,1.404681
0.009433,1.404653
0.009460,1.404625
0.009488,1.404597
0.009515,1.404569
0.009543,1.404540
0.009570,1.404512
0.009597,1.404484
0.009625,1.404456
0.009652,1.404428
0.009680,1.404400
0.009707,1.404371
0.009734,1.404343
0.009762,1.404315
0.009789,1.404287
0.009816,1.404259
0.009844,1.404231
0.009871,1.404203
0.009899,1.404174
0.009926,1.404146
0.009953,1.404118
0.009981,1.404090
0.010008,1.404062
0.010035,1.404034
0.010063,1.404005
0.010090,1.403977
0.010118,1.403949
0.010145,1.403921
0.010172,1.403893
0.010200,1.403865
0.010227,1.403836
0.010254,1.403808
0.010282,1.403780
0.010309,1.403752
0.010336,1.403724
0.010364,1.403696
0.010391,1.403667
0.010419,1.403639
0.010446,1.403611
0.010473,1.403583
0.010501,1.403555
0.010528,1.403526
0.010555,1.403498
0.010583,1.403470
0.010610,1.403442
0.010637,1.403414
0.010665,1.403386
0.010692,1.403357
0.010719,1.403329
0.010747,1.403301
0.010774,1.403273
0.010801,1.403245
0.010829,1.403216
0.010856,1.403188
0.010883,1.403160
0.010911,1.403132
0.010938,1.403104
0.010965,1.403075
0.010993,1.403047
0.011020,1.403019
0.011047,1.402991
0.011075,1.402963
0.011102,1.402934
0.011129,1.402906
0.011157,1.402878
0.011184,1.402850
0.011211,1.402822
0.011239,1.402793
0.011266,1.402765
0.011293,1.402737
0.011321,1.402709
0.011348,1.402681
0.011375,1.402652
0.011403,1.402624
0.011430,1.402596
0.011457,1.402568
0.011485,1.402539
0.011512,1.402511
0.011539,1.402483
0.011566,1.402455
0.011594,1.402427
0.011621,1.402398
0.011648,1.402370
0.011676,1.402342
0.011703,1.402314
0.011730,1.402285
0.011758,1.402257
0.011785,1.402229
0.011812,1.402201
0.011839,1.402172
0.011867,1.402144
0.011894,1.402116
0.011921,1.402088
0.011949,1.402060
0.011976,1.402031
0.012003,1.402003
0.012031,1.401975
0.012058,1.401947
0.012085,1.401918
0.012112,1.401890
0.012140,1.401862
0.012167,1.401834
0.012194,1.401805
0.012222,1.401777
0.012249,1.401749
0.012276,1.401721
0.012303,1.401692
0.012331,1.401664
0.012358,1.401636
0.012385,1.401608
0.012412,1.401579
0.012440,1.401551
0.012467,1.401523
0.012494,1.401495
0.012522,1.401466
0.012549,1.401438
0.012576,1.401410
0.012603,1.401381
0.012631,1.401353
0.012658,1.401325
0.012685,1.401297
0.012712,1.401268
0.012740,1.401240
0.012767,1.401212
0.012794,1.401184
0.012821,1.401155
0.012849,1.401127
0.012876,1.401099
0.012903,1.401071
0.012930,1.401042
0.012958,1.401014
0.012985,1.400986
0.013012,1.400957
0.013039,1.400929
0.013067,1.400901
0.013094,1.400873
0.013121,1.400844
0.013148,1.400816
0.013176,1.400788
0.013203,1.400759
0.013230,1.400731
0.013257,1.400703
0.013285,1.400675
0.013312,1.400646
0.013339,1.400618
0.013366,1.400590
0.013394,1.400561
0.013421,1.400533
0.013448,1.400505
0.013475,1.400476
0.013502,1.400448
0.013530,1.400420
0.013557,1.400392
0.013584,1.400363
0.013611,1.400335
0.013639,1.400307
0.013666,1.400278
0.013693,1.400250
0.013720,1.400222
0.013747,1.400193
0.013775,1.400165
0.013802,1.400137
0.013829,1.400109
0.013856,1.400080
0.013884,1.400052
0.013911,1.400024
0.013938,1.399995
0.013965,1.399967
0.013992,1.399939
0.014020,1.399910
0.014047,1.399882
0.014074,1.399854
0.014101,1.399825
0.014128,1.399797
0.014156,1.399769
0.014183,1.399740
0.014210,1.399712
0.014237,1.399684
0.014264,1.399655
0.014292,1.399627
0.014319,1.399599
0.014346,1.399570
0.014373,1.399542
0.014400,1.399514
0.014428,1.399485
0.014455,1.399457
0.014482,1.399429
0.014509,1.399400
0.014536,1.399372
0.014564,1.399344
0.014591,1.399315
0.014618,1.399287
0.014645,1.399259
0.014672,1.399230
0.014699,1.399202
0.014727,1.399174
0.014754,1.399145
0.014781,1.399117
0.014808,1.399089
0.014835,1.399060
0.014863,1.399032
0.014890,1.399004
0.014917,1.398975
0.014944,1.398947
0.014971,1.398918
0.014998,1.398890
0.015026,1.398862
0.015053,1.398833
0.015080,1.398805
0.015107,1.398777
0.015134,1.398748
0.015161,1.398720
0.015189,1.398692
0.015216,1.398663
0.015243,1.398635
0.015270,1.398606
0.015297,1.398578
0.015324,1.398550
0.015351,1.398521
0.015379,1.398493
0.015406,1.398465
0.015433,1.398436
0.015460,1.398408
0.015487,1.398379
0.015514,1.398351
0.015542,1.398323
0.015569,1.398294
0.015596,1.398266
0.015623,1.398238
0.015650,1.398209
0.015677,1.398181
0.015704,1.398152
0.015732,1.398124
0.015759,1.398096
0.015786,1.398067
0.015813,1.398039
0.015840,1.398010
0.015867,1.397982
0.015894,1.397954
0.015921,1.397925
0.015949,1.397897
0.015976,1.397868
0.016003,1.397840
0.016030,1.397812
0.016057,1.397783
0.016084,1.397755
0.016111,1.397726
0.016138,1.397698
0.016166,1.397670
0.016193,1.397641
0.016220,1.397613
0.016247,1.397584
0.016274,1.397556
0.016301,1.397528
0.016328,1.397499
0.016355,1.397471
0.016382,1.397442
0.016410,1.397414
0.016437,1.397386
0.016464,1.397357
0.016491,1.397329
0.016518,1.397300
0.016545,1.397272
0.016572,1.397243
0.016599,1.397215
0.016626,1.397187
0.016654,1.397158
0.016681,1.397130
0.016708,1.397101
0.016735,1.397073
0.016762,1.397045
0.016789,1.397016
0.016816,1.396988
0.016843,1.396959
0.016870,1.396931
0.016897,1.396902
0.016924,1.396874
0.016952,1.396846
0.016979,1.396817
0.017006,1.396789
0.017033,1.396760
0.017060,1.396732
0.017087,1.396703
0.017114,1.396675
0.017141,1.396646
0.017168,1.396618
0.017195,1.396590
0.017222,1.396561
0.017249,1.396533
0.017277,1.396504
0.017304,1.396476
0.017331,1.396447
0.017358,1.396419
0.017385,1.396390
0.017412,1.396362
0.017439,1.396334
0.017466,1.396305
0.017493,1.396277
0.017520,1.396248
0.017547,1.396220
0.017574,1.396191
0.017601,1.396163
0.017628,1.396134
0.017655,1.396106
0.017683,1.396077
0.017710,1.396049
0.017737,1.396020
0.017764,1.395992
0.017791,1.395964
0.017818,1.395935
0.017845,1.395907
0.017872,1.395878
0.017899,1.395850
0.017926,1.395821
0.017953,1.395793
0.017980,1.395764
0.018007,1.395736
0.018034,1.395707
0.018061,1.395679
0.018088,1.395650
0.018115,1.395622
0.018142,1.395593
0.018169,1.395565
0.018196,1.395536
0.018223,1.395508
0.018250,1.395479
0.018278,1.395451
0.018305,1.395422
0.018332,1.395394
0.018359,1.395365
0.018386,1.395337
0.018413,1.395308
0.018440,1.395280
0.018467,1.395251
0.018494,1.395223
0.018521,1.395194
0.018548,1.395166
0.018575,1.395137
0.018602,1.395109
0.018629,1.395080
0.018656,1.395052
0.018683,1.395023
0.018710,1.394995
0.018737,1.394966
0.018764,1.394938
0.018791,1.394909
0.018818,1.394881
0.018845,1.394852
0.018872,1.394824
0.018899,1.394795
0.018926,1.394767
0.018953,1.394738
0.018980,1.394710
0.019007,1.394681
0.019034,1.394653
0.019061,1.394624
0.019088,1.394596
0.019115,1.394567
0.019142,1.394539
0.019169,1.394510
0.019196,1.394482
0.019223,1.394453
0.019250,1.394425
0.019277,1.394396
0.019304,1.394368
0.019331,1.394339
0.019358,1.394311
0.019385,1.394282
0.019412,1.394254
0.019439,1.394225
0.019466,1.394196
0.019493,1.394168
0.019520,1.394139
0.019547,1.394111
0.019574,1.394082
0.019601,1.394054
0.019628,1.394025
0.019655,1.393997
0.019682,1.393968
0.019709,1.393940
0.019736,1.393911
0.019763,1.393883
0.019790,1.393854
0.019817,1.393825
0.019844,1.393797
0.019870,1.393768
0.019897,1.393740
0.019924,1.393711
0.019951,1.393683
0.019978,1.393654
0.020005,1.393626
0.020032,1.393597
0.020059,1.393568
0.020086,1.393540
0.020113,1.393511
0.020140,1.393483
0.020167,1.393454
0.020194,1.393426
0.020221,1.393397
0.020248,1.393369
0.020275,1.393340
0.020302,1.393311
0.020329,1.393283
0.020356,1.393254
0.020383,1.393226
0.020410,1.393197
0.020437,1.393169
0.020463,1.393140
0.020490,1.393111
0.020517,1.393083
0.020544,1.393054
0.020571,1.393026
0.020598,1.392997
0.020625,1.392969
0.020652,1.392940
0.020679,1.392911
0.020706,1.392883
0.020733,1.392854
0.020760,1.392826
0.020787,1.392797
0.020814,1.392768
0.020841,1.392740
0.020867,1.392711
0.020894,1.392683
0.020921,1.392654
0.020948,1.392625
0.020975,1.392597
0.021002,1.392568
0.021029,1.392540
0.021056,1.392511
0.021083,1.392483
0.021110,1.392454
0.021137,1.392425
0.021164,1.392397
0.021190,1.392368
0.021217,1.392340
0.021244,1.392311
0.021271,1.392282
0.021298,1.392254
0.021325,1.392225
0.021352,1.392196
0.021379,1.392168
0.021406,1.392139
0.021433,1.392111
0.021460,1.392082
0.021486,1.392053
0.021513,1.392025
0.021540,1.391996
0.021567,1.391968
0.021594,1.391939
0.021621,1.391910
0.021648,1.391882
0.021675,1.391853
0.021702,1.391824
0.021728,1.391796
0.021755,1.391767
0.021782,1.391739
0.021809,1.391710
0.021836,1.391681
0.021863,1.391653
0.021890,1.391624
0.021917,1.391595
0.021944,1.391567
0.021970,1.391538
0.021997,1.391510
0.022024,1.391481
0.022051,1.391452
0.022078,1.391424
0.022105,1.391395
0.022132,1.391366
0.022159,1.391338
0.022185,1.391309
0.022212,1.391280
0.022239,1.391252
0.022266,1.391223
0.022293,1.391195
0.022320,1.391166
0.022347,1.391137
0.022374,1.391109
0.022400,1.391080
0.022427,1.391051
0.022454,1.391023
0.022481,1.390994
0.022508,1.390965
0.022535,1.390937
0.022562,1.390908
0.022588,1.390879
0.022615,1.390851
0.022642,1.390822
0.022669,1.390793
0.022696,1.390765
0.022723,1.390736
0.022749,1.390707
0.022776,1.390679
0.022803,1.390650
0.022830,1.390621
0.022857,1.390593
0.022884,1.390564
0.022911,1.390535
0.022937,1.390507
0.022964,1.390478
0.022991,1.390449
0.023018,1.390421
0.023045,1.390392
0.023072,1.390363
0.023098,1.390335
0.023125,1.390306
0.023152,1.390277
0.023179,1.390249
0.023206,1.390220
0.023233,1.390191
0.023259,1.390163
0.023286,1.390134
0.023313,1.390105
0.023340,1.390077
0.023367,1.390048
0.023393,1.390019
0.023420,1.389991
0.023447,1.389962
0.023474,1.389933
0.023501,1.389904
0.023528,1.389876
0.023554,1.389847
0.023581,1.389818
0.023608,1.389790
0.023635,1.389761
0.023662,1.389732
0.023688,1.389704
0.023715,1.389675
0.023742,1.389646
0.023769,1.389617
0.023796,1.389589
0.023822,1.389560
0.023849,1.389531
0.023876,1.389503
0.023903,1.389474
0.023930,1.389445
0.023956,1.389417
0.023983,1.389388
0.024010,1.389359
0.024037,1.389330
0.024064,1.389302
0.024090,1.389273
0.024117,1.389244
0.024144,1.389216
0.024171,1.389187
0.024198,1.389158
0.024224,1.389129
0.024251,1.389101
0.024278,1.389072
0.024305,1.389043
0.024331,1.389015
0.024358,1.388986
0.024385,1.388957
0.024412,1.388928
0.024439,1.388900
0.024465,1.388871
0.024492,1.388842
0.024519,1.388813
0.024546,1.388785
0.024572,1.388756
0.024599,1.388727
0.024626,1.388698
0.024653,1.388670
0.024679,1.388641
0.024706,1.388612
0.024733,1.388584
0.024760,1.388555
0.024787,1.388526
0.024813,1.388497
0.024840,1.388469
0.024867,1.388440
0.024894,1.388411
0.024920,1.388382
0.024947,1.388354
0.024974,1.388325
0.025001,1.388296
0.025027,1.388267
0.025054,1.388239
0.025081,1.388210
0.025108,1.388181
0.025134,1.388152
0.025161,1.388124
0.025188,1.388095
0.025215,1.388066
0.025241,1.388037
0.025268,1.388008
0.025295,1.387980
0.025322,1.387951
0.025348,1.387922
0.025375,1.387893
0.025402,1.387865
0.025428,1.387836
0.025455,1.387807
0.025482,1.387778
0.025509,1.387750
0.025535,1.387721
0.025562,1.387692
0.025589,1.387663
0.025616,1.387634
0.025642,1.387606
0.025669,1.387577
0.025696,1.387548
0.025722,1.387519
0.025749,1.387491
0.025776,1.387462
0.025803,1.387433
0.025829,1.387404
0.025856,1.387375
0.025883,1.387347
0.025909,1.387318
0.025936,1.387289
0.025963,1.387260
0.025990,1.387232
0.026016,1.387203
0.026043,1.387174
0.026070,1.387145
0.026096,1.387116
0.026123,1.387088
0.026150,1.387059
0.026177,1.387030
0.026203,1.387001
0.026230,1.386972
0.026257,1.386944
0.026283,1.386915
0.026310,1.386886
0.026337,1.386857
0.026363,1.386828
0.026390,1.386800
0.026417,1.386771
0.026444,1.386742
0.026470,1.386713
0.026497,1.386684
0.026524,1.386656
0.026550,1.386627
0.026577,1.386598
0.026604,1.386569
0.026630,1.386540
0.026657,1.386511
0.026684,1.386483
0.026710,1.386454
0.026737,1.386425
0.026764,1.386396
0.026790,1.386367
0.026817,1.386339
0.026844,1.386310
0.026870,1.386281
0.026897,1.386252
0.026924,1.386223
0.026950,1.386194
0.026977,1.386166
0.027004,1.386137
0.027030,1.386108
0.027057,1.386079
0.027084,1.386050
0.027110,1.386021
0.027137,1.385993
0.027164,1.385964
0.027190,1.385935
0.027217,1.385906
0.027244,1.385877
0.027270,1.385848
0.027297,1.385820
0.027324,1.385791
0.027350,1.385762
0.027377,1.385733
0.027404,1.385704
0.027430,1.385675
0.027457,1.385646
0.027484,1.385618
0.027510,1.385589
0.027537,1.385560
0.027564,1.385531
0.027590,1.385502
0.027617,1.385473
0.027643,1.385445
0.027670,1.385416
0.027697,1.385387
0.027723,1.385358
0.027750,1.385329
0.027777,1.385300
0.027803,1.385271
0.027830,1.385243
0.027857,1.385214
0.027883,1.385185
0.027910,1.385156
0.027936,1.385127
0.027963,1.385098
0.027990,1.385069
0.028016,1.385040
0.028043,1.385012
0.028070,1.384983
0.028096,1.384954
0.028123,1.384925
0.028149,1.384896
0.028176,1.384867
0.028203,1.384838
0.028229,1.384809
0.028256,1.384781
0.028282,1.384752
0.028309,1.384723
0.028336,1.384694
0.028362,1.384665
0.028389,1.384636
0.028416,1.384607
0.028442,1.384578
0.028469,1.384550
0.028495,1.384521
0.028522,1.384492
0.028549,1.384463
0.028575,1.384434
0.028602,1.384405
0.028628,1.384376
0.028655,1.384347
0.028682,1.384318
0.028708,1.384290
0.028735,1.384261
0.028761,1.384232
0.028788,1.384203
0.028814,1.384174
0.028841,1.384145
0.028868,1.384116
0.028894,1.384087
0.028921,1.384058
0.028947,1.384029
0.028974,1.384000
0.029001,1.383972
0.029027,1.383943
0.029054,1.383914
0.029080,1.383885
0.029107,1.383856
0.029133,1.383827
0.029160,1.383798
0.029187,1.383769
0.029213,1.383740
0.029240,1.383711
0.029266,1.383682
0.029293,1.383654
0.029319,1.383625
0.029346,1.383596
0.029373,1.383567
0.029399,1.383538
0.029426,1.383509
0.029452,1.383480
0.029479,1.383451
0.029505,1.383422
0.029532,1.383393
0.029559,1.383364
0.029585,1.383335
0.029612,1.383306
0.029638,1.383277
0.029665,1.383249
0.029691,1.383220
0.029718,1.383191
0.029744,1.383162
0.029771,1.383133
0.029798,1.383104
0.029824,1.383075
0.029851,1.383046
0.029877,1.383017
0.029904,1.382988
0.029930,1.382959
0.029957,1.382930
0.029983,1.382901
0.030010,1.382872
0.030036,1.382843
0.030063,1.382814
0.030089,1.382785
0.030116,1.382757
0.030143,1.382728
0.030169,1.382699
0.030196,1.382670
0.030222,1.382641
0.030249,1.382612
0.030275,1.382583
0.030302,1.382554
0.030328,1.382525
0.030355,1.382496
0.030381,1.382467
0.030408,1.382438
0.030434,1.382409
0.030461,1.382380
0.030487,1.382351
0.030514,1.382322
0.030540,1.382293
0.030567,1.382264
0.030593,1.382235
0.030620,1.382206
0.030646,1.382177
0.030673,1.382148
0.030699,1.382119
0.030726,1.382090
0.030753,1.382061
0.030779,1.382032
0.030806,1.382003
0.030832,1.381974
0.030859,1.381945
0.030885,1.381916
0.030912,1.381887
0.030938,1.381858
0.030965,1.381830
0.030991,1.381801
0.031018,1.381772
0.031044,1.381743
0.031071,1.381714
0.031097,1.381685
0.031123,1.381656
0.031150,1.381627
0.031176,1.381598
0.031203,1.381569
0.031229,1.381540
0.031256,1.381511
0.031282,1.381482
0.031309,1.381453
0.031335,1.381424
0.031362,1.381395
0.031388,1.381366
0.031415,1.381337
0.031441,1.381308
0.031468,1.381279
0.031494,1.381250
0.031521,1.381221
0.031547,1.381192
0.031574,1.381163
0.031600,1.381134
0.031627,1.381105
0.031653,1.381076
0.031680,1.381047
0.031706,1.381018
0.031732,1.380988
0.031759,1.380959
0.031785,1.380930
0.031812,1.380901
0.031838,1.380872
0.031865,1.380843
0.031891,1.380814
0.031918,1.380785
0.031944,1.380756
0.031971,1.380727
0.031997,1.380698
0.032024,1.380669
0.032050,1.380640
0.032076,1.380611
0.032103,1.380582
0.032129,1.380553
0.032156,1.380524
0.032182,1.380495
0.032209,1.380466
0.032235,1.380437
0.032262,1.380408
0.032288,1.380379
0.032314,1.380350
0.032341,1.380321
0.032367,1.380292
0.032394,1.380263
0.032420,1.380234
0.032447,1.380205
0.032473,1.380176
0.032499,1.380147
0.032526,1.380118
0.032552,1.380089
0.032579,1.380059
0.032605,1.380030
0.032632,1.380001
0.032658,1.379972
0.032684,1.379943
0.032711,1.379914
0.032737,1.379885
0.032764,1.379856
0.032790,1.379827
0.032817,1.379798
0.032843,1.379769
0.032869,1.379740
0.032896,1.379711
0.032922,1.379682
0.032949,1.379653
0.032975,1.379624
0.033001,1.379595
0.033028,1.379565
0.033054,1.379536
0.033081,1.379507
0.033107,1.379478
0.033133,1.379449
0.033160,1.379420
0.033186,1.379391
0.033213,1.379362
0.033239,1.379333
0.033266,1.379304
0.033292,1.379275
0.033318,1.379246
0.033345,1.379217
0.033371,1.379188
0.033397,1.379158
0.033424,1.379129
0.033450,1.379100
0.033477,1.379071
0.033503,1.379042
0.033529,1.379013
0.033556,1.378984
0.033582,1.378955
0.033609,1.378926
0.033635,1.378897
0.033661,1.378868
0.033688,1.378838
0.033714,1.378809
0.033740,1.378780
0.033767,1.378751
0.033793,1.378722
0.033820,1.378693
0.033846,1.378664
0.033872,1.378635
0.033899,1.378606
0.033925,1.378577
0.033951,1.378548
0.033978,1.378518
0.034004,1.378489
0.034031,1.378460
0.034057,1.378431
0.034083,1.378402
0.034110,1.378373
0.034136,1.378344
0.034162,1.378315
0.034189,1.378286
0.034215,1.378256
0.034241,1.378227
0.034268,1.378198
0.034294,1.378169
0.034321,1.378140
0.034347,1.378111
0.034373,1.378082
0.034400,1.378053
0.034426,1.378023
0.034452,1.377994
0.034479,1.377965
0.034505,1.377936
0.034531,1.377907
0.034558,1.377878
0.034584,1.377849
0.034610,1.377820
0.034637,1.377790
0.034663,1.377761
0.034689,1.377732
0.034716,1.377703
0.034742,1.377674
0.034768,1.377645
0.034795,1.377616
0.034821,1.377587
0.034847,1.377557
0.034874,1.377528
0.034900,1.377499
0.034926,1.377470
0.034953,1.377441
0.034979,1.377412
0.035005,1.377383
0.035032,1.377353
0.035058,1.377324
0.035084,1.377295
0.035111,1.377266
0.035137,1.377237
0.035163,1.377208
0.035190,1.377179
0.035216,1.377149
0.035242,1.377120
0.035268,1.377091
0.035295,1.377062
0.035321,1.377033
0.035347,1.377004
0.035374,1.376974
0.035400,1.376945
0.035426,1.376916
0.035453,1.376887
0.035479,1.376858
0.035505,1.376829
0.035532,1.376799
0.035558,1.376770
0.035584,1.376741
0.035610,1.376712
0.035637,1.376683
0.035663,1.376654
0.035689,1.376624
0.035716,1.376595
0.035742,1.376566
0.035768,1.376537
0.035794,1.376508
0.035821,1.376479
0.035847,1.376449
0.035873,1.376420
0.035900,1.376391
0.035926,1.376362
0.035952,1.376333
0.035978,1.376304
0.036005,1.376274
0.036031,1.376245
0.036057,1.376216
0.036084,1.376187
0.036110,1.376158
0.036136,1.376128
0.036162,1.376099
0.036189,1.376070
0.036215,1.376041
0.036241,1.376012
0.036267,1.375982
0.036294,1.375953
0.036320,1.375924
0.036346,1.375895
0.036373,1.375866
0.036399,1.375836
0.036425,1.375807
0.036451,1.375778
0.036478,1.375749
0.036504,1.375720
0.036530,1.375690
0.036556,1.375661
0.036583,1.375632
0.036609,1.375603
0.036635,1.375574
0.036661,1.375544
0.036688,1.375515
0.036714,1.375486
0.036740,1.375457
0.036766,1.375428
0.036793,1.375398
0.036819,1.375369
0.036845,1.375340
0.036871,1.375311
0.036898,1.375282
0.036924,1.375252
0.036950,1.375223
0.036976,1.375194
0.037003,1.375165
0.037029,1.375135
0.037055,1.375106
0.037081,1.375077
0.037107,1.375048
0.037134,1.375019
0.037160,1.374989
0.037186,1.374960
0.037212,1.374931
0.037239,1.374902
0.037265,1.374872
0.037291,1.374843
0.037317,1.374814
0.037344,1.374785
0.037370,1.374755
0.037396,1.374726
0.037422,1.374697
0.037448,1.374668
0.037475,1.374638
0.037501,1.374609
0.037527,1.374580
0.037553,1.374551
0.037579,1.374521
0.037606,1.374492
0.037632,1.374463
0.037658,1.374434
0.037684,1.374405
0.037711,1.374375
0.037737,1.374346
0.037763,1.374317
