0.999635,0.027009
0.999631,0.027182
0.999626,0.027355
0.999625,0.027395
0.999616,0.027696
0.999566,0.029461
0.999566,0.029472
0.999564,0.029513
0.999538,0.030397
0.999535,0.030477
0.999527,0.030759
0.999525,0.030820
0.999525,0.030833
0.999516,0.031096
0.999513,0.031207
0.999508,0.031361
0.999508,0.031367
0.999507,0.031389
0.999505,0.031455
0.999497,0.031707
0.999475,0.032411
0.999472,0.032488
0.999441,0.033424
0.999441,0.033429
0.999440,0.033470
0.999435,0.033625
0.999423,0.033960
0.999422,0.034008
0.999421,0.034015
0.999421,0.034023
0.999403,0.034548
0.999399,0.034652
0.999392,0.034878
0.999386,0.035042
0.999377,0.035291
0.999376,0.035319
0.999376,0.035331
0.999376,0.035333
0.999373,0.035401
0.999360,0.035775
0.999354,0.035944
0.999353,0.035962
0.999347,0.036133
0.999345,0.036187
0.999343,0.036249
0.999337,0.036414
0.999325,0.036744
0.999311,0.037121
0.999309,0.037179
0.999306,0.037256
0.999295,0.037534
0.999286,0.037788
0.999267,0.038272
0.999260,0.038476
0.999252,0.038678
0.999247,0.038789
0.999244,0.038873
0.999232,0.039183
0.999219,0.039515
0.999214,0.039634
0.999212,0.039683
0.999208,0.039792
0.999201,0.039972
0.999199,0.040018
0.999192,0.040195
0.999188,0.040296
0.999187,0.040323
0.999182,0.040441
0.999180,0.040477
0.999172,0.040691
0.999166,0.040835
0.999162,0.040936
0.999154,0.041124
0.999152,0.041166
0.999151,0.041187
0.999149,0.041258
0.999145,0.041332
0.999130,0.041693
0.999129,0.041721
0.999079,0.042898
0.999074,0.043014
0.999068,0.043172
0.999061,0.043322
0.999050,0.043584
0.999025,0.044138
0.999011,0.044465
0.999009,0.044505
0.999004,0.044627
0.998996,0.044792
0.998947,0.045877
0.998943,0.045976
0.998942,0.045998
0.998925,0.046352
0.998924,0.046378
0.998915,0.046567
0.998906,0.046764
0.998903,0.046817
0.998887,0.047163
0.998873,0.047460
0.998855,0.047838
0.998851,0.047929
0.998837,0.048218
0.998833,0.048298
0.998827,0.048431
0.998822,0.048527
0.998816,0.048638
0.998776,0.049453
0.998772,0.049548
0.998742,0.050137
0.998731,0.050363
0.998724,0.050508
0.998723,0.050530
0.998723,0.050531
0.998722,0.050533
0.998710,0.050783
0.998696,0.051042
0.998695,0.051063
0.998682,0.051330
0.998648,0.051979
0.998645,0.052032
0.998637,0.052189
0.998610,0.052712
0.998596,0.052968
0.998580,0.053271
0.998578,0.053314
0.998542,0.053980
0.998529,0.054217
0.998524,0.054318
0.998522,0.054353
0.998516,0.054461
0.998486,0.055007
0.998480,0.055110
0.998480,0.055121
0.998464,0.055403
0.998460,0.055473
0.998452,0.055627
0.998437,0.055897
0.998425,0.056112
0.998422,0.056156
0.998422,0.056163
0.998417,0.056247
0.998408,0.056397
0.998399,0.056563
0.998399,0.056564
0.998393,0.056665
0.998393,0.056671
0.998391,0.056697
0.998377,0.056953
0.998375,0.056989
0.998371,0.057056
0.998349,0.057443
0.998340,0.057591
0.998321,0.057926
0.998321,0.057928
0.998281,0.058607
0.998272,0.058767
0.998265,0.058883
0.998255,0.059054
0.998253,0.059078
0.998252,0.059100
0.998233,0.059414
0.998233,0.059415
0.998227,0.059526
0.998213,0.059753
0.998197,0.060031
0.998190,0.060131
0.998188,0.060167
0.998178,0.060335
0.998151,0.060790
0.998148,0.060830
0.998139,0.060977
0.998137,0.061013
0.998136,0.061023
0.998131,0.061109
0.998129,0.061136
0.998126,0.061191
0.998116,0.061361
0.998048,0.062445
0.998028,0.062778
0.998013,0.063012
0.998003,0.063169
0.997995,0.063287
0.997983,0.063477
0.997981,0.063517
0.997958,0.063881
0.997920,0.064461
0.997919,0.064483
0.997902,0.064740
0.997901,0.064764
0.997873,0.065191
0.997870,0.065234
0.997870,0.065237
0.997857,0.065432
0.997794,0.066389
0.997771,0.066736
0.997753,0.067003
0.997745,0.067120
0.997743,0.067154
0.997734,0.067282
0.997728,0.067364
0.997725,0.067421
0.997714,0.067581
0.997699,0.067806
0.997680,0.068081
0.997670,0.068227
0.997651,0.068495
0.997650,0.068517
0.997640,0.068664
0.997582,0.069500
0.997582,0.069504
0.997534,0.070186
0.997534,0.070189
0.997533,0.070198
0.997505,0.070594
0.997504,0.070604
0.997502,0.070644
0.997497,0.070707
0.997489,0.070819
0.997484,0.070891
0.997477,0.070991
0.997462,0.071204
0.997455,0.071301
0.997447,0.071406
0.997441,0.071497
0.997430,0.071646
0.997407,0.071972
0.997396,0.072122
0.997393,0.072154
0.997384,0.072291
0.997369,0.072490
0.997363,0.072580
0.997346,0.072810
0.997329,0.073035
0.997328,0.073050
0.997313,0.073253
0.997311,0.073283
0.997302,0.073414
0.997298,0.073462
0.997276,0.073767
0.997245,0.074174
0.997240,0.074250
0.997201,0.074765
0.997149,0.075456
0.997144,0.075522
0.997139,0.075591
0.997100,0.076102
0.997095,0.076173
0.997065,0.076558
0.997011,0.077260
0.996964,0.077860
0.996962,0.077887
0.996952,0.078014
0.996949,0.078056
0.996944,0.078125
0.996915,0.078490
0.996903,0.078642
0.996845,0.079372
0.996832,0.079539
0.996780,0.080185
0.996770,0.080303
0.996769,0.080319
0.996763,0.080391
0.996745,0.080624
0.996710,0.081057
0.996675,0.081485
0.996660,0.081662
0.996640,0.081903
0.996608,0.082294
0.996598,0.082417
0.996593,0.082482
0.996586,0.082556
0.996583,0.082595
0.996570,0.082759
0.996541,0.083105
0.996536,0.083166
0.996531,0.083224
0.996517,0.083384
0.996509,0.083488
0.996448,0.084211
0.996419,0.084553
0.996418,0.084567
0.996374,0.085076
0.996360,0.085242
0.996350,0.085362
0.996350,0.085364
0.996345,0.085426
0.996341,0.085472
0.996332,0.085569
0.996331,0.085588
0.996268,0.086314
0.996227,0.086781
0.996213,0.086948
0.996178,0.087344
0.996174,0.087390
0.996169,0.087452
0.996163,0.087520
0.996150,0.087666
0.996107,0.088151
0.996088,0.088370
0.996078,0.088480
0.996078,0.088481
0.996009,0.089257
0.995975,0.089629
0.995957,0.089827
0.995944,0.089972
0.995935,0.090075
0.995934,0.090084
0.995910,0.090349
0.995876,0.090725
0.995873,0.090759
0.995868,0.090812
0.995796,0.091604
0.995788,0.091681
0.995788,0.091691
0.995765,0.091937
0.995750,0.092102
0.995748,0.092123
0.995737,0.092236
0.995707,0.092556
0.995702,0.092619
0.995697,0.092670
0.995687,0.092779
0.995682,0.092830
0.995663,0.093032
0.995641,0.093265
0.995605,0.093652
0.995585,0.093862
0.995584,0.093874
0.995582,0.093898
0.995576,0.093958
0.995574,0.093982
0.995568,0.094043
0.995567,0.094054
0.995544,0.094303
0.995541,0.094325
0.995524,0.094504
0.995483,0.094940
0.995482,0.094950
0.995478,0.094987
0.995477,0.095000
0.995439,0.095398
0.995424,0.095552
0.995418,0.095619
0.995406,0.095745
0.995402,0.095787
0.995365,0.096170
0.995357,0.096252
0.995291,0.096930
0.995235,0.097504
0.995211,0.097749
0.995179,0.098078
0.995144,0.098428
0.995089,0.098986
0.995077,0.099105
0.995038,0.099498
0.995032,0.099559
0.995026,0.099617
0.995025,0.099630
0.995008,0.099799
0.995007,0.099810
0.994984,0.100031
0.994976,0.100110
0.994948,0.100389
0.994938,0.100486
0.994923,0.100642
0.994883,0.101035
0.994864,0.101220
0.994862,0.101245
0.994861,0.101253
0.994827,0.101579
0.994810,0.101754
0.994769,0.102146
0.994768,0.102164
0.994757,0.102263
0.994748,0.102358
0.994697,0.102846
0.994669,0.103118
0.994631,0.103484
0.994620,0.103589
0.994554,0.104223
0.994537,0.104386
0.994532,0.104433
0.994531,0.104445
0.994484,0.104892
0.994468,0.105039
0.994427,0.105424
0.994414,0.105548
0.994404,0.105640
0.994384,0.105835
0.994356,0.106093
0.994327,0.106364
0.994316,0.106470
0.994312,0.106502
0.994310,0.106530
0.994305,0.106569
0.994254,0.107044
0.994249,0.107094
0.994213,0.107423
0.994211,0.107444
0.994194,0.107600
0.994167,0.107851
0.994139,0.108110
0.994139,0.108112
0.994115,0.108327
0.994095,0.108513
0.994086,0.108595
0.994017,0.109225
0.993985,0.109518
0.993955,0.109790
0.993938,0.109941
0.993932,0.109999
0.993907,0.110225
0.993898,0.110301
0.993853,0.110706
0.993776,0.111399
0.993773,0.111424
0.993771,0.111445
0.993770,0.111449
0.993742,0.111698
0.993731,0.111795
0.993727,0.111829
0.993707,0.112012
0.993664,0.112393
0.993655,0.112468
0.993646,0.112555
0.993639,0.112616
0.993635,0.112646
0.993615,0.112823
0.993461,0.114171
0.993454,0.114229
0.993441,0.114344
0.993403,0.114677
0.993390,0.114792
0.993388,0.114805
0.993375,0.114919
0.993366,0.114998
0.993292,0.115633
0.993291,0.115642
0.993264,0.115871
0.993249,0.116003
0.993209,0.116348
0.993206,0.116368
0.993198,0.116436
0.993130,0.117013
0.993061,0.117599
0.993059,0.117614
0.993012,0.118016
0.992992,0.118178
0.992926,0.118735
0.992902,0.118936
0.992897,0.118975
0.992869,0.119214
0.992768,0.120046
0.992763,0.120091
0.992744,0.120244
0.992703,0.120586
0.992693,0.120664
0.992692,0.120673
0.992661,0.120929
0.992556,0.121792
0.992544,0.121889
0.992536,0.121956
0.992483,0.122382
0.992422,0.122875
0.992398,0.123072
0.992372,0.123283
0.992367,0.123316
0.992367,0.123319
0.992354,0.123424
0.992353,0.123433
0.992266,0.124131
0.992210,0.124579
0.992173,0.124869
0.992172,0.124882
0.992170,0.124893
0.992102,0.125434
0.992099,0.125459
0.992070,0.125690
0.992057,0.125788
0.992023,0.126060
0.991973,0.126448
0.991966,0.126508
0.991939,0.126718
0.991937,0.126730
0.991923,0.126842
0.991844,0.127457
0.991757,0.128129
0.991735,0.128301
0.991687,0.128670
0.991682,0.128710
0.991659,0.128890
0.991654,0.128929
0.991630,0.129115
0.991625,0.129152
0.991624,0.129160
0.991533,0.129857
0.991466,0.130366
0.991376,0.131046
0.991367,0.131118
0.991262,0.131911
0.991128,0.132911
0.991124,0.132941
0.991114,0.133014
0.991091,0.133183
0.991085,0.133228
0.991081,0.133264
0.991032,0.133622
0.990968,0.134099
0.990966,0.134111
0.990956,0.134185
0.990940,0.134308
0.990909,0.134534
0.990874,0.134790
0.990815,0.135222
0.990792,0.135389
0.990789,0.135414
0.990741,0.135769
0.990716,0.135948
0.990689,0.136146
0.990661,0.136350
0.990657,0.136374
0.990656,0.136388
0.990585,0.136896
0.990555,0.137116
0.990533,0.137278
0.990485,0.137621
0.990461,0.137794
0.990379,0.138378
0.990330,0.138730
0.990327,0.138755
0.990323,0.138779
0.990320,0.138802
0.990319,0.138811
0.990311,0.138868
0.990304,0.138918
0.990297,0.138970
0.990265,0.139197
0.990257,0.139252
0.990237,0.139393
0.990212,0.139570
0.990208,0.139601
0.990149,0.140015
0.990084,0.140473
0.990076,0.140533
0.990050,0.140713
0.989983,0.141184
0.989914,0.141669
0.989870,0.141978
0.989849,0.142126
0.989821,0.142318
0.989812,0.142380
0.989810,0.142397
0.989759,0.142748
0.989754,0.142782
0.989681,0.143285
0.989675,0.143333
0.989669,0.143371
0.989647,0.143523
0.989555,0.144158
0.989525,0.144362
0.989491,0.144592
0.989422,0.145062
0.989370,0.145422
0.989350,0.145556
0.989330,0.145691
0.989304,0.145870
0.989260,0.146167
0.989251,0.146225
0.989249,0.146239
0.989231,0.146366
0.989224,0.146411
0.989214,0.146477
0.989164,0.146813
0.989140,0.146979
0.989084,0.147351
0.989036,0.147673
0.989035,0.147683
0.989003,0.147898
0.988997,0.147933
0.988996,0.147945
0.988983,0.148031
0.988889,0.148655
0.988878,0.148726
0.988842,0.148970
0.988837,0.149004
0.988752,0.149562
0.988736,0.149668
0.988732,0.149698
0.988684,0.150015
0.988661,0.150163
0.988634,0.150344
0.988628,0.150384
0.988564,0.150803
0.988545,0.150924
0.988528,0.151039
0.988507,0.151176
0.988472,0.151401
0.988431,0.151668
0.988390,0.151935
0.988343,0.152247
0.988323,0.152374
0.988301,0.152513
0.988248,0.152859
0.988137,0.153574
0.988009,0.154399
0.987904,0.155064
0.987901,0.155084
0.987878,0.155232
0.987870,0.155286
0.987803,0.155707
0.987741,0.156101
0.987735,0.156141
0.987730,0.156171
0.987711,0.156289
0.987696,0.156388
0.987664,0.156589
0.987662,0.156602
0.987648,0.156689
0.987645,0.156710
0.987640,0.156737
0.987580,0.157116
0.987567,0.157201
0.987510,0.157553
0.987391,0.158301
0.987330,0.158679
0.987320,0.158741
0.987254,0.159151
0.987205,0.159458
0.987180,0.159611
0.987116,0.160007
0.987075,0.160257
0.986943,0.161069
0.986898,0.161347
0.986878,0.161466
0.986797,0.161961
0.986796,0.161967
0.986768,0.162137
0.986738,0.162322
0.986668,0.162748
0.986663,0.162777
0.986549,0.163466
0.986503,0.163741
0.986499,0.163769
0.986412,0.164291
0.986396,0.164387
0.986329,0.164787
0.986329,0.164788
0.986259,0.165204
0.986226,0.165405
0.986225,0.165411
0.986188,0.165627
0.986180,0.165678
0.986167,0.165753
0.986118,0.166048
0.986052,0.166440
0.985947,0.167057
0.985932,0.167146
0.985930,0.167159
0.985924,0.167194
0.985890,0.167393
0.985883,0.167436
0.985827,0.167767
0.985814,0.167842
0.985689,0.168572
0.985684,0.168602
0.985600,0.169092
0.985591,0.169143
0.985456,0.169931
0.985449,0.169970
0.985439,0.170027
0.985435,0.170054
0.985432,0.170072
0.985427,0.170101
0.985273,0.170986
0.985239,0.171182
0.985181,0.171520
0.985121,0.171863
0.985091,0.172033
0.985082,0.172085
0.985072,0.172142
0.985039,0.172329
0.984999,0.172559
0.984996,0.172576
0.984989,0.172618
0.984908,0.173081
0.984900,0.173125
0.984884,0.173216
0.984879,0.173246
0.984815,0.173604
0.984805,0.173667
0.984720,0.174148
0.984568,0.175003
0.984523,0.175255
0.984447,0.175680
0.984425,0.175806
0.984410,0.175891
0.984403,0.175926
0.984339,0.176288
0.984279,0.176621
0.984210,0.177003
0.984210,0.177006
0.984201,0.177056
0.984191,0.177108
0.984058,0.177848
0.984019,0.178066
0.983992,0.178215
0.983989,0.178232
0.983986,0.178246
0.983984,0.178259
0.983982,0.178270
0.983957,0.178408
0.983937,0.178518
0.983926,0.178577
0.983916,0.178632
0.983853,0.178981
0.983849,0.179001
0.983818,0.179171
0.983791,0.179318
0.983780,0.179381
0.983737,0.179613
0.983729,0.179659
0.983716,0.179731
0.983635,0.180173
0.983579,0.180478
0.983577,0.180487
0.983517,0.180813
0.983501,0.180902
0.983489,0.180969
0.983430,0.181291
0.983334,0.181811
0.983328,0.181840
0.983236,0.182338
0.983139,0.182857
0.983062,0.183272
0.983008,0.183565
0.982896,0.184160
0.982844,0.184440
0.982836,0.184480
0.982805,0.184645
0.982803,0.184659
0.982741,0.184987
0.982631,0.185572
0.982549,0.186006
0.982532,0.186092
0.982528,0.186115
0.982519,0.186160
0.982262,0.187512
0.982237,0.187643
0.982173,0.187978
0.982160,0.188046
0.982138,0.188162
0.982110,0.188310
0.982017,0.188794
0.982006,0.188848
0.981987,0.188949
0.981978,0.188993
0.981935,0.189218
0.981923,0.189282
0.981867,0.189570
0.981759,0.190132
0.981749,0.190180
0.981713,0.190369
0.981680,0.190537
0.981677,0.190552
0.981603,0.190932
0.981514,0.191388
0.981483,0.191551
0.981429,0.191824
0.981414,0.191900
0.981383,0.192062
0.981350,0.192228
0.981334,0.192310
0.981330,0.192329
0.981320,0.192383
0.981274,0.192619
0.981227,0.192856
0.981195,0.193019
0.981177,0.193109
0.981135,0.193326
0.981127,0.193365
0.981032,0.193846
0.981022,0.193895
0.980967,0.194173
0.980909,0.194466
0.980884,0.194594
0.980831,0.194862
0.980794,0.195046
0.980782,0.195109
0.980774,0.195146
0.980773,0.195152
0.980751,0.195261
0.980703,0.195505
0.980676,0.195640
0.980607,0.195985
0.980596,0.196042
0.980572,0.196157
0.980568,0.196182
0.980312,0.197455
0.980310,0.197466
0.980257,0.197730
0.980208,0.197971
0.980196,0.198029
0.980167,0.198173
0.980125,0.198381
0.980102,0.198497
0.980041,0.198797
0.980020,0.198898
0.979890,0.199538
0.979882,0.199575
0.979881,0.199584
0.979690,0.200520
0.979685,0.200540
0.979682,0.200556
0.979669,0.200621
0.979615,0.200885
0.979551,0.201194
0.979506,0.201417
0.979425,0.201806
0.979395,0.201952
0.979296,0.202435
0.979280,0.202510
0.979279,0.202516
0.979278,0.202519
0.979236,0.202725
0.979235,0.202727
0.979227,0.202769
0.979209,0.202852
0.979205,0.202873
0.979194,0.202926
0.979098,0.203391
0.979079,0.203479
0.979008,0.203823
0.979003,0.203847
0.978876,0.204457
0.978861,0.204528
0.978781,0.204910
0.978754,0.205040
0.978745,0.205081
0.978648,0.205542
0.978647,0.205548
0.978592,0.205811
0.978530,0.206103
0.978460,0.206435
0.978425,0.206601
0.978396,0.206742
0.978370,0.206863
0.978222,0.207562
0.978200,0.207664
0.978186,0.207732
0.978179,0.207764
0.978127,0.208010
0.978114,0.208070
0.978109,0.208093
0.978102,0.208127
0.977931,0.208930
0.977892,0.209110
0.977890,0.209121
0.977853,0.209293
0.977831,0.209394
0.977826,0.209419
0.977817,0.209463
0.977800,0.209538
0.977800,0.209539
0.977750,0.209772
0.977639,0.210292
0.977584,0.210547
0.977450,0.211166
0.977398,0.211406
0.977384,0.211471
0.977361,0.211579
0.977317,0.211781
0.977263,0.212033
0.977157,0.212518
0.977130,0.212644
0.977029,0.213109
0.977017,0.213160
0.977002,0.213231
0.976994,0.213266
0.976986,0.213302
0.976964,0.213406
0.976937,0.213528
0.976915,0.213629
0.976870,0.213832
0.976859,0.213886
0.976779,0.214248
0.976752,0.214374
0.976702,0.214601
0.976619,0.214976
0.976605,0.215040
0.976594,0.215091
0.976408,0.215933
0.976398,0.215979
0.976388,0.216026
0.976375,0.216084
0.976363,0.216139
0.976277,0.216524
0.976237,0.216705
0.976215,0.216803
0.976206,0.216844
0.976152,0.217088
0.976147,0.217109
0.976127,0.217202
0.975996,0.217790
0.975945,0.218016
0.975902,0.218210
0.975901,0.218212
0.975756,0.218862
0.975717,0.219037
0.975687,0.219169
0.975684,0.219183
0.975654,0.219314
0.975653,0.219321
0.975632,0.219412
0.975631,0.219417
0.975425,0.220332
0.975416,0.220371
0.975390,0.220489
0.975379,0.220537
0.975336,0.220726
0.975306,0.220858
0.975223,0.221223
0.975201,0.221321
0.975155,0.221523
0.975152,0.221539
0.975144,0.221573
0.975137,0.221605
0.975062,0.221932
0.974997,0.222219
0.974861,0.222812
0.974815,0.223015
0.974758,0.223262
0.974725,0.223407
0.974672,0.223639
0.974645,0.223757
0.974645,0.223757
0.974643,0.223766
0.974636,0.223795
0.974631,0.223819
0.974595,0.223976
0.974580,0.224040
0.974568,0.224092
0.974474,0.224499
0.974442,0.224640
0.974416,0.224750
0.974298,0.225265
0.974165,0.225837
0.974125,0.226009
0.974070,0.226247
0.974056,0.226307
0.974042,0.226368
0.974020,0.226461
0.973952,0.226753
0.973952,0.226753
0.973807,0.227376
0.973805,0.227385
0.973776,0.227508
0.973715,0.227770
0.973702,0.227827
0.973657,0.228016
0.973619,0.228181
0.973589,0.228306
0.973587,0.228315
0.973569,0.228391
0.973518,0.228611
0.973488,0.228737
0.973488,0.228739
0.973414,0.229051
0.973320,0.229452
0.973284,0.229603
0.973125,0.230278
0.973096,0.230402
0.973086,0.230440
0.973048,0.230602
0.973045,0.230615
0.973017,0.230733
0.972990,0.230848
0.972771,0.231768
0.972696,0.232084
0.972686,0.232127
0.972578,0.232576
0.972521,0.232816
0.972475,0.233008
0.972402,0.233310
0.972374,0.233426
0.972328,0.233620
0.972283,0.233806
0.972166,0.234294
0.972096,0.234584
0.972070,0.234690
0.971938,0.235238
0.971911,0.235348
0.971893,0.235424
0.971832,0.235674
0.971819,0.235728
0.971722,0.236128
0.971637,0.236476
0.971626,0.236521
0.971589,0.236674
0.971372,0.237562
0.971320,0.237775
0.971304,0.237843
0.971194,0.238288
0.971168,0.238395
0.971110,0.238631
0.971101,0.238668
0.970999,0.239084
0.970912,0.239435
0.970838,0.239735
0.970818,0.239817
0.970727,0.240185
0.970705,0.240274
0.970454,0.241288
0.970354,0.241690
0.970256,0.242083
0.970227,0.242196
0.970217,0.242239
0.970164,0.242451
0.970111,0.242663
0.970109,0.242668
0.970066,0.242841
0.970066,0.242841
0.969981,0.243182
0.969974,0.243209
0.969963,0.243252
0.969874,0.243605
0.969861,0.243660
0.969844,0.243725
0.969740,0.244138
0.969685,0.244359
0.969662,0.244448
0.969626,0.244594
0.969598,0.244704
0.969590,0.244734
0.969575,0.244794
0.969568,0.244822
0.969564,0.244840
0.969557,0.244867
0.969550,0.244895
0.969530,0.244974
0.969515,0.245030
0.969489,0.245133
0.969402,0.245478
0.969392,0.245520
0.969331,0.245757
0.969306,0.245858
0.969057,0.246838
0.969021,0.246979
0.968925,0.247354
0.968923,0.247362
0.968900,0.247452
0.968851,0.247645
0.968801,0.247842
0.968776,0.247936
0.968689,0.248277
0.968651,0.248425
0.968642,0.248463
0.968589,0.248668
0.968530,0.248896
0.968473,0.249120
0.968452,0.249201
0.968427,0.249297
0.968348,0.249604
0.968247,0.249997
0.968107,0.250536
0.968088,0.250609
0.968088,0.250609
0.968050,0.250759
0.968013,0.250901
0.967986,0.251004
0.967835,0.251584
0.967834,0.251591
0.967833,0.251593
0.967795,0.251739
0.967793,0.251746
0.967719,0.252033
0.967703,0.252094
0.967648,0.252306
0.967614,0.252433
0.967598,0.252494
0.967565,0.252622
0.967528,0.252763
0.967320,0.253559
0.967287,0.253684
0.967245,0.253846
0.967245,0.253847
0.967196,0.254032
0.967036,0.254639
0.967010,0.254737
0.966988,0.254821
0.966972,0.254882
0.966951,0.254964
0.966939,0.255008
0.966937,0.255015
0.966929,0.255044
0.966921,0.255077
0.966913,0.255105
0.966890,0.255195
0.966889,0.255198
0.966844,0.255368
0.966793,0.255561
0.966774,0.255631
0.966690,0.255951
0.966627,0.256186
0.966583,0.256353
0.966542,0.256508
0.966540,0.256515
0.966535,0.256535
0.966316,0.257357
0.966282,0.257488
0.966196,0.257810
0.966189,0.257834
0.966120,0.258093
0.966091,0.258200
0.966033,0.258418
0.965989,0.258584
0.965944,0.258749
0.965890,0.258951
0.965837,0.259149
0.965832,0.259168
0.965807,0.259262
0.965807,0.259263
0.965716,0.259600
0.965674,0.259756
0.965671,0.259768
0.965578,0.260115
0.965563,0.260168
0.965543,0.260242
0.965515,0.260346
0.965482,0.260470
0.965407,0.260749
0.965236,0.261379
0.965213,0.261464
0.965194,0.261535
0.965178,0.261593
0.965158,0.261669
0.965073,0.261982
0.965032,0.262132
0.965023,0.262164
0.965003,0.262240
0.964937,0.262482
0.964918,0.262551
0.964833,0.262863
0.964823,0.262899
0.964701,0.263348
0.964600,0.263719
0.964572,0.263819
0.964571,0.263823
0.964549,0.263902
0.964498,0.264091
0.964228,0.265074
0.964227,0.265077
0.964197,0.265186
0.964124,0.265454
0.964103,0.265528
0.964068,0.265655
0.963996,0.265917
0.963982,0.265967
0.963924,0.266177
0.963787,0.266673
0.963783,0.266689
0.963761,0.266767
0.963673,0.267084
0.963664,0.267119
0.963662,0.267126
0.963653,0.267158
0.963627,0.267251
0.963527,0.267612
0.963504,0.267694
0.963474,0.267803
0.963454,0.267875
0.963452,0.267879
0.963426,0.267974
0.963235,0.268660
0.963165,0.268912
0.963140,0.269001
0.963121,0.269068
0.963112,0.269100
0.963054,0.269310
0.963022,0.269421
0.962859,0.270006
0.962801,0.270210
0.962772,0.270313
0.962758,0.270365
0.962542,0.271133
0.962474,0.271373
0.962322,0.271912
0.962256,0.272144
0.962195,0.272360
0.962129,0.272595
0.962067,0.272812
0.962064,0.272824
0.962063,0.272827
0.962019,0.272984
0.961918,0.273337
0.961875,0.273489
0.961687,0.274151
0.961553,0.274621
0.961460,0.274945
0.961445,0.274997
0.961437,0.275026
0.961368,0.275266
0.961317,0.275443
0.961283,0.275564
0.961192,0.275880
0.961148,0.276034
0.961132,0.276089
0.961050,0.276374
0.960991,0.276580
0.960772,0.277341
0.960714,0.277539
0.960714,0.277540
0.960521,0.278206
0.960353,0.278786
0.960252,0.279133
0.960249,0.279144
0.960242,0.279169
0.960242,0.279170
0.960213,0.279268
0.960109,0.279626
0.960044,0.279848
0.960015,0.279949
0.960003,0.279989
0.959765,0.280804
0.959729,0.280927
0.959646,0.281210
0.959566,0.281483
0.959505,0.281690
0.959424,0.281968
0.959417,0.281992
0.959247,0.282569
0.959160,0.282864
0.959153,0.282886
0.959150,0.282896
0.959076,0.283148
0.959056,0.283217
0.959033,0.283293
0.959019,0.283342
0.959007,0.283383
0.958995,0.283422
0.958940,0.283610
0.958892,0.283772
0.958860,0.283880
0.958825,0.283996
0.958705,0.284402
0.958673,0.284512
0.958655,0.284570
0.958633,0.284645
0.958585,0.284806
0.958531,0.284988
0.958486,0.285141
0.958448,0.285268
0.958440,0.285293
0.958402,0.285420
0.958347,0.285605
0.958329,0.285668
0.958099,0.286437
0.958006,0.286748
0.957931,0.286999
0.957797,0.287445
0.957713,0.287724
0.957656,0.287915
0.957532,0.288327
0.957473,0.288524
0.957431,0.288661
0.957362,0.288892
0.957196,0.289440
0.957054,0.289908
0.956989,0.290124
0.956887,0.290461
0.956881,0.290480
0.956788,0.290786
0.956769,0.290849
0.956700,0.291076
0.956495,0.291747
0.956407,0.292038
0.956390,0.292094
0.956350,0.292224
0.956111,0.293006
