0.001553,1.412657
0.001566,1.412644
0.001578,1.412632
0.001590,1.412620
0.001603,1.412607
0.001615,1.412595
0.001627,1.412583
0.001640,1.412570
0.001652,1.412558
0.001664,1.412545
0.001676,1.412533
0.001689,1.412521
0.001701,1.412508
0.001713,1.412496
0.001726,1.412484
0.001738,1.412471
0.001750,1.412459
0.001763,1.412447
0.001775,1.412434
0.001787,1.412422
0.001800,1.412409
0.001812,1.412397
0.001824,1.412385
0.001837,1.412372
0.001849,1.412360
0.001861,1.412348
0.001873,1.412335
0.001886,1.412323
0.001898,1.412310
0.001910,1.412298
0.001923,1.412286
0.001935,1.412273
0.001947,1.412261
0.001960,1.412249
0.001972,1.412236
0.001984,1.412224
0.001997,1.412211
0.002009,1.412199
0.002021,1.412187
0.002033,1.412174
0.002046,1.412162
0.002058,1.412150
0.002070,1.412137
0.002083,1.412125
0.002095,1.412112
0.002107,1.412100
0.002120,1.412088
0.002132,1.412075
0.002144,1.412063
0.002156,1.412050
0.002169,1.412038
0.002181,1.412026
0.002193,1.412013
0.002206,1.412001
0.002218,1.411989
0.002230,1.411976
0.002243,1.411964
0.002255,1.411951
0.002267,1.411939
0.002280,1.411927
0.002292,1.411914
0.002304,1.411902
0.002316,1.411890
0.002329,1.411877
0.002341,1.411865
0.002353,1.411852
0.002366,1.411840
0.002378,1.411828
0.002390,1.411815
0.002403,1.411803
0.002415,1.411790
0.002427,1.411778
0.002439,1.411766
0.002452,1.411753
0.002464,1.411741
0.002476,1.411729
0.002489,1.411716
0.002501,1.411704
0.002513,1.411691
0.002525,1.411679
0.002538,1.411667
0.002550,1.411654
0.002562,1.411642
0.002575,1.411629
0.002587,1.411617
0.002599,1.411605
0.002612,1.411592
0.002624,1.411580
0.002636,1.411568
0.002648,1.411555
0.002661,1.411543
0.002673,1.411530
0.002685,1.411518
0.002698,1.411506
0.002710,1.411493
0.002722,1.411481
0.002735,1.411468
0.002747,1.411456
0.002759,1.411444
0.002771,1.411431
0.002784,1.411419
0.002796,1.411406
0.002808,1.411394
0.002821,1.411382
0.002833,1.411369
0.002845,1.411357
0.002857,1.411345
0.002870,1.411332
0.002882,1.411320
0.002894,1.411307
0.002907,1.411295
0.002919,1.411283
0.002931,1.411270
0.002943,1.411258
0.002956,1.411245
0.002968,1.411233
0.002980,1.411221
0.002993,1.411208
0.003005,1.411196
0.003017,1.411183
0.003030,1.411171
0.003042,1.411159
0.003054,1.411146
0.003066,1.411134
0.003079,1.411121
0.003091,1.411109
0.003103,1.411097
0.003116,1.411084
0.003128,1.411072
0.003140,1.411059
0.003152,1.411047
0.003165,1.411035
0.003177,1.411022
0.003189,1.411010
0.003202,1.410997
0.003214,1.410985
0.003226,1.410973
0.003238,1.410960
0.003251,1.410948
0.003263,1.410935
0.003275,1.410923
0.003288,1.410911
0.003300,1.410898
0.003312,1.410886
0.003324,1.410873
0.003337,1.410861
0.003349,1.410849
0.003361,1.410836
0.003374,1.410824
0.003386,1.410811
0.003398,1.410799
0.003410,1.410787
0.003423,1.410774
0.003435,1.410762
0.003447,1.410749
0.003459,1.410737
0.003472,1.410725
0.003484,1.410712
0.003496,1.410700
0.003509,1.410687
0.003521,1.410675
0.003533,1.410663
0.003545,1.410650
0.003558,1.410638
0.003570,1.410625
0.003582,1.410613
0.003595,1.410601
0.003607,1.410588
0.003619,1.410576
0.003631,1.410563
0.003644,1.410551
0.003656,1.410539
0.003668,1.410526
0.003680,1.410514
0.003693,1.410501
0.003705,1.410489
0.003717,1.410477
0.003730,1.410464
0.003742,1.410452
0.003754,1.410439
0.003766,1.410427
0.003779,1.410415
0.003791,1.410402
0.003803,1.410390
0.003816,1.410377
0.003828,1.410365
0.003840,1.410353
0.003852,1.410340
0.003865,1.410328
0.003877,1.410315
0.003889,1.410303
0.003901,1.410290
0.003914,1.410278
0.003926,1.410266
0.003938,1.410253
0.003951,1.410241
0.003963,1.410228
0.003975,1.410216
0.003987,1.410204
0.004000,1.410191
0.004012,1.410179
0.004024,1.410166
0.004036,1.410154
0.004049,1.410142
0.004061,1.410129
0.004073,1.410117
0.004086,1.410104
0.004098,1.410092
0.004110,1.410079
0.004122,1.410067
0.004135,1.410055
0.004147,1.410042
0.004159,1.410030
0.004171,1.410017
0.004184,1.410005
0.004196,1.409993
0.004208,1.409980
0.004220,1.409968
0.004233,1.409955
0.004245,1.409943
0.004257,1.409930
0.004270,1.409918
0.004282,1.409906
0.004294,1.409893
0.004306,1.409881
0.004319,1.409868
0.004331,1.409856
0.004343,1.409844
0.004355,1.409831
0.004368,1.409819
0.004380,1.409806
0.004392,1.409794
0.004404,1.409781
0.004417,1.409769
0.004429,1.409757
0.004441,1.409744
0.004454,1.409732
0.004466,1.409719
0.004478,1.409707
0.004490,1.409695
0.004503,1.409682
0.004515,1.409670
0.004527,1.409657
0.004539,1.409645
0.004552,1.409632
0.004564,1.409620
0.004576,1.409608
0.004588,1.409595
0.004601,1.409583
0.004613,1.409570
0.004625,1.409558
0.004637,1.409545
0.004650,1.409533
0.004662,1.409521
0.004674,1.409508
0.004686,1.409496
0.004699,1.409483
0.004711,1.409471
0.004723,1.409459
0.004736,1.409446
0.004748,1.409434
0.004760,1.409421
0.004772,1.409409
0.004785,1.409396
0.004797,1.409384
0.004809,1.409372
0.004821,1.409359
0.004834,1.409347
0.004846,1.409334
0.004858,1.409322
0.004870,1.409309
0.004883,1.409297
0.004895,1.409285
0.004907,1.409272
0.004919,1.409260
0.004932,1.409247
0.004944,1.409235
0.004956,1.409222
0.004968,1.409210
0.004981,1.409198
0.004993,1.409185
0.005005,1.409173
0.005017,1.409160
0.005030,1.409148
0.005042,1.409135
0.005054,1.409123
0.005066,1.409111
0.005079,1.409098
0.005091,1.409086
0.005103,1.409073
0.005115,1.409061
0.005128,1.409048
0.005140,1.409036
0.005152,1.409024
0.005164,1.409011
0.005177,1.408999
0.005189,1.408986
0.005201,1.408974
0.005213,1.408961
0.005226,1.408949
0.005238,1.408937
0.005250,1.408924
0.005262,1.408912
0.005275,1.408899
0.005287,1.408887
0.005299,1.408874
0.005311,1.408862
0.005324,1.408850
0.005336,1.408837
0.005348,1.408825
0.005360,1.408812
0.005373,1.408800
0.005385,1.408787
0.005397,1.408775
0.005409,1.408762
0.005422,1.408750
0.005434,1.408738
0.005446,1.408725
0.005458,1.408713
0.005471,1.408700
0.005483,1.408688
0.005495,1.408675
0.005507,1.408663
0.005520,1.408651
0.005532,1.408638
0.005544,1.408626
0.005556,1.408613
0.005569,1.408601
0.005581,1.408588
0.005593,1.408576
0.005605,1.408563
0.005618,1.408551
0.005630,1.408539
0.005642,1.408526
0.005654,1.408514
0.005667,1.408501
0.005679,1.408489
0.005691,1.408476
0.005703,1.408464
0.005716,1.408451
0.005728,1.408439
0.005740,1.408427
0.005752,1.408414
0.005764,1.408402
0.005777,1.408389
0.005789,1.408377
0.005801,1.408364
0.005813,1.408352
0.005826,1.408340
0.005838,1.408327
0.005850,1.408315
0.005862,1.408302
0.005875,1.408290
0.005887,1.408277
0.005899,1.408265
0.005911,1.408252
0.005924,1.408240
0.005936,1.408228
0.005948,1.408215
0.005960,1.408203
0.005973,1.408190
0.005985,1.408178
0.005997,1.408165
0.006009,1.408153
0.006021,1.408140
0.006034,1.408128
0.006046,1.408115
0.006058,1.408103
0.006070,1.408091
0.006083,1.408078
0.006095,1.408066
0.006107,1.408053
0.006119,1.408041
0.006132,1.408028
0.006144,1.408016
0.006156,1.408003
0.006168,1.407991
0.006181,1.407979
0.006193,1.407966
0.006205,1.407954
0.006217,1.407941
0.006229,1.407929
0.006242,1.407916
0.006254,1.407904
0.006266,1.407891
0.006278,1.407879
0.006291,1.407867
0.006303,1.407854
0.006315,1.407842
0.006327,1.407829
0.006340,1.407817
0.006352,1.407804
0.006364,1.407792
0.006376,1.407779
0.006388,1.407767
0.006401,1.407754
0.006413,1.407742
0.006425,1.407730
0.006437,1.407717
0.006450,1.407705
0.006462,1.407692
0.006474,1.407680
0.006486,1.407667
0.006498,1.407655
0.006511,1.407642
0.006523,1.407630
0.006535,1.407617
0.006547,1.407605
0.006560,1.407593
0.006572,1.407580
0.006584,1.407568
0.006596,1.407555
0.006609,1.407543
0.006621,1.407530
0.006633,1.407518
0.006645,1.407505
0.006657,1.407493
0.006670,1.407480
0.006682,1.407468
0.006694,1.407455
0.006706,1.407443
0.006719,1.407431
0.006731,1.407418
0.006743,1.407406
0.006755,1.407393
0.006767,1.407381
0.006780,1.407368
0.006792,1.407356
0.006804,1.407343
0.006816,1.407331
0.006829,1.407318
0.006841,1.407306
0.006853,1.407294
0.006865,1.407281
0.006877,1.407269
0.006890,1.407256
0.006902,1.407244
0.006914,1.407231
0.006926,1.407219
0.006939,1.407206
0.006951,1.407194
0.006963,1.407181
0.006975,1.407169
0.006987,1.407156
0.007000,1.407144
0.007012,1.407132
0.007024,1.407119
0.007036,1.407107
0.007048,1.407094
0.007061,1.407082
0.007073,1.407069
0.007085,1.407057
0.007097,1.407044
0.007110,1.407032
0.007122,1.407019
0.007134,1.407007
0.007146,1.406994
0.007158,1.406982
0.007171,1.406969
0.007183,1.406957
0.007195,1.406945
0.007207,1.406932
0.007220,1.406920
0.007232,1.406907
0.007244,1.406895
0.007256,1.406882
0.007268,1.406870
0.007281,1.406857
0.007293,1.406845
0.007305,1.406832
0.007317,1.406820
0.007329,1.406807
0.007342,1.406795
0.007354,1.406782
0.007366,1.406770
0.007378,1.406757
0.007390,1.406745
0.007403,1.406733
0.007415,1.406720
0.007427,1.406708
0.007439,1.406695
0.007452,1.406683
0.007464,1.406670
0.007476,1.406658
0.007488,1.406645
0.007500,1.406633
0.007513,1.406620
0.007525,1.406608
0.007537,1.406595
0.007549,1.406583
0.007561,1.406570
0.007574,1.406558
0.007586,1.406545
0.007598,1.406533
0.007610,1.406521
0.007622,1.406508
0.007635,1.406496
0.007647,1.406483
0.007659,1.406471
0.007671,1.406458
0.007683,1.406446
0.007696,1.406433
0.007708,1.406421
0.007720,1.406408
0.007732,1.406396
0.007745,1.406383
0.007757,1.406371
0.007769,1.406358
0.007781,1.406346
0.007793,1.406333
0.007806,1.406321
0.007818,1.406308
0.007830,1.406296
0.007842,1.406283
0.007854,1.406271
0.007867,1.406258
0.007879,1.406246
0.007891,1.406234
0.007903,1.406221
0.007915,1.406209
0.007928,1.406196
0.007940,1.406184
0.007952,1.406171
0.007964,1.406159
0.007976,1.406146
0.007989,1.406134
0.008001,1.406121
0.008013,1.406109
0.008025,1.406096
0.008037,1.406084
0.008050,1.406071
0.008062,1.406059
0.008074,1.406046
0.008086,1.406034
0.008098,1.406021
0.008111,1.406009
0.008123,1.405996
0.008135,1.405984
0.008147,1.405971
0.008159,1.405959
0.008172,1.405946
0.008184,1.405934
0.008196,1.405921
0.008208,1.405909
0.008220,1.405897
0.008233,1.405884
0.008245,1.405872
0.008257,1.405859
0.008269,1.405847
0.008281,1.405834
0.008294,1.405822
0.008306,1.405809
0.008318,1.405797
0.008330,1.405784
0.008342,1.405772
0.008354,1.405759
0.008367,1.405747
0.008379,1.405734
0.008391,1.405722
0.008403,1.405709
0.008415,1.405697
0.008428,1.405684
0.008440,1.405672
0.008452,1.405659
0.008464,1.405647
0.008476,1.405634
0.008489,1.405622
0.008501,1.405609
0.008513,1.405597
0.008525,1.405584
0.008537,1.405572
0.008550,1.405559
0.008562,1.405547
0.008574,1.405534
0.008586,1.405522
0.008598,1.405509
0.008611,1.405497
0.008623,1.405484
0.008635,1.405472
0.008647,1.405459
0.008659,1.405447
0.008671,1.405434
0.008684,1.405422
0.008696,1.405409
0.008708,1.405397
0.008720,1.405384
0.008732,1.405372
0.008745,1.405359
0.008757,1.405347
0.008769,1.405334
0.008781,1.405322
0.008793,1.405309
0.008806,1.405297
0.008818,1.405284
0.008830,1.405272
0.008842,1.405260
0.008854,1.405247
0.008866,1.405235
0.008879,1.405222
0.008891,1.405210
0.008903,1.405197
0.008915,1.405185
0.008927,1.405172
0.008940,1.405160
0.008952,1.405147
0.008964,1.405135
0.008976,1.405122
0.008988,1.405110
0.009000,1.405097
0.009013,1.405085
0.009025,1.405072
0.009037,1.405060
0.009049,1.405047
0.009061,1.405035
0.009074,1.405022
0.009086,1.405010
0.009098,1.404997
0.009110,1.404985
0.009122,1.404972
0.009134,1.404960
0.009147,1.404947
0.009159,1.404935
0.009171,1.404922
0.009183,1.404910
0.009195,1.404897
0.009208,1.404885
0.009220,1.404872
0.009232,1.404860
0.009244,1.404847
0.009256,1.404835
0.009268,1.404822
0.009281,1.404810
0.009293,1.404797
0.009305,1.404785
0.009317,1.404772
0.009329,1.404759
0.009341,1.404747
0.009354,1.404734
0.009366,1.404722
0.009378,1.404709
0.009390,1.404697
0.009402,1.404684
0.009415,1.404672
0.009427,1.404659
0.009439,1.404647
0.009451,1.404634
0.009463,1.404622
0.009475,1.404609
0.009488,1.404597
0.009500,1.404584
0.009512,1.404572
0.009524,1.404559
0.009536,1.404547
0.009548,1.404534
0.009561,1.404522
0.009573,1.404509
0.009585,1.404497
0.009597,1.404484
0.009609,1.404472
0.009621,1.404459
0.009634,1.404447
0.009646,1.404434
0.009658,1.404422
0.009670,1.404409
0.009682,1.404397
0.009695,1.404384
0.009707,1.404372
0.009719,1.404359
0.009731,1.404347
0.009743,1.404334
0.009755,1.404322
0.009768,1.404309
0.009780,1.404297
0.009792,1.404284
0.009804,1.404272
0.009816,1.404259
0.009828,1.404247
0.009841,1.404234
0.009853,1.404222
0.009865,1.404209
0.009877,1.404197
0.009889,1.404184
0.009901,1.404172
0.009914,1.404159
0.009926,1.404147
0.009938,1.404134
0.009950,1.404121
0.009962,1.404109
0.009974,1.404096
0.009987,1.404084
0.009999,1.404071
0.010011,1.404059
0.010023,1.404046
0.010035,1.404034
0.010047,1.404021
0.010060,1.404009
0.010072,1.403996
0.010084,1.403984
0.010096,1.403971
0.010108,1.403959
0.010120,1.403946
0.010133,1.403934
0.010145,1.403921
0.010157,1.403909
0.010169,1.403896
0.010181,1.403884
0.010193,1.403871
0.010205,1.403859
0.010218,1.403846
0.010230,1.403834
0.010242,1.403821
0.010254,1.403809
0.010266,1.403796
0.010278,1.403784
0.010291,1.403771
0.010303,1.403758
0.010315,1.403746
0.010327,1.403733
0.010339,1.403721
0.010351,1.403708
0.010364,1.403696
0.010376,1.403683
0.010388,1.403671
0.010400,1.403658
0.010412,1.403646
0.010424,1.403633
0.010436,1.403621
0.010449,1.403608
0.010461,1.403596
0.010473,1.403583
0.010485,1.403571
0.010497,1.403558
0.010509,1.403546
0.010522,1.403533
0.010534,1.403521
0.010546,1.403508
0.010558,1.403495
0.010570,1.403483
0.010582,1.403470
0.010595,1.403458
0.010607,1.403445
0.010619,1.403433
0.010631,1.403420
0.010643,1.403408
0.010655,1.403395
0.010667,1.403383
0.010680,1.403370
0.010692,1.403358
0.010704,1.403345
0.010716,1.403333
0.010728,1.403320
0.010740,1.403308
0.010752,1.403295
0.010765,1.403282
0.010777,1.403270
0.010789,1.403257
0.010801,1.403245
0.010813,1.403232
0.010825,1.403220
0.010838,1.403207
0.010850,1.403195
0.010862,1.403182
0.010874,1.403170
0.010886,1.403157
0.010898,1.403145
0.010910,1.403132
0.010923,1.403120
0.010935,1.403107
0.010947,1.403095
0.010959,1.403082
0.010971,1.403069
0.010983,1.403057
0.010995,1.403044
0.011008,1.403032
0.011020,1.403019
0.011032,1.403007
0.011044,1.402994
0.011056,1.402982
0.011068,1.402969
0.011080,1.402957
0.011093,1.402944
0.011105,1.402932
0.011117,1.402919
0.011129,1.402907
0.011141,1.402894
0.011153,1.402881
0.011165,1.402869
0.011178,1.402856
0.011190,1.402844
0.011202,1.402831
0.011214,1.402819
0.011226,1.402806
0.011238,1.402794
0.011250,1.402781
0.011263,1.402769
0.011275,1.402756
0.011287,1.402744
0.011299,1.402731
0.011311,1.402718
0.011323,1.402706
0.011335,1.402693
0.011348,1.402681
0.011360,1.402668
0.011372,1.402656
0.011384,1.402643
0.011396,1.402631
0.011408,1.402618
0.011420,1.402606
0.011433,1.402593
0.011445,1.402581
0.011457,1.402568
0.011469,1.402555
0.011481,1.402543
0.011493,1.402530
0.011505,1.402518
0.011518,1.402505
0.011530,1.402493
0.011542,1.402480
0.011554,1.402468
0.011566,1.402455
0.011578,1.402443
0.011590,1.402430
0.011603,1.402417
0.011615,1.402405
0.011627,1.402392
0.011639,1.402380
0.011651,1.402367
0.011663,1.402355
0.011675,1.402342
0.011687,1.402330
0.011700,1.402317
0.011712,1.402305
0.011724,1.402292
0.011736,1.402279
0.011748,1.402267
0.011760,1.402254
0.011772,1.402242
0.011785,1.402229
0.011797,1.402217
0.011809,1.402204
0.011821,1.402192
0.011833,1.402179
0.011845,1.402167
0.011857,1.402154
0.011869,1.402141
0.011882,1.402129
0.011894,1.402116
0.011906,1.402104
0.011918,1.402091
0.011930,1.402079
0.011942,1.402066
0.011954,1.402054
0.011967,1.402041
0.011979,1.402028
0.011991,1.402016
0.012003,1.402003
0.012015,1.401991
0.012027,1.401978
0.012039,1.401966
0.012051,1.401953
0.012064,1.401941
0.012076,1.401928
0.012088,1.401916
0.012100,1.401903
0.012112,1.401890
0.012124,1.401878
0.012136,1.401865
0.012148,1.401853
0.012161,1.401840
0.012173,1.401828
0.012185,1.401815
0.012197,1.401803
0.012209,1.401790
0.012221,1.401777
0.012233,1.401765
0.012245,1.401752
0.012258,1.401740
0.012270,1.401727
0.012282,1.401715
0.012294,1.401702
0.012306,1.401690
0.012318,1.401677
0.012330,1.401664
0.012342,1.401652
0.012355,1.401639
0.012367,1.401627
0.012379,1.401614
0.012391,1.401602
0.012403,1.401589
0.012415,1.401577
0.012427,1.401564
0.012439,1.401551
0.012451,1.401539
0.012464,1.401526
0.012476,1.401514
0.012488,1.401501
0.012500,1.401489
0.012512,1.401476
0.012524,1.401463
0.012536,1.401451
0.012548,1.401438
0.012561,1.401426
0.012573,1.401413
0.012585,1.401401
0.012597,1.401388
0.012609,1.401376
0.012621,1.401363
0.012633,1.401350
0.012645,1.401338
0.012658,1.401325
0.012670,1.401313
0.012682,1.401300
0.012694,1.401288
0.012706,1.401275
0.012718,1.401262
0.012730,1.401250
0.012742,1.401237
0.012754,1.401225
0.012767,1.401212
0.012779,1.401200
0.012791,1.401187
0.012803,1.401175
0.012815,1.401162
0.012827,1.401149
0.012839,1.401137
0.012851,1.401124
0.012863,1.401112
0.012876,1.401099
0.012888,1.401087
0.012900,1.401074
0.012912,1.401061
0.012924,1.401049
0.012936,1.401036
0.012948,1.401024
0.012960,1.401011
0.012972,1.400999
0.012985,1.400986
0.012997,1.400973
0.013009,1.400961
0.013021,1.400948
0.013033,1.400936
0.013045,1.400923
0.013057,1.400911
0.013069,1.400898
0.013081,1.400885
0.013094,1.400873
0.013106,1.400860
0.013118,1.400848
0.013130,1.400835
0.013142,1.400823
0.013154,1.400810
0.013166,1.400798
0.013178,1.400785
0.013190,1.400772
0.013203,1.400760
0.013215,1.400747
0.013227,1.400735
0.013239,1.400722
0.013251,1.400709
0.013263,1.400697
0.013275,1.400684
0.013287,1.400672
0.013299,1.400659
0.013311,1.400647
0.013324,1.400634
0.013336,1.400621
0.013348,1.400609
0.013360,1.400596
0.013372,1.400584
0.013384,1.400571
0.013396,1.400559
0.013408,1.400546
0.013420,1.400533
0.013433,1.400521
0.013445,1.400508
0.013457,1.400496
0.013469,1.400483
0.013481,1.400471
0.013493,1.400458
0.013505,1.400445
0.013517,1.400433
0.013529,1.400420
0.013541,1.400408
0.013554,1.400395
0.013566,1.400383
0.013578,1.400370
0.013590,1.400357
0.013602,1.400345
0.013614,1.400332
0.013626,1.400320
0.013638,1.400307
0.013650,1.400294
0.013662,1.400282
0.013675,1.400269
0.013687,1.400257
0.013699,1.400244
0.013711,1.400232
0.013723,1.400219
0.013735,1.400206
0.013747,1.400194
0.013759,1.400181
0.013771,1.400169
0.013783,1.400156
0.013796,1.400144
0.013808,1.400131
0.013820,1.400118
0.013832,1.400106
0.013844,1.400093
0.013856,1.400081
0.013868,1.400068
0.013880,1.400055
0.013892,1.400043
0.013904,1.400030
0.013916,1.400018
0.013929,1.400005
0.013941,1.399992
0.013953,1.399980
0.013965,1.399967
0.013977,1.399955
0.013989,1.399942
0.014001,1.399930
0.014013,1.399917
0.014025,1.399904
0.014037,1.399892
0.014049,1.399879
0.014062,1.399867
0.014074,1.399854
0.014086,1.399841
0.014098,1.399829
0.014110,1.399816
0.014122,1.399804
0.014134,1.399791
0.014146,1.399779
0.014158,1.399766
0.014170,1.399753
0.014182,1.399741
0.014195,1.399728
0.014207,1.399716
0.014219,1.399703
0.014231,1.399690
0.014243,1.399678
0.014255,1.399665
0.014267,1.399653
0.014279,1.399640
0.014291,1.399627
0.014303,1.399615
0.014315,1.399602
0.014328,1.399590
0.014340,1.399577
0.014352,1.399564
0.014364,1.399552
0.014376,1.399539
0.014388,1.399527
0.014400,1.399514
0.014412,1.399502
0.014424,1.399489
0.014436,1.399476
0.014448,1.399464
0.014460,1.399451
0.014473,1.399439
0.014485,1.399426
0.014497,1.399413
0.014509,1.399401
0.014521,1.399388
0.014533,1.399376
0.014545,1.399363
0.014557,1.399350
0.014569,1.399338
0.014581,1.399325
0.014593,1.399313
0.014605,1.399300
0.014618,1.399287
0.014630,1.399275
0.014642,1.399262
0.014654,1.399250
0.014666,1.399237
0.014678,1.399224
0.014690,1.399212
0.014702,1.399199
0.014714,1.399187
0.014726,1.399174
0.014738,1.399161
0.014750,1.399149
0.014762,1.399136
0.014775,1.399124
0.014787,1.399111
0.014799,1.399098
0.014811,1.399086
0.014823,1.399073
0.014835,1.399061
0.014847,1.399048
0.014859,1.399035
0.014871,1.399023
0.014883,1.399010
0.014895,1.398998
0.014907,1.398985
0.014919,1.398972
0.014932,1.398960
0.014944,1.398947
0.014956,1.398935
0.014968,1.398922
0.014980,1.398909
0.014992,1.398897
0.015004,1.398884
0.015016,1.398872
0.015028,1.398859
0.015040,1.398846
0.015052,1.398834
0.015064,1.398821
0.015076,1.398809
0.015089,1.398796
0.015101,1.398783
0.015113,1.398771
0.015125,1.398758
0.015137,1.398746
0.015149,1.398733
0.015161,1.398720
0.015173,1.398708
0.015185,1.398695
0.015197,1.398683
0.015209,1.398670
0.015221,1.398657
0.015233,1.398645
0.015245,1.398632
0.015258,1.398619
0.015270,1.398607
0.015282,1.398594
0.015294,1.398582
0.015306,1.398569
0.015318,1.398556
0.015330,1.398544
0.015342,1.398531
0.015354,1.398519
0.015366,1.398506
0.015378,1.398493
0.015390,1.398481
0.015402,1.398468
0.015414,1.398456
0.015426,1.398443
0.015439,1.398430
0.015451,1.398418
0.015463,1.398405
0.015475,1.398393
0.015487,1.398380
0.015499,1.398367
0.015511,1.398355
0.015523,1.398342
0.015535,1.398329
0.015547,1.398317
0.015559,1.398304
0.015571,1.398292
0.015583,1.398279
0.015595,1.398266
0.015607,1.398254
0.015620,1.398241
0.015632,1.398229
0.015644,1.398216
0.015656,1.398203
0.015668,1.398191
0.015680,1.398178
0.015692,1.398165
0.015704,1.398153
0.015716,1.398140
0.015728,1.398128
0.015740,1.398115
0.015752,1.398102
0.015764,1.398090
0.015776,1.398077
0.015788,1.398065
0.015800,1.398052
0.015812,1.398039
0.015825,1.398027
0.015837,1.398014
0.015849,1.398001
0.015861,1.397989
0.015873,1.397976
0.015885,1.397964
0.015897,1.397951
0.015909,1.397938
0.015921,1.397926
0.015933,1.397913
0.015945,1.397900
0.015957,1.397888
0.015969,1.397875
0.015981,1.397863
0.015993,1.397850
0.016005,1.397837
0.016017,1.397825
0.016030,1.397812
0.016042,1.397800
0.016054,1.397787
0.016066,1.397774
0.016078,1.397762
0.016090,1.397749
0.016102,1.397736
0.016114,1.397724
0.016126,1.397711
0.016138,1.397699
0.016150,1.397686
0.016162,1.397673
0.016174,1.397661
0.016186,1.397648
0.016198,1.397635
0.016210,1.397623
0.016222,1.397610
0.016234,1.397598
0.016246,1.397585
0.016259,1.397572
0.016271,1.397560
0.016283,1.397547
0.016295,1.397534
0.016307,1.397522
0.016319,1.397509
0.016331,1.397497
0.016343,1.397484
0.016355,1.397471
0.016367,1.397459
0.016379,1.397446
0.016391,1.397433
0.016403,1.397421
0.016415,1.397408
0.016427,1.397396
0.016439,1.397383
0.016451,1.397370
0.016463,1.397358
0.016475,1.397345
0.016487,1.397332
0.016500,1.397320
0.016512,1.397307
0.016524,1.397294
0.016536,1.397282
0.016548,1.397269
0.016560,1.397257
0.016572,1.397244
0.016584,1.397231
0.016596,1.397219
0.016608,1.397206
0.016620,1.397193
0.016632,1.397181
0.016644,1.397168
0.016656,1.397156
0.016668,1.397143
0.016680,1.397130
0.016692,1.397118
0.016704,1.397105
0.016716,1.397092
0.016728,1.397080
0.016740,1.397067
0.016752,1.397054
0.016764,1.397042
0.016777,1.397029
0.016789,1.397017
0.016801,1.397004
0.016813,1.396991
0.016825,1.396979
0.016837,1.396966
0.016849,1.396953
0.016861,1.396941
0.016873,1.396928
0.016885,1.396916
0.016897,1.396903
0.016909,1.396890
0.016921,1.396878
0.016933,1.396865
0.016945,1.396852
0.016957,1.396840
0.016969,1.396827
0.016981,1.396814
0.016993,1.396802
0.017005,1.396789
0.017017,1.396776
0.017029,1.396764
0.017041,1.396751
0.017053,1.396739
