0.039891,1.371934
0.040040,1.371766
0.040189,1.371598
0.040338,1.371431
0.040487,1.371263
0.040636,1.371095
0.040785,1.370927
0.040934,1.370759
0.041083,1.370591
0.041232,1.370423
0.041381,1.370255
0.041530,1.370087
0.041679,1.369919
0.041827,1.369751
0.041976,1.369583
0.042125,1.369415
0.042274,1.369247
0.042422,1.369078
0.042571,1.368910
0.042719,1.368742
0.042868,1.368574
0.043016,1.368405
0.043165,1.368237
0.043313,1.368068
0.043461,1.367900
0.043610,1.367731
0.043758,1.367563
0.043906,1.367394
0.044054,1.367226
0.044202,1.367057
0.044351,1.366888
0.044499,1.366720
0.044647,1.366551
0.044795,1.366382
0.044943,1.366213
0.045091,1.366045
0.045238,1.365876
0.045386,1.365707
0.045534,1.365538
0.045682,1.365369
0.045830,1.365200
0.045977,1.365031
0.046125,1.364862
0.046273,1.364693
0.046420,1.364524
0.046568,1.364355
0.046715,1.364185
0.046863,1.364016
0.047010,1.363847
0.047158,1.363678
0.047305,1.363508
0.047452,1.363339
0.047600,1.363170
0.047747,1.363000
0.047894,1.362831
0.048041,1.362661
0.048188,1.362492
0.048335,1.362322
0.048482,1.362153
0.048629,1.361983
0.048776,1.361813
0.048923,1.361644
0.049070,1.361474
0.049217,1.361304
0.049364,1.361134
0.049511,1.360965
0.049657,1.360795
0.049804,1.360625
0.049951,1.360455
0.050097,1.360285
0.050244,1.360115
0.050391,1.359945
0.050537,1.359775
0.050684,1.359605
0.050830,1.359435
0.050976,1.359265
0.051123,1.359094
0.051269,1.358924
0.051415,1.358754
0.051562,1.358584
0.051708,1.358413
0.051854,1.358243
0.052000,1.358073
0.052146,1.357902
0.052292,1.357732
0.052438,1.357561
0.052584,1.357391
0.052730,1.357220
0.052876,1.357050
0.053022,1.356879
0.053168,1.356708
0.053314,1.356538
0.053460,1.356367
0.053605,1.356196
0.053751,1.356026
0.053897,1.355855
0.054042,1.355684
0.054188,1.355513
0.054333,1.355342
0.054479,1.355171
0.054624,1.355000
0.054770,1.354829
0.054915,1.354658
0.055060,1.354487
0.055206,1.354316
0.055351,1.354145
0.055496,1.353974
0.055641,1.353803
0.055786,1.353631
0.055931,1.353460
0.056077,1.353289
0.056222,1.353117
0.056367,1.352946
0.056511,1.352775
0.056656,1.352603
0.056801,1.352432
0.056946,1.352260
0.057091,1.352089
0.057236,1.351917
0.057380,1.351746
0.057525,1.351574
0.057670,1.351402
0.057814,1.351231
0.057959,1.351059
0.058103,1.350887
0.058248,1.350716
0.058392,1.350544
0.058537,1.350372
0.058681,1.350200
0.058825,1.350028
0.058970,1.349856
0.059114,1.349684
0.059258,1.349512
0.059402,1.349340
0.059547,1.349168
0.059691,1.348996
0.059835,1.348824
0.059979,1.348652
0.060123,1.348479
0.060267,1.348307
0.060411,1.348135
0.060554,1.347963
0.060698,1.347790
0.060842,1.347618
0.060986,1.347446
0.061129,1.347273
0.061273,1.347101
0.061417,1.346928
0.061560,1.346756
0.061704,1.346583
0.061847,1.346411
0.061991,1.346238
0.062134,1.346065
0.062278,1.345893
0.062421,1.345720
0.062564,1.345547
0.062708,1.345374
0.062851,1.345202
0.062994,1.345029
0.063137,1.344856
0.063281,1.344683
0.063424,1.344510
0.063567,1.344337
0.063710,1.344164
0.063853,1.343991
0.063996,1.343818
0.064139,1.343645
0.064281,1.343472
0.064424,1.343299
0.064567,1.343125
0.064710,1.342952
0.064852,1.342779
0.064995,1.342606
0.065138,1.342432
0.065280,1.342259
0.065423,1.342085
0.065565,1.341912
0.065708,1.341739
0.065850,1.341565
0.065993,1.341392
0.066135,1.341218
0.066277,1.341044
0.066420,1.340871
0.066562,1.340697
0.066704,1.340524
0.066846,1.340350
0.066988,1.340176
0.067130,1.340002
0.067272,1.339829
0.067414,1.339655
0.067556,1.339481
0.067698,1.339307
0.067840,1.339133
0.067982,1.338959
0.068124,1.338785
0.068266,1.338611
0.068407,1.338437
0.068549,1.338263
0.068691,1.338089
0.068832,1.337915
0.068974,1.337740
0.069115,1.337566
0.069257,1.337392
0.069398,1.337218
0.069540,1.337043
0.069681,1.336869
0.069823,1.336695
0.069964,1.336520
0.070105,1.336346
0.070246,1.336171
0.070388,1.335997
0.070529,1.335822
0.070670,1.335648
0.070811,1.335473
0.070952,1.335298
0.071093,1.335124
0.071234,1.334949
0.071375,1.334774
0.071516,1.334600
0.071656,1.334425
0.071797,1.334250
0.071938,1.334075
0.072079,1.333900
0.072219,1.333725
0.072360,1.333550
0.072501,1.333375
0.072641,1.333200
0.072782,1.333025
0.072922,1.332850
0.073063,1.332675
0.073203,1.332500
0.073343,1.332325
0.073484,1.332150
0.073624,1.331974
0.073764,1.331799
0.073904,1.331624
0.074044,1.331449
0.074185,1.331273
0.074325,1.331098
0.074465,1.330922
0.074605,1.330747
0.074745,1.330572
0.074885,1.330396
0.075025,1.330220
0.075164,1.330045
0.075304,1.329869
0.075444,1.329694
0.075584,1.329518
0.075723,1.329342
0.075863,1.329167
0.076003,1.328991
0.076142,1.328815
0.076282,1.328639
0.076421,1.328463
0.076561,1.328287
0.076700,1.328111
0.076839,1.327936
0.076979,1.327760
0.077118,1.327584
0.077257,1.327407
0.077397,1.327231
0.077536,1.327055
0.077675,1.326879
0.077814,1.326703
0.077953,1.326527
0.078092,1.326351
0.078231,1.326174
0.078370,1.325998
0.078509,1.325822
0.078648,1.325645
0.078787,1.325469
0.078925,1.325293
0.079064,1.325116
0.079203,1.324940
0.079341,1.324763
0.079480,1.324587
0.079619,1.324410
0.079757,1.324233
0.079896,1.324057
0.080034,1.323880
0.080173,1.323703
0.080311,1.323527
0.080449,1.323350
0.080588,1.323173
0.080726,1.322996
0.080864,1.322819
0.081002,1.322642
0.081140,1.322466
0.081278,1.322289
0.081417,1.322112
0.081555,1.321935
0.081693,1.321758
0.081831,1.321580
0.081968,1.321403
0.082106,1.321226
0.082244,1.321049
0.082382,1.320872
0.082520,1.320695
0.082657,1.320517
0.082795,1.320340
0.082933,1.320163
0.083070,1.319985
0.083208,1.319808
0.083345,1.319631
0.083483,1.319453
0.083620,1.319276
0.083758,1.319098
0.083895,1.318921
0.084032,1.318743
0.084170,1.318566
0.084307,1.318388
0.084444,1.318210
0.084581,1.318033
0.084718,1.317855
0.084855,1.317677
0.084992,1.317499
0.085129,1.317321
0.085266,1.317144
0.085403,1.316966
0.085540,1.316788
0.085677,1.316610
0.085814,1.316432
0.085950,1.316254
0.086087,1.316076
0.086224,1.315898
0.086360,1.315720
0.086497,1.315542
0.086634,1.315364
0.086770,1.315185
0.086907,1.315007
0.087043,1.314829
0.087179,1.314651
0.087316,1.314472
0.087452,1.314294
0.087588,1.314116
0.087725,1.313937
0.087861,1.313759
0.087997,1.313580
0.088133,1.313402
0.088269,1.313223
0.088405,1.313045
0.088541,1.312866
0.088677,1.312688
0.088813,1.312509
0.088949,1.312330
0.089085,1.312152
0.089220,1.311973
0.089356,1.311794
0.089492,1.311615
0.089628,1.311436
0.089763,1.311258
0.089899,1.311079
0.090034,1.310900
0.090170,1.310721
0.090305,1.310542
0.090441,1.310363
0.090576,1.310184
0.090711,1.310005
0.090847,1.309826
0.090982,1.309647
0.091117,1.309467
0.091252,1.309288
0.091388,1.309109
0.091523,1.308930
0.091658,1.308750
0.091793,1.308571
0.091928,1.308392
0.092063,1.308212
0.092198,1.308033
0.092333,1.307854
0.092467,1.307674
0.092602,1.307495
0.092737,1.307315
0.092872,1.307136
0.093006,1.306956
0.093141,1.306776
0.093275,1.306597
0.093410,1.306417
0.093545,1.306237
0.093679,1.306058
0.093813,1.305878
0.093948,1.305698
0.094082,1.305518
0.094216,1.305338
0.094351,1.305159
0.094485,1.304979
0.094619,1.304799
0.094753,1.304619
0.094887,1.304439
0.095021,1.304259
0.095155,1.304079
0.095289,1.303899
0.095423,1.303718
0.095557,1.303538
0.095691,1.303358
0.095825,1.303178
0.095959,1.302998
0.096092,1.302817
0.096226,1.302637
0.096360,1.302457
0.096493,1.302276
0.096627,1.302096
0.096760,1.301916
0.096894,1.301735
0.097027,1.301555
0.097161,1.301374
0.097294,1.301194
0.097428,1.301013
0.097561,1.300832
0.097694,1.300652
0.097827,1.300471
0.097960,1.300290
0.098094,1.300110
0.098227,1.299929
0.098360,1.299748
0.098493,1.299567
0.098626,1.299386
0.098759,1.299206
0.098891,1.299025
0.099024,1.298844
0.099157,1.298663
0.099290,1.298482
0.099423,1.298301
0.099555,1.298120
0.099688,1.297939
0.099821,1.297758
0.099953,1.297576
0.100086,1.297395
0.100218,1.297214
0.100351,1.297033
0.100483,1.296852
0.100615,1.296670
0.100748,1.296489
0.100880,1.296308
0.101012,1.296126
0.101144,1.295945
0.101276,1.295763
0.101409,1.295582
0.101541,1.295400
0.101673,1.295219
0.101805,1.295037
0.101937,1.294856
0.102069,1.294674
0.102200,1.294492
0.102332,1.294311
0.102464,1.294129
0.102596,1.293947
0.102727,1.293766
0.102859,1.293584
0.102991,1.293402
0.103122,1.293220
0.103254,1.293038
0.103385,1.292856
0.103517,1.292674
0.103648,1.292492
0.103780,1.292310
0.103911,1.292128
0.104042,1.291946
0.104173,1.291764
0.104305,1.291582
0.104436,1.291400
0.104567,1.291218
0.104698,1.291036
0.104829,1.290853
0.104960,1.290671
0.105091,1.290489
0.105222,1.290306
0.105353,1.290124
0.105484,1.289942
0.105615,1.289759
0.105745,1.289577
0.105876,1.289394
0.106007,1.289212
0.106137,1.289029
0.106268,1.288847
0.106399,1.288664
0.106529,1.288482
0.106660,1.288299
0.106790,1.288116
0.106920,1.287934
0.107051,1.287751
0.107181,1.287568
0.107311,1.287385
0.107442,1.287202
0.107572,1.287020
0.107702,1.286837
0.107832,1.286654
0.107962,1.286471
0.108092,1.286288
0.108222,1.286105
0.108352,1.285922
0.108482,1.285739
0.108612,1.285556
0.108742,1.285373
0.108871,1.285190
0.109001,1.285006
0.109131,1.284823
0.109260,1.284640
0.109390,1.284457
0.109520,1.284273
0.109649,1.284090
0.109779,1.283907
0.109908,1.283723
0.110038,1.283540
0.110167,1.283356
0.110296,1.283173
0.110426,1.282990
0.110555,1.282806
0.110684,1.282622
0.110813,1.282439
0.110942,1.282255
0.111071,1.282072
0.111200,1.281888
0.111329,1.281704
0.111458,1.281521
0.111587,1.281337
0.111716,1.281153
0.111845,1.280969
0.111974,1.280785
0.112102,1.280601
0.112231,1.280418
0.112360,1.280234
0.112488,1.280050
0.112617,1.279866
0.112746,1.279682
0.112874,1.279498
0.113003,1.279314
0.113131,1.279130
0.113259,1.278945
0.113388,1.278761
0.113516,1.278577
0.113644,1.278393
0.113772,1.278209
0.113901,1.278024
0.114029,1.277840
0.114157,1.277656
0.114285,1.277471
0.114413,1.277287
0.114541,1.277103
0.114669,1.276918
0.114797,1.276734
0.114925,1.276549
0.115052,1.276365
0.115180,1.276180
0.115308,1.275995
0.115435,1.275811
0.115563,1.275626
0.115691,1.275441
0.115818,1.275257
0.115946,1.275072
0.116073,1.274887
0.116201,1.274703
0.116328,1.274518
0.116455,1.274333
0.116583,1.274148
0.116710,1.273963
0.116837,1.273778
0.116964,1.273593
0.117091,1.273408
0.117219,1.273223
0.117346,1.273038
0.117473,1.272853
0.117600,1.272668
0.117726,1.272483
0.117853,1.272298
0.117980,1.272112
0.118107,1.271927
0.118234,1.271742
0.118361,1.271557
0.118487,1.271371
0.118614,1.271186
0.118740,1.271001
0.118867,1.270815
0.118993,1.270630
0.119120,1.270445
0.119246,1.270259
0.119373,1.270074
0.119499,1.269888
0.119625,1.269702
0.119752,1.269517
0.119878,1.269331
0.120004,1.269146
0.120130,1.268960
0.120256,1.268774
0.120382,1.268589
0.120508,1.268403
0.120634,1.268217
0.120760,1.268031
0.120886,1.267845
0.121012,1.267659
0.121138,1.267474
0.121264,1.267288
0.121389,1.267102
0.121515,1.266916
0.121641,1.266730
0.121766,1.266544
0.121892,1.266358
0.122017,1.266171
0.122143,1.265985
0.122268,1.265799
0.122394,1.265613
0.122519,1.265427
0.122644,1.265241
0.122769,1.265054
0.122895,1.264868
0.123020,1.264682
0.123145,1.264495
0.123270,1.264309
0.123395,1.264123
0.123520,1.263936
0.123645,1.263750
0.123770,1.263563
0.123895,1.263377
0.124020,1.263190
0.124145,1.263004
0.124269,1.262817
0.124394,1.262630
0.124519,1.262444
0.124643,1.262257
0.124768,1.262070
0.124892,1.261884
0.125017,1.261697
0.125141,1.261510
0.125266,1.261323
0.125390,1.261136
0.125515,1.260949
0.125639,1.260763
0.125763,1.260576
0.125887,1.260389
0.126011,1.260202
0.126136,1.260015
0.126260,1.259828
0.126384,1.259641
0.126508,1.259453
0.126632,1.259266
0.126756,1.259079
0.126880,1.258892
0.127003,1.258705
0.127127,1.258517
0.127251,1.258330
0.127375,1.258143
0.127498,1.257956
0.127622,1.257768
0.127745,1.257581
0.127869,1.257393
0.127993,1.257206
0.128116,1.257019
0.128239,1.256831
0.128363,1.256644
0.128486,1.256456
0.128609,1.256268
0.128733,1.256081
0.128856,1.255893
0.128979,1.255706
0.129102,1.255518
0.129225,1.255330
0.129348,1.255142
0.129471,1.254955
0.129594,1.254767
0.129717,1.254579
0.129840,1.254391
0.129963,1.254203
0.130086,1.254015
0.130208,1.253827
0.130331,1.253639
0.130454,1.253451
0.130576,1.253263
0.130699,1.253075
0.130821,1.252887
0.130944,1.252699
0.131066,1.252511
0.131189,1.252323
0.131311,1.252135
0.131433,1.251947
0.131556,1.251758
0.131678,1.251570
0.131800,1.251382
0.131922,1.251193
0.132044,1.251005
0.132166,1.250817
0.132288,1.250628
0.132410,1.250440
0.132532,1.250251
0.132654,1.250063
0.132776,1.249875
0.132898,1.249686
0.133020,1.249497
0.133141,1.249309
0.133263,1.249120
0.133385,1.248932
0.133506,1.248743
0.133628,1.248554
0.133749,1.248365
0.133871,1.248177
0.133992,1.247988
0.134114,1.247799
0.134235,1.247610
0.134356,1.247421
0.134478,1.247233
0.134599,1.247044
0.134720,1.246855
0.134841,1.246666
0.134962,1.246477
0.135083,1.246288
0.135204,1.246099
0.135325,1.245910
0.135446,1.245720
0.135567,1.245531
0.135688,1.245342
0.135809,1.245153
0.135929,1.244964
0.136050,1.244774
0.136171,1.244585
0.136291,1.244396
0.136412,1.244207
0.136532,1.244017
0.136653,1.243828
0.136773,1.243638
0.136894,1.243449
0.137014,1.243260
0.137135,1.243070
0.137255,1.242881
0.137375,1.242691
0.137495,1.242501
0.137615,1.242312
0.137736,1.242122
0.137856,1.241933
0.137976,1.241743
0.138096,1.241553
0.138216,1.241363
0.138335,1.241174
0.138455,1.240984
0.138575,1.240794
0.138695,1.240604
0.138815,1.240414
0.138934,1.240224
0.139054,1.240035
0.139174,1.239845
0.139293,1.239655
0.139413,1.239465
0.139532,1.239275
0.139652,1.239085
0.139771,1.238894
0.139890,1.238704
0.140010,1.238514
0.140129,1.238324
0.140248,1.238134
0.140367,1.237944
0.140486,1.237753
0.140605,1.237563
0.140724,1.237373
0.140843,1.237183
0.140962,1.236992
0.141081,1.236802
0.141200,1.236611
0.141319,1.236421
0.141438,1.236231
0.141557,1.236040
0.141675,1.235850
0.141794,1.235659
0.141913,1.235468
0.142031,1.235278
0.142150,1.235087
0.142268,1.234897
0.142387,1.234706
0.142505,1.234515
0.142623,1.234325
0.142742,1.234134
0.142860,1.233943
0.142978,1.233752
0.143096,1.233561
0.143215,1.233371
0.143333,1.233180
0.143451,1.232989
0.143569,1.232798
0.143687,1.232607
0.143805,1.232416
0.143923,1.232225
0.144040,1.232034
0.144158,1.231843
0.144276,1.231652
0.144394,1.231461
0.144511,1.231269
0.144629,1.231078
0.144747,1.230887
0.144864,1.230696
0.144982,1.230505
0.145099,1.230313
0.145217,1.230122
0.145334,1.229931
0.145451,1.229739
0.145569,1.229548
0.145686,1.229357
0.145803,1.229165
0.145920,1.228974
0.146037,1.228782
0.146154,1.228591
0.146271,1.228399
0.146388,1.228208
0.146505,1.228016
0.146622,1.227824
0.146739,1.227633
0.146856,1.227441
0.146973,1.227249
0.147089,1.227058
0.147206,1.226866
0.147323,1.226674
0.147439,1.226482
0.147556,1.226290
0.147672,1.226099
0.147789,1.225907
0.147905,1.225715
0.148022,1.225523
0.148138,1.225331
0.148254,1.225139
0.148371,1.224947
0.148487,1.224755
0.148603,1.224563
0.148719,1.224371
0.148835,1.224179
0.148951,1.223986
0.149067,1.223794
0.149183,1.223602
0.149299,1.223410
0.149415,1.223218
0.149531,1.223025
0.149647,1.222833
0.149762,1.222641
0.149878,1.222448
0.149994,1.222256
0.150109,1.222064
0.150225,1.221871
0.150340,1.221679
0.150456,1.221486
0.150571,1.221294
0.150687,1.221101
0.150802,1.220909
0.150917,1.220716
0.151033,1.220523
0.151148,1.220331
0.151263,1.220138
0.151378,1.219945
0.151493,1.219753
0.151608,1.219560
0.151723,1.219367
0.151838,1.219174
0.151953,1.218982
0.152068,1.218789
0.152183,1.218596
0.152298,1.218403
0.152412,1.218210
0.152527,1.218017
0.152642,1.217824
0.152756,1.217631
0.152871,1.217438
0.152986,1.217245
0.153100,1.217052
0.153214,1.216859
0.153329,1.216666
0.153443,1.216473
0.153558,1.216280
0.153672,1.216086
0.153786,1.215893
0.153900,1.215700
0.154014,1.215507
0.154128,1.215313
0.154243,1.215120
0.154357,1.214927
0.154470,1.214733
0.154584,1.214540
0.154698,1.214346
0.154812,1.214153
0.154926,1.213959
0.155040,1.213766
0.155153,1.213572
0.155267,1.213379
0.155381,1.213185
0.155494,1.212992
0.155608,1.212798
0.155721,1.212604
0.155835,1.212411
0.155948,1.212217
0.156061,1.212023
0.156175,1.211829
0.156288,1.211636
0.156401,1.211442
0.156514,1.211248
0.156628,1.211054
0.156741,1.210860
0.156854,1.210666
0.156967,1.210472
0.157080,1.210278
0.157193,1.210084
0.157305,1.209890
0.157418,1.209696
0.157531,1.209502
0.157644,1.209308
0.157757,1.209114
0.157869,1.208920
0.157982,1.208726
0.158094,1.208532
0.158207,1.208337
0.158319,1.208143
0.158432,1.207949
0.158544,1.207755
0.158657,1.207560
0.158769,1.207366
0.158881,1.207172
0.158993,1.206977
0.159106,1.206783
0.159218,1.206588
0.159330,1.206394
0.159442,1.206199
0.159554,1.206005
0.159666,1.205810
0.159778,1.205616
0.159890,1.205421
0.160001,1.205226
0.160113,1.205032
0.160225,1.204837
0.160337,1.204642
0.160448,1.204448
0.160560,1.204253
0.160672,1.204058
0.160783,1.203863
0.160895,1.203669
0.161006,1.203474
0.161117,1.203279
0.161229,1.203084
0.161340,1.202889
0.161451,1.202694
0.161563,1.202499
0.161674,1.202304
0.161785,1.202109
0.161896,1.201914
0.162007,1.201719
0.162118,1.201524
0.162229,1.201329
0.162340,1.201134
0.162451,1.200938
0.162562,1.200743
0.162672,1.200548
0.162783,1.200353
0.162894,1.200158
0.163004,1.199962
0.163115,1.199767
0.163226,1.199572
0.163336,1.199376
0.163447,1.199181
0.163557,1.198985
0.163667,1.198790
0.163778,1.198594
0.163888,1.198399
0.163998,1.198203
0.164108,1.198008
0.164219,1.197812
0.164329,1.197617
0.164439,1.197421
0.164549,1.197226
0.164659,1.197030
0.164769,1.196834
0.164879,1.196638
0.164989,1.196443
0.165098,1.196247
0.165208,1.196051
0.165318,1.195855
0.165428,1.195659
0.165537,1.195464
0.165647,1.195268
0.165756,1.195072
0.165866,1.194876
0.165975,1.194680
0.166085,1.194484
0.166194,1.194288
0.166304,1.194092
0.166413,1.193896
0.166522,1.193700
0.166631,1.193504
0.166740,1.193307
0.166850,1.193111
0.166959,1.192915
0.167068,1.192719
0.167177,1.192523
0.167286,1.192326
0.167394,1.192130
0.167503,1.191934
0.167612,1.191738
0.167721,1.191541
0.167830,1.191345
0.167938,1.191148
0.168047,1.190952
0.168155,1.190756
0.168264,1.190559
0.168372,1.190363
0.168481,1.190166
0.168589,1.189969
0.168698,1.189773
0.168806,1.189576
0.168914,1.189380
0.169022,1.189183
0.169131,1.188986
0.169239,1.188790
0.169347,1.188593
0.169455,1.188396
0.169563,1.188199
0.169671,1.188003
0.169779,1.187806
0.169887,1.187609
0.169995,1.187412
0.170102,1.187215
0.170210,1.187018
0.170318,1.186821
0.170425,1.186624
0.170533,1.186427
0.170641,1.186230
0.170748,1.186033
0.170856,1.185836
0.170963,1.185639
0.171070,1.185442
0.171178,1.185245
0.171285,1.185048
0.171392,1.184851
0.171500,1.184653
0.171607,1.184456
0.171714,1.184259
0.171821,1.184062
0.171928,1.183864
0.172035,1.183667
0.172142,1.183470
0.172249,1.183272
0.172356,1.183075
0.172463,1.182878
0.172569,1.182680
0.172676,1.182483
0.172783,1.182285
0.172889,1.182088
0.172996,1.181890
0.173103,1.181693
0.173209,1.181495
0.173315,1.181297
0.173422,1.181100
0.173528,1.180902
0.173635,1.180704
0.173741,1.180507
0.173847,1.180309
0.173953,1.180111
0.174059,1.179913
0.174166,1.179716
0.174272,1.179518
0.174378,1.179320
0.174484,1.179122
0.174590,1.178924
0.174695,1.178726
0.174801,1.178528
0.174907,1.178330
0.175013,1.178132
0.175119,1.177934
0.175224,1.177736
0.175330,1.177538
0.175435,1.177340
0.175541,1.177142
0.175646,1.176944
0.175752,1.176746
0.175857,1.176548
0.175963,1.176349
0.176068,1.176151
0.176173,1.175953
0.176278,1.175755
0.176384,1.175556
0.176489,1.175358
0.176594,1.175160
0.176699,1.174961
0.176804,1.174763
0.176909,1.174564
0.177014,1.174366
0.177118,1.174167
0.177223,1.173969
0.177328,1.173770
0.177433,1.173572
0.177537,1.173373
0.177642,1.173175
0.177747,1.172976
0.177851,1.172778
0.177956,1.172579
0.178060,1.172380
0.178165,1.172182
0.178269,1.171983
0.178373,1.171784
0.178478,1.171585
0.178582,1.171387
0.178686,1.171188
0.178790,1.170989
0.178894,1.170790
0.178998,1.170591
0.179102,1.170392
0.179206,1.170193
0.179310,1.169994
0.179414,1.169795
0.179518,1.169596
0.179622,1.169397
0.179725,1.169198
0.179829,1.168999
0.179933,1.168800
0.180036,1.168601
0.180140,1.168402
0.180244,1.168203
0.180347,1.168003
0.180450,1.167804
0.180554,1.167605
0.180657,1.167406
0.180760,1.167206
0.180864,1.167007
0.180967,1.166808
0.181070,1.166608
0.181173,1.166409
0.181276,1.166210
0.181379,1.166010
0.181482,1.165811
0.181585,1.165611
0.181688,1.165412
0.181791,1.165212
0.181894,1.165013
0.181997,1.164813
0.182099,1.164614
0.182202,1.164414
0.182305,1.164214
0.182407,1.164015
0.182510,1.163815
0.182612,1.163615
0.182715,1.163416
0.182817,1.163216
0.182919,1.163016
0.183022,1.162816
0.183124,1.162617
0.183226,1.162417
0.183328,1.162217
0.183431,1.162017
0.183533,1.161817
0.183635,1.161617
0.183737,1.161417
0.183839,1.161217
