0.998309,0.058125
0.998308,0.058155
0.998301,0.058264
0.998297,0.058334
0.998292,0.058415
0.998288,0.058492
0.998275,0.058710
0.998270,0.058790
0.998263,0.058911
0.998256,0.059038
0.998235,0.059386
0.998233,0.059425
0.998223,0.059593
0.998214,0.059740
0.998211,0.059786
0.998206,0.059866
0.998196,0.060039
0.998184,0.060231
0.998184,0.060246
0.998183,0.060259
0.998178,0.060339
0.998178,0.060344
0.998174,0.060412
0.998161,0.060611
0.998157,0.060678
0.998157,0.060690
0.998156,0.060694
0.998151,0.060784
0.998137,0.061018
0.998137,0.061019
0.998124,0.061218
0.998114,0.061380
0.998109,0.061473
0.998109,0.061473
0.998108,0.061483
0.998084,0.061868
0.998082,0.061900
0.998078,0.061963
0.998075,0.062013
0.998074,0.062039
0.998058,0.062285
0.998053,0.062372
0.998034,0.062670
0.998020,0.062902
0.998015,0.062978
0.998012,0.063022
0.998005,0.063130
0.998004,0.063146
0.997998,0.063242
0.997998,0.063251
0.997997,0.063254
0.997993,0.063331
0.997982,0.063496
0.997981,0.063517
0.997977,0.063573
0.997968,0.063715
0.997963,0.063790
0.997950,0.063991
0.997945,0.064080
0.997937,0.064197
0.997933,0.064264
0.997919,0.064485
0.997907,0.064664
0.997905,0.064689
0.997904,0.064718
0.997902,0.064739
0.997896,0.064842
0.997886,0.064989
0.997881,0.065065
0.997876,0.065137
0.997876,0.065142
0.997872,0.065199
0.997855,0.065457
0.997852,0.065510
0.997848,0.065563
0.997808,0.066174
0.997795,0.066370
0.997787,0.066499
0.997784,0.066530
0.997777,0.066643
0.997776,0.066654
0.997774,0.066690
0.997774,0.066692
0.997765,0.066815
0.997759,0.066916
0.997751,0.067024
0.997744,0.067138
0.997737,0.067243
0.997729,0.067349
0.997718,0.067522
0.997714,0.067571
0.997707,0.067680
0.997704,0.067721
0.997699,0.067793
0.997696,0.067843
0.997695,0.067864
0.997693,0.067883
0.997692,0.067901
0.997687,0.067982
0.997681,0.068060
0.997680,0.068079
0.997677,0.068124
0.997667,0.068267
0.997667,0.068273
0.997643,0.068616
0.997638,0.068686
0.997629,0.068820
0.997626,0.068868
0.997618,0.068973
0.997594,0.069331
0.997594,0.069333
0.997590,0.069385
0.997573,0.069635
0.997563,0.069776
0.997555,0.069883
0.997551,0.069940
0.997550,0.069962
0.997539,0.070111
0.997527,0.070281
0.997517,0.070420
0.997517,0.070428
0.997510,0.070522
0.997510,0.070530
0.997503,0.070621
0.997492,0.070780
0.997487,0.070845
0.997481,0.070928
0.997478,0.070979
0.997466,0.071149
0.997438,0.071543
0.997434,0.071592
0.997429,0.071664
0.997410,0.071927
0.997406,0.071977
0.997399,0.072080
0.997389,0.072219
0.997389,0.072219
0.997382,0.072313
0.997378,0.072373
0.997376,0.072393
0.997375,0.072411
0.997370,0.072484
0.997361,0.072605
0.997358,0.072643
0.997357,0.072662
0.997337,0.072927
0.997328,0.073055
0.997319,0.073174
0.997318,0.073192
0.997309,0.073317
0.997302,0.073406
0.997301,0.073422
0.997298,0.073467
0.997298,0.073469
0.997290,0.073565
0.997287,0.073608
0.997279,0.073718
0.997265,0.073915
0.997258,0.074007
0.997252,0.074087
0.997251,0.074096
0.997232,0.074351
0.997227,0.074413
0.997226,0.074435
0.997223,0.074475
0.997223,0.074476
0.997222,0.074481
0.997217,0.074549
0.997209,0.074658
0.997201,0.074772
0.997182,0.075017
0.997181,0.075039
0.997173,0.075144
0.997158,0.075341
0.997147,0.075486
0.997144,0.075523
0.997138,0.075602
0.997131,0.075696
0.997105,0.076040
0.997087,0.076279
0.997081,0.076351
0.997080,0.076363
0.997065,0.076564
0.997054,0.076708
0.997036,0.076933
0.997033,0.076974
0.997031,0.077003
0.997020,0.077145
0.997009,0.077284
0.997008,0.077300
0.996998,0.077433
0.996981,0.077643
0.996960,0.077920
0.996942,0.078146
0.996907,0.078589
0.996901,0.078664
0.996888,0.078832
0.996883,0.078893
0.996854,0.079257
0.996851,0.079295
0.996839,0.079450
0.996833,0.079525
0.996827,0.079597
0.996792,0.080033
0.996792,0.080042
0.996789,0.080076
0.996774,0.080260
0.996767,0.080348
0.996758,0.080457
0.996752,0.080528
0.996747,0.080594
0.996728,0.080834
0.996720,0.080923
0.996714,0.081000
0.996710,0.081048
0.996708,0.081072
0.996702,0.081151
0.996699,0.081192
0.996684,0.081374
0.996673,0.081504
0.996655,0.081724
0.996649,0.081792
0.996648,0.081808
0.996644,0.081862
0.996627,0.082059
0.996618,0.082172
0.996616,0.082192
0.996608,0.082300
0.996601,0.082374
0.996590,0.082511
0.996587,0.082543
0.996580,0.082639
0.996570,0.082751
0.996566,0.082798
0.996558,0.082898
0.996547,0.083033
0.996544,0.083066
0.996518,0.083382
0.996506,0.083520
0.996473,0.083916
0.996458,0.084097
0.996458,0.084097
0.996452,0.084161
0.996450,0.084191
0.996446,0.084230
0.996426,0.084473
0.996411,0.084642
0.996408,0.084680
0.996408,0.084680
0.996397,0.084807
0.996393,0.084859
0.996353,0.085329
0.996343,0.085445
0.996319,0.085725
0.996316,0.085761
0.996314,0.085778
0.996311,0.085814
0.996306,0.085875
0.996298,0.085964
0.996280,0.086172
0.996275,0.086227
0.996274,0.086247
0.996268,0.086309
0.996264,0.086362
0.996259,0.086423
0.996258,0.086430
0.996257,0.086435
0.996239,0.086650
0.996234,0.086710
0.996216,0.086907
0.996209,0.086987
0.996206,0.087026
0.996202,0.087070
0.996178,0.087346
0.996152,0.087638
0.996149,0.087674
0.996138,0.087800
0.996136,0.087824
0.996134,0.087852
0.996126,0.087937
0.996115,0.088059
0.996112,0.088101
0.996100,0.088232
0.996081,0.088441
0.996076,0.088500
0.996061,0.088673
0.996057,0.088712
0.996050,0.088790
0.996050,0.088792
0.996034,0.088970
0.996034,0.088971
0.996018,0.089150
0.995986,0.089509
0.995963,0.089760
0.995948,0.089929
0.995937,0.090057
0.995929,0.090141
0.995929,0.090143
0.995926,0.090175
0.995867,0.090819
0.995856,0.090946
0.995854,0.090967
0.995831,0.091219
0.995806,0.091487
0.995794,0.091626
0.995789,0.091680
0.995766,0.091920
0.995756,0.092033
0.995752,0.092072
0.995744,0.092163
0.995731,0.092300
0.995725,0.092364
0.995708,0.092554
0.995707,0.092559
0.995700,0.092637
0.995694,0.092702
0.995679,0.092864
0.995679,0.092865
0.995669,0.092968
0.995651,0.093166
0.995649,0.093183
0.995648,0.093192
0.995635,0.093335
0.995635,0.093336
0.995622,0.093470
0.995609,0.093608
0.995601,0.093694
0.995586,0.093855
0.995583,0.093888
0.995567,0.094050
0.995559,0.094144
0.995555,0.094179
0.995548,0.094259
0.995505,0.094708
0.995493,0.094838
0.995489,0.094876
0.995476,0.095009
0.995471,0.095066
0.995441,0.095382
0.995439,0.095405
0.995438,0.095408
0.995416,0.095642
0.995394,0.095866
0.995393,0.095874
0.995366,0.096163
0.995364,0.096176
0.995353,0.096290
0.995331,0.096521
0.995308,0.096762
0.995307,0.096772
0.995300,0.096835
0.995282,0.097023
0.995261,0.097242
0.995259,0.097257
0.995258,0.097266
0.995238,0.097474
0.995234,0.097518
0.995227,0.097583
0.995218,0.097677
0.995182,0.098043
0.995181,0.098052
0.995178,0.098088
0.995141,0.098458
0.995132,0.098551
0.995128,0.098594
0.995114,0.098731
0.995100,0.098871
0.995091,0.098965
0.995055,0.099324
0.995048,0.099393
0.995043,0.099444
0.995021,0.099663
0.994971,0.100163
0.994965,0.100220
0.994963,0.100246
0.994962,0.100249
0.994934,0.100527
0.994923,0.100638
0.994922,0.100645
0.994917,0.100695
0.994912,0.100744
0.994883,0.101035
0.994873,0.101135
0.994862,0.101237
0.994845,0.101405
0.994840,0.101460
0.994834,0.101520
0.994827,0.101585
0.994820,0.101656
0.994816,0.101695
0.994808,0.101773
0.994804,0.101805
0.994792,0.101924
0.994757,0.102264
0.994750,0.102339
0.994742,0.102416
0.994741,0.102426
0.994727,0.102560
0.994718,0.102647
0.994717,0.102658
0.994704,0.102782
0.994692,0.102901
0.994674,0.103073
0.994665,0.103162
0.994663,0.103172
0.994655,0.103251
0.994648,0.103326
0.994627,0.103528
0.994620,0.103592
0.994617,0.103621
0.994600,0.103782
0.994591,0.103865
0.994590,0.103881
0.994575,0.104022
0.994570,0.104071
0.994568,0.104093
0.994561,0.104154
0.994547,0.104293
0.994541,0.104350
0.994538,0.104375
0.994526,0.104488
0.994521,0.104533
0.994516,0.104583
0.994498,0.104754
0.994490,0.104830
0.994457,0.105143
0.994444,0.105264
0.994440,0.105308
0.994404,0.105649
0.994402,0.105659
0.994397,0.105708
0.994394,0.105735
0.994340,0.106248
0.994329,0.106346
0.994327,0.106368
0.994309,0.106534
0.994299,0.106631
0.994280,0.106801
0.994258,0.107011
0.994244,0.107139
0.994244,0.107140
0.994198,0.107566
0.994197,0.107577
0.994189,0.107648
0.994176,0.107770
0.994160,0.107917
0.994119,0.108289
0.994115,0.108328
0.994076,0.108684
0.994074,0.108701
0.994072,0.108723
0.994062,0.108817
0.994041,0.109008
0.994023,0.109173
0.993999,0.109386
0.993988,0.109489
0.993980,0.109558
0.993964,0.109710
0.993963,0.109717
0.993943,0.109896
0.993942,0.109903
0.993908,0.110215
0.993889,0.110381
0.993886,0.110414
0.993868,0.110573
0.993868,0.110576
0.993850,0.110732
0.993841,0.110815
0.993841,0.110818
0.993838,0.110844
0.993830,0.110914
0.993816,0.111041
0.993803,0.111156
0.993802,0.111161
0.993802,0.111163
0.993795,0.111225
0.993769,0.111455
0.993765,0.111491
0.993752,0.111614
0.993747,0.111659
0.993708,0.111999
0.993706,0.112017
0.993681,0.112242
0.993680,0.112252
0.993678,0.112268
0.993674,0.112307
0.993674,0.112307
0.993654,0.112480
0.993654,0.112481
0.993628,0.112711
0.993609,0.112878
0.993593,0.113015
0.993587,0.113068
0.993555,0.113352
0.993551,0.113386
0.993508,0.113766
0.993481,0.113998
0.993451,0.114262
0.993445,0.114314
0.993439,0.114366
0.993439,0.114366
0.993436,0.114391
0.993409,0.114627
0.993397,0.114725
0.993370,0.114960
0.993362,0.115032
0.993357,0.115077
0.993345,0.115180
0.993341,0.115208
0.993337,0.115247
0.993322,0.115373
0.993318,0.115406
0.993314,0.115440
0.993308,0.115499
0.993290,0.115650
0.993288,0.115671
0.993241,0.116068
0.993213,0.116313
0.993209,0.116344
0.993152,0.116826
0.993149,0.116855
0.993141,0.116925
0.993121,0.117090
0.993121,0.117095
0.993115,0.117144
0.993100,0.117270
0.993094,0.117324
0.993084,0.117404
0.993050,0.117693
0.993029,0.117868
0.993026,0.117896
0.992983,0.118260
0.992975,0.118323
0.992949,0.118546
0.992884,0.119089
0.992862,0.119273
0.992853,0.119343
0.992841,0.119440
0.992813,0.119674
0.992792,0.119848
0.992781,0.119939
0.992777,0.119972
0.992728,0.120379
0.992728,0.120380
0.992696,0.120642
0.992694,0.120663
0.992680,0.120778
0.992668,0.120869
0.992667,0.120882
0.992659,0.120950
0.992649,0.121030
0.992591,0.121506
0.992571,0.121670
0.992568,0.121689
0.992566,0.121707
0.992552,0.121822
0.992547,0.121862
0.992495,0.122286
0.992487,0.122350
0.992477,0.122433
0.992472,0.122474
0.992471,0.122481
0.992457,0.122590
0.992443,0.122708
0.992432,0.122798
0.992427,0.122833
0.992422,0.122874
0.992417,0.122920
0.992364,0.123347
0.992360,0.123378
0.992354,0.123420
0.992348,0.123469
0.992342,0.123522
0.992342,0.123522
0.992325,0.123654
0.992283,0.123996
0.992280,0.124020
0.992255,0.124218
0.992235,0.124380
0.992193,0.124711
0.992148,0.125066
0.992104,0.125420
0.992062,0.125747
0.992056,0.125799
0.992040,0.125920
0.992040,0.125923
0.991966,0.126504
0.991938,0.126723
0.991890,0.127097
0.991879,0.127184
0.991844,0.127459
0.991843,0.127463
0.991817,0.127664
0.991811,0.127712
0.991796,0.127830
0.991794,0.127850
0.991783,0.127931
0.991782,0.127942
0.991757,0.128136
0.991756,0.128144
0.991755,0.128147
0.991750,0.128190
0.991742,0.128253
0.991741,0.128257
0.991702,0.128562
0.991684,0.128699
0.991676,0.128757
0.991654,0.128925
0.991649,0.128964
0.991646,0.128987
0.991620,0.129191
0.991618,0.129207
0.991609,0.129275
0.991600,0.129340
0.991528,0.129895
0.991527,0.129903
0.991492,0.130167
0.991475,0.130297
0.991470,0.130334
0.991446,0.130517
0.991380,0.131019
0.991343,0.131300
0.991301,0.131611
0.991300,0.131624
0.991290,0.131695
0.991253,0.131977
0.991249,0.132008
0.991190,0.132444
0.991159,0.132678
0.991110,0.133046
0.991093,0.133170
0.991086,0.133224
0.991077,0.133288
0.991056,0.133449
0.991003,0.133839
0.990974,0.134056
0.990970,0.134086
0.990965,0.134122
0.990906,0.134555
0.990900,0.134599
0.990897,0.134624
0.990868,0.134833
0.990846,0.135000
0.990804,0.135307
0.990793,0.135387
0.990789,0.135418
0.990778,0.135497
0.990777,0.135504
0.990766,0.135585
0.990748,0.135712
0.990740,0.135770
0.990710,0.135993
0.990697,0.136090
0.990691,0.136129
0.990674,0.136251
0.990659,0.136364
0.990644,0.136473
0.990616,0.136673
0.990593,0.136839
0.990584,0.136909
0.990582,0.136921
0.990580,0.136934
0.990561,0.137072
0.990550,0.137150
0.990530,0.137293
0.990529,0.137304
0.990522,0.137351
0.990506,0.137472
0.990489,0.137590
0.990460,0.137801
0.990447,0.137895
0.990440,0.137942
0.990428,0.138033
0.990405,0.138196
0.990375,0.138410
0.990373,0.138425
0.990363,0.138494
0.990357,0.138539
0.990355,0.138554
0.990337,0.138682
0.990335,0.138693
0.990323,0.138784
0.990321,0.138796
0.990306,0.138906
0.990289,0.139021
0.990248,0.139314
0.990232,0.139429
0.990227,0.139462
0.990225,0.139480
0.990219,0.139524
0.990215,0.139548
0.990214,0.139558
0.990211,0.139580
0.990197,0.139681
0.990124,0.140192
0.990118,0.140237
0.990101,0.140359
0.990096,0.140389
0.990035,0.140823
0.990025,0.140894
0.989999,0.141071
0.989995,0.141102
0.989992,0.141124
0.989981,0.141200
0.989975,0.141240
0.989964,0.141317
0.989955,0.141383
0.989932,0.141540
0.989902,0.141755
0.989890,0.141836
0.989888,0.141853
0.989884,0.141878
0.989866,0.142007
0.989800,0.142464
0.989785,0.142569
0.989777,0.142627
0.989766,0.142698
0.989759,0.142752
0.989748,0.142824
0.989726,0.142974
0.989708,0.143101
0.989701,0.143151
0.989699,0.143163
0.989699,0.143163
0.989690,0.143225
0.989689,0.143236
0.989683,0.143271
0.989672,0.143353
0.989640,0.143571
0.989614,0.143751
0.989590,0.143915
0.989570,0.144056
0.989532,0.144311
0.989530,0.144326
0.989515,0.144431
0.989475,0.144704
0.989462,0.144794
0.989455,0.144841
0.989440,0.144945
0.989424,0.145052
0.989412,0.145133
0.989404,0.145191
0.989401,0.145210
0.989396,0.145245
0.989364,0.145460
0.989360,0.145488
0.989349,0.145565
0.989336,0.145654
0.989328,0.145707
0.989308,0.145842
0.989303,0.145874
0.989281,0.146023
0.989256,0.146192
0.989251,0.146227
0.989241,0.146293
0.989206,0.146534
0.989178,0.146717
0.989155,0.146877
0.989151,0.146901
0.989130,0.147041
0.989103,0.147226
0.989089,0.147321
0.989076,0.147407
0.989059,0.147518
0.989010,0.147846
0.988947,0.148267
0.988935,0.148351
0.988876,0.148741
0.988866,0.148806
0.988814,0.149157
0.988735,0.149676
0.988731,0.149705
0.988723,0.149756
0.988719,0.149786
0.988718,0.149788
0.988704,0.149881
0.988690,0.149974
0.988681,0.150032
0.988524,0.151067
0.988519,0.151094
0.988505,0.151189
0.988500,0.151218
0.988494,0.151261
0.988493,0.151264
0.988402,0.151861
0.988396,0.151900
0.988377,0.152022
0.988368,0.152084
0.988360,0.152133
0.988338,0.152279
0.988337,0.152284
0.988301,0.152519
0.988250,0.152849
0.988249,0.152854
0.988209,0.153110
0.988205,0.153138
0.988165,0.153396
0.988164,0.153399
0.988122,0.153668
0.988114,0.153722
0.988059,0.154076
0.988030,0.154259
0.988026,0.154285
0.987989,0.154527
0.987979,0.154589
0.987939,0.154846
0.987931,0.154893
0.987912,0.155015
0.987894,0.155133
0.987885,0.155186
0.987883,0.155202
0.987848,0.155423
0.987819,0.155607
0.987803,0.155711
0.987791,0.155786
0.987786,0.155815
0.987711,0.156293
0.987709,0.156303
0.987693,0.156408
0.987679,0.156494
0.987668,0.156565
0.987640,0.156739
0.987510,0.157554
0.987503,0.157599
0.987465,0.157836
0.987440,0.157997
0.987427,0.158074
0.987423,0.158103
0.987409,0.158188
0.987403,0.158224
0.987386,0.158330
0.987370,0.158430
0.987368,0.158444
0.987363,0.158474
0.987361,0.158489
0.987338,0.158629
0.987324,0.158718
0.987308,0.158815
0.987299,0.158871
0.987291,0.158921
0.987289,0.158933
0.987273,0.159036
0.987243,0.159223
0.987203,0.159469
0.987196,0.159509
0.987178,0.159625
0.987171,0.159664
0.987138,0.159869
0.987124,0.159957
0.987105,0.160073
0.987101,0.160101
0.987088,0.160181
0.987073,0.160269
0.987057,0.160368
0.987057,0.160372
0.987050,0.160414
0.987046,0.160439
0.987045,0.160442
0.987038,0.160489
0.987009,0.160667
0.986960,0.160963
0.986951,0.161023
0.986950,0.161026
0.986942,0.161076
0.986891,0.161389
0.986880,0.161457
0.986874,0.161490
0.986864,0.161551
0.986864,0.161556
0.986822,0.161808
0.986802,0.161932
0.986752,0.162238
0.986749,0.162256
0.986727,0.162390
0.986724,0.162409
0.986724,0.162409
0.986651,0.162852
0.986601,0.163150
0.986541,0.163515
0.986528,0.163591
0.986521,0.163634
0.986513,0.163681
0.986492,0.163809
0.986489,0.163827
0.986482,0.163868
0.986472,0.163933
0.986444,0.164097
0.986442,0.164111
0.986435,0.164151
0.986419,0.164248
0.986405,0.164330
0.986396,0.164384
0.986363,0.164582
0.986344,0.164699
0.986324,0.164816
0.986302,0.164952
0.986289,0.165027
0.986268,0.165152
0.986268,0.165156
0.986240,0.165323
0.986223,0.165423
0.986152,0.165842
0.986145,0.165886
0.986099,0.166156
0.986099,0.166159
0.986060,0.166391
0.986030,0.166567
0.986013,0.166669
0.985998,0.166755
0.985961,0.166976
0.985950,0.167044
0.985930,0.167156
0.985926,0.167182
0.985884,0.167431
0.985858,0.167583
0.985837,0.167705
0.985799,0.167931
0.985750,0.168219
0.985749,0.168222
0.985711,0.168443
0.985692,0.168556
0.985685,0.168595
0.985666,0.168706
0.985588,0.169165
0.985585,0.169180
0.985576,0.169236
0.985560,0.169326
0.985476,0.169812
0.985450,0.169966
0.985448,0.169978
