0.059611,1.349092
0.059812,1.348851
0.060014,1.348609
0.060216,1.348368
0.060417,1.348127
0.060619,1.347886
0.060820,1.347645
0.061021,1.347403
0.061222,1.347162
0.061423,1.346920
0.061625,1.346679
0.061825,1.346437
0.062026,1.346195
0.062227,1.345954
0.062428,1.345712
0.062629,1.345470
0.062829,1.345228
0.063030,1.344986
0.063230,1.344744
0.063431,1.344502
0.063631,1.344260
0.063831,1.344017
0.064031,1.343775
0.064231,1.343533
0.064431,1.343290
0.064631,1.343048
0.064831,1.342805
0.065031,1.342562
0.065230,1.342320
0.065430,1.342077
0.065629,1.341834
0.065829,1.341591
0.066028,1.341348
0.066228,1.341105
0.066427,1.340862
0.066626,1.340619
0.066825,1.340376
0.067024,1.340133
0.067223,1.339889
0.067422,1.339646
0.067620,1.339402
0.067819,1.339159
0.068018,1.338915
0.068216,1.338672
0.068415,1.338428
0.068613,1.338184
0.068811,1.337940
0.069010,1.337696
0.069208,1.337452
0.069406,1.337208
0.069604,1.336964
0.069802,1.336720
0.070000,1.336476
0.070197,1.336232
0.070395,1.335987
0.070593,1.335743
0.070790,1.335499
0.070988,1.335254
0.071185,1.335010
0.071382,1.334765
0.071580,1.334520
0.071777,1.334275
0.071974,1.334031
0.072171,1.333786
0.072368,1.333541
0.072565,1.333296
0.072761,1.333051
0.072958,1.332806
0.073155,1.332560
0.073351,1.332315
0.073548,1.332070
0.073744,1.331824
0.073940,1.331579
0.074136,1.331333
0.074333,1.331088
0.074529,1.330842
0.074725,1.330597
0.074921,1.330351
0.075116,1.330105
0.075312,1.329859
0.075508,1.329613
0.075704,1.329367
0.075899,1.329121
0.076094,1.328875
0.076290,1.328629
0.076485,1.328383
0.076680,1.328136
0.076876,1.327890
0.077071,1.327644
0.077266,1.327397
0.077460,1.327151
0.077655,1.326904
0.077850,1.326657
0.078045,1.326410
0.078239,1.326164
0.078434,1.325917
0.078628,1.325670
0.078823,1.325423
0.079017,1.325176
0.079211,1.324929
0.079405,1.324682
0.079599,1.324434
0.079793,1.324187
0.079987,1.323940
0.080181,1.323692
0.080375,1.323445
0.080568,1.323197
0.080762,1.322950
0.080956,1.322702
0.081149,1.322455
0.081342,1.322207
0.081536,1.321959
0.081729,1.321711
0.081922,1.321463
0.082115,1.321215
0.082308,1.320967
0.082501,1.320719
0.082694,1.320471
0.082886,1.320222
0.083079,1.319974
0.083272,1.319726
0.083464,1.319477
0.083657,1.319229
0.083849,1.318980
0.084041,1.318732
0.084233,1.318483
0.084425,1.318234
0.084617,1.317985
0.084809,1.317737
0.085001,1.317488
0.085193,1.317239
0.085385,1.316990
0.085576,1.316741
0.085768,1.316491
0.085959,1.316242
0.086151,1.315993
0.086342,1.315744
0.086533,1.315494
0.086725,1.315245
0.086916,1.314995
0.087107,1.314746
0.087298,1.314496
0.087489,1.314246
0.087679,1.313996
0.087870,1.313747
0.088061,1.313497
0.088251,1.313247
0.088442,1.312997
0.088632,1.312747
0.088822,1.312497
0.089013,1.312246
0.089203,1.311996
0.089393,1.311746
0.089583,1.311496
0.089773,1.311245
0.089962,1.310995
0.090152,1.310744
0.090342,1.310494
0.090531,1.310243
0.090721,1.309992
0.090910,1.309741
0.091100,1.309491
0.091289,1.309240
0.091478,1.308989
0.091667,1.308738
0.091856,1.308487
0.092045,1.308236
0.092234,1.307984
0.092423,1.307733
0.092612,1.307482
0.092800,1.307230
0.092989,1.306979
0.093178,1.306727
0.093366,1.306476
0.093554,1.306224
0.093743,1.305973
0.093931,1.305721
0.094119,1.305469
0.094307,1.305217
0.094495,1.304965
0.094683,1.304713
0.094870,1.304461
0.095058,1.304209
0.095246,1.303957
0.095433,1.303705
0.095621,1.303453
0.095808,1.303200
0.095995,1.302948
0.096183,1.302696
0.096370,1.302443
0.096557,1.302191
0.096744,1.301938
0.096931,1.301685
0.097118,1.301433
0.097304,1.301180
0.097491,1.300927
0.097678,1.300674
0.097864,1.300421
0.098051,1.300168
0.098237,1.299915
0.098423,1.299662
0.098609,1.299409
0.098795,1.299155
0.098981,1.298902
0.099167,1.298649
0.099353,1.298395
0.099539,1.298142
0.099725,1.297888
0.099910,1.297635
0.100096,1.297381
0.100281,1.297127
0.100467,1.296874
0.100652,1.296620
0.100837,1.296366
0.101023,1.296112
0.101208,1.295858
0.101393,1.295604
0.101578,1.295350
0.101762,1.295095
0.101947,1.294841
0.102132,1.294587
0.102316,1.294333
0.102501,1.294078
0.102685,1.293824
0.102870,1.293569
0.103054,1.293314
0.103238,1.293060
0.103422,1.292805
0.103606,1.292550
0.103790,1.292296
0.103974,1.292041
0.104158,1.291786
0.104342,1.291531
0.104525,1.291276
0.104709,1.291021
0.104892,1.290765
0.105076,1.290510
0.105259,1.290255
0.105442,1.290000
0.105625,1.289744
0.105809,1.289489
0.105992,1.289233
0.106174,1.288978
0.106357,1.288722
0.106540,1.288466
0.106723,1.288211
0.106905,1.287955
0.107088,1.287699
0.107270,1.287443
0.107453,1.287187
0.107635,1.286931
0.107817,1.286675
0.107999,1.286419
0.108181,1.286162
0.108363,1.285906
0.108545,1.285650
0.108727,1.285394
0.108909,1.285137
0.109090,1.284881
0.109272,1.284624
0.109453,1.284367
0.109635,1.284111
0.109816,1.283854
0.109997,1.283597
0.110178,1.283340
0.110359,1.283084
0.110540,1.282827
0.110721,1.282570
0.110902,1.282313
0.111083,1.282055
0.111263,1.281798
0.111444,1.281541
0.111624,1.281284
0.111805,1.281026
0.111985,1.280769
0.112165,1.280512
0.112346,1.280254
0.112526,1.279996
0.112706,1.279739
0.112886,1.279481
0.113065,1.279223
0.113245,1.278966
0.113425,1.278708
0.113605,1.278450
0.113784,1.278192
0.113963,1.277934
0.114143,1.277676
0.114322,1.277418
0.114501,1.277159
0.114680,1.276901
0.114859,1.276643
0.115038,1.276385
0.115217,1.276126
0.115396,1.275868
0.115575,1.275609
0.115753,1.275351
0.115932,1.275092
0.116110,1.274833
0.116289,1.274574
0.116467,1.274316
0.116645,1.274057
0.116824,1.273798
0.117002,1.273539
0.117180,1.273280
0.117357,1.273021
0.117535,1.272762
0.117713,1.272502
0.117891,1.272243
0.118068,1.271984
0.118246,1.271725
0.118423,1.271465
0.118600,1.271206
0.118778,1.270946
0.118955,1.270686
0.119132,1.270427
0.119309,1.270167
0.119486,1.269907
0.119663,1.269648
0.119840,1.269388
0.120016,1.269128
0.120193,1.268868
0.120369,1.268608
0.120546,1.268348
0.120722,1.268088
0.120898,1.267827
0.121075,1.267567
0.121251,1.267307
0.121427,1.267046
0.121603,1.266786
0.121778,1.266525
0.121954,1.266265
0.122130,1.266004
0.122306,1.265744
0.122481,1.265483
0.122657,1.265222
0.122832,1.264961
0.123007,1.264701
0.123182,1.264440
0.123357,1.264179
0.123533,1.263918
0.123707,1.263657
0.123882,1.263395
0.124057,1.263134
0.124232,1.262873
0.124406,1.262612
0.124581,1.262350
0.124755,1.262089
0.124930,1.261827
0.125104,1.261566
0.125278,1.261304
0.125453,1.261043
0.125627,1.260781
0.125801,1.260519
0.125974,1.260257
0.126148,1.259996
0.126322,1.259734
0.126496,1.259472
0.126669,1.259210
0.126843,1.258948
0.127016,1.258686
0.127189,1.258423
0.127363,1.258161
0.127536,1.257899
0.127709,1.257636
0.127882,1.257374
0.128055,1.257112
0.128227,1.256849
0.128400,1.256587
0.128573,1.256324
0.128745,1.256061
0.128918,1.255799
0.129090,1.255536
0.129263,1.255273
0.129435,1.255010
0.129607,1.254747
0.129779,1.254484
0.129951,1.254221
0.130123,1.253958
0.130295,1.253695
0.130467,1.253432
0.130638,1.253168
0.130810,1.252905
0.130981,1.252642
0.131153,1.252378
0.131324,1.252115
0.131495,1.251851
0.131666,1.251588
0.131838,1.251324
0.132009,1.251060
0.132179,1.250797
0.132350,1.250533
0.132521,1.250269
0.132692,1.250005
0.132862,1.249741
0.133033,1.249477
0.133203,1.249213
0.133374,1.248949
0.133544,1.248685
0.133714,1.248420
0.133884,1.248156
0.134054,1.247892
0.134224,1.247627
0.134394,1.247363
0.134564,1.247098
0.134733,1.246834
0.134903,1.246569
0.135072,1.246305
0.135242,1.246040
0.135411,1.245775
0.135580,1.245510
0.135750,1.245245
0.135919,1.244981
0.136088,1.244716
0.136257,1.244451
0.136425,1.244185
0.136594,1.243920
0.136763,1.243655
0.136931,1.243390
0.137100,1.243125
0.137268,1.242859
0.137437,1.242594
0.137605,1.242328
0.137773,1.242063
0.137941,1.241797
0.138109,1.241532
0.138277,1.241266
0.138445,1.241000
0.138613,1.240735
0.138780,1.240469
0.138948,1.240203
0.139115,1.239937
0.139283,1.239671
0.139450,1.239405
0.139617,1.239139
0.139785,1.238873
0.139952,1.238607
0.140119,1.238340
0.140286,1.238074
0.140452,1.237808
0.140619,1.237541
0.140786,1.237275
0.140952,1.237008
0.141119,1.236742
0.141285,1.236475
0.141452,1.236208
0.141618,1.235942
0.141784,1.235675
0.141950,1.235408
0.142116,1.235141
0.142282,1.234874
0.142448,1.234607
0.142614,1.234340
0.142779,1.234073
0.142945,1.233806
0.143110,1.233539
0.143276,1.233272
0.143441,1.233004
0.143606,1.232737
0.143771,1.232470
0.143937,1.232202
0.144102,1.231935
0.144266,1.231667
0.144431,1.231400
0.144596,1.231132
0.144761,1.230864
0.144925,1.230596
0.145090,1.230329
0.145254,1.230061
0.145418,1.229793
0.145583,1.229525
0.145747,1.229257
0.145911,1.228989
0.146075,1.228721
0.146239,1.228453
0.146403,1.228184
0.146566,1.227916
0.146730,1.227648
0.146893,1.227379
0.147057,1.227111
0.147220,1.226843
0.147384,1.226574
0.147547,1.226305
0.147710,1.226037
0.147873,1.225768
0.148036,1.225499
0.148199,1.225231
0.148362,1.224962
0.148524,1.224693
0.148687,1.224424
0.148850,1.224155
0.149012,1.223886
0.149174,1.223617
0.149337,1.223348
0.149499,1.223078
0.149661,1.222809
0.149823,1.222540
0.149985,1.222271
0.150147,1.222001
0.150309,1.221732
0.150470,1.221462
0.150632,1.221193
0.150793,1.220923
0.150955,1.220653
0.151116,1.220384
0.151278,1.220114
0.151439,1.219844
0.151600,1.219574
0.151761,1.219304
0.151922,1.219034
0.152083,1.218764
0.152243,1.218494
0.152404,1.218224
0.152565,1.217954
0.152725,1.217684
0.152886,1.217414
0.153046,1.217143
0.153206,1.216873
0.153366,1.216603
0.153526,1.216332
0.153686,1.216062
0.153846,1.215791
0.154006,1.215520
0.154166,1.215250
0.154326,1.214979
0.154485,1.214708
0.154645,1.214438
0.154804,1.214167
0.154963,1.213896
0.155123,1.213625
0.155282,1.213354
0.155441,1.213083
0.155600,1.212812
0.155759,1.212540
0.155917,1.212269
0.156076,1.211998
0.156235,1.211727
0.156393,1.211455
0.156552,1.211184
0.156710,1.210912
0.156869,1.210641
0.157027,1.210369
0.157185,1.210098
0.157343,1.209826
0.157501,1.209554
0.157659,1.209283
0.157817,1.209011
0.157974,1.208739
0.158132,1.208467
0.158289,1.208195
0.158447,1.207923
0.158604,1.207651
0.158761,1.207379
0.158919,1.207107
0.159076,1.206835
0.159233,1.206562
0.159390,1.206290
0.159547,1.206018
0.159703,1.205745
0.159860,1.205473
0.160017,1.205200
0.160173,1.204928
0.160329,1.204655
0.160486,1.204383
0.160642,1.204110
0.160798,1.203837
0.160954,1.203564
0.161110,1.203291
0.161266,1.203019
0.161422,1.202746
0.161578,1.202473
0.161733,1.202200
0.161889,1.201927
0.162044,1.201653
0.162200,1.201380
0.162355,1.201107
0.162510,1.200834
0.162665,1.200560
0.162820,1.200287
0.162975,1.200014
0.163130,1.199740
0.163285,1.199467
0.163440,1.199193
0.163594,1.198919
0.163749,1.198646
0.163903,1.198372
0.164058,1.198098
0.164212,1.197824
0.164366,1.197550
0.164520,1.197277
0.164674,1.197003
0.164828,1.196729
0.164982,1.196455
0.165136,1.196180
0.165289,1.195906
0.165443,1.195632
0.165596,1.195358
0.165750,1.195083
0.165903,1.194809
0.166056,1.194535
0.166210,1.194260
0.166363,1.193986
0.166516,1.193711
0.166668,1.193437
0.166821,1.193162
0.166974,1.192887
0.167127,1.192613
0.167279,1.192338
0.167432,1.192063
0.167584,1.191788
0.167736,1.191513
0.167889,1.191238
0.168041,1.190963
0.168193,1.190688
0.168345,1.190413
0.168496,1.190138
0.168648,1.189863
0.168800,1.189587
0.168951,1.189312
0.169103,1.189037
0.169254,1.188761
0.169406,1.188486
0.169557,1.188210
0.169708,1.187935
0.169859,1.187659
0.170010,1.187384
0.170161,1.187108
0.170312,1.186832
0.170463,1.186556
0.170613,1.186281
0.170764,1.186005
0.170914,1.185729
0.171065,1.185453
0.171215,1.185177
0.171365,1.184901
0.171515,1.184625
0.171665,1.184348
0.171815,1.184072
0.171965,1.183796
0.172115,1.183520
0.172265,1.183243
0.172414,1.182967
0.172564,1.182690
0.172713,1.182414
0.172862,1.182137
0.173012,1.181861
0.173161,1.181584
0.173310,1.181308
0.173459,1.181031
0.173608,1.180754
0.173757,1.180477
0.173905,1.180200
0.174054,1.179923
0.174203,1.179646
0.174351,1.179369
0.174499,1.179092
0.174648,1.178815
0.174796,1.178538
0.174944,1.178261
0.175092,1.177984
0.175240,1.177706
0.175388,1.177429
0.175536,1.177152
0.175683,1.176874
0.175831,1.176597
0.175978,1.176319
0.176126,1.176042
0.176273,1.175764
0.176420,1.175486
0.176568,1.175209
0.176715,1.174931
0.176862,1.174653
0.177009,1.174375
0.177155,1.174098
0.177302,1.173820
0.177449,1.173542
0.177595,1.173264
0.177742,1.172986
0.177888,1.172707
0.178034,1.172429
0.178181,1.172151
0.178327,1.171873
0.178473,1.171594
0.178619,1.171316
0.178765,1.171038
0.178910,1.170759
0.179056,1.170481
0.179202,1.170202
0.179347,1.169924
0.179493,1.169645
0.179638,1.169366
0.179783,1.169088
0.179928,1.168809
0.180073,1.168530
0.180218,1.168251
0.180363,1.167972
0.180508,1.167693
0.180653,1.167414
0.180797,1.167135
0.180942,1.166856
0.181086,1.166577
0.181231,1.166298
0.181375,1.166019
0.181519,1.165740
0.181663,1.165460
0.181807,1.165181
0.181951,1.164902
0.182095,1.164622
0.182239,1.164343
0.182382,1.164063
0.182526,1.163783
0.182669,1.163504
0.182813,1.163224
0.182956,1.162945
0.183099,1.162665
0.183242,1.162385
0.183386,1.162105
0.183528,1.161825
0.183671,1.161545
0.183814,1.161265
0.183957,1.160985
0.184099,1.160705
0.184242,1.160425
0.184384,1.160145
0.184527,1.159865
0.184669,1.159584
0.184811,1.159304
0.184953,1.159024
0.185095,1.158743
0.185237,1.158463
0.185379,1.158183
0.185521,1.157902
0.185662,1.157621
0.185804,1.157341
0.185945,1.157060
0.186087,1.156780
0.186228,1.156499
0.186369,1.156218
0.186510,1.155937
0.186651,1.155656
0.186792,1.155375
0.186933,1.155094
0.187074,1.154813
0.187214,1.154532
0.187355,1.154251
0.187495,1.153970
0.187636,1.153689
0.187776,1.153408
0.187916,1.153126
0.188057,1.152845
0.188197,1.152564
0.188337,1.152282
0.188476,1.152001
0.188616,1.151719
0.188756,1.151438
0.188895,1.151156
0.189035,1.150875
0.189174,1.150593
0.189314,1.150311
0.189453,1.150030
0.189592,1.149748
0.189731,1.149466
0.189870,1.149184
0.190009,1.148902
0.190148,1.148620
0.190287,1.148338
0.190425,1.148056
0.190564,1.147774
0.190702,1.147492
0.190841,1.147210
0.190979,1.146927
0.191117,1.146645
0.191255,1.146363
0.191393,1.146080
0.191531,1.145798
0.191669,1.145516
0.191807,1.145233
0.191944,1.144951
0.192082,1.144668
0.192219,1.144385
0.192357,1.144103
0.192494,1.143820
0.192631,1.143537
0.192768,1.143254
0.192905,1.142972
0.193042,1.142689
0.193179,1.142406
0.193316,1.142123
0.193453,1.141840
0.193589,1.141557
0.193726,1.141274
0.193862,1.140991
0.193998,1.140707
0.194135,1.140424
0.194271,1.140141
0.194407,1.139858
0.194543,1.139574
0.194679,1.139291
0.194814,1.139007
0.194950,1.138724
0.195086,1.138440
0.195221,1.138157
0.195357,1.137873
0.195492,1.137590
0.195627,1.137306
0.195762,1.137022
0.195898,1.136738
0.196032,1.136454
0.196167,1.136171
0.196302,1.135887
0.196437,1.135603
0.196572,1.135319
0.196706,1.135035
0.196841,1.134751
0.196975,1.134467
0.197109,1.134182
0.197243,1.133898
0.197377,1.133614
0.197511,1.133330
0.197645,1.133045
0.197779,1.132761
0.197913,1.132477
0.198047,1.132192
0.198180,1.131908
0.198314,1.131623
0.198447,1.131338
0.198580,1.131054
0.198713,1.130769
0.198846,1.130484
0.198980,1.130200
0.199112,1.129915
0.199245,1.129630
0.199378,1.129345
0.199511,1.129060
0.199643,1.128775
0.199776,1.128490
0.199908,1.128205
0.200040,1.127920
0.200173,1.127635
0.200305,1.127350
0.200437,1.127065
0.200569,1.126779
0.200701,1.126494
0.200832,1.126209
0.200964,1.125923
0.201096,1.125638
0.201227,1.125353
0.201358,1.125067
0.201490,1.124782
0.201621,1.124496
0.201752,1.124210
0.201883,1.123925
0.202014,1.123639
0.202145,1.123353
0.202276,1.123067
0.202406,1.122782
0.202537,1.122496
0.202668,1.122210
0.202798,1.121924
0.202928,1.121638
0.203059,1.121352
0.203189,1.121066
0.203319,1.120780
0.203449,1.120494
0.203579,1.120207
0.203708,1.119921
0.203838,1.119635
0.203968,1.119349
0.204097,1.119062
0.204227,1.118776
0.204356,1.118489
0.204485,1.118203
0.204614,1.117916
0.204743,1.117630
0.204872,1.117343
0.205001,1.117057
0.205130,1.116770
0.205259,1.116483
0.205387,1.116196
0.205516,1.115910
0.205644,1.115623
0.205773,1.115336
0.205901,1.115049
0.206029,1.114762
0.206157,1.114475
0.206285,1.114188
0.206413,1.113901
0.206541,1.113614
0.206669,1.113327
0.206796,1.113039
0.206924,1.112752
0.207051,1.112465
0.207179,1.112177
0.207306,1.111890
0.207433,1.111603
0.207560,1.111315
0.207687,1.111028
0.207814,1.110740
0.207941,1.110453
0.208068,1.110165
0.208194,1.109877
0.208321,1.109590
0.208447,1.109302
0.208573,1.109014
0.208700,1.108726
0.208826,1.108439
0.208952,1.108151
0.209078,1.107863
0.209204,1.107575
0.209330,1.107287
0.209455,1.106999
0.209581,1.106711
0.209707,1.106423
0.209832,1.106134
0.209957,1.105846
0.210083,1.105558
0.210208,1.105270
0.210333,1.104981
0.210458,1.104693
0.210583,1.104405
0.210708,1.104116
0.210832,1.103828
0.210957,1.103539
0.211082,1.103251
0.211206,1.102962
0.211330,1.102673
0.211455,1.102385
0.211579,1.102096
0.211703,1.101807
0.211827,1.101519
0.211951,1.101230
0.212075,1.100941
0.212199,1.100652
0.212322,1.100363
0.212446,1.100074
0.212569,1.099785
0.212693,1.099496
0.212816,1.099207
0.212939,1.098918
0.213062,1.098629
0.213185,1.098339
0.213308,1.098050
0.213431,1.097761
0.213554,1.097471
0.213676,1.097182
0.213799,1.096893
0.213921,1.096603
0.214044,1.096314
0.214166,1.096024
0.214288,1.095735
0.214410,1.095445
0.214532,1.095155
0.214654,1.094866
0.214776,1.094576
0.214898,1.094286
0.215019,1.093996
0.215141,1.093707
0.215262,1.093417
0.215384,1.093127
0.215505,1.092837
0.215626,1.092547
0.215747,1.092257
0.215868,1.091967
0.215989,1.091677
0.216110,1.091387
0.216231,1.091096
0.216351,1.090806
0.216472,1.090516
0.216592,1.090226
0.216713,1.089935
0.216833,1.089645
0.216953,1.089355
0.217073,1.089064
0.217193,1.088774
0.217313,1.088483
0.217433,1.088193
0.217553,1.087902
0.217672,1.087611
0.217792,1.087321
0.217911,1.087030
0.218031,1.086739
0.218150,1.086449
0.218269,1.086158
0.218388,1.085867
0.218507,1.085576
0.218626,1.085285
0.218745,1.084994
0.218864,1.084703
0.218982,1.084412
0.219101,1.084121
0.219219,1.083830
0.219337,1.083539
0.219456,1.083248
0.219574,1.082956
0.219692,1.082665
0.219810,1.082374
0.219928,1.082082
0.220046,1.081791
0.220163,1.081500
0.220281,1.081208
0.220399,1.080917
0.220516,1.080625
0.220633,1.080334
0.220751,1.080042
0.220868,1.079750
0.220985,1.079459
0.221102,1.079167
0.221219,1.078875
0.221335,1.078584
0.221452,1.078292
0.221569,1.078000
0.221685,1.077708
0.221802,1.077416
0.221918,1.077124
0.222034,1.076832
0.222150,1.076540
0.222267,1.076248
0.222382,1.075956
0.222498,1.075664
0.222614,1.075372
0.222730,1.075079
0.222845,1.074787
0.222961,1.074495
0.223076,1.074203
0.223192,1.073910
0.223307,1.073618
0.223422,1.073325
0.223537,1.073033
0.223652,1.072740
0.223767,1.072448
0.223882,1.072155
0.223996,1.071863
0.224111,1.071570
0.224226,1.071277
0.224340,1.070985
0.224454,1.070692
0.224568,1.070399
0.224683,1.070106
0.224797,1.069813
0.224911,1.069520
0.225024,1.069227
0.225138,1.068935
0.225252,1.068641
0.225365,1.068348
0.225479,1.068055
0.225592,1.067762
0.225706,1.067469
0.225819,1.067176
0.225932,1.066883
0.226045,1.066589
0.226158,1.066296
0.226271,1.066003
0.226384,1.065709
0.226496,1.065416
0.226609,1.065123
0.226721,1.064829
0.226834,1.064536
0.226946,1.064242
0.227058,1.063949
0.227170,1.063655
0.227282,1.063361
0.227394,1.063068
0.227506,1.062774
0.227618,1.062480
0.227729,1.062186
0.227841,1.061892
0.227952,1.061599
0.228064,1.061305
0.228175,1.061011
0.228286,1.060717
0.228397,1.060423
0.228508,1.060129
0.228619,1.059835
0.228730,1.059541
0.228841,1.059247
0.228951,1.058952
0.229062,1.058658
0.229172,1.058364
0.229283,1.058070
0.229393,1.057775
0.229503,1.057481
0.229613,1.057187
0.229723,1.056892
0.229833,1.056598
0.229943,1.056303
0.230052,1.056009
0.230162,1.055714
0.230272,1.055420
0.230381,1.055125
0.230490,1.054830
0.230600,1.054536
0.230709,1.054241
0.230818,1.053946
0.230927,1.053651
0.231036,1.053357
0.231144,1.053062
0.231253,1.052767
0.231362,1.052472
0.231470,1.052177
0.231579,1.051882
0.231687,1.051587
0.231795,1.051292
0.231903,1.050997
0.232011,1.050702
0.232119,1.050406
0.232227,1.050111
0.232335,1.049816
0.232442,1.049521
0.232550,1.049225
0.232657,1.048930
0.232765,1.048635
0.232872,1.048339
0.232979,1.048044
0.233086,1.047748
0.233193,1.047453
0.233300,1.047157
0.233407,1.046862
0.233514,1.046566
0.233621,1.046270
0.233727,1.045975
