-0.161431,0.453412
-0.035782,0.100413
-0.203289,0.569825
-0.150573,0.421740
-0.148438,0.414661
-0.194428,0.542408
-0.291392,0.811140
-0.115865,0.322188
-0.128673,0.357299
-0.317235,0.878366
-0.019708,0.054554
-0.256089,0.703436
-0.208746,0.573179
-0.094493,0.257847
-0.246314,0.671597
-0.008522,0.023170
-0.261964,0.712012
-0.310402,0.842637
-0.228538,0.619823
-0.288471,0.775179
-0.136204,0.365098
-0.218493,0.583851
-0.015400,0.041043
-0.050338,0.133948
-0.279288,0.741719
-0.004920,0.013037
-0.261556,0.691647
-0.084854,0.224057
-0.344149,0.905848
-0.247605,0.649846
-0.299164,0.783800
-0.289348,0.757760
-0.108922,0.284893
-0.241167,0.630725
-0.115818,0.302657
-0.265385,0.685094
-0.212008,0.546993
-0.058768,0.151530
-0.183438,0.472403
-0.132865,0.339842
-0.215149,0.547988
-0.331905,0.845248
-0.188374,0.479640
-0.116186,0.295337
-0.095408,0.242270
-0.243132,0.616568
-0.355836,0.901200
-0.130412,0.326853
-0.246574,0.617540
-0.356615,0.892464
-0.164962,0.411118
-0.337955,0.841510
-0.008095,0.020140
-0.110335,0.274158
-0.352430,0.874146
-0.136529,0.338432
-0.306813,0.760054
-0.120925,0.298548
-0.072121,0.177481
-0.021420,0.052683
-0.328839,0.806583
-0.367242,0.899124
-0.140933,0.344893
-0.046627,0.114079
-0.167424,0.407208
-0.329779,0.801243
-0.185585,0.450723
-0.169230,0.407763
-0.118266,0.284464
-0.069913,0.168021
-0.136194,0.326665
-0.107012,0.255742
-0.074309,0.176940
-0.062969,0.149930
-0.234235,0.555317
-0.355061,0.841455
-0.308213,0.727113
-0.286838,0.675013
-0.091150,0.214493
-0.194420,0.456737
-0.307816,0.723113
-0.071287,0.167268
-0.365800,0.858307
-0.076277,0.177568
-0.126587,0.294083
-0.300328,0.696157
-0.011810,0.027328
-0.310630,0.717112
-0.178378,0.409816
-0.070298,0.161267
-0.035934,0.082349
-0.263098,0.602816
-0.286824,0.656829
-0.011364,0.026011
-0.199745,0.456857
-0.379402,0.865961
-0.078175,0.177817
-0.065920,0.149625
-0.150963,0.337715
-0.342290,0.759744
-0.147626,0.327272
-0.037862,0.083908
-0.064716,0.143166
-0.124696,0.275650
-0.124481,0.273984
-0.248748,0.546780
-0.288691,0.630633
-0.314949,0.687977
-0.408190,0.886521
-0.310895,0.673424
-0.321653,0.695530
-0.142290,0.307445
-0.159993,0.345561
-0.203473,0.438526
-0.379804,0.816893
-0.120328,0.256831
-0.255119,0.542743
-0.010786,0.022871
-0.088788,0.188189
-0.184643,0.391235
-0.382247,0.809560
-0.086784,0.183715
-0.179575,0.379897
-0.271887,0.572077
-0.130948,0.275457
-0.019964,0.041975
-0.217470,0.456430
-0.359873,0.751387
-0.268401,0.560229
-0.085347,0.178060
-0.002349,0.004900
-0.297011,0.618460
-0.339567,0.704379
-0.286485,0.593555
-0.373690,0.774056
-0.117028,0.242386
-0.434996,0.895550
-0.377012,0.775520
-0.156451,0.320101
-0.081091,0.162892
-0.189734,0.381072
-0.338903,0.679397
-0.184673,0.369700
-0.237178,0.474397
-0.303002,0.604743
-0.011052,0.022006
-0.190402,0.377867
-0.097123,0.192631
-0.197357,0.391169
-0.008416,0.016672
-0.398958,0.788060
-0.278247,0.549283
-0.255674,0.503601
-0.333405,0.655767
-0.144833,0.284057
-0.253731,0.494724
-0.259829,0.505885
-0.375495,0.730334
-0.438338,0.851312
-0.281141,0.545901
-0.044672,0.086702
-0.392985,0.762147
-0.187188,0.362917
-0.089123,0.172661
-0.218534,0.422705
-0.407596,0.787637
-0.204487,0.395025
-0.307214,0.593244
-0.276663,0.533620
-0.381284,0.734569
-0.156202,0.298958
-0.341398,0.653197
-0.433190,0.827763
-0.181244,0.346259
-0.234249,0.446283
-0.052614,0.099703
-0.446371,0.845671
-0.436488,0.826557
-0.257133,0.486722
-0.144293,0.273042
-0.024878,0.046948
-0.069788,0.131330
-0.265406,0.498011
-0.122939,0.230515
-0.255752,0.479064
-0.241359,0.451557
-0.165907,0.309471
-0.096264,0.179536
-0.363290,0.677466
-0.022370,0.041676
-0.208559,0.388541
-0.015922,0.029621
-0.292594,0.544299
-0.014493,0.026960
-0.017459,0.032426
-0.088233,0.163566
-0.133703,0.246219
-0.007466,0.013731
-0.285562,0.523954
-0.091760,0.167841
-0.024687,0.045059
-0.074988,0.136219
-0.434570,0.785716
-0.253727,0.457894
-0.037516,0.067538
-0.135117,0.242131
-0.441656,0.789480
-0.112573,0.200226
-0.082705,0.146720
-0.405635,0.716899
-0.312552,0.551757
-0.161389,0.284788
-0.292855,0.515127
-0.150943,0.264917
-0.185911,0.326260
-0.291225,0.507857
-0.305690,0.531227
-0.431613,0.748436
-0.267964,0.463920
-0.375578,0.650157
-0.012196,0.021039
-0.399817,0.686741
-0.347730,0.596454
-0.319883,0.548263
-0.316128,0.540351
-0.491841,0.837343
-0.439354,0.747837
-0.373338,0.633993
-0.431699,0.730300
-0.311133,0.525036
-0.327531,0.552563
-0.116861,0.196787
-0.417937,0.702342
-0.016606,0.027878
-0.255802,0.428665
-0.138085,0.231288
-0.026699,0.044628
-0.161224,0.269298
-0.106626,0.177893
-0.399240,0.661088
-0.425994,0.704013
-0.222576,0.367654
-0.207730,0.342873
-0.466586,0.769913
-0.377416,0.622451
-0.389769,0.641054
-0.109506,0.180065
-0.349249,0.573981
-0.448958,0.734625
-0.426967,0.698121
-0.273747,0.446791
-0.118214,0.192850
-0.337772,0.549627
-0.283567,0.460294
-0.312518,0.506075
-0.140696,0.226475
-0.255402,0.411021
-0.017648,0.028399
-0.114015,0.182887
-0.319339,0.512134
-0.282706,0.452962
-0.058286,0.093258
-0.179219,0.286155
-0.191283,0.305089
-0.420252,0.669042
-0.300885,0.478289
-0.264038,0.416646
-0.125700,0.198339
-0.270371,0.426337
-0.450983,0.710469
-0.462822,0.729041
-0.390365,0.614855
-0.333004,0.523409
-0.401160,0.630306
-0.231648,0.363733
-0.263123,0.412953
-0.141410,0.221923
-0.259582,0.405964
-0.530585,0.828430
-0.306796,0.478539
-0.403648,0.628757
-0.406844,0.633721
-0.353268,0.549688
-0.220085,0.341501
-0.177867,0.275844
-0.342908,0.529708
-0.286183,0.440016
-0.538738,0.824596
-0.134506,0.205636
-0.252082,0.383783
-0.260932,0.396695
-0.100287,0.152451
-0.088493,0.134512
-0.189484,0.287284
-0.312656,0.472704
-0.361712,0.546813
-0.399837,0.603374
-0.289826,0.436901
-0.395451,0.595298
-0.094592,0.141541
-0.033206,0.049534
-0.316920,0.472358
-0.357056,0.530381
-0.152632,0.225514
-0.517652,0.763304
-0.476032,0.701334
-0.204611,0.300383
-0.036479,0.053507
-0.266102,0.389980
-0.291103,0.426158
-0.505241,0.739494
-0.000066,0.000096
-0.562136,0.815348
-0.344924,0.500177
-0.391992,0.568171
-0.471004,0.682504
-0.260227,0.376529
-0.439980,0.635252
-0.197604,0.284051
-0.418931,0.601476
-0.389822,0.558990
-0.231635,0.331402
-0.571161,0.813348
-0.363575,0.517540
-0.367801,0.522260
-0.546693,0.774561
-0.328672,0.464208
-0.574141,0.808283
-0.546720,0.766168
-0.343542,0.478937
-0.241059,0.335721
-0.381934,0.529711
-0.173122,0.240083
-0.040919,0.056498
-0.552983,0.762972
-0.351602,0.484891
-0.113586,0.156443
-0.166507,0.229210
-0.302281,0.416089
-0.480723,0.661442
-0.217455,0.298800
-0.070161,0.096197
-0.333347,0.456124
-0.488408,0.668015
-0.183753,0.250772
-0.040708,0.055553
-0.363795,0.494040
-0.015502,0.021040
-0.317716,0.430599
-0.053988,0.073163
-0.341344,0.462106
-0.075922,0.102677
-0.290216,0.392444
-0.471955,0.637901
-0.125036,0.169000
-0.416672,0.562057
-0.289459,0.389819
-0.187716,0.252397
-0.432975,0.580522
-0.480001,0.642777
-0.307854,0.412205
-0.536683,0.718449
-0.275325,0.368481
-0.043432,0.058072
-0.194737,0.259604
-0.367940,0.489674
-0.081796,0.108144
-0.525387,0.691474
-0.567275,0.744731
-0.179960,0.235436
-0.192177,0.250952
-0.233304,0.304215
-0.062650,0.081611
-0.586279,0.763310
-0.225805,0.293661
-0.047175,0.061297
-0.480728,0.624516
-0.436273,0.564442
-0.435693,0.562048
-0.009143,0.011794
-0.234499,0.301848
-0.101044,0.130008
-0.393652,0.506206
-0.581824,0.747653
-0.196613,0.252399
-0.182778,0.233859
-0.293888,0.374337
-0.580985,0.738772
-0.176793,0.224759
-0.508357,0.644316
-0.491192,0.622481
-0.026471,0.033366
-0.259498,0.327030
-0.584695,0.735253
-0.176188,0.221206
-0.233477,0.292652
-0.428314,0.536729
-0.025889,0.032413
-0.519067,0.649819
-0.588825,0.736631
-0.236425,0.295308
-0.192644,0.240579
-0.159610,0.199302
-0.103739,0.129484
-0.299074,0.372454
-0.421216,0.524115
-0.535568,0.665989
-0.040523,0.050357
-0.326812,0.404933
-0.336955,0.415289
-0.424232,0.519514
-0.540403,0.661700
-0.025610,0.031298
-0.362353,0.441734
-0.116000,0.141356
-0.074321,0.090537
-0.168790,0.205366
-0.082011,0.099779
-0.047181,0.057384
-0.156139,0.189850
-0.183945,0.223294
-0.629846,0.763391
-0.582096,0.704725
-0.299068,0.361916
-0.573462,0.692908
-0.547593,0.661286
-0.186236,0.224511
-0.602008,0.725108
-0.002099,0.002527
-0.353877,0.425951
-0.277909,0.333447
-0.547989,0.654763
-0.231515,0.275956
-0.478120,0.569844
-0.016618,0.019802
-0.577112,0.687205
-0.015812,0.018814
-0.440792,0.524364
-0.454020,0.539631
-0.637493,0.755076
-0.279911,0.331319
-0.439321,0.519532
-0.115261,0.136121
-0.121092,0.143004
-0.130164,0.153324
-0.308815,0.363720
-0.450168,0.530156
-0.073275,0.086279
-0.599233,0.705291
-0.092978,0.109121
-0.193938,0.227481
-0.387280,0.453368
-0.225798,0.263400
-0.202716,0.234491
-0.596892,0.690189
-0.593553,0.685881
-0.294813,0.340365
-0.498257,0.575123
-0.398999,0.460085
-0.372234,0.428688
-0.322142,0.370396
-0.463327,0.532296
-0.544871,0.624898
-0.104051,0.118857
-0.649914,0.742337
-0.604775,0.690449
-0.210079,0.239042
-0.116441,0.132139
-0.075094,0.085068
-0.601240,0.680937
-0.370955,0.419758
-0.050144,0.056661
-0.165400,0.186872
-0.097719,0.110032
-0.049445,0.055628
-0.306616,0.344192
-0.467427,0.524502
-0.185729,0.208336
-0.559703,0.627779
-0.466518,0.521877
-0.413891,0.462483
-0.643302,0.717476
-0.300997,0.335659
-0.419619,0.467695
-0.601904,0.668912
-0.276738,0.306621
-0.025389,0.028011
-0.296129,0.326481
-0.171429,0.188918
-0.193532,0.212797
-0.236893,0.260378
-0.123890,0.136095
-0.610765,0.665600
-0.482360,0.525395
-0.282207,0.306735
-0.293446,0.318807
-0.193350,0.209767
-0.132737,0.143803
-0.116486,0.125615
-0.165904,0.178727
-0.551321,0.593406
-0.576017,0.619930
-0.524236,0.563589
-0.654647,0.702672
-0.543690,0.581714
-0.381567,0.408110
-0.217330,0.232320
-0.594710,0.635093
-0.074860,0.079598
-0.450117,0.477845
-0.107995,0.114429
-0.429823,0.453499
-0.471630,0.497587
-0.349841,0.368863
-0.132176,0.139273
-0.189783,0.199771
-0.533447,0.561039
-0.463229,0.485091
-0.102132,0.106407
-0.466014,0.485240
-0.529207,0.549466
-0.251194,0.260642
-0.579978,0.601667
-0.415638,0.431146
-0.563866,0.584832
-0.329918,0.340074
-0.631128,0.650084
-0.614932,0.633210
-0.241781,0.248709
-0.455512,0.466336
-0.173766,0.177759
-0.115644,0.117871
-0.555343,0.565991
-0.070542,0.071812
-0.381963,0.387545
-0.679725,0.688270
-0.144832,0.146644
-0.659055,0.666491
-0.112220,0.113390
-0.653331,0.659416
-0.156302,0.157352
-0.392595,0.394963
-0.225659,0.226941
-0.232543,0.233198
-0.598918,0.597178
-0.510602,0.507788
-0.419059,0.413755
-0.488718,0.482459
-0.012626,0.012447
-0.360970,0.355143
-0.219992,0.216429
-0.109732,0.107916
-0.143260,0.140809
-0.052428,0.051462
-0.448413,0.440090
-0.000263,0.000258
-0.359122,0.350700
-0.305686,0.297880
-0.541952,0.527593
-0.353759,0.342678
-0.549843,0.530864
-0.480625,0.462418
-0.345820,0.332532
-0.691910,0.663259
-0.259218,0.248217
-0.407052,0.388138
-0.320991,0.305859
-0.634929,0.603295
-0.308968,0.293345
-0.717454,0.679475
-0.064449,0.061033
-0.707589,0.669210
-0.041040,0.038809
-0.247053,0.232402
-0.297183,0.279305
-0.137886,0.129497
-0.710448,0.666819
-0.663827,0.617673
-0.145894,0.135097
-0.621636,0.573424
-0.275972,0.252785
-0.521949,0.477777
-0.067351,0.061558
-0.238269,0.217773
-0.712919,0.650609
-0.617498,0.560220
-0.288546,0.260553
-0.525353,0.474297
-0.683440,0.616046
-0.698245,0.628833
-0.506913,0.456127
-0.541612,0.486864
-0.508974,0.457512
-0.381483,0.342364
-0.313250,0.280649
-0.298715,0.267286
-0.646065,0.578069
-0.353323,0.314570
-0.190093,0.169206
-0.403402,0.358130
-0.303403,0.268961
-0.419525,0.371231
-0.621203,0.549649
-0.226820,0.200604
-0.117146,0.103576
-0.323897,0.286136
-0.216664,0.191375
-0.587327,0.517449
-0.499488,0.436378
-0.581881,0.507822
-0.120165,0.104694
-0.022651,0.019697
-0.108063,0.093822
-0.532974,0.462127
-0.025841,0.022380
-0.278950,0.241289
-0.136924,0.118359
-0.397563,0.343647
-0.647078,0.558455
-0.101354,0.087209
-0.699439,0.601136
-0.701307,0.598926
-0.665399,0.567351
-0.363731,0.309360
-0.694843,0.590566
-0.693724,0.589121
-0.186858,0.158642
-0.139930,0.118590
-0.610520,0.516686
-0.650671,0.549592
-0.168009,0.141479
-0.006847,0.005764
-0.465576,0.391349
-0.545670,0.458498
-0.310871,0.260732
-0.667323,0.557692
-0.642288,0.532736
-0.305440,0.251951
-0.379048,0.312197
-0.362453,0.298412
-0.245350,0.201745
-0.255825,0.210215
-0.491575,0.403457
-0.057335,0.046998
-0.166398,0.136367
-0.555839,0.455288
-0.596903,0.485907
-0.287217,0.232139
-0.007368,0.005944
-0.235084,0.189550
-0.190823,0.153428
-0.224621,0.180601
-0.325928,0.261640
-0.260909,0.208892
-0.148067,0.118434
-0.506667,0.405195
-0.411903,0.329302
-0.292910,0.234155
-0.370509,0.295091
-0.302561,0.240908
-0.400545,0.318815
-0.656874,0.519801
-0.076743,0.060696
-0.691262,0.546057
-0.127002,0.100207
-0.502504,0.396038
-0.025667,0.020159
-0.301883,0.236704
-0.036888,0.028847
-0.761050,0.594975
-0.272370,0.212857
-0.179956,0.140488
-0.052191,0.040658
-0.404523,0.314113
-0.659693,0.511683
-0.724010,0.559920
-0.001049,0.000811
-0.487262,0.376177
-0.650799,0.502293
-0.161787,0.124699
-0.499821,0.383609
-0.539726,0.413300
-0.376270,0.288117
-0.340418,0.260479
-0.479920,0.366211
-0.537233,0.409345
-0.728007,0.554359
-0.000079,0.000060
-0.424176,0.322761
-0.186908,0.142079
-0.205221,0.155826
-0.613057,0.464637
-0.305704,0.231667
-0.640523,0.484898
-0.740919,0.559110
-0.197419,0.148309
-0.699554,0.524392
-0.682363,0.511377
-0.354589,0.265569
-0.744804,0.556599
-0.742252,0.554122
-0.280321,0.208922
-0.344414,0.256463
-0.599994,0.446166
-0.539613,0.400899
-0.735846,0.543251
-0.257494,0.189895
-0.133456,0.098315
-0.206344,0.151729
-0.091650,0.067173
-0.319012,0.233709
-0.448636,0.328649
-0.129387,0.094533
-0.239771,0.174442
-0.357812,0.260147
-0.505331,0.366977
-0.382689,0.277614
-0.136585,0.098958
-0.164341,0.119030
-0.035336,0.025586
-0.174916,0.126568
-0.067704,0.048931
-0.250303,0.180575
-0.442024,0.318884
-0.267741,0.192686
-0.567197,0.407704
-0.044085,0.031597
-0.685253,0.491015
-0.170389,0.121712
-0.532672,0.380427
-0.416246,0.295910
-0.572302,0.406776
-0.266622,0.188865
-0.281004,0.198849
-0.608066,0.427989
-0.680760,0.478048
-0.468833,0.327608
-0.024207,0.016912
-0.681948,0.475838
-0.603757,0.420684
-0.183877,0.127809
-0.224213,0.155606
-0.486838,0.336159
-0.270370,0.186682
-0.445266,0.307380
-0.695104,0.479399
-0.115987,0.079949
-0.088351,0.060828
-0.599155,0.411065
-0.203961,0.139181
-0.454850,0.308240
-0.441724,0.299288
-0.167955,0.113782
-0.775495,0.525186
-0.767731,0.518827
-0.501695,0.338345
-0.793710,0.535280
-0.442148,0.298103
-0.166828,0.112250
-0.576516,0.386584
-0.712591,0.476319
-0.726646,0.484341
-0.650997,0.430995
-0.677954,0.448562
-0.805682,0.531737
-0.078202,0.051533
-0.812253,0.532751
-0.546431,0.358239
-0.097469,0.063796
-0.485520,0.316994
-0.781649,0.509962
-0.458737,0.299263
-0.181254,0.118068
-0.609451,0.396537
-0.502753,0.326843
-0.219975,0.142887
-0.561709,0.363449
-0.234279,0.151084
-0.568681,0.364168
-0.617056,0.393507
-0.019836,0.012619
-0.416745,0.265105
-0.755007,0.480213
-0.795656,0.505442
-0.767474,0.487464
-0.377577,0.238828
-0.637236,0.402829
-0.268426,0.169343
-0.446779,0.281721
-0.673998,0.424357
-0.390380,0.245372
-0.401725,0.250985
-0.691247,0.430150
-0.154663,0.095981
-0.603623,0.373843
-0.334162,0.206864
-0.429139,0.265562
-0.555076,0.343181
-0.607204,0.374789
-0.328787,0.202565
-0.676955,0.416339
-0.730123,0.446837
-0.613027,0.374478
-0.007786,0.004745
-0.782825,0.476186
-0.441903,0.267977
-0.005735,0.003475
-0.148740,0.089983
-0.478643,0.288888
-0.524453,0.315149
-0.262469,0.157706
-0.119748,0.071764
-0.346727,0.206878
-0.695375,0.414744
-0.097077,0.057871
-0.710169,0.418970
-0.063533,0.037456
-0.034438,0.020280
-0.541540,0.318549
-0.728970,0.428331
-0.363101,0.213148
-0.839386,0.492692
-0.227034,0.133196
-0.204303,0.119831
-0.012498,0.007247
-0.764890,0.443297
-0.354227,0.204719
