0.999736,0.022962
0.999736,0.022982
0.999734,0.023068
0.999732,0.023142
0.999732,0.023142
0.999731,0.023182
0.999729,0.023263
0.999725,0.023439
0.999724,0.023487
0.999717,0.023782
0.999715,0.023852
0.999713,0.023975
0.999709,0.024139
0.999707,0.024223
0.999705,0.024269
0.999703,0.024376
0.999701,0.024446
0.999699,0.024549
0.999697,0.024608
0.999696,0.024664
0.999695,0.024692
0.999694,0.024729
0.999693,0.024785
0.999693,0.024794
0.999692,0.024830
0.999690,0.024915
0.999678,0.025379
0.999677,0.025398
0.999674,0.025536
0.999671,0.025638
0.999668,0.025781
0.999667,0.025805
0.999666,0.025862
0.999663,0.025947
0.999662,0.026004
0.999662,0.026010
0.999654,0.026298
0.999651,0.026404
0.999651,0.026420
0.999651,0.026428
0.999651,0.026435
0.999644,0.026688
0.999640,0.026819
0.999633,0.027094
0.999632,0.027125
0.999627,0.027301
0.999626,0.027340
0.999623,0.027456
0.999621,0.027533
0.999619,0.027588
0.999619,0.027611
0.999618,0.027655
0.999616,0.027702
0.999610,0.027919
0.999607,0.028018
0.999607,0.028039
0.999606,0.028065
0.999602,0.028204
0.999602,0.028218
0.999599,0.028301
0.999599,0.028303
0.999599,0.028322
0.999596,0.028439
0.999593,0.028531
0.999593,0.028535
0.999592,0.028579
0.999588,0.028689
0.999588,0.028716
0.999587,0.028748
0.999587,0.028749
0.999583,0.028869
0.999583,0.028878
0.999583,0.028891
0.999577,0.029098
0.999576,0.029117
0.999574,0.029185
0.999572,0.029240
0.999572,0.029251
0.999570,0.029318
0.999567,0.029440
0.999565,0.029498
0.999561,0.029626
0.999560,0.029678
0.999555,0.029813
0.999555,0.029843
0.999551,0.029954
0.999548,0.030054
0.999546,0.030128
0.999546,0.030137
0.999538,0.030385
0.999536,0.030449
0.999535,0.030500
0.999527,0.030758
0.999523,0.030897
0.999521,0.030952
0.999517,0.031061
0.999513,0.031206
0.999512,0.031247
0.999509,0.031329
0.999507,0.031411
0.999506,0.031435
0.999503,0.031518
0.999501,0.031583
0.999497,0.031722
0.999495,0.031776
0.999495,0.031786
0.999494,0.031799
0.999492,0.031881
0.999487,0.032030
0.999485,0.032090
0.999481,0.032210
0.999481,0.032214
0.999481,0.032214
0.999478,0.032301
0.999475,0.032414
0.999472,0.032481
0.999468,0.032605
0.999468,0.032609
0.999466,0.032670
0.999464,0.032727
0.999463,0.032764
0.999463,0.032767
0.999463,0.032770
0.999458,0.032916
0.999457,0.032948
0.999454,0.033049
0.999451,0.033136
0.999450,0.033168
0.999449,0.033193
0.999446,0.033278
0.999446,0.033295
0.999444,0.033335
0.999442,0.033412
0.999441,0.033446
0.999439,0.033497
0.999439,0.033499
0.999439,0.033499
0.999430,0.033757
0.999427,0.033854
0.999426,0.033889
0.999423,0.033975
0.999422,0.033989
0.999418,0.034100
0.999417,0.034132
0.999410,0.034346
0.999407,0.034429
0.999397,0.034720
0.999396,0.034761
0.999396,0.034761
0.999395,0.034787
0.999392,0.034873
0.999390,0.034912
0.999390,0.034927
0.999386,0.035046
0.999381,0.035172
0.999381,0.035173
0.999380,0.035213
0.999373,0.035393
0.999371,0.035469
0.999368,0.035543
0.999367,0.035586
0.999359,0.035809
0.999357,0.035869
0.999351,0.036021
0.999349,0.036069
0.999344,0.036210
0.999342,0.036270
0.999340,0.036313
0.999339,0.036356
0.999337,0.036408
0.999337,0.036413
0.999336,0.036423
0.999328,0.036642
0.999325,0.036749
0.999309,0.037160
0.999308,0.037189
0.999307,0.037217
0.999302,0.037352
0.999299,0.037431
0.999296,0.037515
0.999296,0.037529
0.999291,0.037647
0.999289,0.037713
0.999288,0.037718
0.999284,0.037829
0.999281,0.037917
0.999276,0.038038
0.999273,0.038128
0.999271,0.038189
0.999267,0.038293
0.999260,0.038468
0.999259,0.038477
0.999258,0.038516
0.999257,0.038550
0.999246,0.038819
0.999243,0.038906
0.999238,0.039035
0.999238,0.039038
0.999238,0.039044
0.999237,0.039063
0.999235,0.039108
0.999233,0.039161
0.999228,0.039280
0.999226,0.039325
0.999217,0.039556
0.999215,0.039627
0.999215,0.039627
0.999213,0.039665
0.999211,0.039707
0.999203,0.039922
0.999199,0.040006
0.999199,0.040009
0.999199,0.040014
0.999197,0.040065
0.999196,0.040087
0.999196,0.040088
0.999187,0.040320
0.999186,0.040344
0.999180,0.040492
0.999175,0.040605
0.999174,0.040630
0.999172,0.040679
0.999171,0.040715
0.999171,0.040716
0.999164,0.040884
0.999164,0.040892
0.999155,0.041093
0.999148,0.041277
0.999141,0.041433
0.999134,0.041604
0.999133,0.041631
0.999131,0.041678
0.999127,0.041779
0.999126,0.041809
0.999122,0.041907
0.999115,0.042061
0.999108,0.042219
0.999107,0.042240
0.999106,0.042273
0.999105,0.042306
0.999102,0.042375
0.999101,0.042389
0.999100,0.042406
0.999099,0.042451
0.999097,0.042476
0.999095,0.042526
0.999084,0.042787
0.999082,0.042845
0.999079,0.042902
0.999079,0.042906
0.999076,0.042975
0.999075,0.042993
0.999072,0.043074
0.999070,0.043110
0.999067,0.043188
0.999056,0.043451
0.999054,0.043485
0.999053,0.043507
0.999051,0.043545
0.999049,0.043609
0.999047,0.043646
0.999046,0.043660
0.999046,0.043663
0.999046,0.043678
0.999042,0.043763
0.999036,0.043889
0.999031,0.044001
0.999031,0.044009
0.999030,0.044042
0.999028,0.044091
0.999026,0.044117
0.999018,0.044312
0.999017,0.044336
0.999013,0.044422
0.999010,0.044495
0.999009,0.044518
0.999007,0.044547
0.999001,0.044682
0.998991,0.044903
0.998990,0.044940
0.998980,0.045145
0.998972,0.045326
0.998970,0.045380
0.998965,0.045475
0.998954,0.045719
0.998953,0.045749
0.998952,0.045778
0.998950,0.045817
0.998944,0.045951
0.998940,0.046021
0.998936,0.046124
0.998931,0.046231
0.998926,0.046342
0.998924,0.046378
0.998923,0.046404
0.998918,0.046506
0.998915,0.046575
0.998913,0.046614
0.998909,0.046696
0.998898,0.046943
0.998895,0.046992
0.998891,0.047075
0.998886,0.047193
0.998884,0.047236
0.998864,0.047652
0.998863,0.047666
0.998858,0.047783
0.998853,0.047887
0.998844,0.048068
0.998842,0.048106
0.998842,0.048112
0.998835,0.048259
0.998835,0.048259
0.998828,0.048392
0.998825,0.048455
0.998818,0.048610
0.998814,0.048679
0.998814,0.048692
0.998804,0.048884
0.998802,0.048942
0.998801,0.048960
0.998799,0.048989
0.998785,0.049281
0.998776,0.049457
0.998775,0.049486
0.998774,0.049496
0.998772,0.049546
0.998769,0.049610
0.998766,0.049657
0.998763,0.049714
0.998763,0.049731
0.998762,0.049736
0.998754,0.049912
0.998750,0.049978
0.998749,0.050001
0.998745,0.050075
0.998741,0.050170
0.998737,0.050252
0.998736,0.050264
0.998733,0.050324
0.998726,0.050455
0.998725,0.050490
0.998724,0.050495
0.998715,0.050676
0.998715,0.050680
0.998710,0.050774
0.998707,0.050842
0.998703,0.050921
0.998702,0.050928
0.998688,0.051209
0.998682,0.051331
0.998678,0.051394
0.998677,0.051417
0.998669,0.051571
0.998659,0.051776
0.998658,0.051788
0.998651,0.051929
0.998650,0.051937
0.998650,0.051949
0.998642,0.052096
0.998638,0.052175
0.998635,0.052228
0.998635,0.052228
0.998631,0.052311
0.998609,0.052726
0.998609,0.052726
0.998600,0.052897
0.998597,0.052961
0.998586,0.053163
0.998579,0.053283
0.998576,0.053356
0.998540,0.054021
0.998538,0.054049
0.998536,0.054085
0.998536,0.054085
0.998532,0.054174
0.998530,0.054195
0.998530,0.054210
0.998528,0.054235
0.998528,0.054237
0.998518,0.054427
0.998512,0.054525
0.998500,0.054749
0.998497,0.054814
0.998495,0.054851
0.998491,0.054922
0.998490,0.054939
0.998486,0.055002
0.998482,0.055071
0.998477,0.055170
0.998477,0.055173
0.998468,0.055337
0.998457,0.055536
0.998456,0.055548
0.998452,0.055612
0.998442,0.055795
0.998441,0.055811
0.998428,0.056048
0.998409,0.056380
0.998407,0.056431
0.998382,0.056866
0.998377,0.056958
0.998352,0.057384
0.998347,0.057476
0.998321,0.057926
0.998320,0.057939
0.998308,0.058149
0.998306,0.058190
0.998303,0.058238
0.998290,0.058452
0.998288,0.058495
0.998286,0.058526
0.998270,0.058802
0.998269,0.058821
0.998267,0.058853
0.998258,0.058992
0.998257,0.059009
0.998257,0.059014
0.998256,0.059038
0.998250,0.059138
0.998246,0.059209
0.998231,0.059454
0.998230,0.059465
0.998229,0.059490
0.998226,0.059537
0.998223,0.059597
0.998221,0.059624
0.998218,0.059667
0.998213,0.059750
0.998210,0.059804
0.998208,0.059832
0.998205,0.059889
0.998190,0.060142
0.998189,0.060163
0.998175,0.060384
0.998165,0.060551
0.998163,0.060579
0.998148,0.060831
0.998147,0.060842
0.998145,0.060887
0.998139,0.060979
0.998132,0.061101
0.998129,0.061140
0.998129,0.061145
0.998126,0.061190
0.998117,0.061338
0.998114,0.061384
0.998113,0.061406
0.998108,0.061486
0.998106,0.061512
0.998101,0.061601
0.998084,0.061880
0.998071,0.062085
0.998060,0.062254
0.998060,0.062258
0.998059,0.062271
0.998057,0.062310
0.998057,0.062314
0.998056,0.062325
0.998047,0.062463
0.998042,0.062547
0.998036,0.062637
0.998032,0.062699
0.998030,0.062737
0.998028,0.062772
0.998023,0.062846
0.998021,0.062885
0.998020,0.062897
0.998019,0.062914
0.998017,0.062951
0.998014,0.062989
0.997988,0.063396
0.997967,0.063726
0.997962,0.063812
0.997954,0.063933
0.997944,0.064088
0.997943,0.064111
0.997942,0.064128
0.997932,0.064285
0.997928,0.064339
0.997925,0.064381
0.997923,0.064421
0.997913,0.064570
0.997911,0.064606
0.997909,0.064636
0.997906,0.064681
0.997904,0.064717
0.997897,0.064819
0.997896,0.064836
0.997896,0.064840
0.997887,0.064981
0.997871,0.065222
0.997867,0.065276
0.997861,0.065379
0.997856,0.065441
0.997849,0.065556
0.997813,0.066105
0.997809,0.066167
0.997806,0.066201
0.997806,0.066201
0.997803,0.066251
0.997799,0.066312
0.997793,0.066397
0.997791,0.066437
0.997786,0.066502
0.997777,0.066644
0.997766,0.066802
0.997764,0.066834
0.997762,0.066866
0.997760,0.066892
0.997759,0.066913
0.997757,0.066947
0.997751,0.067029
0.997749,0.067056
0.997745,0.067122
0.997743,0.067143
0.997741,0.067176
0.997735,0.067262
0.997732,0.067307
0.997731,0.067322
0.997712,0.067607
0.997702,0.067754
0.997683,0.068035
0.997682,0.068042
0.997673,0.068177
0.997667,0.068265
0.997666,0.068286
0.997665,0.068291
0.997663,0.068326
0.997658,0.068400
0.997653,0.068475
0.997650,0.068521
0.997629,0.068824
0.997627,0.068844
0.997622,0.068920
0.997611,0.069084
0.997603,0.069198
0.997595,0.069313
0.997587,0.069428
0.997584,0.069471
0.997579,0.069541
0.997577,0.069576
0.997566,0.069723
0.997565,0.069742
0.997561,0.069796
0.997553,0.069912
0.997549,0.069978
0.997548,0.069984
0.997527,0.070289
0.997523,0.070345
0.997510,0.070523
0.997509,0.070535
0.997500,0.070670
0.997443,0.071461
0.997428,0.071682
0.997419,0.071799
0.997405,0.071989
0.997404,0.072004
0.997397,0.072112
0.997381,0.072323
0.997377,0.072385
0.997370,0.072475
0.997369,0.072490
0.997367,0.072513
0.997364,0.072556
0.997364,0.072567
0.997359,0.072636
0.997344,0.072833
0.997341,0.072871
0.997337,0.072928
0.997335,0.072961
0.997319,0.073179
0.997315,0.073226
0.997306,0.073348
0.997306,0.073358
0.997303,0.073392
0.997298,0.073462
0.997297,0.073480
0.997292,0.073544
0.997272,0.073808
0.997272,0.073809
0.997229,0.074398
0.997224,0.074457
0.997222,0.074482
0.997208,0.074672
0.997185,0.074976
0.997181,0.075032
0.997176,0.075101
0.997174,0.075128
0.997171,0.075169
0.997149,0.075458
0.997142,0.075550
0.997135,0.075643
0.997130,0.075708
0.997128,0.075730
0.997128,0.075735
0.997124,0.075794
0.997123,0.075804
0.997119,0.075851
0.997109,0.075989
0.997103,0.076057
0.997096,0.076161
0.997093,0.076191
0.997093,0.076196
0.997071,0.076476
0.997071,0.076477
0.997067,0.076535
0.997063,0.076583
0.997057,0.076667
0.997054,0.076701
0.997052,0.076724
0.997043,0.076845
0.997023,0.077108
0.997002,0.077372
0.996996,0.077454
0.996993,0.077488
0.996973,0.077748
0.996955,0.077982
0.996953,0.077998
0.996949,0.078061
0.996945,0.078103
0.996943,0.078132
0.996934,0.078242
0.996905,0.078620
0.996902,0.078654
0.996898,0.078710
0.996882,0.078910
0.996863,0.079152
0.996852,0.079286
0.996843,0.079404
0.996842,0.079410
0.996840,0.079435
0.996839,0.079444
0.996836,0.079492
0.996831,0.079545
0.996828,0.079591
0.996822,0.079664
0.996810,0.079814
0.996805,0.079875
0.996804,0.079885
0.996796,0.079991
0.996791,0.080047
0.996787,0.080101
0.996782,0.080163
0.996780,0.080179
0.996780,0.080182
0.996774,0.080261
0.996763,0.080393
0.996729,0.080811
0.996726,0.080853
0.996725,0.080860
0.996718,0.080949
0.996695,0.081232
0.996683,0.081380
0.996681,0.081403
0.996638,0.081930
0.996638,0.081933
0.996637,0.081947
0.996636,0.081959
0.996626,0.082079
0.996618,0.082169
0.996606,0.082319
0.996599,0.082401
0.996594,0.082461
0.996594,0.082462
0.996576,0.082684
0.996571,0.082740
0.996571,0.082747
0.996563,0.082836
0.996561,0.082864
0.996557,0.082909
0.996554,0.082950
0.996550,0.082999
0.996549,0.083010
0.996537,0.083145
0.996532,0.083213
0.996523,0.083314
0.996522,0.083326
0.996522,0.083336
0.996492,0.083691
0.996488,0.083732
0.996486,0.083758
0.996482,0.083807
0.996479,0.083843
0.996446,0.084235
0.996429,0.084436
0.996416,0.084587
0.996415,0.084604
0.996412,0.084630
0.996412,0.084640
0.996406,0.084702
0.996388,0.084915
0.996386,0.084936
0.996352,0.085339
0.996343,0.085446
0.996336,0.085530
0.996321,0.085697
0.996318,0.085731
0.996313,0.085789
0.996309,0.085836
0.996245,0.086573
0.996224,0.086815
0.996221,0.086854
0.996215,0.086928
0.996207,0.087015
0.996201,0.087084
0.996194,0.087167
0.996189,0.087219
0.996178,0.087350
0.996174,0.087397
0.996167,0.087475
0.996127,0.087925
0.996124,0.087959
0.996120,0.088001
0.996120,0.088005
0.996119,0.088020
0.996118,0.088034
0.996117,0.088044
0.996114,0.088076
0.996105,0.088181
0.996098,0.088251
0.996091,0.088332
0.996062,0.088660
0.996052,0.088773
0.996041,0.088898
0.996033,0.088983
0.996031,0.089003
0.996011,0.089227
0.996011,0.089234
0.996006,0.089291
0.996002,0.089328
0.995995,0.089403
0.995995,0.089413
0.995985,0.089519
0.995981,0.089569
0.995977,0.089606
0.995950,0.089905
0.995943,0.089988
0.995908,0.090372
0.995907,0.090387
0.995905,0.090404
0.995900,0.090458
0.995894,0.090529
0.995885,0.090630
0.995882,0.090662
0.995875,0.090738
0.995875,0.090739
0.995865,0.090841
0.995858,0.090918
0.995857,0.090930
0.995850,0.091015
0.995830,0.091228
0.995827,0.091259
0.995826,0.091275
0.995801,0.091542
0.995784,0.091733
0.995782,0.091745
0.995775,0.091827
0.995772,0.091860
0.995770,0.091876
0.995770,0.091881
0.995767,0.091918
0.995727,0.092350
0.995703,0.092600
0.995701,0.092623
0.995681,0.092842
0.995679,0.092865
0.995673,0.092928
0.995663,0.093036
0.995661,0.093053
0.995651,0.093160
0.995646,0.093214
0.995642,0.093262
0.995640,0.093283
0.995613,0.093562
0.995602,0.093683
0.995597,0.093737
0.995584,0.093870
0.995570,0.094019
0.995565,0.094072
0.995560,0.094132
0.995559,0.094142
0.995536,0.094384
0.995511,0.094651
0.995508,0.094682
0.995500,0.094757
0.995499,0.094777
0.995483,0.094943
0.995479,0.094982
0.995479,0.094986
0.995474,0.095035
0.995452,0.095261
0.995452,0.095264
0.995440,0.095387
0.995432,0.095478
0.995426,0.095532
0.995418,0.095616
0.995406,0.095743
0.995403,0.095776
0.995388,0.095931
0.995388,0.095934
0.995376,0.096059
0.995375,0.096071
0.995356,0.096262
0.995344,0.096382
0.995335,0.096481
0.995332,0.096507
0.995329,0.096545
0.995328,0.096554
0.995302,0.096823
0.995302,0.096824
0.995294,0.096903
0.995291,0.096931
0.995290,0.096942
0.995289,0.096950
0.995289,0.096955
0.995284,0.097002
0.995278,0.097062
0.995271,0.097137
0.995267,0.097178
0.995252,0.097333
0.995245,0.097403
0.995221,0.097646
0.995214,0.097716
0.995208,0.097785
0.995206,0.097804
0.995202,0.097838
0.995197,0.097889
0.995191,0.097948
0.995188,0.097986
0.995183,0.098035
0.995181,0.098052
0.995178,0.098086
0.995177,0.098096
0.995171,0.098153
0.995153,0.098342
0.995136,0.098511
0.995120,0.098670
0.995089,0.098984
0.995082,0.099058
0.995079,0.099080
0.995066,0.099213
0.995059,0.099286
0.995052,0.099355
0.995044,0.099433
0.995030,0.099578
0.995029,0.099583
0.995023,0.099645
0.995014,0.099739
0.995009,0.099789
0.995006,0.099819
0.995001,0.099867
0.994976,0.100118
0.994975,0.100120
0.994972,0.100150
0.994971,0.100163
0.994965,0.100227
0.994964,0.100232
0.994963,0.100240
0.994959,0.100282
0.994951,0.100367
0.994933,0.100541
0.994918,0.100692
0.994882,0.101043
0.994873,0.101133
0.994862,0.101243
0.994842,0.101437
0.994840,0.101460
0.994838,0.101471
0.994838,0.101476
0.994835,0.101501
0.994831,0.101541
0.994828,0.101572
0.994825,0.101600
0.994816,0.101693
0.994793,0.101917
0.994791,0.101937
0.994787,0.101972
0.994771,0.102128
0.994755,0.102290
0.994739,0.102437
0.994722,0.102610
0.994717,0.102652
0.994704,0.102781
0.994689,0.102923
0.994688,0.102932
0.994678,0.103032
0.994676,0.103052
0.994662,0.103187
0.994620,0.103589
0.994617,0.103620
0.994611,0.103675
0.994557,0.104193
0.994552,0.104239
0.994546,0.104301
0.994544,0.104315
0.994532,0.104434
0.994516,0.104584
0.994511,0.104634
0.994509,0.104655
0.994508,0.104661
0.994501,0.104732
0.994490,0.104830
0.994481,0.104913
0.994480,0.104924
0.994475,0.104970
0.994458,0.105135
0.994457,0.105141
0.994447,0.105243
0.994438,0.105320
0.994434,0.105365
0.994431,0.105393
0.994430,0.105398
0.994428,0.105416
0.994427,0.105430
0.994405,0.105633
0.994386,0.105813
0.994384,0.105829
0.994384,0.105830
0.994361,0.106052
0.994355,0.106101
0.994353,0.106126
0.994352,0.106131
0.994317,0.106456
0.994288,0.106730
0.994280,0.106802
0.994269,0.106911
0.994266,0.106939
0.994263,0.106961
0.994251,0.107076
0.994237,0.107201
0.994236,0.107209
0.994224,0.107322
0.994216,0.107397
0.994209,0.107461
0.994200,0.107546
0.994183,0.107702
0.994177,0.107763
0.994168,0.107841
0.994147,0.108038
0.994129,0.108203
0.994098,0.108490
0.994062,0.108816
0.994056,0.108866
0.994053,0.108901
0.994050,0.108924
0.994032,0.109085
0.994028,0.109129
0.994012,0.109274
0.994008,0.109308
0.994004,0.109344
0.993993,0.109440
0.993959,0.109756
0.993941,0.109911
0.993929,0.110020
0.993915,0.110149
0.993913,0.110169
0.993908,0.110215
0.993899,0.110296
0.993890,0.110376
0.993889,0.110384
0.993884,0.110429
0.993846,0.110768
0.993831,0.110904
0.993823,0.110973
0.993813,0.111064
0.993805,0.111136
0.993772,0.111429
0.993769,0.111463
0.993764,0.111504
0.993756,0.111571
0.993755,0.111584
0.993740,0.111721
0.993735,0.111764
0.993719,0.111904
0.993719,0.111907
0.993697,0.112098
0.993695,0.112114
0.993678,0.112266
0.993654,0.112484
0.993652,0.112501
0.993639,0.112615
0.993634,0.112655
0.993610,0.112866
0.993589,0.113053
0.993581,0.113123
0.993577,0.113155
0.993558,0.113322
0.993538,0.113497
0.993533,0.113540
0.993532,0.113550
0.993509,0.113750
0.993480,0.114006
0.993466,0.114133
0.993461,0.114174
0.993456,0.114212
0.993449,0.114277
0.993446,0.114305
0.993434,0.114403
0.993428,0.114458
0.993428,0.114462
0.993425,0.114481
0.993408,0.114635
0.993408,0.114636
0.993394,0.114750
0.993393,0.114760
0.993391,0.114779
0.993384,0.114841
0.993373,0.114936
0.993363,0.115019
0.993363,0.115026
0.993350,0.115131
0.993317,0.115419
0.993298,0.115579
0.993293,0.115628
0.993290,0.115651
0.993286,0.115685
0.993285,0.115696
0.993272,0.115802
0.993253,0.115970
0.993246,0.116031
0.993231,0.116157
0.993215,0.116294
0.993215,0.116296
0.993172,0.116660
0.993170,0.116680
0.993168,0.116691
0.993167,0.116701
0.993131,0.117005
0.993130,0.117013
0.993126,0.117048
0.993124,0.117071
0.993116,0.117132
0.993109,0.117193
0.993078,0.117461
0.993072,0.117504
0.993069,0.117535
0.993050,0.117689
0.993048,0.117711
0.993037,0.117803
0.993035,0.117821
0.993021,0.117939
0.993004,0.118079
0.992998,0.118132
0.992995,0.118158
0.992993,0.118175
0.992979,0.118287
0.992974,0.118331
0.992973,0.118339
0.992945,0.118574
0.992943,0.118591
0.992941,0.118611
0.992924,0.118749
0.992924,0.118752
0.992918,0.118805
0.992912,0.118852
0.992911,0.118862
0.992906,0.118906
0.992904,0.118918
0.992896,0.118986
0.992892,0.119016
0.992847,0.119392
0.992845,0.119410
0.992843,0.119424
0.992823,0.119593
0.992775,0.119993
0.992774,0.120002
0.992773,0.120008
0.992765,0.120073
0.992755,0.120160
0.992754,0.120165
0.992747,0.120218
0.992741,0.120274
0.992740,0.120280
0.992740,0.120284
0.992738,0.120300
0.992737,0.120309
0.992724,0.120409
0.992722,0.120425
0.992701,0.120602
0.992686,0.120723
0.992677,0.120797
0.992673,0.120834
0.992654,0.120991
0.992631,0.121173
0.992628,0.121203
0.992603,0.121403
0.992572,0.121657
0.992571,0.121664
0.992526,0.122033
0.992517,0.122110
0.992512,0.122146
0.992484,0.122372
0.992483,0.122382
0.992475,0.122450
0.992474,0.122455
0.992470,0.122491
0.992467,0.122509
0.992466,0.122523
0.992443,0.122710
0.992423,0.122864
0.992421,0.122881
0.992419,0.122900
0.992418,0.122905
0.992403,0.123028
0.992402,0.123041
0.992400,0.123052
0.992394,0.123103
0.992387,0.123158
0.992376,0.123245
0.992375,0.123257
0.992329,0.123629
0.992315,0.123740
0.992302,0.123840
0.992293,0.123914
0.992292,0.123919
0.992292,0.123923
0.992286,0.123968
0.992262,0.124165
0.992238,0.124354
0.992238,0.124355
0.992225,0.124457
0.992219,0.124503
0.992212,0.124558
0.992211,0.124569
0.992194,0.124702
0.992163,0.124949
0.992161,0.124966
0.992149,0.125063
0.992146,0.125082
0.992145,0.125097
0.992141,0.125121
0.992129,0.125224
0.992110,0.125372
0.992102,0.125433
0.992100,0.125446
0.992097,0.125473
0.992095,0.125486
0.992082,0.125594
0.992078,0.125620
0.992067,0.125707
0.992009,0.126171
0.991991,0.126311
0.991989,0.126321
0.991980,0.126393
0.991965,0.126515
0.991959,0.126560
0.991954,0.126600
0.991935,0.126747
0.991932,0.126769
0.991931,0.126781
0.991899,0.127029
0.991892,0.127084
0.991858,0.127347
0.991853,0.127385
0.991848,0.127425
0.991835,0.127531
0.991825,0.127607
0.991819,0.127653
0.991809,0.127733
0.991801,0.127790
0.991799,0.127805
0.991755,0.128150
0.991744,0.128234
