0.986905,0.161305
0.986851,0.161635
0.986847,0.161656
0.986759,0.162192
0.986648,0.162870
0.986482,0.163870
0.986394,0.164396
0.986120,0.166031
0.986039,0.166517
0.985994,0.166783
0.985806,0.167888
0.985558,0.169341
0.985555,0.169355
0.984995,0.172582
0.984987,0.172626
0.984401,0.175939
0.984397,0.175961
0.984366,0.176135
0.984305,0.176476
0.984072,0.177769
0.983975,0.178306
0.983938,0.178511
0.983725,0.179683
0.983706,0.179782
0.983327,0.181849
0.982947,0.183889
0.982771,0.184828
0.982298,0.187324
0.982254,0.187558
0.982165,0.188019
0.982113,0.188292
0.981965,0.189063
0.981916,0.189318
0.981770,0.190073
0.981325,0.192359
0.981292,0.192526
0.981107,0.193468
0.980536,0.196340
0.980288,0.197576
0.980258,0.197725
0.980232,0.197851
0.979944,0.199273
0.979117,0.203299
0.979069,0.203528
0.978892,0.204380
0.978584,0.205850
0.978440,0.206530
0.978262,0.207374
0.977991,0.208647
0.977416,0.211322
0.977339,0.211678
0.977185,0.212389
0.977119,0.212692
0.977091,0.212822
0.976900,0.213697
0.976826,0.214036
0.976692,0.214647
0.976499,0.215520
0.976356,0.216170
0.975348,0.220673
0.975196,0.221342
0.975076,0.221872
0.974919,0.222562
0.974696,0.223535
0.974676,0.223620
0.974598,0.223960
0.974579,0.224042
0.974234,0.225540
0.974049,0.226338
0.973938,0.226815
0.973855,0.227170
0.973833,0.227265
0.973211,0.229915
0.973111,0.230339
0.973056,0.230569
0.972964,0.230956
0.972902,0.231220
0.972856,0.231411
0.972800,0.231647
0.972660,0.232232
0.972464,0.233051
0.972446,0.233128
0.971822,0.235717
0.971805,0.235788
0.971538,0.236882
0.971409,0.237413
0.971366,0.237587
0.971196,0.238281
0.971041,0.238912
0.970953,0.239268
0.970919,0.239410
0.970884,0.239552
0.970784,0.239953
0.969940,0.243344
0.969773,0.244007
0.969672,0.244411
0.969621,0.244611
0.969605,0.244676
0.969516,0.245029
0.969375,0.245585
0.969243,0.246104
0.968951,0.247254
0.968927,0.247345
0.968382,0.249473
0.968366,0.249533
0.968325,0.249695
0.968270,0.249907
0.968241,0.250017
0.967952,0.251137
0.967801,0.251715
0.967678,0.252187
0.967203,0.254005
0.966918,0.255089
0.966912,0.255109
0.966840,0.255383
0.966240,0.257645
0.965856,0.259079
0.965783,0.259350
0.965619,0.259960
0.965562,0.260173
0.965184,0.261571
0.965127,0.261784
0.964948,0.262440
0.964818,0.262917
0.964391,0.264482
0.963964,0.266032
0.963915,0.266211
0.963848,0.266453
0.963666,0.267111
0.963569,0.267458
0.963554,0.267513
0.963511,0.267670
0.962857,0.270010
0.962844,0.270058
0.962804,0.270202
0.962770,0.270322
0.962577,0.271008
0.962318,0.271927
0.962105,0.272679
0.961932,0.273289
0.961844,0.273598
0.961609,0.274425
0.961417,0.275094
0.961335,0.275382
0.960868,0.277007
0.960494,0.278301
0.960165,0.279435
0.960024,0.279918
0.959837,0.280558
0.959752,0.280849
0.959120,0.283001
0.959059,0.283205
0.958940,0.283609
0.958662,0.284546
0.958629,0.284658
0.958623,0.284678
0.958465,0.285211
0.958268,0.285871
0.958049,0.286603
0.957576,0.288181
0.957365,0.288880
0.957352,0.288923
0.956752,0.290905
0.956708,0.291048
0.956169,0.292817
0.955897,0.293701
0.955855,0.293839
0.955605,0.294651
0.954921,0.296861
0.954837,0.297129
0.954798,0.297256
0.954483,0.298266
0.953727,0.300672
0.953704,0.300746
0.953533,0.301289
0.953307,0.302003
0.953300,0.302024
0.953238,0.302219
0.952966,0.303077
0.952863,0.303401
0.952649,0.304072
0.951974,0.306178
0.951783,0.306773
0.951496,0.307661
0.951194,0.308595
0.951151,0.308725
0.951120,0.308822
0.950752,0.309954
0.950262,0.311453
0.950095,0.311960
0.949978,0.312318
0.949892,0.312579
0.949862,0.312669
0.949658,0.313289
0.949645,0.313328
0.949472,0.313853
0.949424,0.313996
0.949104,0.314964
0.949040,0.315156
0.948781,0.315936
0.948584,0.316526
0.948579,0.316540
0.948578,0.316543
0.948388,0.317112
0.948266,0.317478
0.948207,0.317652
0.947799,0.318870
0.945969,0.324258
0.945897,0.324466
0.945573,0.325409
0.945198,0.326498
0.945061,0.326893
0.945053,0.326917
0.944744,0.327809
0.944326,0.329012
0.944290,0.329115
0.944149,0.329520
0.944009,0.329921
0.943756,0.330642
0.943722,0.330739
0.943612,0.331052
0.943534,0.331277
0.942931,0.332989
0.942484,0.334252
0.941811,0.336144
0.941777,0.336238
0.941452,0.337147
0.941310,0.337544
0.941292,0.337594
0.941162,0.337956
0.941107,0.338109
0.940835,0.338865
0.940754,0.339089
0.939975,0.341242
0.939761,0.341832
0.939605,0.342262
0.939022,0.343858
0.938231,0.346009
0.937832,0.347091
0.937757,0.347293
0.937483,0.348032
0.937145,0.348940
0.936764,0.349961
0.936548,0.350538
0.936388,0.350967
0.936216,0.351426
0.936071,0.351810
0.936058,0.351846
0.936030,0.351921
0.935869,0.352348
0.935785,0.352570
0.935477,0.353387
0.935426,0.353522
0.935284,0.353898
0.935278,0.353914
0.934883,0.354956
0.934678,0.355495
0.933732,0.357972
0.933543,0.358465
0.932722,0.360597
0.932495,0.361182
0.931718,0.363184
0.931243,0.364398
0.930835,0.365439
0.930675,0.365847
0.930567,0.366123
0.930550,0.366166
0.930378,0.366601
0.930259,0.366904
0.930217,0.367010
0.930007,0.367543
0.929974,0.367626
0.929884,0.367853
0.929762,0.368161
0.929673,0.368386
0.929345,0.369213
0.928983,0.370122
0.928802,0.370577
0.928659,0.370935
0.928596,0.371092
0.928537,0.371241
0.928486,0.371367
0.927984,0.372620
0.927597,0.373582
0.927596,0.373584
0.927414,0.374037
0.926961,0.375159
0.926847,0.375440
0.926828,0.375487
0.926822,0.375500
0.925496,0.378756
0.925430,0.378918
0.925124,0.379666
0.925106,0.379709
0.924984,0.380006
0.924865,0.380295
0.924292,0.381687
0.923498,0.383603
0.922371,0.386306
0.922058,0.387051
0.921793,0.387684
0.921442,0.388517
0.921313,0.388822
0.921273,0.388917
0.920570,0.390578
0.920442,0.390879
0.918294,0.395899
0.917767,0.397120
0.917267,0.398274
0.917048,0.398776
0.916549,0.399923
0.916168,0.400795
0.915947,0.401300
0.915585,0.402124
0.915061,0.403315
0.914405,0.404801
0.913869,0.406009
0.913533,0.406766
0.913085,0.407769
0.912941,0.408092
0.912842,0.408313
0.910758,0.412940
0.910665,0.413145
0.910061,0.414475
0.909777,0.415098
0.909725,0.415212
0.909630,0.415419
0.909521,0.415657
0.909336,0.416064
0.908497,0.417892
0.908330,0.418254
0.906685,0.421808
0.906574,0.422047
0.906279,0.422680
0.905631,0.424066
0.904887,0.425653
0.904845,0.425741
0.904784,0.425872
0.904780,0.425880
0.904550,0.426367
0.904177,0.427158
0.903809,0.427937
0.903791,0.427973
0.903704,0.428157
0.903361,0.428881
0.903331,0.428944
0.902977,0.429688
0.902678,0.430316
0.902430,0.430837
0.901704,0.432354
0.901552,0.432671
0.901543,0.432690
0.900386,0.435093
0.899763,0.436379
0.899408,0.437110
0.898378,0.439222
0.898189,0.439609
0.896694,0.442652
0.896314,0.443419
0.896248,0.443553
0.896068,0.443917
0.895959,0.444136
0.895535,0.444991
0.895117,0.445831
0.894922,0.446222
0.894865,0.446336
0.894221,0.447625
0.893634,0.448796
0.893389,0.449284
0.893091,0.449875
0.892078,0.451881
0.891975,0.452084
0.891683,0.452661
0.891582,0.452859
0.890242,0.455487
0.890164,0.455641
0.890123,0.455720
0.890059,0.455846
0.889978,0.456003
0.889492,0.456952
0.889490,0.456955
0.889308,0.457308
0.888728,0.458434
0.888517,0.458845
0.887944,0.459952
0.887916,0.460006
0.886906,0.461950
0.885744,0.464174
0.885537,0.464568
0.885432,0.464768
0.884849,0.465878
0.883759,0.467941
0.883683,0.468087
0.883070,0.469241
0.882144,0.470980
0.881804,0.471616
0.881472,0.472236
0.881257,0.472637
0.881150,0.472837
0.880486,0.474072
0.880210,0.474584
0.879176,0.476497
0.878962,0.476891
0.878948,0.476918
0.878539,0.477671
0.878271,0.478163
0.877587,0.479417
0.877186,0.480151
0.876771,0.480909
0.876117,0.482098
0.875420,0.483362
0.875361,0.483470
0.875063,0.484009
0.874725,0.484620
0.874641,0.484771
0.873823,0.486243
0.873253,0.487266
0.873243,0.487285
0.872208,0.489135
0.872125,0.489283
0.871814,0.489837
0.870752,0.491723
0.870377,0.492386
0.870183,0.492729
0.869710,0.493563
0.868924,0.494946
0.868879,0.495024
0.867489,0.497457
0.867442,0.497538
0.867416,0.497583
0.867008,0.498294
0.866819,0.498622
0.866498,0.499181
0.866111,0.499852
0.864984,0.501800
0.864130,0.503269
0.863824,0.503793
0.863782,0.503866
0.863776,0.503876
0.863774,0.503879
0.863295,0.504700
0.862860,0.505442
0.861971,0.506958
0.861808,0.507235
0.861789,0.507268
0.861601,0.507586
0.860935,0.508714
0.860459,0.509520
0.859975,0.510337
0.859790,0.510648
0.859405,0.511295
0.858709,0.512464
0.858626,0.512603
0.858571,0.512695
0.858278,0.513185
0.858116,0.513456
0.857922,0.513780
0.857786,0.514007
0.857631,0.514266
0.856639,0.515916
0.856618,0.515952
0.856270,0.516528
0.854939,0.518728
0.854267,0.519834
0.853752,0.520680
0.853566,0.520985
0.852970,0.521961
0.852841,0.522171
0.851865,0.523761
0.851470,0.524403
0.851432,0.524465
0.850797,0.525495
0.850764,0.525548
0.850335,0.526241
0.849954,0.526857
0.849952,0.526860
0.849609,0.527414
0.848966,0.528447
0.848133,0.529784
0.847309,0.531100
0.846661,0.532133
0.846369,0.532598
0.845290,0.534308
0.845089,0.534625
0.844601,0.535397
0.844510,0.535540
0.844262,0.535931
0.843949,0.536423
0.843513,0.537109
0.843345,0.537373
0.842956,0.537982
0.842034,0.539425
0.841898,0.539636
0.841836,0.539733
0.841496,0.540264
0.840814,0.541324
0.840648,0.541582
0.840575,0.541695
0.840564,0.541711
0.838494,0.544911
0.837753,0.546050
0.837677,0.546165
0.837674,0.546171
0.837569,0.546331
0.837498,0.546441
0.837417,0.546564
0.837214,0.546876
0.836194,0.548433
0.835670,0.549232
0.834772,0.550595
0.834387,0.551179
0.833868,0.551964
0.832946,0.553354
0.832623,0.553840
0.832582,0.553902
0.832148,0.554553
0.831909,0.554912
0.831493,0.555535
0.831157,0.556037
0.830962,0.556329
0.830212,0.557448
0.829076,0.559136
0.828571,0.559884
0.828534,0.559938
0.827492,0.561478
0.827322,0.561729
0.826898,0.562352
0.826537,0.562883
0.825719,0.564082
0.825129,0.564944
0.824943,0.565215
0.824457,0.565924
0.823368,0.567508
0.822957,0.568103
0.821750,0.569849
0.821230,0.570597
0.820662,0.571413
0.820106,0.572212
0.819730,0.572751
0.818934,0.573888
0.817477,0.575961
0.817091,0.576509
0.816787,0.576939
0.815600,0.578615
0.815548,0.578690
0.814532,0.580118
0.813925,0.580970
0.813545,0.581502
0.813537,0.581514
0.812920,0.582375
0.811873,0.583834
0.811748,0.584007
0.811390,0.584505
0.811070,0.584949
0.810919,0.585159
0.809419,0.587231
0.809076,0.587704
0.808128,0.589007
0.808081,0.589071
0.808019,0.589156
0.807817,0.589434
0.807184,0.590300
0.806980,0.590579
0.806366,0.591417
0.806006,0.591907
0.805944,0.591992
0.805937,0.592002
0.805063,0.593190
0.804917,0.593387
0.804868,0.593454
0.804308,0.594213
0.802798,0.596251
0.802211,0.597041
0.802120,0.597164
0.801944,0.597400
0.800890,0.598812
0.800827,0.598895
0.799703,0.600396
0.798808,0.601586
0.798544,0.601936
0.797259,0.603638
0.796675,0.604409
0.796334,0.604857
0.795715,0.605671
0.795690,0.605704
0.795406,0.606078
0.795163,0.606396
0.794755,0.606931
0.794590,0.607146
0.793598,0.608443
0.790367,0.612634
0.790322,0.612692
0.789771,0.613402
0.789720,0.613468
0.789694,0.613501
0.789371,0.613916
0.789303,0.614004
0.789050,0.614330
0.788865,0.614566
0.788484,0.615056
0.787825,0.615899
0.787799,0.615932
0.786910,0.617068
0.786733,0.617293
0.786633,0.617421
0.785008,0.619486
0.784913,0.619607
0.784890,0.619635
0.783720,0.621114
0.783571,0.621303
0.783459,0.621443
0.783398,0.621520
0.781161,0.624330
0.780476,0.625185
0.779516,0.626383
0.778251,0.627953
0.776860,0.629673
0.776821,0.629722
0.776175,0.630517
0.775900,0.630856
0.775772,0.631013
0.775019,0.631937
0.774711,0.632315
0.773634,0.633633
0.772290,0.635270
0.772215,0.635362
0.771831,0.635828
0.771195,0.636600
0.770997,0.636839
0.770822,0.637051
0.770422,0.637535
0.770139,0.637877
0.769107,0.639120
0.768779,0.639515
0.768747,0.639553
0.767689,0.640822
0.766926,0.641736
0.766492,0.642253
0.765821,0.643054
0.765495,0.643442
0.765071,0.643946
0.764978,0.644057
0.764876,0.644178
0.764616,0.644486
0.763485,0.645825
0.763446,0.645872
0.762491,0.646998
0.762324,0.647196
0.761371,0.648317
0.761117,0.648615
0.760962,0.648797
0.760949,0.648811
0.760726,0.649073
0.760628,0.649188
0.760592,0.649230
0.760373,0.649487
0.760295,0.649578
0.760119,0.649784
0.759860,0.650087
0.759156,0.650909
0.757772,0.652519
0.757584,0.652738
0.755327,0.655348
0.754142,0.656711
0.753372,0.657594
0.752457,0.658642
0.752304,0.658816
0.751528,0.659701
0.751148,0.660134
0.750879,0.660439
0.750864,0.660457
0.750348,0.661043
0.749765,0.661705
0.749687,0.661792
0.749510,0.661993
0.747787,0.663939
0.747719,0.664015
0.747509,0.664252
0.747382,0.664395
0.747111,0.664699
0.746846,0.664996
0.746227,0.665692
0.745583,0.666413
0.744772,0.667319
0.744562,0.667553
0.744287,0.667860
0.742901,0.669401
0.742804,0.669509
0.742556,0.669784
0.742463,0.669887
0.741364,0.671103
0.741294,0.671180
0.740844,0.671678
0.740833,0.671689
0.740160,0.672431
0.740003,0.672603
0.738467,0.674290
0.737963,0.674841
0.737707,0.675121
0.737506,0.675340
0.737482,0.675367
0.736180,0.676786
0.735784,0.677216
0.735204,0.677846
0.734935,0.678137
0.734222,0.678909
0.734204,0.678929
0.733891,0.679267
0.732126,0.681169
0.732066,0.681234
0.731475,0.681869
0.731437,0.681909
0.731384,0.681966
0.731225,0.682136
0.731215,0.682147
0.731177,0.682188
0.731000,0.682378
0.730324,0.683101
0.729528,0.683951
0.729424,0.684062
0.729367,0.684123
0.729333,0.684158
0.729252,0.684245
0.729142,0.684363
0.728410,0.685142
0.728384,0.685169
0.726467,0.687202
0.725585,0.688132
0.725156,0.688584
0.724052,0.689746
0.723849,0.689958
0.723603,0.690216
0.723193,0.690646
0.723157,0.690684
0.722715,0.691147
0.722156,0.691731
0.719826,0.694154
0.719691,0.694294
0.719067,0.694941
0.718908,0.695105
0.718532,0.695494
0.718347,0.695685
0.718300,0.695734
0.717801,0.696249
0.717422,0.696639
0.716924,0.697151
0.716333,0.697759
0.715970,0.698131
0.715948,0.698153
0.714885,0.699242
0.714792,0.699337
0.713981,0.700165
0.713756,0.700395
0.713371,0.700787
0.713150,0.701012
0.712448,0.701725
0.711091,0.703100
0.710313,0.703886
0.710069,0.704132
0.709235,0.704972
0.709234,0.704973
0.709220,0.704987
0.708954,0.705255
0.708142,0.706070
0.705929,0.708283
0.705845,0.708366
0.705408,0.708801
0.705395,0.708815
0.705003,0.709204
0.704678,0.709527
0.704442,0.709762
0.704011,0.710189
0.703815,0.710383
0.703524,0.710671
0.702344,0.711837
0.701806,0.712368
0.701625,0.712547
0.701605,0.712567
0.701492,0.712677
0.701380,0.712788
0.700478,0.713674
0.699603,0.714532
0.699081,0.715042
0.698285,0.715820
0.698248,0.715856
0.697794,0.716299
0.697555,0.716531
0.697488,0.716596
0.697120,0.716955
0.696678,0.717384
0.696430,0.717625
0.696370,0.717683
0.696298,0.717753
0.696270,0.717780
0.695949,0.718092
0.695860,0.718178
0.695706,0.718326
0.695178,0.718838
0.694760,0.719242
0.694428,0.719563
0.694243,0.719741
0.693562,0.720397
0.692895,0.721039
0.690998,0.722857
0.690931,0.722921
0.690285,0.723538
0.688663,0.725082
0.688625,0.725118
0.688329,0.725399
0.687903,0.725802
0.687150,0.726516
0.686851,0.726798
0.685946,0.727652
0.684670,0.728853
0.684446,0.729064
0.684347,0.729156
0.683635,0.729824
0.681885,0.731459
0.681863,0.731480
0.681008,0.732276
0.679737,0.733456
0.679459,0.733713
0.678720,0.734397
0.678677,0.734437
0.677302,0.735705
0.677279,0.735726
0.677246,0.735756
0.677074,0.735915
0.675007,0.737812
0.674626,0.738160
0.674292,0.738465
0.673930,0.738795
0.673216,0.739446
0.672538,0.740062
0.671583,0.740929
0.671015,0.741443
0.670598,0.741821
0.669922,0.742431
0.668303,0.743889
0.668149,0.744028
0.667792,0.744348
0.667353,0.744741
0.666868,0.745176
0.665751,0.746174
0.665686,0.746232
0.665440,0.746451
0.665041,0.746807
0.664291,0.747474
0.664207,0.747549
0.664196,0.747559
0.664025,0.747710
0.663909,0.747814
0.663805,0.747906
0.663632,0.748059
0.663011,0.748609
0.662464,0.749094
0.662389,0.749160
0.661031,0.750359
0.660095,0.751182
0.659506,0.751700
0.658974,0.752165
0.658648,0.752451
0.658624,0.752472
0.658147,0.752890
0.657866,0.753135
0.655990,0.754770
0.655378,0.755301
0.655034,0.755599
0.652685,0.757630
0.651916,0.758292
0.650861,0.759197
0.650436,0.759561
0.649331,0.760506
0.649002,0.760787
0.648486,0.761227
0.648193,0.761476
0.647435,0.762121
0.647322,0.762217
0.646983,0.762504
0.646921,0.762557
0.646309,0.763076
0.646304,0.763080
0.645271,0.763954
0.644844,0.764314
0.644345,0.764735
0.644247,0.764817
0.644067,0.764969
0.643995,0.765030
0.643860,0.765143
0.643501,0.765445
0.643185,0.765711
0.643172,0.765722
0.642161,0.766570
0.641241,0.767340
0.640839,0.767675
0.640026,0.768354
0.639641,0.768674
0.639383,0.768888
0.638845,0.769336
0.638580,0.769555
0.637741,0.770251
0.637586,0.770379
0.635494,0.772106
0.635261,0.772298
0.634550,0.772882
0.634027,0.773311
0.633580,0.773677
0.632593,0.774485
0.632145,0.774850
0.632132,0.774861
0.631733,0.775186
0.631537,0.775346
0.631238,0.775590
0.631045,0.775746
0.630909,0.775857
0.630766,0.775973
0.629850,0.776716
0.629043,0.777370
0.628464,0.777839
0.628443,0.777856
0.628294,0.777976
0.627831,0.778350
0.627519,0.778601
0.626796,0.779184
0.626641,0.779308
0.626391,0.779509
0.626109,0.779735
0.622879,0.782318
0.622471,0.782643
0.620841,0.783936
0.620699,0.784049
0.618885,0.785482
0.618691,0.785634
0.618250,0.785981
0.617907,0.786252
0.617638,0.786462
0.617352,0.786687
0.616976,0.786982
0.615966,0.787773
0.615422,0.788198
0.615074,0.788469
0.612398,0.790550
0.609618,0.792696
0.609280,0.792955
0.608951,0.793208
0.608886,0.793258
0.607939,0.793984
0.604704,0.796450
0.604581,0.796544
0.604076,0.796927
0.603780,0.797151
0.603281,0.797529
0.603044,0.797708
0.602211,0.798337
0.601917,0.798558
0.601320,0.799008
0.599261,0.800554
0.597523,0.801852
0.597290,0.802025
0.597201,0.802091
0.595900,0.803059
0.594885,0.803811
0.593776,0.804630
0.593732,0.804663
0.593292,0.804987
0.592975,0.805221
0.592283,0.805730
0.592267,0.805742
0.591981,0.805952
0.589812,0.807540
0.589582,0.807708
0.589224,0.807970
0.589082,0.808074
0.588980,0.808148
0.588821,0.808264
0.588489,0.808505
0.586754,0.809765
0.586128,0.810218
0.585883,0.810396
0.584730,0.811228
0.583552,0.812076
0.581979,0.813204
0.581888,0.813269
0.581839,0.813304
0.580059,0.814575
0.579766,0.814783
0.579590,0.814908
0.578014,0.816027
0.577106,0.816669
0.575445,0.817840
0.574817,0.818282
0.574721,0.818349
0.574003,0.818853
0.573856,0.818956
0.573663,0.819091
0.571731,0.820441
0.571717,0.820451
0.571400,0.820672
0.571054,0.820913
0.570459,0.821326
0.569946,0.821682
0.569691,0.821859
0.569306,0.822126
0.567825,0.823149
0.566805,0.823852
0.565450,0.824782
0.565217,0.824943
0.564656,0.825326
0.564488,0.825442
0.563532,0.826094
0.562771,0.826613
0.562651,0.826694
0.559576,0.828779
0.559257,0.828994
0.557808,0.829970
0.557740,0.830016
0.557345,0.830281
0.556650,0.830747
0.556551,0.830813
0.556542,0.830820
0.553518,0.832837
0.552418,0.833567
0.552407,0.833574
0.552364,0.833603
0.552252,0.833677
0.551723,0.834028
0.550126,0.835082
0.549813,0.835288
0.546462,0.837484
0.545443,0.838148
0.545188,0.838314
0.543576,0.839360
0.543378,0.839488
0.542858,0.839825
0.540909,0.841081
0.540712,0.841208
0.540440,0.841383
0.539675,0.841873
0.539632,0.841901
0.539530,0.841966
0.538940,0.842344
0.538401,0.842689
0.536076,0.844170
0.535505,0.844532
0.534226,0.845342
0.533972,0.845502
0.533425,0.845847
0.532316,0.846546
0.531290,0.847190
0.528492,0.848938
0.528318,0.849047
0.527856,0.849334
0.527111,0.849797
0.526485,0.850184
0.526344,0.850272
0.526006,0.850481
0.525956,0.850512
0.524105,0.851653
0.522832,0.852436
0.522503,0.852637
0.521594,0.853194
0.519934,0.854206
0.519608,0.854405
0.519196,0.854655
0.518991,0.854780
0.518790,0.854901
0.518720,0.854944
0.517939,0.855417
0.517767,0.855522
0.517684,0.855572
0.517395,0.855747
0.516817,0.856096
0.516710,0.856160
0.516215,0.856459
0.514922,0.857237
0.513065,0.858350
0.512247,0.858838
0.511302,0.859401
0.511173,0.859478
0.511074,0.859537
0.510554,0.859846
0.509461,0.860494
0.508488,0.861069
0.508134,0.861278
0.508104,0.861296
0.507824,0.861461
0.507392,0.861715
0.506179,0.862428
0.503743,0.863854
0.503331,0.864093
0.501624,0.865086
0.500387,0.865802
0.499103,0.866542
0.497151,0.867664
0.495750,0.868466
0.495706,0.868491
0.495502,0.868607
0.494509,0.869173
0.492184,0.870491
0.490160,0.871633
0.489586,0.871955
0.489040,0.872261
0.488707,0.872448
0.488636,0.872488
0.488174,0.872746
0.487853,0.872926
0.487663,0.873032
0.486697,0.873571
0.486663,0.873590
0.486196,0.873850
0.485347,0.874322
0.485011,0.874508
0.484549,0.874764
0.482999,0.875621
0.482786,0.875739
0.482043,0.876148
0.481599,0.876391
0.480936,0.876756
0.480734,0.876866
0.477951,0.878386
0.477674,0.878537
0.477498,0.878633
0.477331,0.878723
0.476777,0.879024
0.476597,0.879122
0.476119,0.879381
0.475783,0.879563
0.475281,0.879834
0.474126,0.880457
0.473732,0.880669
0.473399,0.880848
0.472703,0.881222
0.472353,0.881409
0.472282,0.881447
0.471856,0.881675
0.471125,0.882067
0.471016,0.882124
0.470623,0.882335
0.469558,0.882902
0.469496,0.882935
0.468688,0.883364
0.465593,0.884999
0.465506,0.885045
0.465505,0.885045
0.465481,0.885058
0.464173,0.885745
0.463720,0.885982
0.462892,0.886415
0.462747,0.886490
0.462734,0.886497
0.462668,0.886532
0.462442,0.886650
0.460921,0.887441
0.458454,0.888718
0.458306,0.888794
0.457836,0.889037
0.456406,0.889771
0.455647,0.890161
0.454435,0.890780
0.454365,0.890816
0.452583,0.891722
0.451180,0.892433
0.450960,0.892544
0.450396,0.892829
0.449946,0.893056
0.449912,0.893073
0.448742,0.893661
0.448440,0.893813
0.447340,0.894364
0.447153,0.894458
0.446455,0.894806
0.445121,0.895471
0.445008,0.895527
0.443690,0.896180
0.443555,0.896247
0.442752,0.896644
0.442389,0.896823
0.441945,0.897042
0.440634,0.897687
0.440141,0.897929
0.440058,0.897969
0.439980,0.898008
0.439685,0.898152
0.439480,0.898253
0.439475,0.898255
0.438581,0.898692
0.438096,0.898928
0.437587,0.899176
0.436917,0.899502
0.436626,0.899643
0.436215,0.899842
0.435065,0.900399
0.434805,0.900525
0.433837,0.900991
0.432499,0.901634
0.432012,0.901868
0.431498,0.902114
0.430918,0.902391
0.427693,0.903924
0.427372,0.904076
0.426826,0.904334
0.425904,0.904768
