-0.021377,0.344172
-0.000611,0.009766
-0.027166,0.423354
-0.059315,0.922239
-0.005601,0.086617
-0.054092,0.832493
-0.063354,0.972718
-0.056309,0.860813
-0.062483,0.953881
-0.039651,0.601285
-0.018012,0.272061
-0.063014,0.947114
-0.036643,0.546077
-0.034367,0.510008
-0.016157,0.237928
-0.046381,0.676262
-0.043860,0.633848
-0.037442,0.536710
-0.061817,0.867783
-0.010103,0.138667
-0.040946,0.560019
-0.051771,0.704356
-0.001571,0.021151
-0.016182,0.214837
-0.031539,0.418056
-0.054648,0.722068
-0.021662,0.286170
-0.042560,0.561111
-0.049345,0.650555
-0.006599,0.086791
-0.071951,0.945858
-0.057944,0.759012
-0.037702,0.493213
-0.002567,0.033335
-0.033748,0.435483
-0.025896,0.333104
-0.060955,0.783425
-0.004268,0.054659
-0.058821,0.752857
-0.030498,0.386312
-0.075129,0.948483
-0.046138,0.582447
-0.056782,0.714808
-0.010960,0.137442
-0.026983,0.337557
-0.075393,0.942804
-0.012390,0.153606
-0.061809,0.763433
-0.048480,0.597155
-0.015604,0.191812
-0.031835,0.391265
-0.001161,0.014216
-0.035812,0.436824
-0.019309,0.234067
-0.026041,0.314655
-0.014082,0.168453
-0.041642,0.496660
-0.055695,0.663200
-0.025244,0.298584
-0.044945,0.526992
-0.014284,0.167468
-0.086566,0.995659
-0.013182,0.151581
-0.016397,0.184936
-0.059327,0.669054
-0.072748,0.819594
-0.030585,0.343902
-0.037614,0.419803
-0.070739,0.787095
-0.015734,0.174864
-0.074955,0.827517
-0.079220,0.874110
-0.036865,0.402064
-0.040581,0.437604
-0.029535,0.316844
-0.002356,0.024936
-0.061230,0.647126
-0.023290,0.245534
-0.081954,0.862712
-0.028416,0.297888
-0.008095,0.084747
-0.068503,0.714235
-0.028625,0.294844
-0.046669,0.480267
-0.015788,0.161672
-0.025401,0.256229
-0.008618,0.086374
-0.036330,0.363853
-0.051596,0.516404
-0.075324,0.748402
-0.022052,0.214673
-0.038848,0.377750
-0.071242,0.689793
-0.032541,0.312776
-0.048668,0.466213
-0.048423,0.461938
-0.016790,0.159174
-0.085483,0.799891
-0.080372,0.750778
-0.026793,0.249425
-0.003545,0.032951
-0.086760,0.805984
-0.053188,0.492038
-0.052829,0.487925
-0.089149,0.820975
-0.054199,0.497052
-0.027253,0.249160
-0.074451,0.666446
-0.076287,0.680765
-0.036451,0.324479
-0.039857,0.353673
-0.024474,0.216205
-0.109419,0.966229
-0.014355,0.126562
-0.086292,0.760531
-0.012764,0.111724
-0.057981,0.505694
-0.005140,0.044730
-0.039828,0.346061
-0.036350,0.315707
-0.028766,0.246882
-0.008842,0.075743
-0.045700,0.391069
-0.025159,0.214927
-0.032655,0.278633
-0.036648,0.312435
-0.007978,0.067940
-0.083888,0.712572
-0.111051,0.939898
-0.065286,0.552371
-0.048091,0.402289
-0.098989,0.827805
-0.054139,0.450589
-0.000526,0.004366
-0.056485,0.468679
-0.080342,0.664638
-0.068234,0.562937
-0.008316,0.068506
-0.089353,0.735585
-0.077912,0.641007
-0.044566,0.366032
-0.090228,0.730417
-0.112982,0.912061
-0.052456,0.422738
-0.081729,0.658084
-0.065965,0.531011
-0.008714,0.070045
-0.108481,0.869920
-0.026050,0.208440
-0.048548,0.386603
-0.054030,0.430090
-0.027452,0.216598
-0.033111,0.261183
-0.040892,0.322349
-0.020609,0.162314
-0.002711,0.021344
-0.084299,0.660583
-0.084369,0.659558
-0.119439,0.931920
-0.001733,0.013422
-0.002417,0.018636
-0.112126,0.864498
-0.031398,0.241814
-0.128994,0.984433
-0.072492,0.550058
-0.071031,0.538393
-0.073747,0.557617
-0.085010,0.642236
-0.010286,0.077276
-0.118855,0.892204
-0.092075,0.689389
-0.017682,0.132138
-0.124655,0.925851
-0.131855,0.973408
-0.028701,0.211739
-0.048962,0.360869
-0.079762,0.586370
-0.046747,0.343198
-0.034714,0.254800
-0.032826,0.240799
-0.027776,0.201921
-0.135485,0.984739
-0.040243,0.292334
-0.113869,0.826787
-0.112540,0.814990
-0.060523,0.436752
-0.048487,0.348899
-0.077328,0.555137
-0.121568,0.871707
-0.049028,0.350453
-0.074724,0.532780
-0.047201,0.336175
-0.001776,0.012571
-0.106342,0.749130
-0.011698,0.082062
-0.138595,0.970460
-0.000958,0.006693
-0.127088,0.886816
-0.003275,0.022669
-0.123741,0.855970
-0.081555,0.563317
-0.085989,0.591905
-0.063635,0.437846
-0.137688,0.947309
-0.106436,0.730869
-0.061990,0.424641
-0.093649,0.639804
-0.057240,0.388827
-0.038628,0.261735
-0.032409,0.219556
-0.080689,0.542746
-0.101591,0.682991
-0.130922,0.874625
-0.133997,0.892350
-0.144847,0.964132
-0.077211,0.512451
-0.047134,0.310392
-0.103376,0.680116
-0.144103,0.947644
-0.033438,0.219114
-0.023717,0.154111
-0.142766,0.927432
-0.102838,0.666794
-0.026472,0.171219
-0.019607,0.126803
-0.005925,0.038296
-0.054961,0.354155
-0.147938,0.952214
-0.127953,0.821670
-0.149253,0.951531
-0.013515,0.085984
-0.039009,0.247438
-0.111824,0.707046
-0.092055,0.581792
-0.122701,0.775218
-0.048815,0.307223
-0.080592,0.504651
-0.062178,0.388682
-0.000663,0.004141
-0.072642,0.453148
-0.048614,0.303164
-0.082483,0.513307
-0.051223,0.318729
-0.106076,0.658882
-0.017528,0.108824
-0.150537,0.931576
-0.087229,0.539454
-0.123971,0.764690
-0.144420,0.889071
-0.122595,0.754676
-0.108037,0.665056
-0.116999,0.718861
-0.117777,0.722759
-0.066171,0.405835
-0.129221,0.789339
-0.076276,0.457754
-0.126063,0.756027
-0.052726,0.315238
-0.050454,0.300595
-0.012228,0.072760
-0.071875,0.427634
-0.014117,0.083749
-0.157513,0.930838
-0.098341,0.580965
-0.161980,0.955675
-0.120605,0.710644
-0.054427,0.319959
-0.046341,0.272343
-0.059772,0.350924
-0.108578,0.637002
-0.070982,0.414169
-0.051913,0.301690
-0.110441,0.637985
-0.147665,0.852765
-0.106759,0.614766
-0.062217,0.357829
-0.083438,0.479802
-0.006784,0.038967
-0.093501,0.536796
-0.092268,0.528460
-0.110764,0.633952
-0.072351,0.411318
-0.059836,0.339544
-0.056115,0.318003
-0.085730,0.483432
-0.100978,0.565649
-0.151559,0.846164
-0.110173,0.614723
-0.165876,0.923429
-0.135957,0.754767
-0.143633,0.794896
-0.039461,0.218000
-0.177422,0.978889
-0.089547,0.493369
-0.121916,0.670926
-0.131240,0.722156
-0.177805,0.978164
-0.125384,0.688885
-0.028103,0.154300
-0.122724,0.672150
-0.135358,0.741042
-0.005205,0.028461
-0.132990,0.727217
-0.170967,0.931949
-0.169089,0.920220
-0.101732,0.549545
-0.017959,0.096869
-0.106542,0.571039
-0.021675,0.115973
-0.070860,0.376892
-0.135094,0.715971
-0.050604,0.267373
-0.018590,0.098105
-0.075332,0.397228
-0.102629,0.541093
-0.125374,0.660169
-0.011820,0.062184
-0.125989,0.662613
-0.049670,0.260825
-0.128433,0.674251
-0.014829,0.077798
-0.175264,0.918670
-0.002982,0.015622
-0.162234,0.847763
-0.032564,0.169718
-0.133344,0.694039
-0.074089,0.385221
-0.091196,0.473951
-0.028737,0.149287
-0.007212,0.037453
-0.028055,0.145163
-0.126145,0.650878
-0.155703,0.803388
-0.141657,0.729957
-0.041630,0.213828
-0.021401,0.109836
-0.012254,0.062884
-0.164833,0.845814
-0.155814,0.792119
-0.012922,0.065661
-0.019788,0.100338
-0.042770,0.216842
-0.117732,0.596391
-0.164503,0.832635
-0.186753,0.941525
-0.053856,0.270050
-0.110939,0.552063
-0.105192,0.522371
-0.143263,0.710171
-0.085509,0.422893
-0.172953,0.854622
-0.069421,0.342942
-0.110089,0.541333
-0.129981,0.638615
-0.077819,0.377066
-0.104405,0.504192
-0.106662,0.513464
-0.200515,0.963941
-0.125697,0.602376
-0.198867,0.950765
-0.096846,0.462378
-0.183842,0.875760
-0.162452,0.771373
-0.056261,0.266074
-0.016890,0.079615
-0.063493,0.298686
-0.190762,0.894976
-0.178449,0.836481
-0.044274,0.207412
-0.154154,0.713301
-0.160659,0.742998
-0.063338,0.291887
-0.043675,0.200938
-0.153745,0.707136
-0.164727,0.757230
-0.082572,0.379336
-0.166361,0.763439
-0.112263,0.512701
-0.055081,0.251315
-0.057419,0.259550
-0.206124,0.931151
-0.133332,0.601326
-0.112338,0.504815
-0.096856,0.433450
-0.130527,0.584001
-0.145657,0.651474
-0.212684,0.951246
-0.008094,0.036157
-0.042073,0.187551
-0.193371,0.860271
-0.168603,0.750011
-0.102523,0.455845
-0.056985,0.252898
-0.022371,0.099264
-0.171298,0.758636
-0.209024,0.924214
-0.012994,0.057378
-0.124868,0.549230
-0.003618,0.015903
-0.144860,0.636617
-0.182481,0.797034
-0.008390,0.036527
-0.173726,0.754907
-0.072745,0.314412
-0.062525,0.269975
-0.060876,0.260843
-0.152957,0.654132
-0.001415,0.006050
-0.062508,0.266987
-0.187604,0.800856
-0.066994,0.285375
-0.159099,0.676289
-0.074778,0.317553
-0.228157,0.968614
-0.124580,0.527189
-0.071324,0.300944
-0.094980,0.400270
-0.198419,0.834954
-0.012771,0.053474
-0.019926,0.083392
-0.049695,0.207678
-0.171251,0.715314
-0.227830,0.945479
-0.227154,0.942318
-0.156151,0.647643
-0.025554,0.105953
-0.016450,0.068181
-0.176139,0.728332
-0.149089,0.616478
-0.019181,0.079243
-0.194709,0.802191
-0.039788,0.163758
-0.089217,0.366204
-0.006137,0.025187
-0.149869,0.612162
-0.031483,0.127903
-0.041509,0.168471
-0.087046,0.353122
-0.047086,0.190502
-0.094733,0.381360
-0.180875,0.727880
-0.111022,0.445532
-0.205018,0.819299
-0.163707,0.653208
-0.102398,0.407972
-0.093998,0.374145
-0.206183,0.820283
-0.146826,0.582410
-0.007300,0.028922
-0.077554,0.305853
-0.232690,0.916806
-0.104092,0.410099
-0.011880,0.046721
-0.246374,0.967780
-0.218223,0.854646
-0.097105,0.379639
-0.008321,0.032472
-0.182060,0.708497
-0.081452,0.316028
-0.088603,0.343686
-0.143892,0.557443
-0.027239,0.105373
-0.153657,0.594200
-0.134907,0.519888
-0.139493,0.536267
-0.173488,0.666931
-0.094549,0.361896
-0.088273,0.337757
-0.020439,0.078105
-0.189993,0.722826
-0.149644,0.568437
-0.185745,0.705004
-0.252685,0.957216
-0.097484,0.368100
-0.066091,0.249517
-0.134594,0.505275
-0.164396,0.617039
-0.246846,0.926407
-0.225629,0.845389
-0.077847,0.291457
-0.169470,0.633669
-0.027199,0.101541
-0.079831,0.296699
-0.222614,0.824571
-0.242384,0.896720
-0.105184,0.389074
-0.118816,0.439487
-0.040465,0.149674
-0.172325,0.636206
-0.113157,0.417052
-0.045270,0.166267
-0.149284,0.547948
-0.077366,0.283950
-0.222521,0.816108
-0.255997,0.936467
-0.161496,0.589686
-0.059138,0.215533
-0.121898,0.443956
-0.128269,0.466470
-0.197099,0.714879
-0.004032,0.014618
-0.193812,0.702589
-0.211464,0.765727
-0.245483,0.888363
-0.074202,0.268327
-0.104671,0.378313
-0.114835,0.414805
-0.055438,0.199507
-0.198068,0.712734
-0.120373,0.432588
-0.055185,0.197338
-0.016408,0.058528
-0.034092,0.121375
-0.254076,0.903954
-0.269298,0.956014
-0.101297,0.359435
-0.254745,0.900703
-0.032856,0.116002
-0.032275,0.113934
-0.045424,0.159985
-0.064299,0.226434
-0.265951,0.935119
-0.008617,0.030258
-0.223411,0.784459
-0.267199,0.937051
-0.173911,0.608491
-0.229841,0.801793
-0.142412,0.495345
-0.074131,0.257256
-0.149974,0.519918
-0.060484,0.208888
-0.209403,0.722689
-0.036120,0.124444
-0.272914,0.939974
-0.158978,0.547080
-0.121506,0.417675
-0.007952,0.027294
-0.239665,0.822121
-0.211606,0.724896
-0.216684,0.739935
-0.000039,0.000134
-0.248415,0.847713
-0.099381,0.338741
-0.002011,0.006837
-0.111648,0.379454
-0.228817,0.777477
-0.085856,0.291710
-0.111759,0.377067
-0.222091,0.747458
-0.256700,0.863717
-0.248255,0.835289
-0.093458,0.314343
-0.183722,0.617797
-0.228780,0.769103
-0.181112,0.608441
-0.238192,0.797485
-0.158260,0.528945
-0.026492,0.088280
-0.030061,0.100047
-0.065541,0.217757
-0.275737,0.913359
-0.203677,0.673955
-0.256089,0.847268
-0.029777,0.098379
-0.163127,0.538524
-0.171887,0.566681
-0.031013,0.102134
-0.028931,0.095218
-0.034920,0.114649
-0.157359,0.514762
-0.165611,0.540883
-0.221848,0.724467
-0.135831,0.442101
-0.060885,0.198060
-0.193132,0.627422
-0.224870,0.729695
-0.153686,0.497424
-0.066173,0.213782
-0.058312,0.188275
-0.162600,0.524199
-0.220770,0.709319
-0.030469,0.097771
-0.181478,0.580167
-0.149263,0.476416
-0.028428,0.090580
-0.121945,0.387885
-0.112035,0.355956
-0.274705,0.870676
-0.230460,0.727228
-0.077645,0.244729
-0.190197,0.598932
-0.032201,0.101041
-0.211277,0.662846
-0.100956,0.315776
-0.005442,0.016991
-0.040877,0.127483
-0.206370,0.643594
-0.110744,0.344745
-0.216196,0.670943
-0.073404,0.227718
-0.218613,0.677485
-0.191826,0.593916
-0.261675,0.809818
-0.210628,0.649001
-0.018222,0.056092
-0.289174,0.887704
-0.176538,0.541863
-0.045480,0.139571
-0.226058,0.693330
-0.096830,0.296440
-0.264528,0.809370
-0.253935,0.775596
-0.097286,0.296836
-0.229798,0.701026
-0.260433,0.794466
-0.078686,0.239438
-0.056443,0.171685
-0.006121,0.018615
-0.134917,0.409670
-0.067702,0.204700
-0.060939,0.183950
-0.278793,0.841341
-0.033475,0.100971
-0.139101,0.418338
-0.167836,0.504668
-0.088162,0.264269
-0.300742,0.899251
-0.197349,0.589666
-0.269971,0.803807
-0.023802,0.070755
-0.066340,0.197019
-0.223234,0.661851
-0.107802,0.319595
-0.237213,0.702705
-0.024453,0.072389
-0.276602,0.817939
-0.319716,0.945010
-0.157472,0.464205
-0.278656,0.814346
-0.039224,0.114615
-0.121445,0.354350
-0.270505,0.789166
-0.173036,0.504777
-0.114554,0.333890
-0.118768,0.346108
-0.139189,0.405346
-0.103629,0.301640
-0.223876,0.650995
-0.126816,0.368121
-0.107405,0.311752
-0.061763,0.178852
-0.252449,0.730707
-0.313537,0.907282
-0.003050,0.008788
-0.085250,0.245581
-0.023427,0.067484
-0.098923,0.284087
-0.013793,0.039597
-0.101421,0.291064
-0.145392,0.417191
-0.194058,0.553630
-0.183770,0.523362
-0.202960,0.576598
-0.168612,0.477478
-0.054795,0.154625
-0.185260,0.522728
-0.188143,0.530000
-0.224232,0.631228
-0.289220,0.813913
-0.284380,0.798780
-0.237413,0.666344
-0.227384,0.636483
-0.022376,0.062425
-0.073059,0.203784
-0.224673,0.626087
-0.010015,0.027864
-0.025423,0.070698
-0.250055,0.695082
-0.329387,0.914703
-0.091670,0.254389
-0.227762,0.630452
-0.070790,0.195792
-0.113498,0.313891
-0.289787,0.799370
-0.065709,0.180920
-0.224982,0.618805
-0.172902,0.474789
-0.006502,0.017840
-0.197821,0.542233
-0.198258,0.543307
-0.156681,0.429266
-0.298493,0.817279
-0.058454,0.159615
-0.036951,0.100887
-0.272272,0.741697
-0.177064,0.482149
-0.144771,0.393318
-0.238952,0.648802
-0.067500,0.183209
-0.023560,0.063946
-0.310949,0.843504
-0.165900,0.449930
-0.282102,0.765009
-0.183914,0.498482
-0.160854,0.435899
-0.300953,0.815215
-0.179144,0.484963
-0.042068,0.113694
-0.238966,0.643732
-0.226198,0.609067
-0.166034,0.444717
-0.182651,0.487878
-0.039229,0.104598
-0.242017,0.643937
-0.305984,0.813848
-0.166946,0.443247
-0.229364,0.608438
-0.071808,0.190369
-0.077633,0.205805
-0.197408,0.522707
-0.089595,0.236918
-0.333705,0.882269
-0.039964,0.105618
-0.259370,0.682779
-0.093965,0.247319
-0.267288,0.703178
-0.002929,0.007704
-0.084841,0.222999
-0.242249,0.636351
-0.156451,0.410399
-0.087429,0.229010
-0.240035,0.627596
-0.256291,0.669782
-0.141904,0.370620
-0.212959,0.554475
-0.337345,0.878144
-0.059005,0.153511
-0.205114,0.533528
-0.254183,0.659549
-0.048487,0.125793
-0.118019,0.305880
-0.000124,0.000321
-0.342221,0.885621
-0.209825,0.542811
-0.018866,0.048641
-0.344814,0.888023
-0.231270,0.595271
-0.361093,0.929016
-0.286316,0.736591
-0.314488,0.806768
-0.244584,0.626897
-0.300614,0.769536
-0.168566,0.431258
-0.181747,0.464259
-0.247480,0.632143
-0.193865,0.494859
-0.015036,0.038234
-0.334203,0.849726
-0.229401,0.582520
-0.069651,0.176850
-0.171924,0.436482
-0.264907,0.672321
-0.100589,0.255283
-0.136899,0.347405
-0.252467,0.640437
-0.290734,0.736442
-0.319117,0.806960
-0.163062,0.412249
-0.315138,0.796625
-0.316963,0.801182
-0.338053,0.854342
-0.309742,0.782607
-0.100539,0.253630
-0.338193,0.853114
-0.273770,0.687796
-0.279793,0.701620
-0.227285,0.569432
-0.162808,0.406946
-0.346070,0.864650
-0.122089,0.304880
-0.259490,0.647439
-0.247487,0.617446
-0.290298,0.723581
-0.341913,0.851238
-0.261980,0.649077
-0.208635,0.516765
-0.029949,0.074084
-0.311701,0.770799
-0.183933,0.454489
-0.358555,0.885633
-0.189420,0.467823
-0.132758,0.327543
-0.317672,0.783156
-0.179888,0.443023
-0.122993,0.302535
-0.153202,0.376563
-0.071403,0.175496
-0.130785,0.320748
-0.334072,0.819152
-0.198015,0.484734
-0.138307,0.338417
-0.182124,0.445280
-0.266847,0.652127
-0.094462,0.230519
-0.064355,0.156616
-0.123946,0.301165
-0.100357,0.243730
-0.364149,0.882895
-0.185086,0.448747
-0.250546,0.607441
-0.357079,0.865265
-0.282876,0.684340
-0.288375,0.694564
-0.359038,0.864615
-0.069067,0.166177
-0.005676,0.013657
-0.001843,0.004430
-0.024515,0.058900
-0.334645,0.803626
-0.368726,0.884712
-0.257340,0.617217
-0.169125,0.405404
-0.315736,0.755075
-0.029376,0.070178
-0.315611,0.753706
-0.266506,0.636414
-0.045348,0.108268
-0.352001,0.840205
-0.368886,0.878949
-0.297423,0.707457
-0.231586,0.550293
-0.267312,0.634198
-0.054275,0.128758
-0.026027,0.061691
-0.072958,0.172847
-0.332144,0.786789
-0.012934,0.030616
-0.126047,0.298113
-0.318126,0.752036
-0.095073,0.224721
-0.279890,0.661477
-0.227494,0.537617
-0.141134,0.333323
-0.004838,0.011425
-0.258149,0.609397
-0.131559,0.310246
-0.262834,0.619318
-0.219474,0.516817
-0.324396,0.763615
-0.188188,0.442406
-0.264232,0.620378
-0.328545,0.768573
-0.068885,0.161124
-0.307458,0.718264
-0.164387,0.382845
-0.200855,0.467742
-0.106337,0.247493
-0.109287,0.254155
-0.164512,0.382038
-0.325117,0.754576
-0.097163,0.225123
-0.005258,0.012153
-0.027560,0.063675
-0.078666,0.181719
-0.087190,0.201139
-0.374564,0.861256
-0.052806,0.121414
-0.337402,0.774537
-0.152418,0.349063
-0.241002,0.551651
-0.399750,0.913768
-0.180154,0.411773
-0.054985,0.125358
-0.285733,0.651402
-0.286657,0.653470
-0.074754,0.170356
-0.310503,0.704914
-0.303661,0.688900
-0.112658,0.255425
-0.275487,0.624187
-0.161267,0.364913
-0.128088,0.289479
-0.184673,0.416634
-0.083461,0.188098
-0.332792,0.749455
-0.265095,0.596269
-0.385333,0.864177
-0.193967,0.434884
-0.341732,0.765687
-0.113930,0.255070
-0.319351,0.714349
-0.348649,0.778321
-0.074325,0.165903
-0.249687,0.557086
-0.347827,0.775497
-0.058911,0.131168
-0.213019,0.474228
-0.239879,0.534013
-0.393379,0.875463
-0.342312,0.761655
-0.210256,0.467740
-0.072734,0.161757
-0.270047,0.599901
-0.074179,0.164626
-0.344434,0.764301
-0.080137,0.177395
-0.335727,0.741948
-0.321049,0.708770
-0.243401,0.536845
-0.404136,0.890848
-0.039841,0.087818
-0.402752,0.887012
-0.321841,0.708464
-0.326654,0.716691
-0.025459,0.055798
-0.080640,0.176631
-0.050652,0.110491
-0.287719,0.626787
-0.325388,0.707550
-0.146555,0.318446
-0.335465,0.727534
-0.032125,0.069630
-0.334217,0.723769
-0.174088,0.376808
-0.005469,0.011821
-0.397432,0.858941
-0.149244,0.322363
-0.365857,0.790153
-0.213310,0.460208
-0.339087,0.731561
-0.097522,0.210025
-0.079162,0.170362
-0.251688,0.541183
-0.013346,0.028692
-0.019221,0.041310
-0.011489,0.024689
-0.232121,0.498698
-0.208015,0.446632
-0.213734,0.458665
-0.107100,0.229828
-0.161979,0.346995
-0.138204,0.295601
-0.295111,0.630775
-0.238482,0.509032
-0.217680,0.464329
-0.302026,0.643964
-0.215365,0.458772
-0.247238,0.526434
-0.241767,0.514055
-0.148822,0.316349
-0.134000,0.283842
-0.283330,0.599921
-0.153445,0.324516
-0.281909,0.595681
-0.016774,0.035418
-0.212287,0.447494
-0.417386,0.879182
-0.190033,0.400278
-0.158616,0.333881
-0.045093,0.094889
-0.223876,0.470861
-0.182740,0.384221
-0.245749,0.516583
-0.127947,0.268891
-0.044951,0.094324
-0.183830,0.385231
-0.340854,0.713603
-0.038850,0.081333
-0.190214,0.398116
-0.321174,0.671699
-0.233096,0.487244
-0.229972,0.480141
-0.064980,0.135633
-0.428496,0.894027
-0.209709,0.437341
-0.087964,0.182478
-0.154615,0.320527
-0.026532,0.054857
-0.042126,0.087079
-0.271956,0.560503
-0.381405,0.785832
-0.421650,0.868133
-0.087122,0.179275
-0.213010,0.438131
-0.244237,0.502128
-0.324515,0.666766
-0.400273,0.821083
-0.168341,0.345016
-0.315954,0.647189
-0.112232,0.228908
-0.105697,0.214623
-0.384566,0.780465
-0.266470,0.540512
-0.403004,0.817372
-0.207045,0.419298
-0.242324,0.488239
-0.110546,0.222686
-0.214342,0.431433
-0.366667,0.737694
-0.443494,0.891562
-0.051125,0.102740
-0.245022,0.491743
-0.112749,0.226176
-0.129096,0.258725
-0.261781,0.522959
-0.365354,0.727892
-0.201800,0.401899
-0.426534,0.849355
-0.233978,0.464979
-0.024805,0.049217
-0.270619,0.536031
-0.024423,0.048374
-0.402555,0.796768
-0.060569,0.119824
-0.366861,0.724990
-0.413846,0.817822
-0.370948,0.732727
-0.168584,0.331893
-0.325895,0.641367
-0.363788,0.715548
-0.354196,0.696528
-0.432675,0.850726
-0.223014,0.438384
-0.253314,0.497693
-0.165642,0.324580
-0.199832,0.391203
-0.332545,0.650765
-0.281589,0.550083
-0.012185,0.023761
-0.204159,0.397165
-0.139337,0.271023
-0.329712,0.641274
-0.227819,0.441909
-0.131686,0.255323
-0.098514,0.190957
-0.162670,0.314567
-0.131908,0.254734
-0.189424,0.364896
-0.179933,0.346288
-0.398194,0.766230
-0.347914,0.668762
-0.081549,0.156719
-0.077477,0.148852
-0.043538,0.083406
-0.236576,0.453204
-0.329988,0.631851
-0.215353,0.412141
-0.213770,0.408749
-0.419542,0.801598
-0.305979,0.584397
-0.269240,0.513936
-0.008621,0.016419
-0.164039,0.311970
-0.434505,0.824697
-0.173965,0.330074
-0.302910,0.574257
-0.160968,0.305088
-0.167439,0.316908
-0.294422,0.556625
-0.190992,0.361021
-0.112223,0.211179
-0.025310,0.047606
-0.052942,0.099370
-0.266328,0.499833
-0.446858,0.838165
-0.320932,0.601361
-0.260326,0.487727
-0.011776,0.022062
-0.147932,0.275943
-0.154926,0.288532
-0.218590,0.407090
-0.213209,0.397045
-0.387746,0.721958
-0.084178,0.156614
-0.142960,0.265370
-0.300965,0.558418
-0.184603,0.340881
-0.348967,0.643453
-0.447025,0.823961
-0.397556,0.731102
-0.012943,0.023795
-0.456517,0.838676
-0.417396,0.764694
-0.289289,0.529846
-0.428089,0.783763
-0.267006,0.488318
-0.092060,0.168356
-0.002333,0.004267
-0.215879,0.394406
-0.459381,0.838639
-0.103944,0.189140
-0.057641,0.104802
-0.207382,0.376381
-0.385576,0.699541
-0.387941,0.703292
-0.108941,0.197192
-0.285256,0.515598
-0.003088,0.005560
-0.340569,0.613038
-0.175826,0.316292
-0.121251,0.217892
-0.401081,0.720132
-0.483339,0.867655
-0.444406,0.797391
-0.167702,0.300885
-0.369388,0.661050
-0.488285,0.872297
-0.473668,0.845801
-0.220114,0.392553
-0.034630,0.061619
-0.087139,0.154981
-0.288455,0.512744
-0.175536,0.311937
-0.432859,0.769003
-0.302582,0.537506
-0.060547,0.107441
-0.273709,0.485582
-0.068244,0.121057
-0.063323,0.112283
-0.313030,0.554622
-0.049899,0.088398
-0.028192,0.049909
