0.015722,1.398134
0.015740,1.398115
0.015758,1.398096
0.015776,1.398077
0.015795,1.398058
0.015813,1.398039
0.015831,1.398020
0.015849,1.398001
0.015867,1.397982
0.015885,1.397963
0.015903,1.397944
0.015921,1.397926
0.015939,1.397907
0.015957,1.397888
0.015975,1.397869
0.015994,1.397850
0.016012,1.397831
0.016030,1.397812
0.016048,1.397793
0.016066,1.397774
0.016084,1.397755
0.016102,1.397736
0.016120,1.397717
0.016138,1.397698
0.016156,1.397679
0.016174,1.397660
0.016192,1.397642
0.016210,1.397623
0.016229,1.397604
0.016247,1.397585
0.016265,1.397566
0.016283,1.397547
0.016301,1.397528
0.016319,1.397509
0.016337,1.397490
0.016355,1.397471
0.016373,1.397452
0.016391,1.397433
0.016409,1.397414
0.016427,1.397395
0.016445,1.397376
0.016464,1.397357
0.016482,1.397339
0.016500,1.397320
0.016518,1.397301
0.016536,1.397282
0.016554,1.397263
0.016572,1.397244
0.016590,1.397225
0.016608,1.397206
0.016626,1.397187
0.016644,1.397168
0.016662,1.397149
0.016680,1.397130
0.016698,1.397111
0.016716,1.397092
0.016735,1.397073
0.016753,1.397054
0.016771,1.397035
0.016789,1.397016
0.016807,1.396997
0.016825,1.396978
0.016843,1.396960
0.016861,1.396941
0.016879,1.396922
0.016897,1.396903
0.016915,1.396884
0.016933,1.396865
0.016951,1.396846
0.016969,1.396827
0.016987,1.396808
0.017005,1.396789
0.017024,1.396770
0.017042,1.396751
0.017060,1.396732
0.017078,1.396713
0.017096,1.396694
0.017114,1.396675
0.017132,1.396656
0.017150,1.396637
0.017168,1.396618
0.017186,1.396599
0.017204,1.396580
0.017222,1.396561
0.017240,1.396542
0.017258,1.396523
0.017276,1.396505
0.017294,1.396486
0.017312,1.396467
0.017330,1.396448
0.017348,1.396429
0.017366,1.396410
0.017385,1.396391
0.017403,1.396372
0.017421,1.396353
0.017439,1.396334
0.017457,1.396315
0.017475,1.396296
0.017493,1.396277
0.017511,1.396258
0.017529,1.396239
0.017547,1.396220
0.017565,1.396201
0.017583,1.396182
0.017601,1.396163
0.017619,1.396144
0.017637,1.396125
0.017655,1.396106
0.017673,1.396087
0.017691,1.396068
0.017709,1.396049
0.017727,1.396030
0.017745,1.396011
0.017763,1.395992
0.017781,1.395973
0.017799,1.395954
0.017817,1.395935
0.017836,1.395916
0.017854,1.395897
0.017872,1.395878
0.017890,1.395859
0.017908,1.395840
0.017926,1.395821
0.017944,1.395802
0.017962,1.395784
0.017980,1.395765
0.017998,1.395746
0.018016,1.395727
0.018034,1.395708
0.018052,1.395689
0.018070,1.395670
0.018088,1.395651
0.018106,1.395632
0.018124,1.395613
0.018142,1.395594
0.018160,1.395575
0.018178,1.395556
0.018196,1.395537
0.018214,1.395518
0.018232,1.395499
0.018250,1.395480
0.018268,1.395461
0.018286,1.395442
0.018304,1.395423
0.018322,1.395404
0.018340,1.395385
0.018358,1.395366
0.018376,1.395347
0.018394,1.395328
0.018412,1.395309
0.018430,1.395290
0.018448,1.395271
0.018466,1.395252
0.018484,1.395233
0.018502,1.395214
0.018520,1.395195
0.018538,1.395176
0.018556,1.395157
0.018574,1.395138
0.018592,1.395119
0.018611,1.395100
0.018629,1.395081
0.018647,1.395062
0.018665,1.395043
0.018683,1.395024
0.018701,1.395005
0.018719,1.394986
0.018737,1.394967
0.018755,1.394948
0.018773,1.394929
0.018791,1.394910
0.018809,1.394891
0.018827,1.394872
0.018845,1.394853
0.018863,1.394834
0.018881,1.394815
0.018899,1.394796
0.018917,1.394777
0.018935,1.394758
0.018953,1.394739
0.018971,1.394720
0.018989,1.394701
0.019007,1.394682
0.019025,1.394663
0.019043,1.394644
0.019061,1.394625
0.019079,1.394606
0.019097,1.394587
0.019115,1.394568
0.019133,1.394549
0.019151,1.394530
0.019169,1.394511
0.019187,1.394492
0.019205,1.394473
0.019223,1.394454
0.019241,1.394435
0.019259,1.394416
0.019277,1.394396
0.019295,1.394377
0.019313,1.394358
0.019331,1.394339
0.019349,1.394320
0.019367,1.394301
0.019385,1.394282
0.019403,1.394263
0.019421,1.394244
0.019439,1.394225
0.019457,1.394206
0.019475,1.394187
0.019493,1.394168
0.019511,1.394149
0.019528,1.394130
0.019546,1.394111
0.019564,1.394092
0.019582,1.394073
0.019600,1.394054
0.019618,1.394035
0.019636,1.394016
0.019654,1.393997
0.019672,1.393978
0.019690,1.393959
0.019708,1.393940
0.019726,1.393921
0.019744,1.393902
0.019762,1.393883
0.019780,1.393864
0.019798,1.393845
0.019816,1.393826
0.019834,1.393807
0.019852,1.393788
0.019870,1.393769
0.019888,1.393750
0.019906,1.393731
0.019924,1.393712
0.019942,1.393693
0.019960,1.393673
0.019978,1.393654
0.019996,1.393635
0.020014,1.393616
0.020032,1.393597
0.020050,1.393578
0.020068,1.393559
0.020086,1.393540
0.020104,1.393521
0.020122,1.393502
0.020140,1.393483
0.020158,1.393464
0.020176,1.393445
0.020194,1.393426
0.020212,1.393407
0.020230,1.393388
0.020248,1.393369
0.020266,1.393350
0.020283,1.393331
0.020301,1.393312
0.020319,1.393293
0.020337,1.393274
0.020355,1.393255
0.020373,1.393236
0.020391,1.393217
0.020409,1.393197
0.020427,1.393178
0.020445,1.393159
0.020463,1.393140
0.020481,1.393121
0.020499,1.393102
0.020517,1.393083
0.020535,1.393064
0.020553,1.393045
0.020571,1.393026
0.020589,1.393007
0.020607,1.392988
0.020625,1.392969
0.020643,1.392950
0.020661,1.392931
0.020679,1.392912
0.020697,1.392893
0.020715,1.392874
0.020732,1.392855
0.020750,1.392835
0.020768,1.392816
0.020786,1.392797
0.020804,1.392778
0.020822,1.392759
0.020840,1.392740
0.020858,1.392721
0.020876,1.392702
0.020894,1.392683
0.020912,1.392664
0.020930,1.392645
0.020948,1.392626
0.020966,1.392607
0.020984,1.392588
0.021002,1.392569
0.021020,1.392550
0.021038,1.392531
0.021056,1.392511
0.021074,1.392492
0.021091,1.392473
0.021109,1.392454
0.021127,1.392435
0.021145,1.392416
0.021163,1.392397
0.021181,1.392378
0.021199,1.392359
0.021217,1.392340
0.021235,1.392321
0.021253,1.392302
0.021271,1.392283
0.021289,1.392264
0.021307,1.392245
0.021325,1.392225
0.021343,1.392206
0.021361,1.392187
0.021378,1.392168
0.021396,1.392149
0.021414,1.392130
0.021432,1.392111
0.021450,1.392092
0.021468,1.392073
0.021486,1.392054
0.021504,1.392035
0.021522,1.392016
0.021540,1.391997
0.021558,1.391978
0.021576,1.391958
0.021594,1.391939
0.021612,1.391920
0.021630,1.391901
0.021647,1.391882
0.021665,1.391863
0.021683,1.391844
0.021701,1.391825
0.021719,1.391806
0.021737,1.391787
0.021755,1.391768
0.021773,1.391749
0.021791,1.391729
0.021809,1.391710
0.021827,1.391691
0.021845,1.391672
0.021863,1.391653
0.021880,1.391634
0.021898,1.391615
0.021916,1.391596
0.021934,1.391577
0.021952,1.391558
0.021970,1.391539
0.021988,1.391520
0.022006,1.391500
0.022024,1.391481
0.022042,1.391462
0.022060,1.391443
0.022078,1.391424
0.022096,1.391405
0.022113,1.391386
0.022131,1.391367
0.022149,1.391348
0.022167,1.391329
0.022185,1.391310
0.022203,1.391290
0.022221,1.391271
0.022239,1.391252
0.022257,1.391233
0.022275,1.391214
0.022293,1.391195
0.022310,1.391176
0.022328,1.391157
0.022346,1.391138
0.022364,1.391119
0.022382,1.391099
0.022400,1.391080
0.022418,1.391061
0.022436,1.391042
0.022454,1.391023
0.022472,1.391004
0.022490,1.390985
0.022507,1.390966
0.022525,1.390947
0.022543,1.390928
0.022561,1.390908
0.022579,1.390889
0.022597,1.390870
0.022615,1.390851
0.022633,1.390832
0.022651,1.390813
0.022669,1.390794
0.022686,1.390775
0.022704,1.390756
0.022722,1.390737
0.022740,1.390717
0.022758,1.390698
0.022776,1.390679
0.022794,1.390660
0.022812,1.390641
0.022830,1.390622
0.022848,1.390603
0.022865,1.390584
0.022883,1.390565
0.022901,1.390545
0.022919,1.390526
0.022937,1.390507
0.022955,1.390488
0.022973,1.390469
0.022991,1.390450
0.023009,1.390431
0.023026,1.390412
0.023044,1.390392
0.023062,1.390373
0.023080,1.390354
0.023098,1.390335
0.023116,1.390316
0.023134,1.390297
0.023152,1.390278
0.023170,1.390259
0.023187,1.390240
0.023205,1.390220
0.023223,1.390201
0.023241,1.390182
0.023259,1.390163
0.023277,1.390144
0.023295,1.390125
0.023313,1.390106
0.023330,1.390087
0.023348,1.390067
0.023366,1.390048
0.023384,1.390029
0.023402,1.390010
0.023420,1.389991
0.023438,1.389972
0.023456,1.389953
0.023474,1.389934
0.023491,1.389914
0.023509,1.389895
0.023527,1.389876
0.023545,1.389857
0.023563,1.389838
0.023581,1.389819
0.023599,1.389800
0.023617,1.389781
0.023634,1.389761
0.023652,1.389742
0.023670,1.389723
0.023688,1.389704
0.023706,1.389685
0.023724,1.389666
0.023742,1.389647
0.023759,1.389627
0.023777,1.389608
0.023795,1.389589
0.023813,1.389570
0.023831,1.389551
0.023849,1.389532
0.023867,1.389513
0.023885,1.389494
0.023902,1.389474
0.023920,1.389455
0.023938,1.389436
0.023956,1.389417
0.023974,1.389398
0.023992,1.389379
0.024010,1.389360
0.024027,1.389340
0.024045,1.389321
0.024063,1.389302
0.024081,1.389283
0.024099,1.389264
0.024117,1.389245
0.024135,1.389226
0.024152,1.389206
0.024170,1.389187
0.024188,1.389168
0.024206,1.389149
0.024224,1.389130
0.024242,1.389111
0.024260,1.389092
0.024277,1.389072
0.024295,1.389053
0.024313,1.389034
0.024331,1.389015
0.024349,1.388996
0.024367,1.388977
0.024385,1.388957
0.024402,1.388938
0.024420,1.388919
0.024438,1.388900
0.024456,1.388881
0.024474,1.388862
0.024492,1.388843
0.024510,1.388823
0.024527,1.388804
0.024545,1.388785
0.024563,1.388766
0.024581,1.388747
0.024599,1.388728
0.024617,1.388708
0.024634,1.388689
0.024652,1.388670
0.024670,1.388651
0.024688,1.388632
0.024706,1.388613
0.024724,1.388594
0.024742,1.388574
0.024759,1.388555
0.024777,1.388536
0.024795,1.388517
0.024813,1.388498
0.024831,1.388479
0.024849,1.388459
0.024866,1.388440
0.024884,1.388421
0.024902,1.388402
0.024920,1.388383
0.024938,1.388364
0.024956,1.388344
0.024973,1.388325
0.024991,1.388306
0.025009,1.388287
0.025027,1.388268
0.025045,1.388249
0.025063,1.388229
0.025080,1.388210
0.025098,1.388191
0.025116,1.388172
0.025134,1.388153
0.025152,1.388134
0.025170,1.388114
0.025187,1.388095
0.025205,1.388076
0.025223,1.388057
0.025241,1.388038
0.025259,1.388019
0.025277,1.387999
0.025294,1.387980
0.025312,1.387961
0.025330,1.387942
0.025348,1.387923
0.025366,1.387903
0.025383,1.387884
0.025401,1.387865
0.025419,1.387846
