-0.844193,0.354683
-0.614493,0.256827
-0.639521,0.265885
-0.691558,0.287127
-0.135320,0.056170
-0.058454,0.023790
-0.003250,0.001304
-0.503205,0.201247
-0.553000,0.216737
-0.760986,0.297030
-0.045234,0.017623
-0.743421,0.289239
-0.349785,0.134810
-0.510437,0.196090
-0.109099,0.041817
-0.670368,0.256887
-0.327702,0.125391
-0.220124,0.083903
-0.475064,0.180336
-0.468134,0.177183
-0.814179,0.306015
-0.333430,0.124467
-0.586144,0.216487
-0.888408,0.327264
-0.459864,0.169340
-0.060515,0.022223
-0.863085,0.309426
-0.030104,0.010664
-0.002914,0.001006
-0.510173,0.174269
-0.135425,0.046140
-0.917836,0.312545
-0.862689,0.293528
-0.389066,0.131699
-0.209744,0.069981
-0.255817,0.084239
-0.184793,0.060585
-0.727047,0.229757
-0.785901,0.246642
-0.401229,0.124642
-0.105553,0.032718
-0.133925,0.041496
-0.210840,0.065177
-0.698600,0.213953
-0.574802,0.175949
-0.628382,0.191949
-0.950690,0.281985
-0.948679,0.276927
-0.157824,0.044781
-0.478315,0.135056
-0.670052,0.188961
-0.916994,0.249082
-0.072567,0.019618
-0.622624,0.168007
-0.225087,0.060477
-0.824152,0.216186
-0.473277,0.123075
-0.517547,0.133498
-0.883310,0.227614
-0.944658,0.239120
-0.845412,0.213304
-0.582214,0.145336
-0.021667,0.005384
-0.558153,0.138529
-0.315414,0.076392
-0.793602,0.191710
-0.965181,0.233006
-0.885500,0.207387
-0.535091,0.122244
-0.890140,0.200240
-0.651491,0.146471
-0.174632,0.037378
-0.797412,0.164389
-0.377712,0.077278
-0.796213,0.162345
-0.577316,0.115815
-0.367447,0.073094
-0.127268,0.024831
-0.082240,0.016007
-0.952620,0.182164
-0.390387,0.072619
-0.136602,0.024848
-0.898579,0.162782
-0.558644,0.095276
-0.688048,0.115383
-0.638943,0.101294
-0.625357,0.095629
-0.856581,0.126340
-0.075520,0.011056
-0.288013,0.040984
-0.387647,0.054816
-0.100713,0.014108
-0.794159,0.111170
-0.504586,0.068567
-0.380512,0.047932
-0.637875,0.079121
-0.060609,0.007417
-0.668937,0.081469
-0.928409,0.112115
-0.285175,0.034141
-0.510508,0.059518
-0.291834,0.030978
-0.451712,0.047527
-0.936630,0.091255
-0.957484,0.089893
-0.542666,0.045740
-0.015119,0.001223
-0.608807,0.045586
-0.414100,0.030588
-0.175510,0.011725
-0.261180,0.017219
-0.972721,0.062877
-0.764306,0.045955
-0.887032,0.052356
-0.565378,0.032497
-0.960210,0.054102
-0.361564,0.018496
-0.496425,0.024886
-0.512834,0.023905
-0.286766,0.009462
-0.039792,0.001277
-0.611245,0.019287
-0.639120,0.017838
-0.938155,0.025560
-0.928825,0.023929
-0.879523,0.022136
-0.534483,0.011493
-0.960670,0.018635
-0.381497,0.005056
-0.078087,0.000348
-0.124894,0.000416
-0.884238,0.000308
-0.541980,-0.000530
-0.713036,-0.002552
-0.686612,-0.004069
-0.934801,-0.009827
-0.417691,-0.004399
-0.840194,-0.010063
-0.826307,-0.010660
-0.986410,-0.016821
-0.854726,-0.015746
-0.324247,-0.008178
-0.321429,-0.011297
-0.310297,-0.011435
-0.915606,-0.035295
-0.166372,-0.007034
-0.284648,-0.012134
-0.235009,-0.010417
-0.093112,-0.004334
-0.801100,-0.037345
-0.064139,-0.003722
-0.690907,-0.040494
-0.163880,-0.009869
-0.472524,-0.032069
-0.058715,-0.003996
-0.682802,-0.046806
-0.753043,-0.054189
-0.035639,-0.002570
-0.303718,-0.022430
-0.357226,-0.027402
-0.387408,-0.031252
-0.331812,-0.027119
-0.633109,-0.053021
-0.236525,-0.020447
-0.124629,-0.010929
-0.992410,-0.088926
-0.253856,-0.024740
-0.390683,-0.040866
-0.361908,-0.037882
-0.137640,-0.014712
-0.637134,-0.070716
-0.431611,-0.048973
-0.887681,-0.106666
-0.436745,-0.054985
-0.794134,-0.104886
-0.807945,-0.109952
-0.954332,-0.134480
-0.066736,-0.009445
-0.901174,-0.127726
-0.603683,-0.090305
-0.781960,-0.123713
-0.013103,-0.002116
-0.275865,-0.045978
-0.923592,-0.161429
-0.630577,-0.113208
-0.192548,-0.034838
-0.548482,-0.099437
-0.570300,-0.103423
-0.673049,-0.123953
-0.341419,-0.063943
-0.915264,-0.171567
-0.713322,-0.135126
-0.489286,-0.094305
-0.771747,-0.155390
-0.346143,-0.070844
-0.264186,-0.055269
-0.420708,-0.090333
-0.817687,-0.178682
-0.289087,-0.063696
-0.218002,-0.049677
-0.074789,-0.017089
-0.662207,-0.152494
-0.342083,-0.080141
-0.579861,-0.136386
-0.779906,-0.194765
-0.869950,-0.223784
-0.830443,-0.217612
-0.575902,-0.151314
-0.561957,-0.147963
-0.750143,-0.219390
-0.400529,-0.120152
-0.229721,-0.069711
-0.917794,-0.280313
-0.364944,-0.111463
-0.581408,-0.181873
-0.356468,-0.114725
-0.260070,-0.084809
-0.405042,-0.133599
-0.835376,-0.277101
-0.214237,-0.071828
-0.426507,-0.145437
-0.011300,-0.003864
-0.656467,-0.226156
-0.600142,-0.207185
-0.307305,-0.106188
-0.229578,-0.080132
-0.130690,-0.045923
-0.205847,-0.073580
-0.063015,-0.022579
-0.614459,-0.222225
-0.643260,-0.238787
-0.512085,-0.193133
-0.598114,-0.227319
-0.888345,-0.346722
-0.775748,-0.307337
-0.117507,-0.046930
-0.647839,-0.261958
-0.627992,-0.262698
-0.533878,-0.225966
-0.273400,-0.116301
-0.223713,-0.095367
-0.676063,-0.292144
-0.484810,-0.215141
-0.150943,-0.067517
-0.335824,-0.150816
-0.348110,-0.156965
-0.287431,-0.130167
-0.308893,-0.141663
-0.491481,-0.225561
-0.122912,-0.056972
-0.625339,-0.296175
-0.416131,-0.199104
-0.389105,-0.187507
-0.080261,-0.038755
-0.315214,-0.153690
-0.575635,-0.281736
-0.831798,-0.411677
-0.408940,-0.204037
-0.869215,-0.446352
-0.392711,-0.201906
-0.226001,-0.116786
-0.798839,-0.419168
-0.381853,-0.201125
-0.460278,-0.243573
-0.652846,-0.345539
-0.564067,-0.307825
-0.200302,-0.109735
-0.261398,-0.145278
-0.287887,-0.160115
-0.158037,-0.088986
-0.266301,-0.150275
-0.151015,-0.085697
-0.577954,-0.331089
-0.203497,-0.116725
-0.538405,-0.310868
-0.744114,-0.441942
-0.464032,-0.278810
-0.566589,-0.342950
-0.238815,-0.145138
-0.802676,-0.492656
-0.518414,-0.322503
-0.135864,-0.084797
-0.670312,-0.419211
-0.606732,-0.382171
-0.290921,-0.184599
-0.308011,-0.195735
-0.508258,-0.323501
-0.403119,-0.257544
-0.739156,-0.476201
-0.141447,-0.091344
-0.196829,-0.127503
-0.701960,-0.454798
-0.375571,-0.244832
-0.027154,-0.017875
-0.312629,-0.205925
-0.719762,-0.478688
-0.750801,-0.500966
-0.769603,-0.514705
-0.809508,-0.546463
-0.509322,-0.344113
-0.258576,-0.174777
-0.711070,-0.487957
-0.079187,-0.054714
-0.699364,-0.483303
-0.751665,-0.522048
-0.614727,-0.427685
-0.184354,-0.129659
-0.258631,-0.182806
-0.728938,-0.516580
-0.440447,-0.312230
-0.444475,-0.315332
-0.697934,-0.495491
-0.717238,-0.510120
-0.578526,-0.412256
-0.501806,-0.357923
-0.264927,-0.189760
-0.696166,-0.503446
-0.707849,-0.512549
-0.568492,-0.412164
-0.588534,-0.440125
-0.401176,-0.304120
-0.372353,-0.282621
-0.261867,-0.201335
-0.162505,-0.125240
-0.306764,-0.236494
-0.061668,-0.048497
-0.293014,-0.235723
-0.655624,-0.528812
-0.358745,-0.290218
-0.123319,-0.100157
-0.340587,-0.277996
-0.367799,-0.301523
-0.503018,-0.413764
-0.401660,-0.330905
-0.494173,-0.408544
-0.493986,-0.408610
-0.646603,-0.537143
-0.091656,-0.078192
-0.755475,-0.645023
-0.135258,-0.118104
-0.003748,-0.003280
-0.224281,-0.197984
-0.090529,-0.080129
-0.587032,-0.523652
-0.524458,-0.468454
-0.722746,-0.648036
-0.352141,-0.316460
-0.196241,-0.176986
-0.464441,-0.419098
-0.181114,-0.166310
-0.724443,-0.673205
-0.063071,-0.058793
-0.697221,-0.650940
-0.266853,-0.249545
-0.232821,-0.221853
-0.459265,-0.437851
-0.010842,-0.010341
-0.631290,-0.602242
-0.713095,-0.683852
-0.044746,-0.042926
-0.597783,-0.583346
-0.215934,-0.212697
-0.197911,-0.195260
-0.241438,-0.239829
-0.650330,-0.647292
-0.082991,-0.083139
-0.302729,-0.304048
-0.352062,-0.363155
-0.434316,-0.448511
-0.469418,-0.487922
-0.123854,-0.129053
-0.661672,-0.698046
-0.341987,-0.360930
-0.075815,-0.080157
-0.365647,-0.389192
-0.003947,-0.004235
-0.405745,-0.438930
-0.436665,-0.476291
-0.528164,-0.578230
-0.079970,-0.088137
-0.158638,-0.176973
-0.203430,-0.227266
-0.082924,-0.093398
-0.509427,-0.580147
-0.433259,-0.493470
-0.498163,-0.569171
-0.107659,-0.123177
-0.452264,-0.522764
-0.397203,-0.460507
-0.376397,-0.437692
-0.064064,-0.074777
-0.334385,-0.391597
-0.477754,-0.560553
-0.089362,-0.105747
-0.057147,-0.067650
-0.526083,-0.623636
-0.147330,-0.174806
-0.387108,-0.467403
-0.176735,-0.214305
-0.575659,-0.699457
-0.191972,-0.234706
-0.593436,-0.732713
-0.365885,-0.453677
-0.509820,-0.639386
-0.057547,-0.072180
-0.403630,-0.509169
-0.315763,-0.399232
-0.033146,-0.042038
-0.083764,-0.107837
-0.148306,-0.192390
-0.099124,-0.129956
-0.219430,-0.290952
-0.158832,-0.212142
-0.456884,-0.614002
-0.112988,-0.152158
-0.405530,-0.548730
-0.347202,-0.470665
-0.357563,-0.489547
-0.549213,-0.762987
-0.454593,-0.640005
-0.519978,-0.732828
-0.028410,-0.040101
-0.251357,-0.355706
-0.436624,-0.625645
-0.025140,-0.037690
-0.136894,-0.206629
-0.114141,-0.172452
-0.478548,-0.725980
-0.179825,-0.273101
-0.184376,-0.282719
-0.346489,-0.534665
-0.345620,-0.546870
-0.474713,-0.759229
-0.269827,-0.432959
-0.396120,-0.652223
-0.247344,-0.410939
-0.091525,-0.152406
-0.468258,-0.790452
-0.058733,-0.100884
-0.474617,-0.821362
-0.358617,-0.620728
-0.246370,-0.427389
-0.447743,-0.779175
-0.042104,-0.073287
-0.054310,-0.097484
-0.319598,-0.575445
-0.455635,-0.823019
-0.084230,-0.152994
-0.039594,-0.072469
-0.120437,-0.221989
-0.000942,-0.001738
-0.104330,-0.194109
-0.074648,-0.140048
-0.387791,-0.730363
-0.093457,-0.176485
-0.209168,-0.397824
-0.458129,-0.879701
-0.224687,-0.432898
-0.095104,-0.184603
-0.384741,-0.750029
-0.420041,-0.822365
-0.059782,-0.117589
-0.164529,-0.323700
-0.110842,-0.218119
-0.405825,-0.810524
-0.390120,-0.780067
-0.042836,-0.086705
-0.433977,-0.885109
-0.114678,-0.235993
-0.130411,-0.271194
-0.214820,-0.449566
-0.278705,-0.588856
-0.213636,-0.463499
-0.195300,-0.425177
-0.174289,-0.380883
-0.314739,-0.690407
-0.064369,-0.141581
-0.049024,-0.108343
-0.020332,-0.045004
-0.200856,-0.447348
-0.115513,-0.258286
-0.169315,-0.383108
-0.019316,-0.043931
-0.277278,-0.633198
-0.353553,-0.809718
-0.196160,-0.450025
-0.181817,-0.418574
-0.131667,-0.304001
-0.069478,-0.160554
-0.212684,-0.492518
-0.354283,-0.821747
-0.013430,-0.031845
-0.226905,-0.541970
-0.152221,-0.375153
-0.322948,-0.801635
-0.237305,-0.590120
-0.326159,-0.834972
-0.273458,-0.714924
-0.245549,-0.650555
-0.019596,-0.052005
-0.178348,-0.477867
-0.196028,-0.528900
-0.254823,-0.695152
-0.034010,-0.092913
-0.079821,-0.219779
-0.312513,-0.861275
-0.284306,-0.792599
-0.015450,-0.043229
-0.232581,-0.671708
-0.087703,-0.254317
-0.160327,-0.468226
-0.003052,-0.008935
-0.064555,-0.191500
-0.092707,-0.283720
-0.146314,-0.451199
-0.082189,-0.253803
-0.007475,-0.023235
-0.268425,-0.846477
-0.132802,-0.420181
-0.214595,-0.679218
-0.221657,-0.702647
-0.042797,-0.136871
-0.174929,-0.568011
-0.198319,-0.650994
-0.151612,-0.506438
-0.182372,-0.616802
-0.021218,-0.072182
-0.269797,-0.938572
-0.113349,-0.394850
-0.250422,-0.876549
-0.157786,-0.554084
-0.041834,-0.148086
-0.063349,-0.227596
-0.172708,-0.624679
-0.154251,-0.558641
-0.173824,-0.653526
-0.004384,-0.016603
-0.084842,-0.322108
-0.064865,-0.250722
-0.040902,-0.158961
-0.139021,-0.548920
-0.141209,-0.597838
-0.041649,-0.176542
-0.002213,-0.009510
-0.055855,-0.240920
-0.186339,-0.811753
-0.109946,-0.489355
-0.021473,-0.097205
-0.076318,-0.346257
-0.064903,-0.302211
-0.051661,-0.242575
-0.019585,-0.092570
-0.035183,-0.172264
-0.150260,-0.736189
-0.003052,-0.015037
-0.117800,-0.587768
-0.027122,-0.136757
-0.179709,-0.906197
-0.023073,-0.123146
-0.093431,-0.503987
-0.174029,-0.946376
-0.021217,-0.117700
-0.044818,-0.253898
-0.001034,-0.005867
-0.078355,-0.444823
-0.109776,-0.623515
-0.113691,-0.688417
-0.137578,-0.842807
-0.025920,-0.161445
-0.039243,-0.249940
-0.124722,-0.886239
-0.087154,-0.629325
-0.047097,-0.340647
-0.125741,-0.916059
-0.005324,-0.039758
-0.017412,-0.131041
-0.105687,-0.801044
-0.088389,-0.686593
-0.090371,-0.716556
-0.006356,-0.051472
-0.004547,-0.037818
-0.076643,-0.660481
-0.070539,-0.639746
-0.051458,-0.473931
-0.033550,-0.309242
-0.011596,-0.110421
-0.080646,-0.782954
-0.083803,-0.825408
-0.043991,-0.446112
-0.009922,-0.104769
-0.073063,-0.783987
-0.056975,-0.614980
-0.043292,-0.485239
-0.026806,-0.303183
-0.075276,-0.970955
-0.027915,-0.408340
-0.048435,-0.933504
-0.035346,-0.717367
-0.021958,-0.470960
-0.008621,-0.196119
-0.029732,-0.730484
-0.005635,-0.156374
-0.014969,-0.420529
-0.004294,-0.221574
-0.005347,-0.316454
-0.013580,-0.806053
-0.003749,-0.307633
-0.007435,-0.649544
-0.007117,-0.713044
-0.002057,-0.343625
-0.002699,-0.648373
-0.000391,-0.095182
-0.000465,-0.143851
-0.000855,-1.000000
