0.960247,0.279150
0.959698,0.281033
0.959450,0.281878
0.959361,0.282183
0.959313,0.282343
0.959280,0.282458
0.959006,0.283384
0.957732,0.287663
0.957496,0.288446
0.956625,0.291321
0.956538,0.291608
0.955933,0.293583
0.955840,0.293887
0.955164,0.296079
0.954699,0.297572
0.954485,0.298260
0.953965,0.299917
0.953292,0.302052
0.953272,0.302115
0.953091,0.302685
0.951788,0.306756
0.950311,0.311301
0.949843,0.312728
0.949794,0.312877
0.949379,0.314132
0.948117,0.317920
0.947848,0.318722
0.947808,0.318841
0.947742,0.319037
0.947467,0.319854
0.947289,0.320380
0.947131,0.320847
0.946264,0.323395
0.946258,0.323413
0.945851,0.324600
0.945843,0.324625
0.945194,0.326509
0.945157,0.326616
0.945139,0.326670
0.945082,0.326834
0.945002,0.327064
0.944972,0.327153
0.942827,0.333283
0.942504,0.334195
0.942383,0.334537
0.942308,0.334748
0.942085,0.335373
0.942046,0.335485
0.941042,0.338289
0.940477,0.339857
0.940168,0.340710
0.938871,0.344268
0.938653,0.344863
0.938220,0.346041
0.938061,0.346471
0.937664,0.347543
0.937153,0.348920
0.937109,0.349037
0.935750,0.352665
0.935467,0.353415
0.935194,0.354136
0.934871,0.354988
0.934812,0.355142
0.934627,0.355630
0.934381,0.356276
0.934089,0.357041
0.933573,0.358387
0.931031,0.364941
0.930812,0.365499
0.930462,0.366388
0.929517,0.368780
0.929374,0.369140
0.928142,0.372225
0.927900,0.372830
0.927722,0.373272
0.927514,0.373788
0.927311,0.374292
0.926567,0.376129
0.926420,0.376491
0.925817,0.377972
0.925549,0.378627
0.925093,0.379741
0.924803,0.380446
0.924066,0.382233
0.923000,0.384800
0.922814,0.385247
0.921864,0.387513
0.921213,0.389058
0.920970,0.389634
0.919895,0.392164
0.916731,0.399506
0.916038,0.401091
0.915896,0.401417
0.914948,0.403572
0.914915,0.403646
0.913369,0.407133
0.913081,0.407778
0.912641,0.408762
0.912565,0.408931
0.911981,0.410232
0.911804,0.410625
0.911230,0.411899
0.910560,0.413376
0.910072,0.414449
0.909597,0.415492
0.908839,0.417146
0.907160,0.420786
0.906934,0.421273
0.906716,0.421742
0.906207,0.422835
0.904744,0.425956
0.904447,0.426585
0.904042,0.427443
0.903315,0.428978
0.903097,0.429437
0.902833,0.429992
0.902167,0.431387
0.902148,0.431426
0.901646,0.432475
0.900153,0.435575
0.899948,0.435998
0.899048,0.437850
0.898239,0.439507
0.897122,0.441783
0.895052,0.445963
0.894583,0.446902
0.894563,0.446941
0.891941,0.452151
0.891428,0.453163
0.891051,0.453903
0.888513,0.458851
0.885597,0.464454
0.885576,0.464495
0.885524,0.464594
0.884133,0.467234
0.883823,0.467821
0.881536,0.472118
0.880573,0.473911
0.880220,0.474567
0.879669,0.475586
0.879369,0.476141
0.877581,0.479429
0.877531,0.479520
0.876815,0.480828
0.875523,0.483177
0.875402,0.483396
0.875377,0.483441
0.874827,0.484436
0.872970,0.487773
0.872375,0.488838
0.871544,0.490318
0.870996,0.491290
0.870623,0.491951
0.869815,0.493377
0.868926,0.494942
0.868467,0.495748
0.867115,0.498108
0.866145,0.499793
0.865465,0.500969
0.865253,0.501335
0.865184,0.501454
0.864704,0.502282
0.863231,0.504809
0.860667,0.509168
0.858130,0.513433
0.857851,0.513898
0.857756,0.514057
0.855344,0.518060
0.854544,0.519378
0.852815,0.522213
0.852566,0.522619
0.852356,0.522962
0.850847,0.525414
0.850803,0.525484
0.850333,0.526245
0.849359,0.527815
0.849057,0.528302
0.848412,0.529336
0.847758,0.530384
0.847425,0.530916
0.847406,0.530945
0.847289,0.531132
0.846946,0.531679
0.846443,0.532479
0.844795,0.535089
0.843833,0.536607
0.843442,0.537220
0.839270,0.543714
0.838430,0.545010
0.837708,0.546118
0.837008,0.547190
0.836605,0.547807
0.836376,0.548156
0.836163,0.548481
0.832652,0.553797
0.831530,0.555479
0.831454,0.555593
0.831030,0.556228
0.830860,0.556482
0.830440,0.557108
0.830199,0.557468
0.829349,0.558731
0.829178,0.558985
0.829116,0.559076
0.825349,0.564622
0.823543,0.567254
0.822867,0.568233
0.821841,0.569717
0.820202,0.572074
0.819132,0.573605
0.818375,0.574685
0.818041,0.575160
0.817419,0.576043
0.817366,0.576118
0.816979,0.576667
0.816600,0.577204
0.816342,0.577569
0.815973,0.578089
0.814295,0.580452
0.812410,0.583087
0.810741,0.585406
0.810715,0.585442
0.809579,0.587011
0.809538,0.587068
0.809075,0.587705
0.808816,0.588062
0.807263,0.590192
0.806842,0.590767
0.805008,0.593264
0.804365,0.594136
0.803325,0.595540
0.803025,0.595946
0.802930,0.596073
0.802475,0.596686
0.800875,0.598831
0.799671,0.600439
0.799444,0.600741
0.798360,0.602180
0.796917,0.604088
0.796911,0.604097
0.795727,0.605656
0.794888,0.606756
0.792635,0.609696
0.791848,0.610719
0.791203,0.611554
0.791163,0.611605
0.790795,0.612081
0.789968,0.613148
0.789789,0.613379
0.789516,0.613730
0.785517,0.618840
0.781795,0.623536
0.781504,0.623901
0.780908,0.624646
0.778386,0.627786
0.776515,0.630099
0.774998,0.631963
0.774646,0.632395
0.774189,0.632955
0.773886,0.633325
0.772822,0.634623
0.772281,0.635281
0.771398,0.636353
0.770969,0.636873
0.770396,0.637566
0.769222,0.638981
0.769120,0.639104
0.765949,0.642902
0.765796,0.643083
0.763201,0.646161
0.762872,0.646550
0.761670,0.647965
0.761547,0.648109
0.761035,0.648711
0.760639,0.649175
0.756721,0.653738
0.755656,0.654968
0.754315,0.656512
0.753170,0.657825
0.752502,0.658590
0.751645,0.659567
0.750667,0.660681
0.749769,0.661700
0.749132,0.662420
0.747735,0.663998
0.746456,0.665435
0.745684,0.666300
0.745495,0.666511
0.744936,0.667136
0.744893,0.667184
0.744535,0.667583
0.739047,0.673654
0.738792,0.673934
0.738510,0.674243
0.737946,0.674860
0.734831,0.678250
0.732880,0.680358
0.732815,0.680428
0.732733,0.680516
0.731954,0.681354
0.731472,0.681871
0.730857,0.682531
0.730248,0.683182
0.725336,0.688395
0.724988,0.688761
0.724631,0.689137
0.722649,0.691216
0.722228,0.691655
0.721840,0.692060
0.721218,0.692708
0.720361,0.693599
0.720069,0.693902
0.719763,0.694220
0.718126,0.695913
0.716553,0.697533
0.716287,0.697806
0.714951,0.699175
0.714051,0.700094
0.713831,0.700318
0.713718,0.700433
0.710798,0.703397
0.710276,0.703923
0.710077,0.704124
0.706132,0.708080
0.705251,0.708958
0.704830,0.709376
0.703834,0.710364
0.701999,0.712178
0.700141,0.714004
0.700112,0.714033
0.697910,0.716185
0.697720,0.716371
0.695376,0.718646
0.694095,0.719884
0.694071,0.719906
0.693200,0.720746
0.693186,0.720758
0.692576,0.721345
0.692569,0.721352
0.688437,0.725296
0.687359,0.726318
0.686179,0.727433
0.685242,0.728315
0.684019,0.729464
0.681445,0.731870
0.680642,0.732616
0.680088,0.733131
0.679986,0.733225
0.679700,0.733490
0.679448,0.733723
0.679039,0.734102
0.677913,0.735142
0.676056,0.736851
0.674904,0.737905
0.666914,0.745135
0.662538,0.749028
0.661856,0.749631
0.661673,0.749793
0.660671,0.750676
0.660247,0.751049
0.657795,0.753197
0.657051,0.753846
0.653491,0.756934
0.653478,0.756946
0.650157,0.759800
0.648625,0.761108
0.647628,0.761957
0.647179,0.762338
0.646953,0.762530
0.645698,0.763593
0.644512,0.764594
0.640015,0.768362
0.638068,0.769980
0.636135,0.771578
0.635864,0.771801
0.635677,0.771955
0.635402,0.772182
0.635126,0.772409
0.634736,0.772729
0.631488,0.775385
0.631335,0.775510
0.631053,0.775740
0.629975,0.776616
0.626825,0.779160
0.626641,0.779308
0.626358,0.779536
0.626214,0.779651
0.625179,0.780481
0.622848,0.782343
0.622111,0.782929
0.621974,0.783038
0.621915,0.783085
0.618209,0.786013
0.617687,0.786424
0.614358,0.789027
0.602793,0.797897
0.602693,0.797974
0.601499,0.798874
0.600612,0.799541
0.600055,0.799959
0.598665,0.801000
0.597144,0.802134
0.595021,0.803710
0.594632,0.803998
0.594194,0.804322
0.593903,0.804536
0.591986,0.805948
0.591587,0.806241
0.590140,0.807301
0.589205,0.807983
0.587338,0.809342
0.583482,0.812126
0.582532,0.812808
0.581850,0.813296
0.580879,0.813990
0.580741,0.814089
0.580442,0.814302
0.579938,0.814660
0.579734,0.814806
0.579239,0.815158
0.578186,0.815905
0.577538,0.816364
0.577329,0.816512
0.577072,0.816693
0.576287,0.817247
0.575520,0.817787
0.571099,0.820881
0.570882,0.821032
0.570018,0.821632
0.569876,0.821731
0.568004,0.823026
0.564363,0.825527
0.564205,0.825635
0.563883,0.825855
0.563603,0.826046
0.563384,0.826195
0.561507,0.827472
0.559603,0.828761
0.557613,0.830101
0.557105,0.830442
0.556415,0.830905
0.555580,0.831463
0.553515,0.832839
0.553408,0.832910
0.553324,0.832966
0.552658,0.833408
0.552640,0.833420
0.551662,0.834068
0.551625,0.834092
0.551624,0.834093
0.550492,0.834840
0.549196,0.835694
0.544548,0.838729
0.543633,0.839323
0.541972,0.840397
0.539776,0.841809
0.538257,0.842781
0.534863,0.844939
0.531504,0.847056
0.530168,0.847893
0.528393,0.849000
0.525088,0.851048
0.523278,0.852162
0.519639,0.854386
0.517744,0.855535
0.514977,0.857204
0.514136,0.857709
0.513836,0.857888
0.511483,0.859293
0.509840,0.860269
0.509775,0.860308
0.505080,0.863072
0.502481,0.864588
0.500863,0.865527
0.499665,0.866219
0.499580,0.866268
0.496955,0.867776
0.493708,0.869628
0.492666,0.870219
0.492080,0.870550
0.490008,0.871718
0.486968,0.873420
0.486817,0.873504
0.485040,0.874492
0.482108,0.876112
0.480202,0.877158
0.480001,0.877268
0.478575,0.878047
0.476997,0.878905
0.476233,0.879319
0.474816,0.880085
0.474448,0.880283
0.472845,0.881146
0.472300,0.881438
0.471392,0.881924
0.465512,0.885042
0.463981,0.885845
0.463589,0.886050
0.462997,0.886360
0.462773,0.886477
0.462367,0.886689
0.460196,0.887817
0.460027,0.887905
0.459607,0.888122
0.456144,0.889906
0.455554,0.890208
0.454125,0.890938
0.453754,0.891127
0.451726,0.892157
0.449774,0.893142
0.447863,0.894102
0.443061,0.896491
0.442877,0.896582
0.442820,0.896611
0.440252,0.897874
0.440083,0.897957
0.439330,0.898326
0.438200,0.898877
0.436524,0.899693
0.435652,0.900115
0.434145,0.900843
0.432924,0.901431
0.426936,0.904282
0.426887,0.904305
0.426356,0.904555
0.425588,0.904917
0.425499,0.904959
0.425430,0.904991
0.423712,0.905797
0.423414,0.905936
0.422887,0.906182
0.422483,0.906371
0.422444,0.906389
0.419589,0.907714
0.418237,0.908338
0.417412,0.908717
0.416294,0.909230
0.416276,0.909238
0.415404,0.909637
0.413094,0.910688
0.412645,0.910892
0.409379,0.912365
0.405471,0.914108
0.401692,0.915775
0.400711,0.916205
0.397201,0.917732
0.396011,0.918246
0.395919,0.918285
0.395858,0.918312
0.393697,0.919240
0.391328,0.920251
0.391236,0.920291
0.389728,0.920930
0.388835,0.921307
0.387652,0.921806
0.382525,0.923945
0.379890,0.925032
0.379169,0.925328
0.376266,0.926512
0.371666,0.928367
0.369939,0.929056
0.369203,0.929349
0.366131,0.930563
0.365377,0.930859
0.364630,0.931152
0.363691,0.931520
0.363515,0.931588
0.357499,0.933913
0.355627,0.934628
0.355424,0.934705
0.355025,0.934857
0.354781,0.934949
0.353502,0.935434
0.351620,0.936143
0.347756,0.937585
0.346692,0.937979
0.345601,0.938382
0.343603,0.939115
0.339465,0.940619
0.339122,0.940742
0.336927,0.941531
0.334963,0.942231
0.332177,0.943217
0.329295,0.944227
0.325212,0.945641
0.320550,0.947232
0.319632,0.947542
0.315899,0.948793
0.315812,0.948822
0.311862,0.950127
0.311219,0.950338
0.310794,0.950477
0.309626,0.950859
0.309145,0.951015
0.309091,0.951032
0.308720,0.951153
0.307503,0.951547
0.305524,0.952184
0.303692,0.952770
0.303310,0.952892
0.301304,0.953528
0.301264,0.953541
0.296817,0.954934
0.296324,0.955088
0.294985,0.955502
0.294889,0.955531
0.293966,0.955816
0.293033,0.956102
0.292929,0.956134
0.292500,0.956265
0.292499,0.956266
0.290675,0.956822
0.289180,0.957275
0.287713,0.957717
0.285121,0.958492
0.283983,0.958829
0.283879,0.958860
0.283687,0.958917
0.283455,0.958986
0.282577,0.959245
0.279840,0.960047
0.278282,0.960499
0.272202,0.962240
0.267984,0.963423
0.265651,0.964069
0.262418,0.964954
0.260686,0.965424
0.259334,0.965788
0.258410,0.966035
0.257910,0.966169
0.256868,0.966447
0.256047,0.966664
0.255862,0.966713
0.252021,0.967722
0.249285,0.968430
0.249273,0.968433
0.247241,0.968954
0.246839,0.969056
0.246305,0.969192
0.245644,0.969360
0.244707,0.969597
0.241575,0.970382
0.237342,0.971426
0.235746,0.971815
0.235544,0.971864
0.232665,0.972557
0.232543,0.972586
0.227417,0.973797
0.227265,0.973833
0.225198,0.974313
0.223695,0.974659
0.222134,0.975016
0.221884,0.975073
0.221032,0.975267
0.220955,0.975284
0.220288,0.975435
0.218795,0.975771
0.218621,0.975810
0.218509,0.975835
0.218110,0.975924
0.215969,0.976400
0.215150,0.976581
0.214558,0.976711
0.213915,0.976852
0.211114,0.977461
0.206034,0.978545
0.199886,0.979819
0.199773,0.979842
0.197929,0.980216
0.195537,0.980696
0.195155,0.980772
0.194839,0.980835
0.193660,0.981069
0.193620,0.981077
0.193326,0.981135
0.193037,0.981192
0.191460,0.981500
0.189959,0.981792
0.188877,0.982001
0.188460,0.982081
0.186981,0.982364
0.186447,0.982465
0.184764,0.982783
0.183933,0.982939
0.183568,0.983007
0.183279,0.983061
0.180203,0.983629
0.176162,0.984361
0.173816,0.984778
0.173721,0.984795
0.173493,0.984835
0.172844,0.984949
0.172081,0.985083
0.171891,0.985116
0.171046,0.985263
0.167677,0.985842
0.167030,0.985952
0.166143,0.986102
0.164825,0.986323
0.164800,0.986327
0.162305,0.986741
0.162197,0.986758
0.162108,0.986773
0.161928,0.986803
0.161532,0.986867
0.158737,0.987321
0.158189,0.987409
0.156266,0.987715
0.152825,0.988253
0.144591,0.989492
0.144215,0.989546
0.143580,0.989639
0.142698,0.989766
0.142493,0.989796
0.141496,0.989939
0.140275,0.990113
0.138680,0.990337
0.137884,0.990448
0.136188,0.990683
0.132261,0.991215
0.132186,0.991225
0.131716,0.991287
0.128444,0.991717
0.125798,0.992056
0.124071,0.992273
0.123837,0.992303
0.122973,0.992410
0.121578,0.992582
0.121457,0.992597
0.118121,0.992999
0.117285,0.993098
0.115091,0.993355
0.114700,0.993400
0.114364,0.993439
0.114279,0.993449
0.111667,0.993746
0.110552,0.993870
0.108695,0.994075
0.108565,0.994089
0.108046,0.994146
0.105165,0.994455
0.102183,0.994766
0.097972,0.995189
0.097266,0.995258
0.096840,0.995300
0.094609,0.995515
0.094244,0.995549
0.093681,0.995602
0.085765,0.996315
0.085252,0.996359
0.083151,0.996537
0.082701,0.996574
0.081313,0.996689
0.079907,0.996802
0.075310,0.997160
0.074312,0.997235
0.073429,0.997300
0.073338,0.997307
0.072258,0.997386
0.070676,0.997499
0.067497,0.997719
0.067149,0.997743
0.066599,0.997780
0.065604,0.997846
0.061285,0.998120
0.059708,0.998216
0.057803,0.998328
0.053568,0.998564
0.053525,0.998567
0.052897,0.998600
0.052255,0.998634
0.051243,0.998686
0.050388,0.998730
0.046083,0.998938
0.040989,0.999160
0.040408,0.999183
0.037551,0.999295
0.036905,0.999319
0.036699,0.999326
0.036615,0.999329
0.036491,0.999334
0.030310,0.999541
0.029585,0.999562
0.029281,0.999571
0.028243,0.999601
0.023481,0.999724
0.022716,0.999742
0.019071,0.999818
0.018989,0.999820
0.017842,0.999841
0.014507,0.999895
0.012493,0.999922
0.012433,0.999923
0.011219,0.999937
0.010378,0.999946
0.009271,0.999957
0.006692,0.999978
0.006013,0.999982
0.005668,0.999984
0.002814,0.999996
-0.002909,0.999996
-0.005525,0.999985
-0.012737,0.999919
-0.012890,0.999917
-0.014276,0.999898
-0.016273,0.999868
-0.016324,0.999867
-0.016688,0.999861
-0.017256,0.999851
-0.018608,0.999827
-0.018734,0.999825
-0.018937,0.999821
-0.023727,0.999718
-0.025862,0.999666
-0.026844,0.999640
-0.031816,0.999494
-0.035112,0.999383
-0.038600,0.999255
-0.039162,0.999233
-0.042265,0.999106
-0.043338,0.999060
-0.047544,0.998869
-0.048251,0.998835
-0.051063,0.998695
-0.051842,0.998655
-0.054334,0.998523
-0.054399,0.998519
-0.055707,0.998447
-0.055838,0.998440
-0.061060,0.998134
-0.061964,0.998078
-0.062688,0.998033
-0.063293,0.997995
-0.071937,0.997409
-0.076735,0.997052
-0.080556,0.996750
-0.087538,0.996161
-0.088197,0.996103
-0.089700,0.995969
-0.089703,0.995969
-0.091204,0.995832
-0.097039,0.995281
-0.101694,0.994816
-0.101882,0.994797
-0.103446,0.994635
-0.104323,0.994543
-0.105178,0.994453
-0.106165,0.994349
-0.106193,0.994346
-0.107772,0.994176
-0.109456,0.993992
-0.110715,0.993852
-0.110751,0.993848
-0.115656,0.993289
-0.115874,0.993264
-0.118478,0.992957
-0.119915,0.992784
-0.121691,0.992568
-0.121771,0.992558
-0.122211,0.992504
-0.122503,0.992468
-0.123326,0.992366
-0.123480,0.992347
-0.125998,0.992030
-0.134261,0.990946
-0.135300,0.990805
-0.136961,0.990576
-0.138828,0.990317
-0.140383,0.990097
-0.141673,0.989914
-0.142828,0.989748
-0.144028,0.989574
-0.144683,0.989478
-0.144714,0.989473
-0.146237,0.989250
-0.149191,0.988808
-0.150309,0.988639
-0.156511,0.987676
-0.158071,0.987428
-0.160509,0.987034
-0.161187,0.986924
-0.162002,0.986790
-0.162251,0.986750
-0.163970,0.986465
-0.165344,0.986236
-0.167242,0.985916
-0.170196,0.985410
-0.170491,0.985359
-0.171950,0.985106
-0.172322,0.985041
-0.174093,0.984729
-0.177565,0.984109
-0.184862,0.982765
-0.190176,0.981750
-0.191630,0.981467
-0.192006,0.981394
-0.193222,0.981155
-0.193879,0.981026
-0.195015,0.980800
-0.196236,0.980557
-0.196442,0.980515
-0.196940,0.980416
-0.202882,0.979203
-0.209743,0.977757
-0.211576,0.977362
-0.212027,0.977264
-0.214720,0.976676
-0.214730,0.976673
-0.216239,0.976341
-0.218762,0.975778
-0.219669,0.975575
-0.219837,0.975537
-0.220148,0.975467
-0.220215,0.975451
-0.223744,0.974648
-0.224002,0.974589
-0.224333,0.974513
-0.229864,0.973223
-0.230370,0.973103
-0.231521,0.972830
-0.232622,0.972567
-0.233695,0.972310
-0.236976,0.971515
-0.238545,0.971131
-0.241030,0.970518
-0.241325,0.970444
-0.241665,0.970360
-0.242655,0.970113
-0.244654,0.969610
-0.247695,0.968838
-0.248740,0.968570
-0.251498,0.967858
-0.252339,0.967639
-0.253117,0.967436
-0.253377,0.967368
-0.254650,0.967033
-0.258617,0.965980
-0.260726,0.965413
-0.260777,0.965399
-0.261439,0.965220
-0.264006,0.964521
-0.265368,0.964147
-0.265947,0.963988
-0.265990,0.963976
-0.266635,0.963798
-0.267559,0.963541
-0.268595,0.963253
-0.270313,0.962772
-0.270420,0.962743
-0.271374,0.962474
-0.274333,0.961635
-0.278475,0.960443
-0.280481,0.959860
-0.280711,0.959792
-0.281293,0.959622
-0.283309,0.959029
-0.284253,0.958749
-0.285790,0.958292
-0.286600,0.958050
-0.287858,0.957673
-0.288696,0.957421
-0.294467,0.955662
-0.295451,0.955358
-0.296425,0.955056
-0.298112,0.954531
-0.301087,0.953597
-0.301483,0.953471
-0.301547,0.953451
-0.303944,0.952690
-0.307781,0.951457
-0.308384,0.951262
-0.309431,0.950922
-0.310404,0.950605
-0.311538,0.950234
-0.311827,0.950139
-0.312073,0.950058
-0.312693,0.949854
-0.313787,0.949493
-0.315393,0.948961
-0.315405,0.948957
-0.317585,0.948230
-0.318670,0.947866
-0.321268,0.946988
-0.321496,0.946911
-0.324287,0.945959
-0.324448,0.945904
-0.328568,0.944480
-0.328732,0.944423
-0.331755,0.943366
-0.332666,0.943045
-0.337428,0.941351
-0.339474,0.940615
-0.343829,0.939032
-0.344016,0.938964
-0.345104,0.938564
-0.346348,0.938106
-0.348500,0.937309
-0.349847,0.936807
-0.354296,0.935133
-0.354330,0.935120
-0.354506,0.935054
-0.355327,0.934742
-0.355813,0.934557
-0.356848,0.934163
-0.359900,0.932991
-0.364578,0.931173
-0.370575,0.928802
-0.370740,0.928737
-0.370857,0.928690
-0.371143,0.928576
-0.372970,0.927843
-0.374739,0.927130
-0.374741,0.927130
-0.374980,0.927033
-0.376719,0.926328
-0.379652,0.925129
-0.382360,0.924014
-0.384773,0.923011
-0.390515,0.920597
-0.391045,0.920372
-0.393167,0.919467
-0.394463,0.918912
-0.398410,0.917208
-0.398787,0.917043
-0.400167,0.916442
-0.402256,0.915527
-0.402868,0.915258
-0.402940,0.915226
-0.404182,0.914678
-0.405145,0.914253
-0.405840,0.913944
-0.406540,0.913633
-0.409777,0.912186
-0.412548,0.910936
-0.418363,0.908280
-0.421784,0.906696
-0.423814,0.905749
-0.423827,0.905743
-0.423949,0.905686
-0.424964,0.905210
-0.425090,0.905151
-0.428479,0.903552
-0.428965,0.903321
-0.430613,0.902537
-0.431020,0.902342
-0.432244,0.901757
-0.433620,0.901096
-0.438502,0.898730
-0.441718,0.897154
-0.443913,0.896070
-0.445534,0.895265
-0.445895,0.895085
-0.446190,0.894938
-0.446921,0.894573
-0.448245,0.893911
-0.449719,0.893170
-0.451119,0.892464
-0.455025,0.890479
-0.456495,0.889726
-0.458322,0.888786
-0.459835,0.888005
-0.462264,0.886742
-0.462962,0.886378
-0.464139,0.885763
-0.465975,0.884798
-0.469408,0.882981
-0.469481,0.882943
-0.471511,0.881860
-0.474925,0.880026
-0.475218,0.879868
-0.475604,0.879660
-0.483623,0.875276
-0.484145,0.874988
-0.485031,0.874497
-0.485870,0.874031
-0.486708,0.873565
-0.487438,0.873158
-0.487508,0.873118
-0.487879,0.872911
-0.488070,0.872804
-0.496755,0.867891
-0.497134,0.867674
-0.499247,0.866460
-0.504552,0.863381
-0.505627,0.862752
-0.505768,0.862670
-0.506652,0.862151
-0.506943,0.861980
-0.507496,0.861654
-0.507607,0.861588
-0.509163,0.860670
-0.510732,0.859740
-0.510950,0.859610
-0.511414,0.859335
-0.511877,0.859059
-0.512364,0.858769
-0.513275,0.858224
-0.516119,0.856517
-0.518949,0.854805
-0.519185,0.854662
-0.519865,0.854249
-0.520395,0.853926
-0.521457,0.853278
-0.521723,0.853115
-0.521886,0.853015
-0.525517,0.850783
-0.526280,0.850311
-0.528132,0.849162
-0.528584,0.848881
-0.530361,0.847772
-0.531133,0.847288
-0.531389,0.847128
-0.533536,0.845777
-0.535251,0.844693
-0.536808,0.843704
-0.538752,0.842465
-0.541931,0.840423
-0.545532,0.838090
-0.546845,0.837234
-0.547365,0.836894
-0.549614,0.835419
-0.550436,0.834877
-0.550496,0.834838
-0.551564,0.834132
-0.552987,0.833190
-0.552993,0.833186
-0.555197,0.831719
-0.557055,0.830476
-0.558072,0.829792
-0.558235,0.829683
-0.558740,0.829343
-0.563081,0.826402
-0.563415,0.826174
-0.566467,0.824084
-0.566512,0.824054
-0.567603,0.823302
-0.567755,0.823198
-0.567845,0.823135
-0.568447,0.822720
-0.568742,0.822516
-0.568771,0.822496
-0.570002,0.821643
-0.571036,0.820925
-0.571552,0.820566
-0.571651,0.820497
-0.572515,0.819895
-0.575832,0.817568
-0.577063,0.816700
-0.577214,0.816593
-0.577866,0.816132
-0.579757,0.814789
-0.581139,0.813805
-0.584549,0.811358
-0.585473,0.810692
-0.585595,0.810604
-0.585908,0.810378
-0.586065,0.810264
-0.586854,0.809693
-0.586976,0.809605
-0.588147,0.808754
-0.589053,0.808094
-0.589390,0.807848
-0.590754,0.806851
-0.590759,0.806848
-0.591329,0.806430
-0.592122,0.805848
-0.592806,0.805345
-0.595120,0.803637
-0.596884,0.802328
-0.597031,0.802218
-0.597062,0.802195
-0.597719,0.801706
-0.598523,0.801106
