0.031746,1.380973
0.032011,1.380683
0.032276,1.380392
0.032540,1.380102
0.032805,1.379811
0.033069,1.379520
0.033333,1.379230
0.033597,1.378939
0.033861,1.378648
0.034125,1.378356
0.034388,1.378065
0.034652,1.377774
0.034915,1.377482
0.035179,1.377191
0.035442,1.376899
0.035705,1.376607
0.035968,1.376315
0.036231,1.376023
0.036494,1.375731
0.036756,1.375439
0.037019,1.375147
0.037281,1.374854
0.037543,1.374562
0.037806,1.374269
0.038068,1.373976
0.038330,1.373684
0.038591,1.373391
0.038853,1.373098
0.039115,1.372804
0.039376,1.372511
0.039638,1.372218
0.039899,1.371924
0.040160,1.371631
0.040421,1.371337
0.040682,1.371043
0.040943,1.370750
0.041204,1.370456
0.041464,1.370162
0.041725,1.369867
0.041985,1.369573
0.042245,1.369279
0.042505,1.368984
0.042765,1.368690
0.043025,1.368395
0.043285,1.368100
0.043544,1.367805
0.043804,1.367510
0.044063,1.367215
0.044323,1.366920
0.044582,1.366625
0.044841,1.366330
0.045100,1.366034
0.045359,1.365738
0.045617,1.365443
0.045876,1.365147
0.046135,1.364851
0.046393,1.364555
0.046651,1.364259
0.046909,1.363963
0.047167,1.363666
0.047425,1.363370
0.047683,1.363074
0.047941,1.362777
0.048198,1.362480
0.048456,1.362183
0.048713,1.361887
0.048970,1.361590
0.049227,1.361292
0.049484,1.360995
0.049741,1.360698
0.049998,1.360400
0.050254,1.360103
0.050511,1.359805
0.050767,1.359508
0.051024,1.359210
0.051280,1.358912
0.051536,1.358614
0.051792,1.358316
0.052047,1.358018
0.052303,1.357719
0.052559,1.357421
0.052814,1.357122
0.053069,1.356824
0.053325,1.356525
0.053580,1.356226
0.053835,1.355927
0.054090,1.355628
0.054344,1.355329
0.054599,1.355030
0.054854,1.354731
0.055108,1.354431
0.055362,1.354132
0.055616,1.353832
0.055870,1.353532
0.056124,1.353232
0.056378,1.352933
0.056632,1.352632
0.056885,1.352332
0.057139,1.352032
0.057392,1.351732
0.057645,1.351431
0.057898,1.351131
0.058151,1.350830
0.058404,1.350530
0.058657,1.350229
0.058910,1.349928
0.059162,1.349627
0.059414,1.349326
0.059667,1.349024
0.059919,1.348723
0.060171,1.348422
0.060423,1.348120
0.060675,1.347819
0.060926,1.347517
0.061178,1.347215
0.061429,1.346913
0.061681,1.346611
0.061932,1.346309
0.062183,1.346007
0.062434,1.345705
0.062685,1.345402
0.062935,1.345100
0.063186,1.344797
0.063437,1.344494
0.063687,1.344192
0.063937,1.343889
0.064187,1.343586
0.064437,1.343283
0.064687,1.342979
0.064937,1.342676
0.065187,1.342373
0.065436,1.342069
0.065686,1.341766
0.065935,1.341462
0.066184,1.341158
0.066433,1.340854
0.066682,1.340550
0.066931,1.340246
0.067180,1.339942
0.067428,1.339638
0.067677,1.339334
0.067925,1.339029
0.068173,1.338725
0.068421,1.338420
0.068669,1.338115
0.068917,1.337810
0.069165,1.337505
0.069412,1.337200
0.069660,1.336895
0.069907,1.336590
0.070155,1.336285
0.070402,1.335979
0.070649,1.335674
0.070896,1.335368
0.071142,1.335062
0.071389,1.334757
0.071636,1.334451
0.071882,1.334145
0.072128,1.333839
0.072375,1.333532
0.072621,1.333226
0.072866,1.332920
0.073112,1.332613
0.073358,1.332307
0.073604,1.332000
0.073849,1.331693
0.074094,1.331386
0.074340,1.331079
0.074585,1.330772
0.074830,1.330465
0.075075,1.330158
0.075319,1.329850
0.075564,1.329543
0.075808,1.329235
0.076053,1.328928
0.076297,1.328620
0.076541,1.328312
0.076785,1.328004
0.077029,1.327696
0.077273,1.327388
0.077516,1.327080
0.077760,1.326771
0.078003,1.326463
0.078247,1.326154
0.078490,1.325846
0.078733,1.325537
0.078976,1.325228
0.079219,1.324919
0.079461,1.324610
0.079704,1.324301
0.079946,1.323992
0.080189,1.323683
0.080431,1.323374
0.080673,1.323064
0.080915,1.322754
0.081157,1.322445
0.081398,1.322135
0.081640,1.321825
0.081881,1.321515
0.082123,1.321205
0.082364,1.320895
0.082605,1.320585
0.082846,1.320275
0.083087,1.319964
0.083327,1.319654
0.083568,1.319343
0.083809,1.319032
0.084049,1.318722
0.084289,1.318411
0.084529,1.318100
0.084769,1.317789
0.085009,1.317477
0.085249,1.317166
0.085489,1.316855
0.085728,1.316543
0.085967,1.316232
0.086207,1.315920
0.086446,1.315608
0.086685,1.315297
0.086924,1.314985
0.087163,1.314673
0.087401,1.314361
0.087640,1.314048
0.087878,1.313736
0.088116,1.313424
0.088355,1.313111
0.088593,1.312799
0.088830,1.312486
0.089068,1.312173
0.089306,1.311860
0.089543,1.311547
0.089781,1.311234
0.090018,1.310921
0.090255,1.310608
0.090492,1.310295
0.090729,1.309981
0.090966,1.309668
0.091203,1.309354
0.091439,1.309040
0.091676,1.308727
0.091912,1.308413
0.092148,1.308099
0.092384,1.307785
0.092620,1.307470
0.092856,1.307156
0.093092,1.306842
0.093327,1.306527
0.093563,1.306213
0.093798,1.305898
0.094033,1.305584
0.094268,1.305269
0.094503,1.304954
0.094738,1.304639
0.094973,1.304324
0.095208,1.304009
0.095442,1.303693
0.095676,1.303378
0.095911,1.303062
0.096145,1.302747
0.096379,1.302431
0.096612,1.302116
0.096846,1.301800
0.097080,1.301484
0.097313,1.301168
0.097547,1.300852
0.097780,1.300536
0.098013,1.300219
0.098246,1.299903
0.098479,1.299586
0.098711,1.299270
0.098944,1.298953
0.099176,1.298636
0.099409,1.298320
0.099641,1.298003
0.099873,1.297686
0.100105,1.297369
0.100337,1.297051
0.100569,1.296734
0.100800,1.296417
0.101032,1.296099
0.101263,1.295782
0.101494,1.295464
0.101725,1.295146
0.101956,1.294828
0.102187,1.294511
0.102418,1.294193
0.102649,1.293874
0.102879,1.293556
0.103109,1.293238
0.103340,1.292920
0.103570,1.292601
0.103800,1.292283
0.104030,1.291964
0.104259,1.291645
0.104489,1.291326
0.104718,1.291007
0.104948,1.290688
0.105177,1.290369
0.105406,1.290050
0.105635,1.289731
0.105864,1.289411
0.106093,1.289092
0.106321,1.288772
0.106550,1.288453
0.106778,1.288133
0.107006,1.287813
0.107234,1.287493
0.107462,1.287173
0.107690,1.286853
0.107918,1.286533
0.108145,1.286213
0.108373,1.285893
0.108600,1.285572
0.108827,1.285252
0.109055,1.284931
0.109281,1.284610
0.109508,1.284289
0.109735,1.283969
0.109962,1.283648
0.110188,1.283326
0.110414,1.283005
0.110641,1.282684
0.110867,1.282363
0.111093,1.282041
0.111318,1.281720
0.111544,1.281398
0.111770,1.281077
0.111995,1.280755
0.112221,1.280433
0.112446,1.280111
0.112671,1.279789
0.112896,1.279467
0.113121,1.279145
0.113345,1.278822
0.113570,1.278500
0.113794,1.278177
0.114019,1.277855
0.114243,1.277532
0.114467,1.277209
0.114691,1.276887
0.114914,1.276564
0.115138,1.276241
0.115362,1.275917
0.115585,1.275594
0.115808,1.275271
0.116032,1.274948
0.116255,1.274624
0.116478,1.274301
0.116700,1.273977
0.116923,1.273653
0.117145,1.273330
0.117368,1.273006
0.117590,1.272682
0.117812,1.272358
0.118034,1.272033
0.118256,1.271709
0.118478,1.271385
0.118700,1.271060
0.118921,1.270736
0.119143,1.270411
0.119364,1.270087
0.119585,1.269762
0.119806,1.269437
0.120027,1.269112
0.120248,1.268787
0.120468,1.268462
0.120689,1.268137
0.120909,1.267812
0.121129,1.267486
0.121349,1.267161
0.121569,1.266835
0.121789,1.266510
0.122009,1.266184
0.122228,1.265858
0.122448,1.265532
0.122667,1.265206
0.122887,1.264880
0.123106,1.264554
0.123325,1.264228
0.123543,1.263901
0.123762,1.263575
0.123981,1.263249
0.124199,1.262922
0.124417,1.262595
0.124636,1.262269
0.124854,1.261942
0.125072,1.261615
0.125289,1.261288
0.125507,1.260961
0.125725,1.260634
0.125942,1.260306
0.126159,1.259979
0.126376,1.259652
0.126593,1.259324
0.126810,1.258996
0.127027,1.258669
0.127244,1.258341
0.127460,1.258013
0.127677,1.257685
0.127893,1.257357
0.128109,1.257029
0.128325,1.256701
0.128541,1.256373
0.128757,1.256044
0.128972,1.255716
0.129188,1.255387
0.129403,1.255059
0.129618,1.254730
0.129833,1.254401
0.130048,1.254072
0.130263,1.253743
0.130478,1.253414
0.130693,1.253085
0.130907,1.252756
0.131121,1.252427
0.131335,1.252097
0.131550,1.251768
0.131763,1.251438
0.131977,1.251109
0.132191,1.250779
0.132404,1.250449
0.132618,1.250119
0.132831,1.249789
0.133044,1.249459
0.133257,1.249129
0.133470,1.248799
0.133683,1.248469
0.133896,1.248138
0.134108,1.247808
0.134321,1.247477
0.134533,1.247147
0.134745,1.246816
0.134957,1.246485
0.135169,1.246154
0.135380,1.245823
0.135592,1.245492
0.135803,1.245161
0.136015,1.244830
0.136226,1.244498
0.136437,1.244167
0.136648,1.243836
0.136859,1.243504
0.137070,1.243172
0.137280,1.242841
0.137491,1.242509
0.137701,1.242177
0.137911,1.241845
0.138121,1.241513
0.138331,1.241181
0.138541,1.240849
0.138750,1.240516
0.138960,1.240184
0.139169,1.239852
0.139378,1.239519
0.139588,1.239186
0.139797,1.238854
0.140005,1.238521
0.140214,1.238188
0.140423,1.237855
0.140631,1.237522
0.140840,1.237189
0.141048,1.236856
0.141256,1.236522
0.141464,1.236189
0.141672,1.235856
0.141879,1.235522
0.142087,1.235189
0.142294,1.234855
0.142501,1.234521
0.142709,1.234187
0.142916,1.233853
0.143123,1.233519
0.143329,1.233185
0.143536,1.232851
0.143742,1.232517
0.143949,1.232182
0.144155,1.231848
0.144361,1.231514
0.144567,1.231179
0.144773,1.230844
0.144979,1.230510
0.145184,1.230175
0.145390,1.229840
0.145595,1.229505
0.145800,1.229170
0.146005,1.228835
0.146210,1.228499
0.146415,1.228164
0.146620,1.227829
0.146824,1.227493
0.147028,1.227158
0.147233,1.226822
0.147437,1.226486
0.147641,1.226151
0.147845,1.225815
0.148048,1.225479
0.148252,1.225143
0.148456,1.224807
0.148659,1.224470
0.148862,1.224134
0.149065,1.223798
0.149268,1.223461
0.149471,1.223125
0.149674,1.222788
0.149876,1.222452
0.150079,1.222115
0.150281,1.221778
0.150483,1.221441
0.150685,1.221104
0.150887,1.220767
0.151089,1.220430
0.151290,1.220093
0.151492,1.219755
0.151693,1.219418
0.151894,1.219081
0.152095,1.218743
0.152296,1.218405
0.152497,1.218068
0.152698,1.217730
0.152898,1.217392
0.153099,1.217054
0.153299,1.216716
0.153499,1.216378
0.153699,1.216040
0.153899,1.215702
0.154099,1.215363
0.154299,1.215025
0.154498,1.214687
0.154697,1.214348
0.154897,1.214009
0.155096,1.213671
0.155295,1.213332
0.155493,1.212993
0.155692,1.212654
0.155891,1.212315
0.156089,1.211976
0.156287,1.211637
0.156486,1.211297
0.156684,1.210958
0.156882,1.210619
0.157079,1.210279
0.157277,1.209940
0.157474,1.209600
0.157672,1.209260
0.157869,1.208920
0.158066,1.208581
0.158263,1.208241
0.158460,1.207901
0.158657,1.207560
0.158853,1.207220
0.159050,1.206880
0.159246,1.206540
0.159442,1.206199
0.159638,1.205859
0.159834,1.205518
0.160030,1.205177
0.160225,1.204837
0.160421,1.204496
0.160616,1.204155
0.160811,1.203814
0.161006,1.203473
0.161201,1.203132
0.161396,1.202791
0.161591,1.202449
0.161785,1.202108
0.161980,1.201767
0.162174,1.201425
0.162368,1.201084
0.162562,1.200742
0.162756,1.200400
0.162950,1.200058
0.163144,1.199717
0.163337,1.199375
0.163530,1.199033
0.163724,1.198690
0.163917,1.198348
0.164110,1.198006
0.164302,1.197664
0.164495,1.197321
0.164688,1.196979
0.164880,1.196636
0.165072,1.196294
0.165264,1.195951
0.165456,1.195608
0.165648,1.195265
0.165840,1.194922
0.166032,1.194579
0.166223,1.194236
0.166414,1.193893
0.166606,1.193550
0.166797,1.193206
0.166988,1.192863
0.167178,1.192520
0.167369,1.192176
0.167559,1.191832
0.167750,1.191489
0.167940,1.191145
0.168130,1.190801
0.168320,1.190457
0.168510,1.190113
0.168700,1.189769
0.168889,1.189425
0.169079,1.189081
0.169268,1.188737
0.169457,1.188392
0.169646,1.188048
0.169835,1.187703
0.170024,1.187359
0.170212,1.187014
0.170401,1.186669
0.170589,1.186324
0.170778,1.185980
0.170966,1.185635
0.171154,1.185290
0.171341,1.184944
0.171529,1.184599
0.171717,1.184254
0.171904,1.183909
0.172091,1.183563
0.172278,1.183218
0.172465,1.182872
0.172652,1.182527
0.172839,1.182181
0.173026,1.181835
0.173212,1.181489
0.173398,1.181143
0.173584,1.180798
0.173771,1.180451
0.173956,1.180105
0.174142,1.179759
0.174328,1.179413
0.174513,1.179066
0.174699,1.178720
0.174884,1.178374
0.175069,1.178027
0.175254,1.177680
0.175439,1.177334
0.175623,1.176987
0.175808,1.176640
0.175992,1.176293
0.176177,1.175946
0.176361,1.175599
0.176545,1.175252
0.176729,1.174905
0.176912,1.174557
0.177096,1.174210
0.177279,1.173863
0.177463,1.173515
0.177646,1.173167
0.177829,1.172820
0.178012,1.172472
0.178195,1.172124
0.178377,1.171776
0.178560,1.171428
0.178742,1.171080
0.178924,1.170732
0.179107,1.170384
0.179288,1.170036
0.179470,1.169688
0.179652,1.169339
0.179833,1.168991
0.180015,1.168642
0.180196,1.168294
0.180377,1.167945
0.180558,1.167596
0.180739,1.167248
0.180920,1.166899
0.181100,1.166550
0.181281,1.166201
0.181461,1.165852
0.181641,1.165503
0.181821,1.165153
0.182001,1.164804
0.182181,1.164455
0.182361,1.164105
0.182540,1.163756
0.182720,1.163406
0.182899,1.163057
0.183078,1.162707
0.183257,1.162357
0.183436,1.162007
0.183614,1.161657
0.183793,1.161307
0.183971,1.160957
0.184149,1.160607
0.184327,1.160257
0.184505,1.159907
0.184683,1.159556
0.184861,1.159206
0.185038,1.158855
0.185216,1.158505
0.185393,1.158154
0.185570,1.157804
0.185747,1.157453
0.185924,1.157102
0.186101,1.156751
0.186278,1.156400
0.186454,1.156049
0.186630,1.155698
0.186807,1.155347
0.186983,1.154995
0.187158,1.154644
0.187334,1.154293
0.187510,1.153941
0.187685,1.153590
0.187861,1.153238
0.188036,1.152887
0.188211,1.152535
0.188386,1.152183
0.188561,1.151831
0.188735,1.151479
0.188910,1.151127
0.189084,1.150775
0.189259,1.150423
0.189433,1.150071
0.189607,1.149718
0.189780,1.149366
0.189954,1.149014
0.190128,1.148661
0.190301,1.148309
0.190474,1.147956
0.190648,1.147603
0.190821,1.147251
0.190993,1.146898
0.191166,1.146545
0.191339,1.146192
0.191511,1.145839
0.191683,1.145486
0.191856,1.145133
0.192028,1.144779
0.192200,1.144426
0.192371,1.144073
0.192543,1.143719
0.192714,1.143366
0.192886,1.143012
0.193057,1.142659
0.193228,1.142305
0.193399,1.141951
0.193570,1.141597
0.193740,1.141243
0.193911,1.140889
0.194081,1.140535
0.194251,1.140181
0.194421,1.139827
0.194591,1.139473
0.194761,1.139119
0.194931,1.138764
0.195100,1.138410
0.195270,1.138055
0.195439,1.137701
0.195608,1.137346
0.195777,1.136991
0.195946,1.136637
0.196115,1.136282
0.196283,1.135927
0.196452,1.135572
0.196620,1.135217
0.196788,1.134862
0.196956,1.134506
0.197124,1.134151
0.197292,1.133796
0.197459,1.133441
0.197627,1.133085
0.197794,1.132730
0.197961,1.132374
0.198128,1.132018
0.198295,1.131663
0.198462,1.131307
0.198628,1.130951
0.198795,1.130595
0.198961,1.130239
0.199127,1.129883
0.199293,1.129527
0.199459,1.129171
0.199625,1.128815
0.199791,1.128459
0.199956,1.128102
0.200121,1.127746
0.200287,1.127389
0.200452,1.127033
0.200616,1.126676
0.200781,1.126319
0.200946,1.125963
0.201110,1.125606
0.201275,1.125249
0.201439,1.124892
0.201603,1.124535
0.201767,1.124178
0.201931,1.123821
0.202094,1.123464
0.202258,1.123107
0.202421,1.122749
0.202585,1.122392
0.202748,1.122034
0.202911,1.121677
0.203073,1.121319
0.203236,1.120962
0.203399,1.120604
0.203561,1.120246
0.203723,1.119888
0.203885,1.119530
0.204047,1.119173
0.204209,1.118814
0.204371,1.118456
0.204532,1.118098
0.204694,1.117740
0.204855,1.117382
0.205016,1.117023
0.205177,1.116665
0.205338,1.116307
0.205499,1.115948
0.205659,1.115589
0.205820,1.115231
0.205980,1.114872
0.206140,1.114513
0.206300,1.114154
0.206460,1.113796
0.206620,1.113437
0.206779,1.113078
0.206939,1.112718
0.207098,1.112359
0.207257,1.112000
0.207416,1.111641
0.207575,1.111281
0.207734,1.110922
0.207892,1.110563
0.208051,1.110203
0.208209,1.109843
0.208367,1.109484
0.208525,1.109124
0.208683,1.108764
0.208841,1.108404
0.208998,1.108045
0.209156,1.107685
0.209313,1.107325
0.209470,1.106965
0.209627,1.106604
0.209784,1.106244
0.209941,1.105884
0.210098,1.105524
0.210254,1.105163
0.210411,1.104803
0.210567,1.104442
0.210723,1.104082
0.210879,1.103721
0.211034,1.103360
0.211190,1.102999
0.211345,1.102639
0.211501,1.102278
0.211656,1.101917
0.211811,1.101556
0.211966,1.101195
0.212121,1.100834
0.212275,1.100472
0.212430,1.100111
0.212584,1.099750
0.212738,1.099388
0.212892,1.099027
0.213046,1.098666
0.213200,1.098304
0.213354,1.097942
0.213507,1.097581
0.213661,1.097219
0.213814,1.096857
0.213967,1.096495
0.214120,1.096133
0.214273,1.095771
0.214425,1.095409
0.214578,1.095047
0.214730,1.094685
0.214882,1.094323
0.215034,1.093961
0.215186,1.093598
0.215338,1.093236
0.215490,1.092873
0.215641,1.092511
0.215792,1.092148
0.215944,1.091786
0.216095,1.091423
0.216246,1.091060
0.216396,1.090697
0.216547,1.090335
0.216698,1.089972
0.216848,1.089609
0.216998,1.089246
0.217148,1.088883
0.217298,1.088519
0.217448,1.088156
0.217598,1.087793
0.217747,1.087430
0.217896,1.087066
0.218046,1.086703
0.218195,1.086339
0.218344,1.085976
0.218492,1.085612
0.218641,1.085248
0.218790,1.084885
0.218938,1.084521
0.219086,1.084157
0.219234,1.083793
0.219382,1.083429
0.219530,1.083065
0.219678,1.082701
0.219825,1.082337
0.219972,1.081972
0.220120,1.081608
0.220267,1.081244
0.220414,1.080879
0.220560,1.080515
0.220707,1.080150
0.220853,1.079786
0.221000,1.079421
0.221146,1.079057
0.221292,1.078692
0.221438,1.078327
0.221584,1.077962
0.221729,1.077597
0.221875,1.077232
0.222020,1.076867
0.222166,1.076502
0.222311,1.076137
0.222455,1.075772
0.222600,1.075407
0.222745,1.075041
0.222889,1.074676
0.223034,1.074311
0.223178,1.073945
0.223322,1.073580
0.223466,1.073214
0.223610,1.072848
0.223753,1.072483
0.223897,1.072117
0.224040,1.071751
0.224183,1.071385
0.224326,1.071019
0.224469,1.070653
0.224612,1.070287
0.224755,1.069921
0.224897,1.069555
0.225039,1.069189
0.225182,1.068823
0.225324,1.068456
0.225466,1.068090
0.225607,1.067723
0.225749,1.067357
0.225890,1.066990
0.226032,1.066624
0.226173,1.066257
0.226314,1.065890
0.226455,1.065524
0.226596,1.065157
0.226736,1.064790
0.226877,1.064423
0.227017,1.064056
0.227157,1.063689
0.227297,1.063322
0.227437,1.062955
0.227577,1.062588
0.227716,1.062220
0.227856,1.061853
0.227995,1.061486
0.228134,1.061118
0.228273,1.060751
0.228412,1.060383
0.228551,1.060016
0.228690,1.059648
0.228828,1.059280
0.228966,1.058912
0.229104,1.058545
0.229242,1.058177
0.229380,1.057809
0.229518,1.057441
0.229656,1.057073
0.229793,1.056705
0.229930,1.056337
0.230067,1.055969
0.230204,1.055600
0.230341,1.055232
0.230478,1.054864
0.230615,1.054495
0.230751,1.054127
0.230887,1.053758
0.231023,1.053390
0.231159,1.053021
0.231295,1.052652
0.231431,1.052284
0.231566,1.051915
0.231702,1.051546
0.231837,1.051177
0.231972,1.050808
0.232107,1.050439
0.232242,1.050070
0.232377,1.049701
0.232511,1.049332
0.232646,1.048963
0.232780,1.048594
0.232914,1.048224
0.233048,1.047855
0.233182,1.047486
0.233315,1.047116
0.233449,1.046747
0.233582,1.046377
0.233715,1.046007
0.233848,1.045638
0.233981,1.045268
0.234114,1.044898
0.234247,1.044528
0.234379,1.044158
0.234512,1.043789
0.234644,1.043419
0.234776,1.043049
0.234908,1.042678
0.235040,1.042308
0.235171,1.041938
0.235303,1.041568
0.235434,1.041198
0.235565,1.040827
0.235696,1.040457
0.235827,1.040086
0.235958,1.039716
0.236089,1.039345
0.236219,1.038975
0.236349,1.038604
0.236480,1.038233
0.236610,1.037863
0.236739,1.037492
0.236869,1.037121
0.236999,1.036750
0.237128,1.036379
0.237258,1.036008
0.237387,1.035637
0.237516,1.035266
0.237645,1.034895
0.237773,1.034524
0.237902,1.034152
0.238030,1.033781
0.238159,1.033410
0.238287,1.033038
0.238415,1.032667
0.238542,1.032295
0.238670,1.031924
0.238798,1.031552
0.238925,1.031180
0.239052,1.030809
0.239179,1.030437
0.239306,1.030065
0.239433,1.029693
0.239560,1.029321
0.239686,1.028949
0.239813,1.028577
0.239939,1.028205
0.240065,1.027833
0.240191,1.027461
0.240317,1.027089
0.240443,1.026716
0.240568,1.026344
0.240693,1.025972
0.240819,1.025599
0.240944,1.025227
0.241069,1.024854
0.241193,1.024482
0.241318,1.024109
0.241442,1.023737
0.241567,1.023364
0.241691,1.022991
0.241815,1.022618
0.241939,1.022245
0.242063,1.021873
0.242186,1.021500
0.242310,1.021127
0.242433,1.020754
0.242556,1.020380
0.242679,1.020007
0.242802,1.019634
0.242925,1.019261
0.243047,1.018888
0.243170,1.018514
0.243292,1.018141
0.243414,1.017767
0.243536,1.017394
0.243658,1.017020
0.243780,1.016647
0.243901,1.016273
0.244023,1.015900
0.244144,1.015526
0.244265,1.015152
0.244386,1.014778
0.244507,1.014404
0.244627,1.014031
0.244748,1.013657
0.244868,1.013283
0.244988,1.012908
0.245109,1.012534
0.245228,1.012160
0.245348,1.011786
0.245468,1.011412
0.245587,1.011038
0.245707,1.010663
0.245826,1.010289
0.245945,1.009914
0.246064,1.009540
0.246183,1.009165
0.246301,1.008791
0.246420,1.008416
0.246538,1.008042
0.246656,1.007667
0.246774,1.007292
0.246892,1.006917
0.247010,1.006542
0.247127,1.006168
0.247245,1.005793
0.247362,1.005418
0.247479,1.005043
0.247596,1.004668
0.247713,1.004292
0.247830,1.003917
0.247946,1.003542
0.248063,1.003167
0.248179,1.002791
0.248295,1.002416
0.248411,1.002041
0.248527,1.001665
0.248642,1.001290
0.248758,1.000914
0.248873,1.000539
0.248988,1.000163
0.249103,0.999787
0.249218,0.999412
0.249333,0.999036
0.249448,0.998660
0.249562,0.998284
0.249677,0.997908
0.249791,0.997532
0.249905,0.997156
0.250019,0.996780
0.250132,0.996404
0.250246,0.996028
0.250359,0.995652
0.250473,0.995276
0.250586,0.994900
0.250699,0.994523
0.250812,0.994147
0.250924,0.993771
0.251037,0.993394
0.251149,0.993018
0.251262,0.992641
0.251374,0.992265
0.251486,0.991888
0.251598,0.991511
0.251709,0.991135
0.251821,0.990758
0.251932,0.990381
0.252043,0.990004
0.252154,0.989627
0.252265,0.989251
0.252376,0.988874
0.252487,0.988497
0.252597,0.988120
0.252708,0.987742
0.252818,0.987365
0.252928,0.986988
0.253038,0.986611
0.253147,0.986234
0.253257,0.985856
0.253366,0.985479
0.253476,0.985102
0.253585,0.984724
0.253694,0.984347
0.253803,0.983969
0.253911,0.983592
0.254020,0.983214
0.254128,0.982836
0.254237,0.982459
0.254345,0.982081
0.254453,0.981703
0.254561,0.981325
0.254668,0.980948
0.254776,0.980570
0.254883,0.980192
0.254990,0.979814
0.255097,0.979436
0.255204,0.979058
0.255311,0.978680
0.255418,0.978301
0.255524,0.977923
0.255631,0.977545
0.255737,0.977167
0.255843,0.976788
0.255949,0.976410
0.256054,0.976032
0.256160,0.975653
0.256265,0.975275
0.256371,0.974896
0.256476,0.974518
0.256581,0.974139
0.256686,0.973760
0.256790,0.973382
0.256895,0.973003
0.256999,0.972624
0.257104,0.972245
0.257208,0.971867
0.257312,0.971488
0.257415,0.971109
0.257519,0.970730
0.257623,0.970351
0.257726,0.969972
0.257829,0.969593
0.257932,0.969213
0.258035,0.968834
0.258138,0.968455
0.258240,0.968076
0.258343,0.967696
0.258445,0.967317
0.258547,0.966938
0.258649,0.966558
0.258751,0.966179
0.258853,0.965799
0.258954,0.965420
0.259056,0.965040
0.259157,0.964661
0.259258,0.964281
0.259359,0.963901
0.259460,0.963521
0.259561,0.963142
0.259661,0.962762
0.259762,0.962382
0.259862,0.962002
0.259962,0.961622
0.260062,0.961242
0.260162,0.960862
0.260261,0.960482
0.260361,0.960102
0.260460,0.959722
0.260559,0.959342
0.260658,0.958962
0.260757,0.958581
0.260856,0.958201
0.260954,0.957821
0.261053,0.957440
0.261151,0.957060
0.261249,0.956679
0.261347,0.956299
0.261445,0.955918
0.261543,0.955538
0.261640,0.955157
0.261738,0.954777
0.261835,0.954396
0.261932,0.954015
0.262029,0.953635
0.262126,0.953254
0.262222,0.952873
0.262319,0.952492
0.262415,0.952111
0.262511,0.951730
0.262607,0.951349
0.262703,0.950968
0.262799,0.950587
0.262895,0.950206
0.262990,0.949825
0.263085,0.949444
0.263180,0.949063
0.263275,0.948681
0.263370,0.948300
0.263465,0.947919
0.263560,0.947537
0.263654,0.947156
0.263748,0.946775
0.263842,0.946393
0.263936,0.946012
0.264030,0.945630
0.264124,0.945248
0.264217,0.944867
0.264310,0.944485
0.264404,0.944104
0.264497,0.943722
0.264590,0.943340
0.264682,0.942958
0.264775,0.942576
0.264867,0.942195
0.264960,0.941813
0.265052,0.941431
0.265144,0.941049
0.265236,0.940667
