-0.001706,0.045363
-0.022016,0.585166
-0.015745,0.409653
-0.012391,0.321940
-0.031414,0.811483
-0.036764,0.947316
-0.002348,0.060071
-0.006254,0.159356
-0.023919,0.607928
-0.037635,0.952036
-0.005153,0.130036
-0.001263,0.030872
-0.015704,0.382514
-0.008483,0.201240
-0.033189,0.779801
-0.001564,0.035699
-0.018401,0.417739
-0.007469,0.169391
-0.014331,0.322749
-0.038215,0.856600
-0.040479,0.906509
-0.016523,0.369005
-0.039128,0.872840
-0.000761,0.016913
-0.023374,0.518357
-0.034578,0.763489
-0.028414,0.625014
-0.037435,0.822054
-0.032460,0.709983
-0.042155,0.916645
-0.016151,0.351009
-0.031065,0.674986
-0.004247,0.090661
-0.000904,0.018997
-0.031634,0.663651
-0.001916,0.038440
-0.021855,0.434243
-0.014330,0.281455
-0.033206,0.650577
-0.046816,0.898754
-0.027396,0.524489
-0.001672,0.031619
-0.012600,0.234994
-0.046357,0.863301
-0.050137,0.931908
-0.012263,0.227780
-0.048929,0.903942
-0.006909,0.127504
-0.020778,0.379482
-0.029947,0.546316
-0.027595,0.500513
-0.024086,0.435875
-0.048259,0.873201
-0.051843,0.923213
-0.007765,0.138261
-0.018702,0.326088
-0.029294,0.507938
-0.037591,0.649342
-0.057591,0.975931
-0.005359,0.089958
-0.031126,0.519232
-0.036353,0.605650
-0.017558,0.290232
-0.009483,0.155259
-0.002392,0.038051
-0.043778,0.690660
-0.052170,0.817366
-0.015420,0.241040
-0.014811,0.231213
-0.009837,0.152847
-0.019609,0.304449
-0.000957,0.014813
-0.056325,0.867828
-0.018255,0.278157
-0.065289,0.993995
-0.028873,0.436363
-0.038312,0.576027
-0.020416,0.306474
-0.055576,0.830019
-0.035359,0.527363
-0.024364,0.360740
-0.017699,0.261205
-0.016220,0.239251
-0.013493,0.195673
-0.048459,0.694422
-0.042455,0.603989
-0.023003,0.325615
-0.038143,0.539090
-0.030596,0.425787
-0.044475,0.616743
-0.007451,0.103174
-0.005467,0.075054
-0.008872,0.121526
-0.033041,0.451905
-0.072879,0.979891
-0.027734,0.361841
-0.022370,0.291805
-0.007995,0.103633
-0.022084,0.283542
-0.046012,0.587893
-0.057630,0.733621
-0.024824,0.315033
-0.051039,0.647510
-0.043514,0.550160
-0.063059,0.788155
-0.009697,0.121143
-0.042594,0.531012
-0.005875,0.073116
-0.008769,0.108966
-0.071268,0.883836
-0.071232,0.879063
-0.058976,0.721000
-0.049803,0.607237
-0.037122,0.452548
-0.022281,0.271242
-0.006854,0.083041
-0.016960,0.204925
-0.066235,0.787840
-0.064222,0.763053
-0.047550,0.564415
-0.066400,0.785078
-0.049885,0.588978
-0.010350,0.121709
-0.040586,0.476784
-0.016458,0.192508
-0.041673,0.487274
-0.058214,0.680073
-0.027420,0.318258
-0.073947,0.857960
-0.024588,0.284997
-0.039651,0.459103
-0.008280,0.094954
-0.069100,0.787192
-0.017413,0.195126
-0.014643,0.163662
-0.008464,0.094409
-0.042660,0.475559
-0.014624,0.161774
-0.033578,0.370357
-0.087047,0.958216
-0.022344,0.245662
-0.018066,0.197088
-0.017629,0.192034
-0.049166,0.531029
-0.088752,0.956128
-0.042015,0.446297
-0.033681,0.354502
-0.089747,0.944547
-0.063592,0.668797
-0.074713,0.783670
-0.054386,0.568647
-0.044816,0.465853
-0.075647,0.784954
-0.048909,0.507244
-0.069424,0.715940
-0.070716,0.729104
-0.068963,0.709865
-0.070013,0.717430
-0.053231,0.540344
-0.010826,0.109377
-0.055500,0.560731
-0.031683,0.318843
-0.085186,0.856718
-0.055512,0.556088
-0.064974,0.650604
-0.061142,0.608363
-0.007532,0.074838
-0.051713,0.511915
-0.067058,0.663227
-0.046181,0.456715
-0.046579,0.459499
-0.082068,0.809266
-0.076857,0.750175
-0.078940,0.770105
-0.077481,0.753559
-0.053068,0.512239
-0.076710,0.735828
-0.051713,0.495133
-0.023492,0.223885
-0.063621,0.605928
-0.080235,0.760853
-0.015311,0.144676
-0.059273,0.559971
-0.092179,0.869541
-0.022043,0.207763
-0.098936,0.928989
-0.088509,0.821957
-0.022072,0.204153
-0.102892,0.942774
-0.101631,0.931110
-0.023449,0.214100
-0.003725,0.033936
-0.026756,0.242249
-0.063747,0.575439
-0.001896,0.017093
-0.058266,0.525121
-0.039451,0.353881
-0.028708,0.257299
-0.020396,0.182706
-0.007327,0.065523
-0.024394,0.218130
-0.053309,0.474504
-0.098005,0.868345
-0.065722,0.580830
-0.013093,0.115042
-0.105866,0.927713
-0.103561,0.907468
-0.003687,0.031768
-0.081059,0.696280
-0.079850,0.682343
-0.010562,0.090212
-0.110695,0.941862
-0.061806,0.524527
-0.038484,0.326111
-0.036157,0.306189
-0.001187,0.009946
-0.109109,0.910234
-0.059284,0.487228
-0.073676,0.601247
-0.108260,0.883021
-0.006327,0.051412
-0.094613,0.768497
-0.118895,0.959486
-0.068985,0.554469
-0.115628,0.929138
-0.005313,0.042684
-0.047264,0.379642
-0.001100,0.008831
-0.072282,0.578296
-0.026160,0.208542
-0.023442,0.186587
-0.109731,0.872916
-0.058644,0.466332
-0.013272,0.105340
-0.053652,0.425760
-0.054875,0.435205
-0.064584,0.511834
-0.066941,0.529277
-0.104275,0.824126
-0.030552,0.240948
-0.000622,0.004901
-0.073129,0.575347
-0.030500,0.238757
-0.033272,0.259975
-0.056510,0.440459
-0.030340,0.236387
-0.017057,0.132409
-0.043992,0.340830
-0.031325,0.242567
-0.058653,0.454151
-0.025182,0.194686
-0.033799,0.261267
-0.111754,0.858553
-0.033177,0.254622
-0.065274,0.500057
-0.090031,0.688045
-0.104755,0.800059
-0.018412,0.139996
-0.120606,0.916558
-0.068263,0.518210
-0.103507,0.783069
-0.091493,0.690529
-0.083256,0.627016
-0.050748,0.381386
-0.081974,0.615354
-0.033909,0.252432
-0.086018,0.635947
-0.132201,0.976142
-0.008090,0.059565
-0.069892,0.514587
-0.012227,0.089831
-0.114677,0.839599
-0.081809,0.597688
-0.117767,0.860237
-0.116292,0.849096
-0.059440,0.432654
-0.124216,0.903358
-0.062776,0.455737
-0.029608,0.214944
-0.071125,0.515942
-0.114363,0.824405
-0.004324,0.031073
-0.076765,0.550960
-0.086614,0.619193
-0.087796,0.626857
-0.125686,0.895878
-0.118116,0.839160
-0.072544,0.510517
-0.066453,0.466772
-0.033378,0.233964
-0.137681,0.961241
-0.000819,0.005714
-0.030882,0.215549
-0.046094,0.321446
-0.001532,0.010660
-0.012220,0.084757
-0.042025,0.290869
-0.033079,0.228704
-0.097290,0.672285
-0.100005,0.688063
-0.012572,0.086428
-0.033727,0.231344
-0.126588,0.865334
-0.046514,0.315494
-0.025932,0.175439
-0.050414,0.340759
-0.134317,0.906377
-0.145012,0.976355
-0.089378,0.601326
-0.124149,0.835156
-0.095580,0.638892
-0.132530,0.884951
-0.125579,0.837955
-0.118788,0.791685
-0.024476,0.162739
-0.094878,0.630619
-0.010791,0.071716
-0.057632,0.382419
-0.121757,0.807910
-0.070161,0.465241
-0.128335,0.844615
-0.035042,0.230444
-0.146650,0.962084
-0.041960,0.274167
-0.105503,0.688266
-0.147349,0.959279
-0.103722,0.674976
-0.010910,0.070992
-0.065906,0.427841
-0.084881,0.551016
-0.074432,0.481222
-0.069543,0.447162
-0.086054,0.552213
-0.033275,0.213411
-0.049663,0.317375
-0.039799,0.251467
-0.015014,0.094756
-0.147967,0.931274
-0.049488,0.310200
-0.123422,0.772366
-0.007522,0.046707
-0.027083,0.167724
-0.115026,0.711457
-0.153598,0.949777
-0.089832,0.554280
-0.153214,0.943188
-0.032346,0.198609
-0.030092,0.184637
-0.141511,0.866603
-0.030667,0.187621
-0.150599,0.919978
-0.103757,0.633336
-0.023440,0.143047
-0.094345,0.575255
-0.046128,0.280452
-0.006131,0.037225
-0.059869,0.363002
-0.127982,0.774594
-0.078855,0.476458
-0.126803,0.761588
-0.061192,0.365392
-0.115697,0.690722
-0.050741,0.300961
-0.048578,0.288074
-0.071803,0.425210
-0.048622,0.287538
-0.166051,0.981293
-0.126839,0.749142
-0.027928,0.164474
-0.166471,0.978733
-0.087651,0.513921
-0.070619,0.412619
-0.105492,0.616045
-0.118687,0.691844
-0.107983,0.629436
-0.118287,0.688803
-0.115381,0.671785
-0.020222,0.117326
-0.014833,0.085922
-0.120793,0.697659
-0.081807,0.472276
-0.042702,0.246509
-0.104124,0.598019
-0.136698,0.782973
-0.038123,0.218194
-0.141256,0.807937
-0.104072,0.594619
-0.091990,0.524563
-0.049742,0.283368
-0.009134,0.051889
-0.082375,0.467221
-0.028348,0.160533
-0.076535,0.432148
-0.110718,0.623452
-0.109273,0.614874
-0.069954,0.391495
-0.030788,0.172020
-0.130670,0.730087
-0.049943,0.276949
-0.005880,0.032574
-0.158956,0.879929
-0.032065,0.177320
-0.169723,0.937459
-0.090290,0.497229
-0.037747,0.207351
-0.173093,0.950643
-0.087043,0.477821
-0.149914,0.822629
-0.037405,0.204793
-0.130910,0.714331
-0.033561,0.183066
-0.165093,0.899764
-0.175382,0.946674
-0.092733,0.500225
-0.166350,0.894833
-0.074665,0.400383
-0.101589,0.544191
-0.010773,0.057609
-0.158300,0.842803
-0.122787,0.653718
-0.094663,0.501666
-0.160704,0.849805
-0.123575,0.653402
-0.057676,0.304511
-0.150345,0.792935
-0.114746,0.604265
-0.057613,0.302287
-0.140755,0.738143
-0.101716,0.532946
-0.153278,0.802200
-0.092750,0.484560
-0.024618,0.128392
-0.176708,0.921161
-0.180155,0.939026
-0.182665,0.951635
-0.179380,0.933598
-0.177608,0.924043
-0.135430,0.703600
-0.099709,0.517606
-0.076314,0.395186
-0.039519,0.204295
-0.183021,0.945367
-0.091620,0.472679
-0.185079,0.954285
-0.100033,0.513805
-0.097568,0.499780
-0.013301,0.068000
-0.033628,0.170860
-0.129047,0.652549
-0.001058,0.005345
-0.103606,0.522705
-0.083980,0.423593
-0.139296,0.701051
-0.039518,0.198589
-0.114547,0.574320
-0.064244,0.321585
-0.058187,0.291071
-0.011600,0.057959
-0.131432,0.656092
-0.093569,0.466370
-0.103666,0.514258
-0.119729,0.593525
-0.004194,0.020766
-0.075118,0.371709
-0.160655,0.794652
-0.003663,0.018115
-0.061074,0.301770
-0.047849,0.235795
-0.194194,0.953884
-0.003528,0.017252
-0.064248,0.313658
-0.038676,0.188721
-0.114498,0.557322
-0.133735,0.650313
-0.157394,0.764777
-0.119667,0.581432
-0.089890,0.436114
-0.035772,0.173250
-0.128763,0.621954
-0.053581,0.258479
-0.033574,0.161849
-0.177148,0.853199
-0.111715,0.535760
-0.122594,0.586638
-0.156592,0.748653
-0.048536,0.231994
-0.178001,0.849561
-0.197137,0.940242
-0.145735,0.694842
-0.011282,0.053651
-0.062535,0.295971
-0.093301,0.437442
-0.009032,0.042342
-0.144079,0.673778
-0.060349,0.281517
-0.031825,0.148321
-0.062113,0.289172
-0.146202,0.680599
-0.048400,0.225260
-0.083036,0.384415
-0.149986,0.693479
-0.155885,0.719384
-0.102836,0.472973
-0.159854,0.734584
-0.003501,0.016080
-0.037414,0.171405
-0.082027,0.375233
-0.041469,0.189615
-0.031815,0.145264
-0.060953,0.277478
-0.029540,0.133574
-0.077760,0.351575
-0.186934,0.841692
-0.193551,0.867281
-0.146005,0.654168
-0.029936,0.133895
-0.141140,0.631211
-0.020883,0.093250
-0.038291,0.170915
-0.112140,0.498837
-0.163058,0.724990
-0.040841,0.181554
-0.204691,0.909784
-0.093025,0.413251
-0.010640,0.047240
-0.117223,0.518712
-0.108119,0.478105
-0.067288,0.297481
-0.208463,0.917722
-0.205849,0.903531
-0.218779,0.959168
-0.091841,0.402465
-0.182225,0.798014
-0.017126,0.074827
-0.167317,0.730624
-0.206914,0.902883
-0.043466,0.189235
-0.171289,0.742204
-0.205125,0.888027
-0.064547,0.279270
-0.119620,0.516837
-0.166546,0.718021
-0.215087,0.926925
-0.044798,0.193025
-0.148479,0.639507
-0.061380,0.263261
-0.065064,0.278939
-0.016244,0.069535
-0.024792,0.106117
-0.226347,0.965095
-0.185931,0.792455
-0.154717,0.658012
-0.067229,0.285831
-0.162990,0.692376
-0.080964,0.343539
-0.091247,0.386812
-0.019823,0.084032
-0.182267,0.769960
-0.081770,0.344329
-0.019663,0.082555
-0.157454,0.660876
-0.173063,0.726159
-0.103761,0.435297
-0.105355,0.441772
-0.077501,0.324692
-0.148327,0.620168
-0.176620,0.737231
-0.057166,0.238614
-0.108911,0.453602
-0.142675,0.593049
-0.070478,0.290626
-0.038411,0.158200
-0.103904,0.427889
-0.019191,0.078813
-0.041102,0.168435
-0.096435,0.395171
-0.134160,0.547590
-0.060266,0.245793
-0.005764,0.023502
-0.063939,0.260563
-0.195021,0.794419
-0.087378,0.355456
-0.187115,0.759984
-0.096270,0.390513
-0.002284,0.009257
-0.166774,0.675517
-0.070894,0.286906
-0.137780,0.556480
-0.218857,0.882634
-0.167526,0.674102
-0.151772,0.610001
-0.053126,0.212301
-0.199217,0.794414
-0.101480,0.403744
-0.110405,0.438448
-0.133791,0.530499
-0.032936,0.130015
-0.022970,0.090594
-0.072791,0.286847
-0.208526,0.818294
-0.200218,0.785330
-0.171938,0.673146
-0.236930,0.926520
-0.063130,0.246632
-0.232821,0.908442
-0.033411,0.130175
-0.001269,0.004942
-0.147972,0.575939
-0.118704,0.461741
-0.241115,0.937317
-0.150738,0.584343
-0.087488,0.338566
-0.167054,0.645497
-0.114023,0.439719
-0.032066,0.123568
-0.077771,0.299551
-0.080684,0.310021
-0.116183,0.446391
-0.081503,0.312931
-0.248640,0.953611
-0.091256,0.349940
-0.198416,0.756890
-0.028479,0.108435
-0.053540,0.203775
-0.169975,0.645261
-0.134505,0.509970
-0.236819,0.895444
-0.150834,0.569816
-0.037616,0.141814
-0.118742,0.447134
-0.012161,0.045646
-0.196034,0.734537
-0.230626,0.863357
-0.042752,0.159981
-0.149202,0.557093
-0.181651,0.678167
-0.173075,0.646094
-0.160487,0.596125
-0.061379,0.227939
-0.152634,0.566358
-0.004274,0.015752
-0.127876,0.469752
-0.249420,0.913259
-0.197057,0.719734
-0.134081,0.486544
-0.128447,0.466037
-0.060128,0.217475
-0.143950,0.520618
-0.097384,0.351571
-0.070808,0.255298
-0.194076,0.698930
-0.015235,0.054726
-0.241095,0.864905
-0.204179,0.732294
-0.109593,0.393055
-0.168345,0.603708
-0.049043,0.175546
-0.151007,0.540301
-0.062752,0.224029
-0.156677,0.558187
-0.131803,0.469489
-0.203625,0.724707
-0.002257,0.008030
-0.136679,0.485078
-0.186660,0.661814
-0.083574,0.295439
-0.246187,0.869795
-0.258756,0.913046
-0.165390,0.583175
-0.254913,0.897523
-0.227770,0.801048
-0.057035,0.199844
-0.153287,0.536286
-0.210849,0.736004
-0.238007,0.830493
-0.031894,0.111251
-0.210694,0.734815
-0.088634,0.308882
-0.125380,0.436292
-0.169722,0.589579
-0.141386,0.490456
-0.156754,0.543558
-0.128394,0.444583
-0.171474,0.593325
-0.242177,0.836833
-0.140872,0.486756
-0.064545,0.222593
-0.001921,0.006600
-0.218925,0.751419
-0.262709,0.900984
-0.081685,0.279580
-0.063184,0.215940
-0.202522,0.691054
-0.190526,0.649672
-0.035208,0.119970
-0.180282,0.613230
-0.025444,0.086334
-0.139145,0.469910
-0.282572,0.952117
-0.176202,0.590802
-0.178339,0.597765
-0.249596,0.834967
-0.099014,0.330873
-0.223849,0.747885
-0.280381,0.931988
-0.092861,0.308137
-0.018056,0.059896
-0.004606,0.015273
-0.076972,0.254423
-0.064074,0.211685
-0.069216,0.228546
-0.212059,0.700043
-0.284014,0.936456
-0.262619,0.865560
-0.001619,0.005331
-0.150350,0.493686
-0.184388,0.604967
-0.021398,0.069979
-0.194035,0.632480
-0.258371,0.839762
-0.032700,0.106279
-0.115191,0.373466
-0.175342,0.568432
-0.196635,0.637057
-0.267371,0.865910
-0.194637,0.628953
-0.151473,0.489039
-0.253029,0.816667
-0.007610,0.024545
-0.276410,0.890247
-0.108939,0.350724
-0.051875,0.166429
-0.069941,0.223978
-0.294861,0.944214
-0.052071,0.166658
-0.100019,0.318131
-0.163221,0.518101
-0.179059,0.567913
-0.086400,0.273954
-0.243510,0.772113
-0.251703,0.796475
-0.153046,0.483247
-0.179974,0.567355
-0.015531,0.048942
-0.123342,0.387896
-0.159830,0.502174
-0.252366,0.791066
-0.069411,0.216908
-0.159188,0.497357
-0.290654,0.907159
-0.240332,0.747841
-0.103625,0.321585
-0.163237,0.505649
-0.268938,0.831808
-0.136730,0.422507
-0.040201,0.124150
-0.165589,0.510538
-0.254326,0.783406
-0.263951,0.810329
-0.043836,0.134528
-0.242136,0.742934
-0.049238,0.150929
-0.049342,0.151126
-0.309083,0.946165
-0.077372,0.236442
-0.174480,0.532262
-0.262983,0.801728
-0.104888,0.319644
-0.131680,0.401045
-0.169559,0.515421
-0.191475,0.581886
-0.047440,0.144117
-0.179271,0.542894
-0.154757,0.468655
-0.150883,0.456822
-0.193221,0.584281
-0.280394,0.847186
-0.221121,0.667830
-0.219697,0.662367
-0.109763,0.330293
-0.047496,0.142891
-0.167016,0.501970
-0.175791,0.527238
-0.050582,0.151700
-0.015958,0.047817
-0.065041,0.194731
-0.136517,0.408032
-0.088235,0.263490
-0.073112,0.217988
-0.278290,0.828951
-0.286541,0.853147
-0.277601,0.825972
-0.062862,0.187020
-0.169493,0.503781
-0.071890,0.213580
-0.050408,0.149754
-0.189745,0.563387
-0.044417,0.131843
-0.276069,0.818502
-0.224198,0.664485
-0.224431,0.665085
-0.271212,0.802908
-0.059410,0.175794
-0.132250,0.390871
-0.036251,0.107009
-0.249487,0.736130
-0.244471,0.720029
-0.205463,0.604563
-0.317076,0.932618
-0.156940,0.461189
-0.243366,0.714668
-0.266572,0.782056
-0.248236,0.727372
-0.312637,0.915075
-0.064614,0.189084
-0.132862,0.388342
-0.276219,0.807177
-0.039389,0.114781
-0.124862,0.363746
-0.007058,0.020530
-0.215142,0.624944
-0.258289,0.749994
-0.111337,0.323095
-0.298864,0.866796
-0.168756,0.489194
-0.224094,0.649114
-0.144049,0.416114
-0.041474,0.119588
-0.265005,0.762751
-0.190798,0.548569
-0.164552,0.472236
-0.225322,0.645193
-0.199213,0.570332
-0.187455,0.536168
-0.102217,0.290681
-0.322453,0.916627
-0.023426,0.066484
-0.290439,0.822552
-0.103656,0.293352
-0.114528,0.324034
-0.170002,0.480986
-0.221442,0.625928
-0.005480,0.015487
-0.235530,0.665134
-0.026759,0.075451
-0.085134,0.240010
-0.169785,0.477880
-0.228272,0.642330
-0.013098,0.036849
-0.182649,0.513445
-0.118926,0.333816
-0.108911,0.304975
-0.146905,0.411230
-0.205167,0.573996
-0.140991,0.394191
-0.221958,0.619163
-0.067341,0.187618
-0.200856,0.558877
-0.169687,0.471400
-0.066843,0.185634
-0.332126,0.922179
-0.136397,0.378588
-0.319684,0.887036
-0.012527,0.034717
-0.105347,0.291769
-0.303606,0.839895
-0.024320,0.067061
-0.242337,0.668191
-0.103789,0.285898
-0.160685,0.442357
-0.123614,0.339602
-0.209135,0.574332
-0.005049,0.013853
-0.325691,0.889678
-0.193404,0.527852
-0.079402,0.216398
-0.069597,0.189664
-0.152299,0.415022
-0.337305,0.917258
-0.217763,0.591342
-0.309201,0.838976
-0.166362,0.450851
-0.051034,0.138204
-0.267700,0.724456
-0.197703,0.534699
-0.131888,0.356265
-0.027784,0.075019
-0.248532,0.670413
-0.197538,0.532836
-0.096636,0.260432
-0.231422,0.621538
-0.123176,0.330080
-0.280187,0.750070
-0.276229,0.739082
-0.325180,0.869481
-0.015823,0.042268
-0.316032,0.844175
-0.096227,0.255697
-0.248550,0.659861
-0.318222,0.844441
-0.176284,0.467239
-0.095947,0.253992
-0.286332,0.757954
-0.201337,0.531842
-0.254516,0.671174
-0.109107,0.287682
-0.094129,0.247907
-0.077673,0.204332
-0.131684,0.346187
-0.006395,0.016765
-0.074203,0.194475
-0.016508,0.043233
-0.199637,0.522656
-0.338374,0.885571
-0.343290,0.897623
-0.016953,0.044300
-0.139761,0.364912
-0.036807,0.095969
-0.237646,0.618408
-0.080966,0.210400
-0.025531,0.065991
-0.313816,0.810692
-0.098220,0.253499
-0.135191,0.348101
-0.001766,0.004546
-0.290030,0.745737
-0.267097,0.686691
-0.343624,0.883107
-0.314727,0.808017
-0.328397,0.842164
-0.325708,0.834901
-0.191458,0.489677
-0.202918,0.518714
-0.344301,0.879607
-0.190188,0.485217
-0.014734,0.037566
-0.177338,0.451691
-0.347013,0.883210
-0.062105,0.158054
-0.290571,0.738883
-0.094887,0.241270
-0.037379,0.094907
-0.227395,0.577255
-0.018608,0.047209
-0.241790,0.612584
-0.172365,0.435729
-0.349714,0.883658
-0.236576,0.597218
-0.150603,0.379407
-0.017066,0.042927
-0.328131,0.825207
-0.305786,0.768691
-0.110393,0.276645
-0.003035,0.007602
-0.234951,0.587029
-0.220781,0.550970
-0.131798,0.327859
-0.120363,0.299220
-0.217172,0.539874
-0.086702,0.215533
-0.078338,0.194546
-0.043002,0.106698
-0.180921,0.447839
-0.243129,0.601627
-0.297398,0.734044
-0.290716,0.717432
-0.127407,0.314090
-0.308520,0.760439
-0.049962,0.123033
-0.300349,0.739533
-0.146708,0.361091
-0.105086,0.258550
-0.325633,0.798567
-0.184750,0.452839
-0.238487,0.584245
-0.087192,0.213462
-0.044598,0.108919
-0.324886,0.792891
-0.024210,0.059064
-0.304696,0.741644
-0.046643,0.113500
-0.263946,0.642101
-0.068110,0.165646
-0.277961,0.675544
-0.085255,0.207009
-0.083888,0.203622
-0.376315,0.911939
-0.064759,0.156903
-0.240382,0.581959
-0.063298,0.153180
-0.326843,0.790367
-0.075204,0.181589
-0.308580,0.744693
-0.065370,0.157593
-0.038891,0.093694
-0.228240,0.549660
-0.378783,0.911491
-0.296266,0.712789
-0.272271,0.654791
-0.231217,0.555270
-0.226346,0.542680
-0.269717,0.646147
-0.173814,0.415951
-0.092522,0.220609
-0.291943,0.696039
-0.344214,0.820608
-0.386251,0.919641
-0.078554,0.186739
-0.208311,0.495001
-0.160746,0.381226
-0.327472,0.776398
-0.118404,0.280290
-0.047280,0.111860
-0.240950,0.569618
-0.120301,0.284213
-0.377792,0.892042
-0.218448,0.515421
-0.367540,0.865702
-0.105147,0.247595
-0.143343,0.337523
-0.376936,0.887399
-0.087326,0.205290
-0.340111,0.799211
-0.280727,0.656485
-0.023536,0.055033
-0.002727,0.006372
-0.019713,0.046034
-0.272522,0.636048
-0.239351,0.558533
-0.291040,0.678328
-0.078765,0.183373
-0.079434,0.184921
-0.261759,0.609125
-0.204143,0.474996
-0.332356,0.771833
-0.229881,0.532607
-0.156442,0.361881
-0.195150,0.451364
-0.317711,0.734169
-0.134423,0.310620
-0.164255,0.379434
-0.318862,0.736574
-0.043745,0.100814
-0.240171,0.553305
-0.035097,0.080788
-0.218489,0.502833
-0.062842,0.144584
-0.022929,0.052734
-0.280719,0.643192
-0.165110,0.378163
-0.245808,0.561841
-0.192033,0.438849
-0.099481,0.227269
-0.039336,0.089810
-0.313981,0.716513
-0.221204,0.504573
-0.074523,0.169971
-0.186094,0.423711
-0.320086,0.726791
-0.010828,0.024582
-0.341395,0.775036
-0.331032,0.751032
-0.233693,0.529861
-0.287849,0.652533
-0.396507,0.898364
-0.059071,0.133746
-0.368518,0.834181
-0.279575,0.632646
-0.084313,0.190783
-0.082651,0.186972
-0.017781,0.040220
-0.034603,0.078249
-0.267993,0.605636
-0.062801,0.141855
-0.104256,0.235294
-0.195015,0.440070
-0.044761,0.100817
-0.280464,0.631686
-0.376091,0.846400
-0.242198,0.544254
-0.154294,0.346477
-0.351076,0.787412
-0.169060,0.379009
-0.338217,0.757664
-0.052512,0.117535
-0.171676,0.383640
-0.368037,0.821531
-0.388171,0.864896
-0.380530,0.847523
-0.121640,0.270766
-0.070285,0.156354
-0.274538,0.609439
-0.405711,0.899315
-0.390965,0.866164
-0.277302,0.613903
-0.102331,0.226304
-0.023806,0.052612
-0.273270,0.603864
-0.236172,0.521832
-0.102115,0.225135
-0.053182,0.117242
-0.052769,0.116081
-0.003148,0.006917
-0.291384,0.639956
-0.017334,0.038053
-0.182193,0.399455
-0.313910,0.688010
-0.402075,0.878778
-0.027845,0.060842
-0.142789,0.311976
-0.248436,0.540629
-0.031629,0.068794
-0.268903,0.584409
-0.364139,0.789724
-0.146898,0.318430
-0.248022,0.537251
-0.124806,0.270330
-0.008516,0.018436
-0.172081,0.372353
-0.184619,0.399336
-0.287848,0.622259
-0.241003,0.518511
-0.105359,0.226635
-0.294826,0.633910
-0.294268,0.632299
-0.151897,0.326364
-0.217299,0.466248
-0.104036,0.222975
-0.110039,0.235840
-0.366883,0.786192
-0.019353,0.041451
-0.037542,0.080332
-0.115737,0.247571
-0.074503,0.158940
-0.072394,0.154413
-0.189571,0.404290
-0.303120,0.645794
-0.361322,0.769576
-0.041824,0.089052
-0.058916,0.125347
-0.358182,0.760618
-0.281306,0.597346
-0.083152,0.176500
-0.074547,0.158113
-0.352481,0.745463
-0.212879,0.449347
-0.400170,0.844596
-0.006595,0.013915
-0.063307,0.133104
-0.394250,0.828878
-0.296868,0.624012
-0.370818,0.779331
-0.102620,0.214126
-0.250373,0.522045
-0.241362,0.503197
