-0.040046,0.072568
-0.193310,0.347066
-0.322104,0.577820
-0.315495,0.543573
-0.021257,0.036383
-0.390001,0.666642
-0.441906,0.754597
-0.426529,0.718165
-0.447991,0.751446
-0.289106,0.473129
-0.324122,0.527092
-0.275419,0.440510
-0.437825,0.698868
-0.052868,0.084092
-0.115161,0.178903
-0.177910,0.272690
-0.171250,0.260733
-0.190754,0.286414
-0.528883,0.773338
-0.323715,0.464909
-0.350305,0.501668
-0.082293,0.117047
-0.564127,0.795508
-0.434062,0.610526
-0.560713,0.785521
-0.205954,0.284908
-0.198219,0.273770
-0.256839,0.353453
-0.122538,0.168573
-0.068133,0.093464
-0.559981,0.763487
-0.488983,0.664760
-0.276013,0.374145
-0.459249,0.620897
-0.136151,0.179876
-0.229251,0.302701
-0.334857,0.417936
-0.092843,0.115687
-0.516522,0.635310
-0.391700,0.478899
-0.535287,0.648588
-0.607171,0.731175
-0.071373,0.085724
-0.476520,0.571692
-0.460148,0.542650
-0.133268,0.146867
-0.501061,0.550677
-0.503742,0.548516
-0.541751,0.588695
-0.164261,0.176906
-0.316037,0.338142
-0.191696,0.201170
-0.488685,0.508739
-0.536928,0.555490
-0.652375,0.663054
-0.011440,0.011273
-0.142389,0.139127
-0.491689,0.480067
-0.418904,0.407891
-0.572357,0.557216
-0.636412,0.616629
-0.592718,0.572777
-0.025276,0.024057
-0.265062,0.249385
-0.336203,0.316005
-0.366836,0.344514
-0.226891,0.210908
-0.342712,0.316313
-0.170418,0.157153
-0.018192,0.016743
-0.086675,0.079685
-0.458825,0.415382
-0.092644,0.083005
-0.499998,0.436694
-0.321403,0.276250
-0.413709,0.352915
-0.481116,0.408782
-0.448746,0.378120
-0.368464,0.308780
-0.257369,0.215224
-0.529216,0.442096
-0.410515,0.338180
-0.352436,0.284549
-0.145172,0.116996
-0.687986,0.553052
-0.490527,0.388444
-0.270979,0.214316
-0.244833,0.193016
-0.333109,0.261157
-0.540565,0.418564
-0.010287,0.007826
-0.648976,0.487805
-0.785572,0.587183
-0.768974,0.570414
-0.237613,0.173643
-0.066257,0.046512
-0.770010,0.539067
-0.801234,0.553949
-0.055300,0.037721
-0.204949,0.139756
-0.722560,0.489417
-0.142530,0.096337
-0.127965,0.086357
-0.174388,0.117585
-0.215383,0.144772
-0.323663,0.216749
-0.621528,0.415019
-0.184757,0.122610
-0.772220,0.510589
-0.679757,0.446128
-0.674858,0.431358
-0.171625,0.108767
-0.509747,0.315601
-0.678518,0.415391
-0.439450,0.261134
-0.015034,0.008710
-0.344039,0.196789
-0.317982,0.180729
-0.524167,0.297566
-0.034388,0.019110
-0.687879,0.372664
-0.513756,0.276678
-0.758357,0.401643
-0.271428,0.141750
-0.360165,0.187990
-0.034106,0.017783
-0.319808,0.165257
-0.491183,0.253411
-0.265014,0.134390
-0.621116,0.303470
-0.573442,0.272214
-0.347836,0.162466
-0.739823,0.335093
-0.673613,0.299846
-0.342079,0.152101
-0.238159,0.105133
-0.289393,0.126612
-0.277793,0.117619
-0.254415,0.107718
-0.246575,0.102854
-0.681635,0.281859
-0.173815,0.070436
-0.183172,0.074162
-0.163268,0.065221
-0.295821,0.117965
-0.569881,0.215016
-0.734935,0.264559
-0.045126,0.016134
-0.561120,0.197928
-0.254740,0.089669
-0.255671,0.089415
-0.332572,0.112081
-0.370478,0.122988
-0.737359,0.235799
-0.396218,0.120522
-0.655293,0.196570
-0.948024,0.280210
-0.787929,0.232087
-0.530383,0.146939
-0.354754,0.093665
-0.001249,0.000323
-0.301378,0.077797
-0.036066,0.009309
-0.761895,0.194875
-0.531896,0.133237
-0.766842,0.186146
-0.756853,0.177456
-0.839716,0.180302
-0.315153,0.067407
-0.056450,0.011910
-0.795155,0.164128
-0.815200,0.164416
-0.070205,0.014028
-0.333663,0.065870
-0.018642,0.003562
-0.136901,0.025973
-0.850717,0.161008
-0.630048,0.115371
-0.208575,0.038036
-0.627926,0.104738
-0.089770,0.014322
-0.677574,0.098707
-0.313158,0.043965
-0.265043,0.037007
-0.917755,0.125197
-0.770560,0.093878
-0.168980,0.018936
-0.829414,0.090532
-0.784270,0.073592
-0.813132,0.073260
-0.464726,0.039882
-0.398775,0.034155
-0.145247,0.011794
-0.677769,0.054929
-0.455493,0.036023
-0.339573,0.025708
-0.136286,0.009596
-0.539121,0.032937
-0.965399,0.058522
-0.314936,0.018226
-0.672517,0.037475
-0.812059,0.026936
-0.637787,0.010469
-0.861939,0.012787
-0.417680,0.005837
-0.783127,0.009363
-0.765483,0.008427
-0.013819,0.000142
-0.503700,0.001247
-0.077955,-0.000961
-0.312966,-0.004319
-0.588349,-0.008607
-0.026716,-0.000808
-0.563238,-0.020466
-0.197610,-0.007384
-0.011489,-0.000439
-0.936429,-0.036522
-0.861969,-0.040076
-0.909093,-0.043551
-0.717199,-0.036818
-0.267177,-0.017035
-0.104693,-0.006819
-0.863154,-0.057410
-0.335867,-0.026205
-0.489948,-0.040041
-0.229371,-0.018975
-0.822350,-0.068432
-0.574811,-0.050055
-0.618339,-0.059129
-0.908433,-0.097384
-0.936292,-0.116477
-0.505105,-0.070618
-0.333190,-0.047449
-0.697819,-0.106644
-0.435736,-0.067468
-0.549014,-0.086542
-0.934550,-0.155186
-0.665428,-0.116416
-0.562671,-0.102914
-0.299869,-0.056011
-0.368980,-0.070389
-0.564600,-0.111620
-0.910483,-0.180017
-0.790817,-0.157845
-0.213765,-0.042801
-0.144008,-0.030252
-0.225664,-0.047949
-0.532417,-0.113331
-0.963003,-0.205721
-0.016613,-0.003552
-0.973161,-0.211235
-0.354802,-0.086936
-0.434651,-0.111306
-0.895969,-0.234961
-0.763847,-0.206167
-0.483561,-0.133514
-0.562189,-0.155263
-0.549773,-0.153834
-0.130799,-0.037857
-0.494878,-0.146315
-0.266007,-0.079132
-0.351959,-0.107879
-0.161599,-0.050246
-0.656646,-0.212267
-0.473012,-0.158487
-0.206917,-0.071410
-0.680661,-0.242170
-0.662545,-0.236949
-0.131526,-0.048064
-0.082197,-0.030203
-0.038448,-0.014154
-0.397334,-0.147351
-0.931644,-0.351367
-0.512659,-0.199311
-0.228557,-0.089195
-0.775734,-0.303702
-0.848174,-0.335285
-0.461756,-0.186539
-0.802387,-0.327862
-0.045034,-0.018820
-0.805887,-0.341624
-0.561178,-0.252247
-0.217463,-0.098329
-0.023501,-0.010681
-0.893686,-0.409023
-0.853218,-0.396986
-0.845785,-0.395500
-0.688161,-0.322082
-0.390328,-0.186904
-0.840241,-0.420047
-0.136151,-0.068286
-0.758357,-0.386317
-0.715137,-0.370841
-0.068856,-0.036585
-0.153715,-0.084368
-0.014417,-0.008055
-0.392131,-0.219294
-0.298316,-0.166830
-0.506859,-0.285281
-0.161252,-0.092541
-0.475776,-0.276789
-0.332910,-0.200039
-0.680767,-0.412929
-0.423297,-0.257139
-0.252644,-0.163638
-0.572908,-0.371193
-0.423963,-0.275427
-0.267336,-0.176474
-0.147450,-0.097960
-0.040390,-0.026996
-0.068248,-0.046019
-0.386991,-0.261811
-0.460251,-0.313700
-0.189366,-0.129923
-0.094080,-0.065365
-0.596202,-0.425820
-0.157254,-0.113056
-0.781970,-0.586862
-0.398069,-0.301138
-0.175175,-0.134069
-0.753934,-0.579652
-0.385142,-0.296313
-0.651938,-0.508613
-0.085383,-0.066864
-0.699251,-0.553180
-0.148753,-0.118307
-0.531119,-0.436506
-0.022943,-0.019182
-0.057672,-0.049170
-0.697659,-0.600675
-0.212079,-0.183421
-0.125023,-0.109197
-0.624092,-0.554109
-0.656074,-0.590503
-0.242333,-0.218247
-0.157259,-0.141790
-0.635693,-0.575208
-0.116583,-0.106074
-0.663268,-0.605546
-0.266001,-0.243790
-0.207600,-0.191183
-0.407086,-0.376612
-0.549078,-0.519356
-0.028171,-0.026782
-0.135883,-0.129377
-0.263160,-0.256510
-0.572579,-0.564435
-0.259771,-0.256145
-0.578742,-0.570761
-0.328729,-0.326359
-0.002914,-0.002905
-0.212515,-0.213662
-0.278603,-0.287209
-0.466575,-0.482224
-0.565383,-0.594432
-0.342289,-0.361200
-0.065127,-0.069548
-0.241183,-0.262020
-0.149755,-0.167618
-0.050886,-0.057199
-0.449293,-0.506847
-0.185345,-0.210552
-0.483652,-0.549894
-0.513364,-0.589686
-0.115556,-0.137978
-0.391321,-0.471461
-0.117184,-0.143464
-0.180705,-0.227606
-0.257276,-0.325786
-0.558191,-0.717385
-0.196989,-0.257545
-0.331059,-0.437885
-0.482614,-0.657426
-0.557395,-0.763037
-0.292816,-0.421712
-0.441167,-0.646195
-0.340003,-0.502033
-0.041892,-0.062378
-0.076092,-0.113565
-0.438552,-0.664814
-0.053954,-0.082484
-0.511580,-0.789873
-0.385484,-0.595611
-0.275726,-0.428820
-0.083887,-0.133690
-0.503573,-0.813898
-0.466087,-0.762169
-0.140483,-0.231582
-0.132866,-0.220082
-0.383119,-0.638780
-0.069217,-0.116882
-0.378212,-0.651436
-0.185260,-0.322679
-0.494583,-0.864416
-0.141582,-0.253190
-0.234851,-0.424416
-0.471323,-0.856080
-0.251849,-0.458474
-0.249698,-0.459803
-0.428182,-0.801472
-0.423956,-0.811916
-0.333875,-0.644169
-0.195863,-0.378010
-0.167850,-0.326565
-0.305416,-0.596232
-0.188772,-0.383338
-0.131740,-0.280252
-0.281405,-0.617392
-0.340741,-0.750503
-0.201323,-0.445617
-0.158622,-0.351856
-0.009279,-0.020638
-0.026456,-0.060884
-0.338616,-0.780056
-0.363451,-0.870774
-0.129189,-0.321465
-0.122258,-0.305095
-0.210601,-0.531079
-0.166743,-0.428497
-0.094157,-0.242722
-0.040951,-0.105872
-0.358396,-0.927114
-0.035730,-0.093504
-0.174725,-0.486400
-0.135311,-0.378840
-0.188755,-0.531293
-0.062826,-0.177190
-0.257611,-0.739140
-0.054819,-0.158448
-0.019907,-0.057594
-0.068562,-0.199964
-0.146899,-0.435080
-0.174690,-0.519226
-0.272559,-0.821583
-0.197748,-0.598565
-0.068356,-0.208278
-0.129575,-0.406833
-0.058349,-0.187622
-0.250290,-0.821819
-0.010894,-0.036455
-0.262813,-0.892770
-0.102786,-0.352600
-0.219868,-0.762076
-0.191911,-0.675271
-0.162508,-0.587607
-0.151535,-0.583201
-0.094549,-0.369503
-0.235811,-0.961716
-0.132052,-0.560011
-0.110661,-0.479804
-0.211127,-0.937574
-0.048076,-0.221846
-0.060607,-0.280333
-0.048306,-0.225224
-0.097561,-0.458479
-0.066297,-0.313377
-0.013279,-0.063843
-0.159916,-0.776015
-0.018236,-0.093435
-0.102442,-0.527644
-0.008171,-0.042442
-0.051838,-0.269566
-0.053503,-0.283366
-0.038606,-0.212726
-0.072355,-0.429582
-0.074511,-0.445536
-0.072318,-0.438355
-0.138280,-0.854523
-0.090456,-0.572015
-0.112488,-0.727197
-0.081926,-0.584818
-0.102889,-0.814713
-0.046204,-0.370047
-0.005664,-0.049074
-0.057008,-0.512702
-0.001014,-0.009163
-0.084531,-0.802663
-0.088360,-0.873702
-0.082343,-0.819749
-0.066915,-0.688932
-0.065213,-0.674401
-0.036888,-0.401524
-0.014519,-0.182167
-0.013197,-0.172318
-0.026976,-0.411018
-0.029774,-0.457353
-0.005501,-0.088168
-0.007231,-0.130371
-0.031712,-0.615870
-0.017669,-0.346538
-0.015087,-0.337362
-0.007092,-0.161293
-0.009598,-0.257027
-0.018538,-0.569786
-0.005133,-0.158034
-0.017772,-0.548291
-0.001995,-0.062981
-0.006159,-0.196635
-0.009994,-0.359049
-0.007222,-0.293447
-0.002233,-0.120045
-0.003282,-0.421622
-0.002476,-0.999997
